# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1393908032448185e-01	-8.3332325616231817e-01	-7.8715421904015515e-01	-4.5994102236359763e-01	-5.0564446735348079e-01	-8.0654898933106248e-02	-4.4515257722052970e-01	-5.6326323506896192e-01	-6.7359191776647953e-01	9.9313980168849125e-02	-9.9592351504957197e-02	-8.2258527061116138e-02	2.9702802219115157e-03	-1.3040701991104506e-01	3.7504394810127907e-03	-1.6878641618686951e-01	-4.4396361449000367e-03	-6.5613911394632560e-02	7.4043425638424532e-02	3.1952205831626168e-01	-4.2192464915885913e-01	2.2274464495057793e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1512463369179570e-01	-8.3292688280700455e-01	-7.8688193004010099e-01	-4.6232694579788580e-01	-5.0809265904243883e-01	-7.9019182316868400e-02	-4.4461784543443844e-01	-5.6571274014245898e-01	-6.7558903391596470e-01	9.9793073117264125e-02	-1.0003308255939473e-01	-8.2652152753556585e-02	2.9840828310897551e-03	-1.3102023664066276e-01	3.7810291705306521e-03	-1.6944750063800521e-01	-4.4519771292911110e-03	-6.5910109704383990e-02	7.4359216787126148e-02	3.2085093973252676e-01	-4.2371862204395283e-01	2.2222578021153110e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1631848841505281e-01	-8.3246722718257704e-01	-7.8643465640218146e-01	-4.6472255989869665e-01	-5.1055460663339824e-01	-7.7299955390523797e-02	-4.4404453269814542e-01	-5.6816254272169275e-01	-6.7745487772523194e-01	1.0027258906991790e-01	-1.0047026776512154e-01	-8.3045789127348918e-02	2.9978327751634679e-03	-1.3163222256991111e-01	3.8130406343926913e-03	-1.7009333234493693e-01	-4.4633189533188639e-03	-6.6204231287952386e-02	7.4670776911184442e-02	3.2215897848776720e-01	-4.2548692366938334e-01	2.2171220275633656e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1752091161496591e-01	-8.3194551115589765e-01	-7.8580998890515952e-01	-4.6712786692197955e-01	-5.1303052277273287e-01	-7.5497386819915371e-02	-4.4343236484813625e-01	-5.7061196884673637e-01	-6.7918781273333539e-01	1.0075249418021273e-01	-1.0090386531623101e-01	-8.3439404510831372e-02	3.0115262878731169e-03	-1.3224289223891830e-01	3.8465045411470583e-03	-1.7072373529994783e-01	-4.4736368819164258e-03	-6.6496186327651863e-02	7.4978003370909804e-02	3.2344587565732863e-01	-4.2722876777877788e-01	2.2120397783060031e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1873216132027963e-01	-8.3136301920806788e-01	-7.8500565937895439e-01	-4.6954286731812983e-01	-5.1552061702266971e-01	-7.3611763383313919e-02	-4.4278108110095404e-01	-5.7306033021938430e-01	-6.8078629823577108e-01	1.0123275392059944e-01	-1.0133383489514237e-01	-8.3832967050379820e-02	3.0251595081611212e-03	-1.3285215979508322e-01	3.8814511567945654e-03	-1.7133854990560488e-01	-4.4829062891487744e-03	-6.6785884225056116e-02	7.5280796634186381e-02	3.2471134899910431e-01	-4.2894338115471148e-01	2.2070117090836670e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1995248573124400e-01	-8.3072109598688437e-01	-7.8401954822990039e-01	-4.7196755943974772e-01	-5.1802509505558647e-01	-7.1643492775118958e-02	-4.4209043449633456e-01	-5.7550692478684884e-01	-6.8224889038646841e-01	1.0171333306662271e-01	-1.0176013757346836e-01	-8.4226444708351764e-02	3.0387284783219989e-03	-1.3345993905233780e-01	3.9179103037405884e-03	-1.7193763338884199e-01	-4.4911026850697365e-03	-6.7073233598019713e-02	7.5579060429898745e-02	3.2595513318087810e-01	-4.3063000470828067e-01	2.2020384766217243e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2118212249707460e-01	-8.3002114364695845e-01	-7.8284969182396158e-01	-4.7440193923342350e-01	-5.2054415782258601e-01	-6.9593106260100179e-02	-4.4136019233293644e-01	-5.7795103734779374e-01	-6.8357424303774650e-01	1.0219419568124175e-01	-1.0218273570557856e-01	-8.4619805260204697e-02	3.0522291421579040e-03	-1.3406614355225729e-01	3.9559113193418380e-03	-1.7252086017493551e-01	-4.4982017430741286e-03	-6.7358142275050506e-02	7.5872701894972749e-02	3.2717697995187439e-01	-4.3228789454670452e-01	2.1971207393209884e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2242129801014211e-01	-8.2926461898226822e-01	-7.8149428969983969e-01	-4.7684599991573001e-01	-5.2307800069816246e-01	-6.7461261163867969e-02	-4.4059013659601476e-01	-5.8039194017867635e-01	-6.8476110831790860e-01	1.0267530509949423e-01	-1.0260159281523441e-01	-8.5013016290768378e-02	3.0656573431432879e-03	-1.3467068662692688e-01	3.9954830140773272e-03	-1.7308812221892303e-01	-4.5041793277054388e-03	-6.7640517287016810e-02	7.6161631714596181e-02	3.2837665825661666e-01	-4.3391632301592209e-01	2.1922591569384013e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2367022671957671e-01	-8.2845303035693352e-01	-7.7995171158358245e-01	-4.7929973163367529e-01	-5.2562681260299959e-01	-6.5248743184566985e-02	-4.3978006437637984e-01	-5.8282889367831914e-01	-6.8580833694799670e-01	1.0315662391357512e-01	-1.0301667347571564e-01	-8.5406045189650365e-02	3.0790088226033438e-03	-1.3527348146347676e-01	4.0366536293707971e-03	-1.7363932929214515e-01	-4.5090115228770093e-03	-6.7920264856198495e-02	7.6445764255210727e-02	3.2955395428944423e-01	-4.3551457971523844e-01	2.1874543902580736e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2492911046698129e-01	-8.2758793444108159e-01	-7.7822050417608779e-01	-4.8176312110995057e-01	-5.2819077510712753e-01	-6.2956468510100810e-02	-4.3892978828004847e-01	-5.8526114702859655e-01	-6.8671487830122990e-01	1.0363811395840009e-01	-1.0342794318390011e-01	-8.5798859145760437e-02	3.0922792179111152e-03	-1.3587444117018546e-01	4.0794507950918943e-03	-1.7417440922173069e-01	-4.5126746604634291e-03	-6.8197290382716200e-02	7.6725017689902614e-02	3.3070867148832778e-01	-4.3708197248120062e-01	2.1827071007529644e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2619813784683130e-01	-8.2667093275973724e-01	-7.7629939768469780e-01	-4.8423615127334291e-01	-5.3077006151592254e-01	-6.0585485724535232e-02	-4.3803913682798395e-01	-5.8768793886913562e-01	-6.8747978021060030e-01	1.0411973629772819e-01	-1.0383536822880150e-01	-8.6191425140940803e-02	3.1054640607081859e-03	-1.3647347884404790e-01	4.1239014867619278e-03	-1.7469330808100397e-01	-4.5151453492167128e-03	-6.8471498428401611e-02	7.6999314115845680e-02	3.3184063046691387e-01	-4.3861782833799945e-01	2.1780179502374444e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2747748359407739e-01	-8.2570366806376339e-01	-7.7418731207009406e-01	-4.8671880087476654e-01	-5.3336483594162942e-01	-5.8136977486693206e-02	-4.3710795484537951e-01	-5.9010849798394038e-01	-6.8810218853216154e-01	1.0460145121091406e-01	-1.0423891555510374e-01	-8.6583709942693404e-02	3.1185587751545330e-03	-1.3707050763969811e-01	4.1700319824895908e-03	-1.7519599032897717e-01	-4.5164005039606695e-03	-6.8742792698199481e-02	7.7268579663487325e-02	3.3294966888404948e-01	-4.4012149441184240e-01	2.1733876005110622e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2876730800136542e-01	-8.2468782053288714e-01	-7.7188336297978133e-01	-4.8921104408942262e-01	-5.3597525236332988e-01	-5.5612261963382113e-02	-4.3613610383994533e-01	-5.9252204399789632e-01	-6.8858134647354596e-01	1.0508321818036431e-01	-1.0463855262227001e-01	-8.6975680095997723e-02	3.1315586762125170e-03	-1.3766544083957055e-01	4.2178678196620814e-03	-1.7568243889728097e-01	-4.5164173750152983e-03	-6.9011076019222822e-02	7.7532744597199818e-02	3.3403564125037055e-01	-4.4159233880689036e-01	2.1688167129938503e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3006775636817135e-01	-8.2362510382190579e-01	-7.6938686733963702e-01	-4.9171285010565879e-01	-5.3860145367849210e-01	-5.3012793999166689e-02	-4.3512346236870630e-01	-5.9492778808116575e-01	-6.8891659369928893e-01	1.0556499587977043e-01	-1.0503424725983625e-01	-8.7367301914218667e-02	3.1444589679716561e-03	-1.3825819192518174e-01	4.2674337514163399e-03	-1.7615265522310852e-01	-4.5151735778016962e-03	-6.9276250317612156e-02	7.7791743407150490e-02	3.3509841867189788e-01	-4.4302975144050505e-01	2.1643059483535247e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3137895848398689e-01	-8.2251726096216771e-01	-7.6669734857534344e-01	-4.9422418270115992e-01	-5.4124357074948770e-01	-5.0340166004171592e-02	-4.3406992639281872e-01	-5.9732493365958184e-01	-6.8910736522653282e-01	1.0604674216319047e-01	-1.0542596751952782e-01	-8.7758541469105042e-02	3.1572547420195374e-03	-1.3884867464940412e-01	4.3187537029150350e-03	-1.7660665922696700e-01	-4.5126471225771410e-03	-6.9538216593380331e-02	7.8045514892181644e-02	3.3613788853093701e-01	-4.4443314483572549e-01	2.1598559661249928e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3270102814758354e-01	-8.2136606013136559e-01	-7.6381454143601335e-01	-4.9674499980716919e-01	-5.4390172144864857e-01	-4.7596108541064761e-02	-4.3297540961996561e-01	-5.9971267712925247e-01	-6.8915319012659093e-01	1.0652841405505283e-01	-1.0581368152486260e-01	-8.8149364579886702e-02	3.1699409758654115e-03	-1.3943680310960530e-01	4.3718507274535254e-03	-1.7704448923428817e-01	-4.5088164442487651e-03	-6.9796874893458913e-02	7.8294002233516874e-02	3.3715395410496585e-01	-4.4580195486907020e-01	2.1554674243225787e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3403406272416462e-01	-8.2017329030565556e-01	-7.6073839639285934e-01	-4.9927525306147513e-01	-5.4657600970569398e-01	-4.4782490592145278e-02	-4.3183984383389207e-01	-6.0209020857370588e-01	-6.8905369004971517e-01	1.0700996774115240e-01	-1.0619735731893171e-01	-8.8539736801477795e-02	3.1825125314230256e-03	-1.4002249182151871e-01	4.4267469624226421e-03	-1.7746620184019793e-01	-4.5036604322136941e-03	-7.0052124283187939e-02	7.8537153059147616e-02	3.3814653412457180e-01	-4.4713564147192020e-01	2.1511409790454294e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.3537814274204700e-01	-8.1894075680894363e-01	-7.5746908358656018e-01	-5.0181488735097446e-01	-5.4926652456151959e-01	-4.1901319487389177e-02	-4.3066317921067437e-01	-6.0445671248205868e-01	-6.8880857759213432e-01	1.0749135856071018e-01	-1.0657696271105814e-01	-8.8929623411802675e-02	3.1949641535596682e-03	-1.4060565579370618e-01	4.4834635851562533e-03	-1.7787187171702512e-01	-4.4971584601725080e-03	-7.0303862816525731e-02	7.8774919498776200e-02	3.3911556227189610e-01	-4.4843368928394006e-01	2.1468772840765902e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.3673333153034155e-01	-8.1767027677505388e-01	-7.5400699629782919e-01	-5.0436384034467574e-01	-5.5197333923258629e-01	-3.8954740474383159e-02	-4.2944538462132426e-01	-6.0681136846684625e-01	-6.8841765452603376e-01	1.0797254099956562e-01	-1.0695246512305827e-01	-8.9318989398262799e-02	3.2072904687177003e-03	-1.4118621060247469e-01	4.5420207686906675e-03	-1.7826159136440889e-01	-4.4892904158628797e-03	-7.0551987505286240e-02	7.9007258229225261e-02	3.4006098662143447e-01	-4.4969560825715610e-01	2.1426769904762550e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3809967489884039e-01	-8.1636367453921099e-01	-7.5035275391675438e-01	-5.0692204201802893e-01	-5.5469651019028943e-01	-3.5945035911330525e-02	-4.2818644792036115e-01	-6.0915335198034315e-01	-6.8788080991458178e-01	1.0845346868456822e-01	-1.0732383143582952e-01	-8.9707799443366737e-02	3.2194859836162187e-03	-1.4176407246710082e-01	4.6024376374677566e-03	-1.7863547080216155e-01	-4.4800367306594884e-03	-7.0796394287735376e-02	7.9234130510243597e-02	3.4098276902544178e-01	-4.5092093420949914e-01	2.1385407461697374e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3947720086110720e-01	-8.1502277697600400e-01	-7.4650720438765850e-01	-5.0948941416955029e-01	-5.5743607625987401e-01	-3.2874624064770604e-02	-4.2688637621997128e-01	-6.1148183502836695e-01	-6.8719801813533821e-01	1.0893409437923686e-01	-1.0769102783700152e-01	-9.0096017909552073e-02	3.2315450840403187e-03	-1.4233915832521682e-01	4.6647322230151424e-03	-1.7899363720634440e-01	-4.4693784089864675e-03	-7.1036977996912901e-02	7.9455502210661513e-02	3.4188088444657194e-01	-4.5210922932679953e-01	2.1344691955307460e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4086591940157016e-01	-8.1364940880159065e-01	-7.4247142610762584e-01	-5.1206586993072056e-01	-5.6019205774360348e-01	-2.9746057494325382e-02	-4.2554519614941916e-01	-6.1379598688076542e-01	-6.8636933683643220e-01	1.0941436998074903e-01	-1.0805401967038260e-01	-9.0483608823230824e-02	3.2434620337247096e-03	-1.4291138590820746e-01	4.7289214196382517e-03	-1.7933623448932270e-01	-4.4572970574883004e-03	-7.1273632329065917e-02	7.9671343824872218e-02	3.4275532024078631e-01	-4.5326008261238343e-01	2.1304629789605256e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.4226582228708855e-01	-8.1224538785843226e-01	-7.3824672925833001e-01	-5.1465131327020464e-01	-5.6296445557299590e-01	-2.6562021007686457e-02	-4.2416295409934129e-01	-6.1609497477800024e-01	-6.8539490485065957e-01	1.0989424651832387e-01	-1.0841277128793100e-01	-9.0870535858095347e-02	3.2552309733398046e-03	-1.4348067381646598e-01	4.7950209401654382e-03	-1.7966342282487974e-01	-4.4437749139053994e-03	-7.1506249812608183e-02	7.9881630479628624e-02	3.4360607539391008e-01	-4.5437311028360189e-01	2.1265227324635312e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.4367688292330260e-01	-8.1081252040132967e-01	-7.3383465655254454e-01	-5.1724563849344563e-01	-5.6575325049507230e-01	-2.3325329170216628e-02	-4.2273971645058650e-01	-6.1837796463342365e-01	-6.8427494009318857e-01	1.1037367415305882e-01	-1.0876724590496920e-01	-9.1256762317725545e-02	3.2668459195878065e-03	-1.4404694159435211e-01	4.8630452717876999e-03	-1.7997537811978354e-01	-4.4287948756013560e-03	-7.1734721778039107e-02	8.0086341931159002e-02	3.4443315971560784e-01	-4.5544795611478228e-01	2.1226490872202382e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.4509905625574026e-01	-8.0935259640381874e-01	-7.2923698337857212e-01	-5.1984872973874496e-01	-5.6855840229756172e-01	-2.0038923354954268e-02	-4.2127556978726316e-01	-6.2064412173105066e-01	-6.8300973746880833e-01	1.1085260217927934e-01	-1.0911740545934706e-01	-9.1642251117544773e-02	3.2783007644164317e-03	-1.4461010980469530e-01	4.9330076320416557e-03	-1.8027229143351930e-01	-4.4123405276880511e-03	-7.1958938329275537e-02	8.0285462552621673e-02	3.4523659299486675e-01	-4.5648429172624111e-01	2.1188426691577873e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.4653227871544254e-01	-8.0786738490428633e-01	-7.2445571732786973e-01	-5.2246046047095573e-01	-5.7137984907808881e-01	-1.6705868320493419e-02	-4.1977062109362251e-01	-6.2289261141884400e-01	-6.8159966681457429e-01	1.1133097902745644e-01	-1.0946321047523869e-01	-9.2026964766173280e-02	3.2895892743582933e-03	-1.4517010010268336e-01	5.0049199249872544e-03	-1.8055436834820610e-01	-4.3943961706971648e-03	-7.2178788316864029e-02	8.0478981311919148e-02	3.4601640412141466e-01	-4.5748181681916228e-01	2.1151040985191352e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.4797646820857367e-01	-8.0635862941127467e-01	-7.1949309709342413e-01	-5.2508069297392301e-01	-5.7421750656233950e-01	-1.3329348306202330e-02	-4.1822499793446138e-01	-6.2512259979767670e-01	-6.8004517090335137e-01	1.1180875226874763e-01	-1.0980461993223367e-01	-9.2410865346237145e-02	3.3007050900032281e-03	-1.4572683530897348e-01	5.0787926976371967e-03	-1.8082182829103141e-01	-4.3749468477457393e-03	-7.2394159313554557e-02	8.0666891739905960e-02	3.4677263017778132e-01	-4.5844025935626453e-01	2.1114339894314318e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.4943152414924098e-01	-8.0482804338746083e-01	-7.1435159072877918e-01	-5.2770927784286881e-01	-5.7707126747612647e-01	-9.9126626364719576e-03	-4.1663884861865824e-01	-6.2733325440634780e-01	-6.7834676353304202e-01	1.1228586862121157e-01	-1.1014159114035646e-01	-9.2793914494689503e-02	3.3116417256122818e-03	-1.4628023948185975e-01	5.1546350967013451e-03	-1.8107490381182811e-01	-4.3539783711455506e-03	-7.2604937592722824e-02	8.0849191889023703e-02	3.4750531550699160e-01	-4.5935937568833951e-01	2.1078329494743389e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.5089732753446543e-01	-8.0327730583174417e-01	-7.0903389326022404e-01	-5.3034605347788499e-01	-5.7994100097620971e-01	-6.4592208282422481e-03	-4.1501234234549128e-01	-6.2952374490315144e-01	-6.7650502772526899e-01	1.1276227395774800e-01	-1.1047407962161455e-01	-9.3176073382711971e-02	3.3223925688801491e-03	-1.4683023798833308e-01	5.2324548257131395e-03	-1.8131383981871829e-01	-4.3314773484064801e-03	-7.2811008110133024e-02	8.1025884282398597e-02	3.4821451076110571e-01	-4.6023895062684150e-01	2.1043015792490478e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.5237374106001743e-01	-8.0170805697858993e-01	-7.0354292364741511e-01	-5.3299084557974241e-01	-5.8282655214456403e-01	-2.9725371988730048e-03	-4.1334566933336964e-01	-6.3169324374463776e-01	-6.7452061405587105e-01	1.1323791331580904e-01	-1.1080203899863586e-01	-9.3557302695263633e-02	3.3329508808544257e-03	-1.4737675757386293e-01	5.3122581026127267e-03	-1.8153889277501314e-01	-4.3074312075854267e-03	-7.3012254489532580e-02	8.1196975853441003e-02	3.4890027193602446e-01	-4.6107879746284591e-01	2.1008404719487355e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.5386060927557353e-01	-8.0012189413351276e-01	-6.9788182109055175e-01	-5.3564346664921159e-01	-5.8572774155059448e-01	5.4377502551690774e-04	-4.1163904093059872e-01	-6.3384092686232296e-01	-6.7239423913793495e-01	1.1371273090892732e-01	-1.1112542089092051e-01	-9.3937562610351702e-02	3.3433097960189431e-03	-1.4791972643072954e-01	5.3940496178669127e-03	-1.8175032986082665e-01	-4.2818282219338720e-03	-7.3208559012563582e-02	8.1362477875980166e-02	3.4956265939813475e-01	-4.6187875793280020e-01	2.0974502129312449e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.5535775877739443e-01	-7.9852036766307855e-01	-6.9205394068532256e-01	-5.3830371549110967e-01	-5.8864436488555472e-01	4.0860100977561523e-03	-4.0989268970778991e-01	-6.3596597433815283e-01	-6.7012668427600430e-01	1.1418667014010432e-01	-1.1144417481918413e-01	-9.4316812778102832e-02	3.3534623225491716e-03	-1.4845907426473709e-01	5.4778324932116115e-03	-1.8194842810310025e-01	-4.2546575337981040e-03	-7.3399802613466750e-02	8.1522405884971255e-02	3.5020173690849643e-01	-4.6263870213158148e-01	2.0941313792947502e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.5686499843654460e-01	-7.9690497715717812e-01	-6.8606284843000565e-01	-5.4097137672427698e-01	-5.9157619267314077e-01	7.6503766263559319e-03	-4.0810686953154063e-01	-6.3806757107958656e-01	-6.6771879430782211e-01	1.1465967361710123e-01	-1.1175824811822160e-01	-9.4695012299716469e-02	3.3634013427461021e-03	-1.4899473236013069e-01	5.5636082411095614e-03	-1.8213347347795392e-01	-4.2259091777286772e-03	-7.3585864879039023e-02	8.1676779587807738e-02	3.5081757065034141e-01	-4.6335852837349417e-01	2.0908845394572033e+00
