# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-4.7685873013736252e-01	-3.2393166617020436e-01	-5.0700941028926261e-01	-4.6992681151401605e-01	-2.7763957199184547e-01	-2.2145234644995002e-01	-4.8345219628634972e-01	-3.7871381400554532e-01	-7.4321000385356806e-01	-6.0729639913657318e-01	-4.0186499387685093e-01	-7.7368554307555371e-01	-3.3683984783065968e-01	-5.0295624269352313e-01	-1.0877487126288202e-01	2.1120968687147118e-01	-6.9373637955310194e-02	8.2944722583572203e-02	-1.2813664962202992e-01	-1.0732681092717967e-01	2.1833772941294800e-02	-1.1271786447354748e-01	7.6839461033290313e-02	-2.3477951544467762e-01	-7.5544175066267580e-02	2.0617009855991936e-01	-4.0691955753769334e-02	1.6538330093564343e-01	-7.3321222711135753e-02	-2.3378395005275679e-02	-1.6101553741395991e-01	-1.6495933280218641e-01	-8.9887264261480526e-02	-2.4488859106555671e-03	-1.0667187410465354e-01	-8.5385547774743512e-02	9.5242108800484365e-02	3.3356225367858907e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.7959842877261538e-01	-3.2437226015423848e-01	-5.0986796285555003e-01	-4.6952009676667300e-01	-2.7711728373443711e-01	-2.2362289296831606e-01	-4.8509842559736871e-01	-3.8047272066956245e-01	-7.4469625111889126e-01	-6.1011022511400170e-01	-4.0292000318703530e-01	-7.7708108025424549e-01	-3.3841084653936121e-01	-5.0419612672246761e-01	-1.0938290935195526e-01	2.1226622240272969e-01	-6.9720610659929336e-02	8.3359745369535429e-02	-1.2877669949927290e-01	-1.0786261593294207e-01	2.1943410728332082e-02	-1.1328155195517685e-01	7.7222531269548228e-02	-2.3595104582303539e-01	-7.5921398880996110e-02	2.0719879577958514e-01	-4.0894847888683167e-02	1.6620942314602583e-01	-7.3686027193081843e-02	-2.3495227541907672e-02	-1.6181848017780567e-01	-1.6578455626609523e-01	-9.0335569957899944e-02	-2.4611878815043102e-03	-1.0720600755898790e-01	-8.5812458260680902e-02	9.5718675766963440e-02	3.3273069471801167e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.8233426394563123e-01	-3.2479629123025172e-01	-5.1271311073449088e-01	-4.6907020101466762e-01	-2.7657645295048244e-01	-2.2580061488085398e-01	-4.8669392669722611e-01	-3.8218952907597076e-01	-7.4613496523845335e-01	-6.1292426253305110e-01	-4.0396697324486125e-01	-7.8045384806401208e-01	-3.3997771530649534e-01	-5.0542201816823695e-01	-1.0999618975578246e-01	2.1332364105447754e-01	-7.0067762506651102e-02	8.3775341275871204e-02	-1.2941539132258414e-01	-1.0839668248567753e-01	2.2053997525111758e-02	-1.1384538218187804e-01	7.7603281557750398e-02	-2.3711762216618218e-01	-7.6297572838663785e-02	2.0822301462579484e-01	-4.1096570059093528e-02	1.6703385461870765e-01	-7.4047141519733628e-02	-2.3611930203313578e-02	-1.6261706134089560e-01	-1.6661062114060732e-01	-9.0781559155439853e-02	-2.4736078275646094e-03	-1.0774167856630784e-01	-8.6239299389918062e-02	9.6195925929781587e-02	3.3190386338569113e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.8506553302415989e-01	-3.2520354775601545e-01	-5.1554369921538057e-01	-4.6857701882465097e-01	-2.7601715485494432e-01	-2.2798510774383290e-01	-4.8823753447756307e-01	-3.8386297890042642e-01	-7.4752560889626540e-01	-6.1573815727180714e-01	-4.0500578587439429e-01	-7.8380277066563531e-01	-3.4153999680807379e-01	-5.0663372431126996e-01	-1.1061475692061781e-01	2.1438180427012060e-01	-7.0415048030984181e-02	8.4191471910030194e-02	-1.3005258683902246e-01	-1.0892888897192932e-01	2.2165550314008482e-02	-1.1440927388726638e-01	7.7981613151140730e-02	-2.3827891298656848e-01	-7.6672612495603948e-02	2.0924249615776538e-01	-4.1297069995155554e-02	1.6785644138635744e-01	-7.4404435232167582e-02	-2.3728486368904220e-02	-1.6341114445019236e-01	-1.6743751015833139e-01	-9.1225149284408183e-02	-2.4861501451987501e-03	-1.0827887110315279e-01	-8.6666018199907491e-02	9.6673814126964255e-02	3.3108181147302211e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.8779151630935869e-01	-3.2559382369527662e-01	-5.1835855070220604e-01	-4.6804046466387023e-01	-2.7543947188798623e-01	-2.3017595252411466e-01	-4.8972809811022233e-01	-3.8549181541754352e-01	-7.4886766273343519e-01	-6.1855154756449204e-01	-4.0603632543426543e-01	-7.8712676135799886e-01	-3.4309722376636065e-01	-5.0783105490792302e-01	-1.1123865407794356e-01	2.1544057092166244e-01	-7.0762420928925998e-02	8.4608098140684360e-02	-1.3068814612807966e-01	-1.0945911237627801e-01	2.2278086389681685e-02	-1.1497314462875362e-01	7.8357427328727108e-02	-2.3943458427963282e-01	-7.7046432314057112e-02	2.1025697998476853e-01	-4.1496295108281525e-02	1.6867702857696476e-01	-7.4757777783682533e-02	-2.3844879259196008e-02	-1.6420059470441764e-01	-1.6826520742675311e-01	-9.1666258221119817e-02	-2.4988193044737702e-03	-1.0881756901405604e-01	-8.7092560808523539e-02	9.7152294275971565e-02	3.3026459126391132e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.9051147696345043e-01	-3.2596691895332569e-01	-5.2115646520992109e-01	-4.6746047315356681e-01	-2.7484349367662997e-01	-2.3237271529297246e-01	-4.9116448245607969e-01	-3.8707479086232910e-01	-7.5016062583475951e-01	-6.2136406393789645e-01	-4.0705847889576657e-01	-7.9042472316399248e-01	-3.4464891910927276e-01	-5.0901382225078240e-01	-1.1186792315236498e-01	2.1649979734299624e-01	-7.1109834063541891e-02	8.5025180097899875e-02	-1.3132192766017242e-01	-1.0998722833203167e-01	2.2391623357775267e-02	-1.1553691083002317e-01	7.8730625481295807e-02	-2.4058429977003401e-01	-7.7418945696106536e-02	2.1126620445885783e-01	-4.1694192517942125e-02	1.6949546052502434e-01	-7.5107038632744108e-02	-2.3961091942314633e-02	-1.6498527905315638e-01	-1.6909369845114663e-01	-9.2104804338495133e-02	-2.5116198453428401e-03	-1.0935775601565152e-01	-8.7518872408616138e-02	9.7631319371865158e-02	3.2945225553376392e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.9322466095121237e-01	-3.2632263971464376e-01	-5.2393622091451963e-01	-4.6683699930213440e-01	-2.7422931698893832e-01	-2.3457494692095010e-01	-4.9254556948244094e-01	-3.8861066581468917e-01	-7.5140401619533337e-01	-6.2417532915126994e-01	-4.0807213591676844e-01	-7.9369554944667431e-01	-3.4619459615040832e-01	-5.1018184122640986e-01	-1.1250260466728523e-01	2.1755933736710159e-01	-7.1457239472494341e-02	8.5442677173756962e-02	-1.3195378835732716e-01	-1.1051311117461567e-01	2.2506179133117248e-02	-1.1610048782638739e-01	7.9101109199104513e-02	-2.4172772116596949e-01	-7.7790065019721577e-02	2.1226990687360581e-01	-4.1890709079429198e-02	1.7031158088569259e-01	-7.5452087337402191e-02	-2.4077107340778930e-02	-1.6576506629392765e-01	-1.6992297015538499e-01	-9.2540706556220445e-02	-2.5245563735457064e-03	-1.0989941570069917e-01	-8.7944897262796126e-02	9.8110841486037992e-02	3.2864485754821238e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.9593029699602642e-01	-3.2666079878201354e-01	-5.2669657475788756e-01	-4.6617001871737473e-01	-2.7359704568079651e-01	-2.3678218277458635e-01	-4.9387025968639620e-01	-3.9009821060510402e-01	-7.5259737116607306e-01	-6.2698495813985056e-01	-4.0907718891114114e-01	-7.9693812455567514e-01	-3.4773375879009710e-01	-5.1133492937048275e-01	-1.1314273764841809e-01	2.1861904236726135e-01	-7.1804588376546838e-02	8.5860548023431224e-02	-1.3258358365598541e-01	-1.1103663399766137e-01	2.2621771937397145e-02	-1.1666378991304358e-01	7.9468780361127894e-02	-2.4286450842126339e-01	-7.8159701676915522e-02	2.1326782366862335e-01	-4.2085791412568685e-02	1.7112523275174676e-01	-7.5792793651055609e-02	-2.4192908238562877e-02	-1.6653982716701779e-01	-1.7075301090057307e-01	-9.2973884390390407e-02	-2.5376335562238084e-03	-1.1044253154202394e-01	-8.8370578698471286e-02	9.8590811765528738e-02	3.2784245106157699e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.9862759655120420e-01	-3.2698121591642798e-01	-5.2943626310829250e-01	-4.6545952779719857e-01	-2.7294679063533378e-01	-2.3899394241589883e-01	-4.9513747352148291e-01	-3.9153620673944661e-01	-7.5374024787715022e-01	-6.2979255796228906e-01	-4.1007353311334044e-01	-8.0015132450372450e-01	-3.4926590173778244e-01	-5.1247290692030634e-01	-1.1378835952517742e-01	2.1967876130241959e-01	-7.2151831189066165e-02	8.6278750566752757e-02	-1.3321116757185264e-01	-1.1155766871178330e-01	2.2738420296298089e-02	-1.1722673039623772e-01	7.9833541225722601e-02	-2.4399432000487917e-01	-7.8527766114022526e-02	2.1425969063961398e-01	-4.2279385931372912e-02	1.7193625877316576e-01	-7.6129027619434408e-02	-2.4308477288433040e-02	-1.6730943444787949e-01	-1.7158381050142346e-01	-9.3404258002548382e-02	-2.5508561172469506e-03	-1.1098708689635879e-01	-8.8795859103152047e-02	9.9071180432946215e-02	3.2704509031505116e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-5.0131575378736948e-01	-3.2728371817707197e-01	-5.3215400247725642e-01	-4.6470554389819824e-01	-2.7227866969506753e-01	-2.4120972930560577e-01	-4.9634615282487393e-01	-3.9292344834083698e-01	-7.5483222363830926e-01	-6.3259772775219547e-01	-4.1106106663785352e-01	-8.0333401767307899e-01	-3.5079051075602735e-01	-5.1359559686467016e-01	-1.1443950603000802e-01	2.2073834076679011e-01	-7.2498917526548343e-02	8.6697241990258078e-02	-1.3383639276670437e-01	-1.1207608610603531e-01	2.2856143036062298e-02	-1.1778922164733945e-01	8.0195294522574026e-02	-2.4511681317747400e-01	-7.8894167874092244e-02	2.1524524315368307e-01	-4.2471438874616199e-02	1.7274450127914015e-01	-7.6460659678660503e-02	-2.4423797019559074e-02	-1.6807376303690177e-01	-1.7241536024030069e-01	-9.3831748248046465e-02	-2.5642288322473674e-03	-1.1153306500808750e-01	-8.9220679920047147e-02	9.9551896787026126e-02	3.2625283003460108e+00
