# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-2.4212737068982654e-01	-7.3715350555263415e-01	-4.1811466287043159e-01	-5.2768524722347609e-01	-7.9283666479115122e-01	-2.1485241874295524e-01	-3.2423979297454958e-01	-2.9533828620329750e-01	-1.9520407677027177e-01	-3.3380015677611596e-01	-4.2072255498928690e-01	-3.1518740674240103e-01	2.5670916514323679e-02	3.6538811593643826e-02	5.1395411636754811e-02	-2.0326131578623008e-01	1.3450718379199159e-01	1.8978110336567439e-01	-1.9633489804753788e-02	1.7285310679127430e-01	-1.2228060474666598e-01	2.0820222856383036e-01	-5.1117098509582674e-02	-6.2943340359887051e-02	2.3154867976549550e-03	1.7061438174050728e-01	-8.2862912104674326e-04	-2.4879750011449203e-01	-1.6146620140627549e-01	3.4641016151377548e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-2.4384428088417900e-01	-7.4126615013157182e-01	-4.1952742230613826e-01	-5.2925221189121308e-01	-7.9649094345413141e-01	-2.1588428822767664e-01	-3.2589470990492825e-01	-2.9545464265042409e-01	-1.9709271994417235e-01	-3.3706218029002649e-01	-4.2356758196789096e-01	-3.1625526911080465e-01	2.5799024425003505e-02	3.6721319862986553e-02	5.1651744306951540e-02	-2.0427423502596895e-01	1.3517997840004950e-01	1.9072736551086081e-01	-1.9731449963730521e-02	1.7371570369457995e-01	-1.2289130687542289e-01	2.0924313364970365e-01	-5.1372765650021253e-02	-6.3257749066653449e-02	2.3268978634701436e-03	1.7146677752058731e-01	-8.3277600791321958e-04	-2.5003995623703029e-01	-1.6227330093596481e-01	3.4554679318025925e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-2.4557668973512389e-01	-7.4535835403630368e-01	-4.2093954889224217e-01	-5.3078001256391105e-01	-8.0010259426018371e-01	-2.1689852057027600e-01	-3.2753824209077392e-01	-2.9552485273075302e-01	-1.9900066745609868e-01	-3.4032567410332448e-01	-4.2641932025977664e-01	-3.1731982641485151e-01	2.5926617238395726e-02	3.6903428033830496e-02	5.1906737972186694e-02	-2.0528013965228453e-01	1.3585321564847527e-01	1.9166813945746453e-01	-1.9828976905967126e-02	1.7457479642639315e-01	-1.2350051614894339e-01	2.1028369451742140e-01	-5.1628575453790120e-02	-6.3571507491771664e-02	2.3379681879499323e-03	1.7231772642175966e-01	-8.3693028379593320e-04	-2.5127919288807710e-01	-1.6307986089010662e-01	3.4468876594292390e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-2.4732466974226916e-01	-7.4942864762103933e-01	-4.2235103037753496e-01	-5.3226783961881985e-01	-8.0367003225330369e-01	-2.1789446306790203e-01	-3.2916975000962179e-01	-2.9554833003099906e-01	-2.0092789700213406e-01	-3.4358936158015307e-01	-4.2927719611510284e-01	-3.1838103428252124e-01	2.6053662157205504e-02	3.7085092845502710e-02	5.2160316835853232e-02	-2.0627866723257529e-01	1.3652678130444218e-01	1.9260312062380347e-01	-1.9926042400305554e-02	1.7543013163387938e-01	-1.2410809462286258e-01	2.1132370978847978e-01	-5.1884496602170010e-02	-6.3884563974803785e-02	2.3486856612915945e-03	1.7316708559089863e-01	-8.4109181145696063e-04	-2.5251497413102658e-01	-1.6388576544591610e-01	3.4383612035543933e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-2.4908829072637675e-01	-7.5347553952201485e-01	-4.2376185762449148e-01	-5.3371489083921209e-01	-8.0719166944908960e-01	-2.1887145983003192e-01	-3.3078858695971319e-01	-2.9552451238418537e-01	-2.0287437480451379e-01	-3.4685192913766261e-01	-4.3214061327779668e-01	-3.1943884946388307e-01	2.6180126180987057e-02	3.7266270415116945e-02	5.2412404538430872e-02	-2.0726945214767251e-01	1.3720055830610497e-01	1.9353200137403670e-01	-2.0022617858073900e-02	1.7628145205628371e-01	-1.2471390260848178e-01	2.1236297382316255e-01	-5.2140497289234776e-02	-6.4196866578062103e-02	2.3590380421176591e-03	1.7401471099192201e-01	-8.4526045800592195e-04	-2.5374706299248478e-01	-1.6469089761914232e-01	3.4298889712825109e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-2.5086761974995825e-01	-7.5749751740276461e-01	-4.2517202467025900e-01	-5.3512037204334051e-01	-8.1066591625494255e-01	-2.1982885231749980e-01	-3.3239409947798487e-01	-2.9545286302826262e-01	-2.0484005524769136e-01	-3.5011202647132739e-01	-4.3500895263462808e-01	-3.2049322971397415e-01	2.6305976131312563e-02	3.7446916259006216e-02	5.2662924210714765e-02	-2.0825212583423952e-01	1.3787442677322218e-01	1.9445447120630527e-01	-2.0118674347238959e-02	1.7712849662612265e-01	-1.2531779873955584e-01	2.1340127677074672e-01	-5.2396545230047963e-02	-6.4508363112167594e-02	2.3690129638631288e-03	1.7486045746223916e-01	-8.4943609531029857e-04	-2.5497522160749753e-01	-1.6549513929832535e-01	3.4214713712408309e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-2.5266272103938875e-01	-7.6149304875348311e-01	-4.2658152878431210e-01	-5.3648349771131409e-01	-8.1409118292941896e-01	-2.2076597990306696e-01	-3.3398562778008795e-01	-2.9533287175318085e-01	-2.0682488051732240e-01	-3.5336826684953615e-01	-4.3788157188320076e-01	-3.2154413366583001e-01	2.6431178677769437e-02	3.7626985315602379e-02	5.2911798529001935e-02	-2.0922631703772143e-01	1.3854826402202292e-01	1.9537021695040907e-01	-2.0214182607440217e-02	1.7797100057871587e-01	-1.2591964004285497e-01	2.1443840462779137e-01	-5.2652607669415534e-02	-6.4819001161991213e-02	2.3785979415570199e-03	1.7570417877001343e-01	-8.5361860041986172e-04	-2.5619921136710644e-01	-1.6629837127930899e-01	3.4131088135328489e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-2.5447365590874255e-01	-7.6546058174506915e-01	-4.2799037052256605e-01	-5.3780349160900631e-01	-8.1746588107906182e-01	-2.2168218045344595e-01	-3.3556250622228767e-01	-2.9516405603355939e-01	-2.0882878024304213e-01	-3.5661922747995417e-01	-4.4075780522065316e-01	-3.2259152069366326e-01	2.6555700364757608e-02	3.7806431969770800e-02	5.3158949772184966e-02	-2.1019165207570739e-01	1.3922194458447495e-01	1.9627892297499733e-01	-2.0309113065910361e-02	1.7880869557018891e-01	-1.2651928201249332e-01	2.1547413930477377e-01	-5.2908651391195764e-02	-6.5128728112940404e-02	2.3877803790030112e-03	1.7654572767213034e-01	-8.5780785600474694e-04	-2.5741879306801269e-01	-1.6710047329992878e-01	3.4048017096902252e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-2.5630048268553296e-01	-7.6939854613831637e-01	-4.2939855377774749e-01	-5.3907958740812223e-01	-8.2078842519078821e-01	-2.2257679093264815e-01	-3.3712406378499460e-01	-2.9494596214406882e-01	-2.1085167114592268e-01	-3.5986344995007086e-01	-4.4363696305493949e-01	-3.2363535076626071e-01	2.6679507639054977e-02	3.7985210078605822e-02	5.3404299880698711e-02	-2.1114775511154354e-01	1.3989534023210551e-01	1.9718027140422323e-01	-2.0403435854284859e-02	1.7964130980406251e-01	-1.2711657868801082e-01	2.1650825870133447e-01	-5.3164642728162979e-02	-6.5437491177554416e-02	2.3965475763641003e-03	1.7738495597275528e-01	-8.6200375080710721e-04	-2.5863372706411197e-01	-1.6790132407478769e-01	3.3965504726230957e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-2.5814325663852999e-01	-7.7330535424859981e-01	-4.3080608582577190e-01	-5.4031102930161135e-01	-8.2405723419780963e-01	-2.2344914802645621e-01	-3.3866962457768418e-01	-2.9467816625454785e-01	-2.1289345669154214e-01	-3.6309944074424783e-01	-4.4651833174057359e-01	-3.2467558429063920e-01	2.6802566878115427e-02	3.8163272998687998e-02	5.3647770517257901e-02	-2.1209424843799557e-01	1.4056832000452094e-01	1.9807394234378850e-01	-2.0497120826301587e-02	1.8046856816652798e-01	-1.2771138273618549e-01	2.1754053679037053e-01	-5.3420547572419964e-02	-6.5745237422366543e-02	2.4048867381547441e-03	1.7822171458236685e-01	-8.6620618010601984e-04	-2.5984377341966636e-01	-1.6870080133003909e-01	3.3883555165687871e+00
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.6000202990785659e-01	-7.7717940196629032e-01	-4.3221297736796854e-01	-5.4149707261357949e-01	-8.2727073307686660e-01	-2.2429858878780326e-01	-3.4019850836478788e-01	-2.9436027550190430e-01	-2.1495402674961700e-01	-3.6632567183948395e-01	-4.4940117334077717e-01	-3.2571218194611906e-01	2.6924844419062080e-02	3.8340573614800845e-02	5.3889283129315631e-02	-2.1303075277073458e-01	1.4124075024276761e-01	1.9895961411627774e-01	-2.0590137576388761e-02	1.8129019237048907e-01	-1.2830354553654055e-01	2.1857074371121696e-01	-5.3676331386355018e-02	-6.6051913794993741e-02	2.4127849816438255e-03	1.7905585357714401e-01	-8.7041504619498255e-04	-2.6104869206386794e-01	-1.6949878183808792e-01	3.3802172570388960e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.6187685143753453e-01	-7.8101906983297376e-01	-4.3361924256889783e-01	-5.4263698440290453e-01	-8.3042735447441818e-01	-2.2512445130274977e-01	-3.4171003111217157e-01	-2.9399192903574506e-01	-2.1703325726117495e-01	-3.6954058138197365e-01	-4.5228472541798720e-01	-3.2674510450893812e-01	2.7046306588333357e-02	3.8517064370100593e-02	5.4128759013170644e-02	-2.1395688755138093e-01	1.4191249462766403e-01	1.9983696350565056e-01	-2.0682455459137258e-02	1.8210590110843020e-01	-1.2889291727050392e-01	2.1959864587213354e-01	-5.3931959214136287e-02	-6.6357467151411845e-02	2.4202293456704865e-03	1.7988722225859011e-01	-8.7463025887173475e-04	-2.6224824294654192e-01	-1.7029514145213251e-01	3.3721361107647496e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.6376776691068421e-01	-7.8482272417344046e-01	-4.3502489908957243e-01	-5.4373004405980352e-01	-8.3352554035926996e-01	-2.2592607537671353e-01	-3.4320350555367396e-01	-2.9357279903472960e-01	-2.1913100991427811e-01	-3.7274257444641123e-01	-4.5516820085472626e-01	-3.2777431266763746e-01	2.7166919731937786e-02	3.8692697297728409e-02	5.4366119379638006e-02	-2.1487227125981384e-01	1.4258341422323323e-01	2.0070566601073753e-01	-2.0774043609650853e-02	1.8291541021415578e-01	-1.2947934701416453e-01	2.2062400606230356e-01	-5.4187395693735131e-02	-6.6661844283374322e-02	2.4272067998744153e-03	1.8071566921326923e-01	-8.7885173593984123e-04	-2.6344218619473603e-01	-1.7108975514046013e-01	3.3641124956411881e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.6567481868754778e-01	-7.8858871828322763e-01	-4.3642996811587259e-01	-5.4477554389459315e-01	-8.3656374369893949e-01	-2.2670280324054470e-01	-3.4467824177713463e-01	-2.9310259169057895e-01	-2.2124713182931940e-01	-3.7593002387983288e-01	-4.5805078770683283e-01	-3.2879976682944595e-01	2.7286650246270312e-02	3.8867424053849582e-02	5.4601285421197777e-02	-2.1577652173541723e-01	1.4325336752534767e-01	2.0156539610754834e-01	-2.0864870964765629e-02	1.8371843283341310e-01	-1.3006268283456165e-01	2.2164658357353065e-01	-5.4442605069469401e-02	-6.6964991945930724e-02	2.4337042543411134e-03	1.8154104237253499e-01	-8.8307940372116722e-04	-2.6463028226993263e-01	-1.7188249702041880e-01	3.3561468306687074e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.6759804574653101e-01	-7.9231539367136983e-01	-4.3783447438196210e-01	-5.4577278971793497e-01	-8.3954043015696811e-01	-2.2745398027595917e-01	-3.4613354782927258e-01	-2.9258104815670843e-01	-2.2338145525494313e-01	-3.7910127123161991e-01	-4.6093164909108675e-01	-3.2982142691795946e-01	2.7405464609438740e-02	3.9041195952100885e-02	5.4834178380525588e-02	-2.1666925650690005e-01	1.4392221051569729e-01	2.0241582752017664e-01	-2.0954906285126629e-02	1.8451467960340076e-01	-1.3064277188942927e-01	2.2266613433180135e-01	-5.4697551205055435e-02	-6.7266856885001391e-02	2.4397085696615966e-03	1.8236318907212792e-01	-8.8731319757861344e-04	-2.6581229212562607e-01	-1.7267324039198714e-01	3.3482395358939017e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.6953748362843255e-01	-7.9600108135786052e-01	-4.3923844618849356e-01	-5.4672110141192387e-01	-8.4245407980818532e-01	-2.2817895575980410e-01	-3.4756873033867586e-01	-2.9200794545844694e-01	-2.2553379727565923e-01	-3.8225462777110947e-01	-4.6380992310924751e-01	-3.3083925216244003e-01	2.7523329413046912e-02	3.9213963999420634e-02	5.5064719620304167e-02	-2.1755009313029625e-01	1.4458979672117200e-01	2.0325663350005221e-01	-2.1044118178107758e-02	1.8530385884112974e-01	-1.3121946053030970e-01	2.2368241103886763e-01	-5.4952197597156610e-02	-6.7567385864963428e-02	2.4452065674054287e-03	1.8318195611152105e-01	-8.9155306244839802e-04	-2.6698797736499613e-01	-1.7346185777086501e-01	3.3403910323482235e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.7149316438405247e-01	-7.9964410322512947e-01	-4.4064191541540304e-01	-5.4761981349133859e-01	-8.4530318886882028e-01	-2.2887708362653994e-01	-3.4898309515611703e-01	-2.9138309736183410e-01	-2.2770395953221376e-01	-3.8538837559404454e-01	-4.6668472281054302e-01	-3.3185320087912462e-01	2.7640211394378666e-02	3.9385678933233602e-02	5.5292830694209053e-02	-2.1841864953471632e-01	1.4525597727874645e-01	2.0408748711326100e-01	-2.1132475121557446e-02	1.8608567674058421e-01	-1.3179259440893668e-01	2.2469516332396805e-01	-5.5206507389415453e-02	-6.7866525696204105e-02	2.4501850410044808e-03	1.8399718981289173e-01	-8.9579895338059707e-04	-2.6815710039840929e-01	-1.7424822092101583e-01	3.3326017419850436e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.7346511652534433e-01	-8.0324277342269434e-01	-4.4204491752912412e-01	-5.4846827565451339e-01	-8.4808627143822557e-01	-2.2954772324824177e-01	-3.5037594801132604e-01	-2.9070635519801691e-01	-2.2989172795582385e-01	-3.8850076881890072e-01	-4.6955513619461031e-01	-3.3286323024495135e-01	2.7756077468922523e-02	3.9556291259955662e-02	5.5518433418954898e-02	-2.1927454437538782e-01	1.4592060100593437e-01	2.0490806153562063e-01	-2.1219945488350253e-02	1.8685983757860297e-01	-1.3236201858677948e-01	2.2570413790579458e-01	-5.5460443386953009e-02	-6.8164223262595469e-02	2.4546307670439971e-03	1.8480873607960083e-01	-9.0005083608728730e-04	-2.6931942460048502e-01	-1.7503220088658883e-01	3.3248720876149869e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.7545336498028394e-01	-8.0679539982398196e-01	-4.4344749158403524e-01	-5.4926585332323996e-01	-8.5080186124883450e-01	-2.3019024023139428e-01	-3.5174659518526386e-01	-2.8997760864032923e-01	-2.3209687251735647e-01	-3.9159003487388133e-01	-4.7242022625690322e-01	-3.3386929606418597e-01	2.7870894763175905e-02	3.9725751294779746e-02	5.5741449947283250e-02	-2.2011739739349329e-01	1.4658351447687318e-01	2.0571803035516731e-01	-2.1306497571721525e-02	1.8762604392937088e-01	-1.3292757764762528e-01	2.2670907876478005e-01	-5.5713968071319932e-02	-6.8460425548844669e-02	2.4585305169565717e-03	1.8561644045406386e-01	-9.0430868749681982e-04	-2.7047471446645455e-01	-1.7581366802315979e-01	3.3172024928395607e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.7745793105162125e-01	-8.1030028553409905e-01	-4.4484968021793009e-01	-5.5001192817121280e-01	-8.5344851342089501e-01	-2.3080400722961825e-01	-3.5309434419691971e-01	-2.8919678643116942e-01	-2.3431914699256903e-01	-3.9465437587513275e-01	-4.7527903107851405e-01	-3.3487135252845068e-01	2.7984630647664134e-02	3.9894009202698755e-02	5.5961802841767889e-02	-2.2094682978227648e-01	1.4724456210407783e-01	2.0651706788167912e-01	-2.1392099611358715e-02	1.8838399688738527e-01	-1.3348911581306783e-01	2.2770972732575293e-01	-5.5967043615881909e-02	-6.8755079667675245e-02	2.4618710691130521e-03	1.8642014817489627e-01	-9.0857249631308358e-04	-2.7162273576754753e-01	-1.7659249202822994e-01	3.3095933819830470e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.7947883237966753e-01	-8.1375573044719141e-01	-4.4625152964139664e-01	-5.5070589864055364e-01	-8.5602480621833921e-01	-2.3138840477142844e-01	-3.5441850450349588e-01	-2.8836385705589812e-01	-2.3655828874449675e-01	-3.9769197009647711e-01	-4.7813056396235076e-01	-3.3586935197071843e-01	2.8097252770107561e-02	4.0061015040715742e-02	5.6179415149306952e-02	-2.2176246455886314e-01	1.4790358622589525e-01	2.0730484946282565e-01	-2.1476719820221101e-02	1.8913339629873135e-01	-1.3404647706075856e-01	2.2870582265098263e-01	-5.6219631901620014e-02	-6.9048132886792804e-02	2.4646392213038405e-03	1.8721970423322754e-01	-9.1284226357854568e-04	-2.7276325570514387e-01	-1.7736854197092683e-01	3.3020451800226560e+00
