# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.5301797113988436e-01	-1.7458734789268598e-01	-5.7405971856781890e-01	-1.9201746274474699e-01	-1.0191543941766489e-01	-4.5978976189437637e-01	-2.3834726850401117e-01	-2.9691068698693202e-01	-6.0072241645929059e-01	-8.2206568694458926e-01	-4.3194320292921501e-01	-8.0064328099289539e-01	-3.9002843012697769e-01	-4.7388094950862847e-01	-2.2523536848314168e-01	2.9123960606243005e-01	-9.8047875792378100e-02	1.2341430797254055e-01	-1.6800312164115044e-01	-1.3270474688672018e-01	5.5717446892052575e-02	-1.6048729287083283e-01	1.0571493099824092e-01	-2.9086956929214913e-01	-9.8810010974183030e-02	2.6160502067361108e-01	-4.6189895133122896e-02	2.3025277302971586e-01	-7.8697653054093278e-02	-3.0974060678505593e-02	-2.1340515074429003e-01	-2.6209549194850895e-01	-1.1740828876903227e-01	-6.9419626170651892e-03	-1.6668180115454964e-01	-1.1536881525290224e-01	1.3477637459985256e-01	2.3551757727425784e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.5134211371559569e-01	-1.7250533765920606e-01	-5.7086130559310833e-01	-1.8946843724262036e-01	-1.0036631797632006e-01	-4.5945422251133250e-01	-2.3367824167287304e-01	-2.9331083557617432e-01	-5.9811452947660226e-01	-8.2251364923212245e-01	-4.3210109146817960e-01	-7.9733874181691367e-01	-3.8898641681106660e-01	-4.7271851960399691e-01	-2.2662636223272906e-01	2.9153124786754908e-01	-9.8191697462958610e-02	1.2370214330471314e-01	-1.6790142606956987e-01	-1.3257931202196041e-01	5.6356202225558122e-02	-1.6083325638331800e-01	1.0595955290940622e-01	-2.9055567959149042e-01	-9.8829980917180760e-02	2.6151887473164520e-01	-4.6052166488789827e-02	2.3059657120413149e-01	-7.8373388492544216e-02	-3.0992368314364919e-02	-2.1363359561773243e-01	-2.6325651935974276e-01	-1.1750641683444697e-01	-7.0130475513731846e-03	-1.6731644430025033e-01	-1.1536698484151379e-01	1.3495594293701657e-01	2.3556467253375555e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.4956144771720103e-01	-1.7043611568736541e-01	-5.6759505850697411e-01	-1.8694276336633336e-01	-9.8828834455796793e-02	-4.5901344833966534e-01	-2.2902495323048772e-01	-2.8967669222092857e-01	-5.9549420319524271e-01	-8.2290630146514931e-01	-4.3225229228925927e-01	-7.9398451953806815e-01	-3.8791530030707361e-01	-4.7154425012279666e-01	-2.2800726628377085e-01	2.9181452382265444e-01	-9.8332140087216177e-02	1.2398564900438336e-01	-1.6778532270339314e-01	-1.3244740128602786e-01	5.7000423694991705e-02	-1.6117812780607640e-01	1.0620426157873430e-01	-2.9022365967156816e-01	-9.8846129640353164e-02	2.6142030614848255e-01	-4.5910851874761217e-02	2.3093268968008576e-01	-7.8042361007154379e-02	-3.1009562790926089e-02	-2.1385565994779163e-01	-2.6442045350804355e-01	-1.1760193129778355e-01	-7.0839558736945996e-03	-1.6795114145911358e-01	-1.1535585913964735e-01	1.3512957648433152e-01	2.3562261895741052e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.4767615296960412e-01	-1.6838015157235520e-01	-5.6426270073097207e-01	-1.8444059668639887e-01	-9.7303136694612880e-02	-4.5846710216465025e-01	-2.2438890122505464e-01	-2.8600984939701563e-01	-5.9286157247375026e-01	-8.2324321823396751e-01	-4.3239646853804042e-01	-7.9058200106717114e-01	-3.8681567940688022e-01	-4.7035841185268912e-01	-2.2937740926011538e-01	2.9208974000803384e-01	-9.8469221027077572e-02	1.2426477760883219e-01	-1.6765472852868957e-01	-1.3230909945070746e-01	5.7650008647200719e-02	-1.6152197444523703e-01	1.0644900609139263e-01	-2.8987351956965463e-01	-9.8858493445843201e-02	2.6130932148724578e-01	-4.5765976609355295e-02	2.3126104633038702e-01	-7.7704645182626833e-02	-3.1025648183909588e-02	-2.1407127827461786e-01	-2.6558717090360345e-01	-1.1769486691122033e-01	-7.1546526866670080e-03	-1.6858585976521984e-01	-1.1533536749831486e-01	1.3529727995822030e-01	2.3569145187581242e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.4568650231732705e-01	-1.6633788066745345e-01	-5.6086600107019557e-01	-1.8196207359596150e-01	-9.5789368811671424e-02	-4.5781495373893338e-01	-2.1977153065960703e-01	-2.8231192880272066e-01	-5.9021676922742838e-01	-8.2352399525631881e-01	-4.3253328619521181e-01	-7.8713257977148998e-01	-3.8568817178535791e-01	-4.6916127710638950e-01	-2.3073611710098155e-01	2.9235720941344323e-01	-9.8602958061005233e-02	1.2453948234349028e-01	-1.6750956534094813e-01	-1.3216449142693054e-01	5.8304850569184809e-02	-1.6186486137468659e-01	1.0669373111235268e-01	-2.8950526903576357e-01	-9.8867107998017262e-02	2.6118592332740193e-01	-4.5617565810755087e-02	2.3158155686718634e-01	-7.7360317789219465e-02	-3.1040628345681470e-02	-2.1428038366056143e-01	-2.6675654436681662e-01	-1.1778525849663118e-01	-7.2251030680685873e-03	-1.6922056610156777e-01	-1.1530544195869884e-01	1.3545906143770592e-01	2.3577120429973624e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.4359286188820564e-01	-1.6430970353934490e-01	-5.5740677126587912e-01	-1.7950731152564253e-01	-9.4287671081166369e-02	-4.5705688067080713e-01	-2.1517423315438189e-01	-2.7858457914852180e-01	-5.8755992303330085e-01	-8.2374824995250429e-01	-4.3266241487861729e-01	-7.8363765410234365e-01	-3.8453341299723276e-01	-4.6795311936744149e-01	-2.3208271369967537e-01	2.9261725131097377e-01	-9.8733369242339289e-02	1.2480971705469643e-01	-1.6734975983277570e-01	-1.3201366214134036e-01	5.8964839138004384e-02	-1.6220685127110759e-01	1.0693837695541691e-01	-2.8911891767522885e-01	-9.8872008237081810e-02	2.6105011022269398e-01	-4.5465644353824435e-02	2.3189413493481026e-01	-7.7009457796049299e-02	-3.1054506887281921e-02	-2.1448290774798828e-01	-2.6792844308729186e-01	-1.1787314092044529e-01	-7.2952721172624092e-03	-1.6985522712563250e-01	-1.1526601731322252e-01	1.3561493237503697e-01	2.3586190687970685e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.4139569113337480e-01	-1.6229598551996810e-01	-5.5388686346275762e-01	-1.7707640918267745e-01	-9.2798179799923872e-02	-4.5619286904189732e-01	-2.1059834676780856e-01	-2.7482947386405043e-01	-5.8489116174201339e-01	-8.2391562200603696e-01	-4.3278352861335301e-01	-7.8009862626275017e-01	-3.8335205541843209e-01	-4.6673421292639583e-01	-2.3341652155653092e-01	2.9287019060903219e-01	-9.8860472753949019e-02	1.2507543613838457e-01	-1.6717524367135000e-01	-1.3185669641451911e-01	5.9629860276265621e-02	-1.6254800425688867e-01	1.0718287966065639e-01	-2.8871447510985732e-01	-9.8873228296164156e-02	2.6090187668196474e-01	-4.5310236830358952e-02	2.3219869221690892e-01	-7.6652146384972253e-02	-3.1067287161413385e-02	-2.1467878081648986e-01	-2.6910273268610091e-01	-1.1795854906736217e-01	-7.3651250021087074e-03	-1.7048980929583801e-01	-1.1521703116383734e-01	1.3576490760127913e-01	2.3596358786754150e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.3909554264221391e-01	-1.6029705635660707e-01	-5.5030816759836920e-01	-1.7466944681398233e-01	-9.1321027147555064e-02	-4.5522301375244978e-01	-2.0604515597130701e-01	-2.7104830873119112e-01	-5.8221061209428526e-01	-8.2402577390867238e-01	-4.3289630656688755e-01	-7.7651690091699288e-01	-3.8214476713559942e-01	-4.6550483250829450e-01	-2.3473686244505090e-01	2.9311635718966073e-01	-9.8984286759704804e-02	1.2533659446510104e-01	-1.6698595356549287e-01	-1.3169367884107167e-01	6.0299796213164850e-02	-1.6288837775141968e-01	1.0742717107998472e-01	-2.8829195115703882e-01	-9.8870801422070748e-02	2.6074121317311150e-01	-4.5151367512964939e-02	2.3249513855778045e-01	-7.6288466964864035e-02	-3.1078972246451800e-02	-2.1486793183926031e-01	-2.7027927528120255e-01	-1.1804151781292434e-01	-7.4346270062455762e-03	-1.7112427889890455e-01	-1.1515842397739887e-01	1.3590900532674358e-01	2.3607627307996499e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.3669306173195417e-01	-1.5831320996152839e-01	-5.4667260872179835e-01	-1.7228648649266090e-01	-8.9856341039882437e-02	-4.5414751859373059e-01	-2.0151589177233284e-01	-2.6724279945257140e-01	-5.7951840033953272e-01	-8.2407839148861239e-01	-4.3300043374644115e-01	-7.7289388394365799e-01	-3.8091223078779690e-01	-4.6426525289230636e-01	-2.3604305809011938e-01	2.9335608523152323e-01	-9.9104829253311863e-02	1.2559314730177348e-01	-1.6678183132230101e-01	-1.3152469367175226e-01	6.0974525551057354e-02	-1.6322802633124858e-01	1.0767117897059543e-01	-2.8785135602612355e-01	-9.8864759899911850e-02	2.6056810615028919e-01	-4.4989060322742427e-02	2.3278338209766772e-01	-7.5918505186103616e-02	-3.1089564931537590e-02	-2.1505028853844557e-01	-2.7145792955596643e-01	-1.1812208199497148e-01	-7.5037435766346821e-03	-1.7175860207802571e-01	-1.1509013913800534e-01	1.3604724713615460e-01	2.3619998586439492e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.3418898581276639e-01	-1.5634470426195321e-01	-5.4298214424975499e-01	-1.6992757242745093e-01	-8.8404244976091603e-02	-4.5296669604829909e-01	-1.9701173197947566e-01	-2.6341467916503197e-01	-5.7681465285423250e-01	-8.2407318442067690e-01	-4.3309560165620298e-01	-7.6923098123342082e-01	-3.7965514236473552e-01	-4.6301574852449451e-01	-2.3733443085714073e-01	2.9358971252092714e-01	-9.9222117905069310e-02	1.2584505023068948e-01	-1.6656282389334345e-01	-1.3134982469783782e-01	6.1653923337500194e-02	-1.6356700159952012e-01	1.0791482709597214e-01	-2.8739270053126076e-01	-9.8855134981773493e-02	2.6038253810435019e-01	-4.4823338800929147e-02	2.3306332942173719e-01	-7.5542348955050617e-02	-3.1099067702800284e-02	-2.1522577743927546e-01	-2.7263855083071931e-01	-1.1820027638400012e-01	-7.5724403712667861e-03	-1.7239274486183137e-01	-1.1501212299617500e-01	1.3617965797844936e-01	2.3633474706698347e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.3158414353009451e-01	-1.5439176115076839e-01	-5.3923876116809244e-01	-1.6759273129449959e-01	-8.6964857880199725e-02	-4.5168096682015435e-01	-1.9253380160279390e-01	-2.5956569590788053e-01	-5.7409949675761096e-01	-8.2400988671731246e-01	-4.3318150891219936e-01	-7.6552959753250049e-01	-3.7837420996615551e-01	-4.6175659312465772e-01	-2.3861030445085152e-01	2.9381757975333644e-01	-9.9336169907132704e-02	1.2609225906615598e-01	-1.6632888341050969e-01	-1.3116915513793245e-01	6.2337861142704794e-02	-1.6390535206509174e-01	1.0815803533418267e-01	-2.8691599631983999e-01	-9.8841956819603380e-02	2.6018448763638474e-01	-4.4654226084645116e-02	2.3333488572236583e-01	-7.5160088448283646e-02	-3.1107482730765301e-02	-2.1539432392281493e-01	-2.7382099113723812e-01	-1.1827613565247139e-01	-7.6406833069245055e-03	-1.7302667319408355e-01	-1.1492432491474854e-01	1.3630626615112570e-01	2.3648057500300479e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.2887945368713660e-01	-1.5245456653790146e-01	-5.3544447318707922e-01	-1.6528197259080907e-01	-8.5538293937414328e-02	-4.5029085909804251e-01	-1.8808317338203992e-01	-2.5569761005587088e-01	-5.7137306052225967e-01	-8.2388825719918579e-01	-4.3325786181302184e-01	-7.6179113533246734e-01	-3.7707015252722165e-01	-4.6048805928829756e-01	-2.3987000462253255e-01	2.9404002982786226e-01	-9.9447001817886529e-02	1.2633472976933491e-01	-1.6607996721165658e-01	-1.3098276752741475e-01	6.3026207142315757e-02	-1.6424312303165756e-01	1.0840071979316337e-01	-2.8642125611556957e-01	-9.8825254402456306e-02	2.5997392955411880e-01	-4.4481744886855676e-02	2.3359795497428562e-01	-7.4771816126357429e-02	-3.1114811858986152e-02	-2.1555585227719259e-01	-2.7500509929611028e-01	-1.1834969434311611e-01	-7.7084386068901984e-03	-1.7366035296405560e-01	-1.1482669731141279e-01	1.3642710327906668e-01	2.3663748542966898e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.2607592395135325e-01	-1.5053327050179940e-01	-5.3160131785898046e-01	-1.6299528900862825e-01	-8.4124662426062313e-02	-4.4879700755636942e-01	-1.8366086843496160e-01	-2.5181219172698976e-01	-5.6863547457728825e-01	-8.2370807994425033e-01	-4.3332437486488412e-01	-7.5801699380676624e-01	-3.7574369851500927e-01	-4.5921041808476715e-01	-2.4111285988427547e-01	2.9425740713723975e-01	-9.9554629406031644e-02	1.2657241836176136e-01	-1.6581603785627402e-01	-1.3079074361072002e-01	6.3718826205419257e-02	-1.6458035649717348e-01	1.0864279293269684e-01	-2.8590849397518064e-01	-9.8805055498237412e-02	2.5975083499077428e-01	-4.4305917480651859e-02	2.3385244012205392e-01	-7.4377626746817707e-02	-3.1121056593940297e-02	-2.1571028574718615e-01	-2.7619072099687508e-01	-1.1842098683629712e-01	-7.7756728484966826e-03	-1.7429375003753461e-01	-1.1471919569774063e-01	1.3654220428777183e-01	2.3680549152144290e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.2317464934982914e-01	-1.4862798754006548e-01	-5.2771135366655109e-01	-1.6073265682998852e-01	-8.2724067545763572e-02	-4.4720015209932662e-01	-1.7926785701745510e-01	-2.4791121817508061e-01	-5.6588687190169584e-01	-8.2346916471412512e-01	-4.3338077125986085e-01	-7.5420856779404555e-01	-3.7439558460135924e-01	-4.5792393865266184e-01	-2.4233820222890642e-01	2.9447005685582195e-01	-9.9659067495018502e-02	1.2680528083807044e-01	-1.6553706313145106e-01	-1.3059316423666481e-01	6.4415579987668420e-02	-1.6491709106382516e-01	1.0888416369278268e-01	-2.8537772555763929e-01	-9.8781386600059001e-02	2.5951517154591125e-01	-4.4126765687924542e-02	2.3409824327924708e-01	-7.3977617376203952e-02	-3.1126218096221240e-02	-2.1585754658205972e-01	-2.7737769888086794e-01	-1.1849004731650167e-01	-7.8423530104104345e-03	-1.7492683028839090e-01	-1.1460177871465951e-01	1.3665160737095439e-01	2.3698460384794862e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.2017681055932117e-01	-1.4673879691785596e-01	-5.2377665709113652e-01	-1.5849403634053896e-01	-8.1336608242622219e-02	-4.4550113635494487e-01	-1.7490505938703133e-01	-2.4399647117732345e-01	-5.6312738860568889e-01	-8.2317134735665543e-01	-4.3342678330644230e-01	-7.5036724682814271e-01	-3.7302655431747173e-01	-4.5662888779359490e-01	-2.4354536785414216e-01	2.9467832422813250e-01	-9.9760329808451828e-02	1.2703327307845996e-01	-1.6524301604848524e-01	-1.3039010925701966e-01	6.5116327029392421e-02	-1.6525336185872846e-01	1.0912473762810636e-01	-2.8482896840472888e-01	-9.8754272877314211e-02	2.5926690344762660e-01	-4.3944310872487007e-02	2.3433526593869011e-01	-7.3571887400757222e-02	-3.1130297173053316e-02	-2.1599755608158791e-01	-2.7856587262667165e-01	-1.1855690973804260e-01	-7.9084465195428007e-03	-1.7555955963065067e-01	-1.1447440816426206e-01	1.3675535395246241e-01	2.3717483035451088e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.1708367199769276e-01	-1.4486574311215003e-01	-5.1979931966915216e-01	-1.5627937226174463e-01	-7.9962378032236284e-02	-4.4370090592683908e-01	-1.7057334676078911e-01	-2.4006973442643245e-01	-5.6035716449773010e-01	-8.2281449018354125e-01	-4.3346215281192318e-01	-7.4649441421431717e-01	-3.7163735669574910e-01	-4.5532552956549421e-01	-2.4473369788947000e-01	2.9488255386046675e-01	-9.9858428817102884e-02	1.2725635076142505e-01	-1.6493387483053099e-01	-1.3018165742853433e-01	6.5820922858550235e-02	-1.6558920046550113e-01	1.0936441704830127e-01	-2.8426224223176572e-01	-9.8723738131556854e-02	2.5900599173539496e-01	-4.3758573937680664e-02	2.3456340919298313e-01	-7.3160538535543010e-02	-3.1133294272151557e-02	-2.1613023464019945e-01	-2.7975507903809615e-01	-1.1862160779005916e-01	-7.9739212974802298e-03	-1.7619190405100621e-01	-1.1433704903788702e-01	1.3685348864250654e-01	2.3737617634541404e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.1389657972429934e-01	-1.4300883634969749e-01	-5.1578144504561696e-01	-1.5408859420048257e-01	-7.8601464821344891e-02	-4.4180050641238344e-01	-1.6627354235889971e-01	-2.3613279093727574e-01	-5.5757634363521658e-01	-8.2239848232198365e-01	-4.3348663141640897e-01	-7.4259144615109862e-01	-3.7022874490444635e-01	-4.5401412487654952e-01	-2.4590253912427290e-01	2.9508308901804658e-01	-9.9953375588161739e-02	1.2747446927730313e-01	-1.6460962289174008e-01	-1.2996788631862677e-01	6.6529220098361763e-02	-1.6592463486679840e-01	1.0960310116371255e-01	-2.8367756922717940e-01	-9.8689804757256167e-02	2.5873239446270913e-01	-4.3569575328473192e-02	2.3478257396450244e-01	-7.2743674831691710e-02	-3.1135209476939974e-02	-2.1625550178922434e-01	-2.8094515213458721e-01	-1.1868417486091730e-01	-8.0387458063319282e-03	-1.7682382964169754e-01	-1.1418966954040526e-01	1.3694605918818401e-01	2.3758864446992733e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.1061695915768999e-01	-1.4116805323597428e-01	-5.1172514603337249e-01	-1.5192161711499136e-01	-7.7253950728990203e-02	-4.3980108119694250e-01	-1.6200642252453115e-01	-2.3218742047730512e-01	-5.5478507485676098e-01	-8.2192324003929573e-01	-4.3349998087859742e-01	-7.3865971089693183e-01	-3.6880147488067405e-01	-4.5269493108101405e-01	-2.4705124473560897e-01	2.9528027093015041e-01	-1.0004517963736075e-01	1.2768758364316316e-01	-1.6427024880838612e-01	-1.2974887221494150e-01	6.7241068579447338e-02	-1.6625968939784982e-01	1.0984068623635802e-01	-2.8307497435964873e-01	-9.8652493707485689e-02	2.5844606691859773e-01	-4.3377335038040241e-02	2.3499266124400831e-01	-7.2321402681456176e-02	-3.1136042503139644e-02	-2.1637327623722485e-01	-2.8213592324397813e-01	-1.1874464400211640e-01	-8.1028890938896949e-03	-1.7745530263369816e-01	-1.1403224111065359e-01	1.3703311641830820e-01	2.3781223471115029e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.0724631261973205e-01	-1.3934333747215372e-01	-5.0763254168651062e-01	-1.4977834179609870e-01	-7.5919911908108637e-02	-4.3770386903467812e-01	-1.5777271791103906e-01	-2.2823539702993947e-01	-5.5198351229416520e-01	-8.2138870703947509e-01	-4.3350197331376816e-01	-7.3470056798056993e-01	-3.6735630396732527e-01	-4.5136820157803581e-01	-2.4817917501409056e-01	2.9547443810561835e-01	-1.0013384878459182e-01	1.2789564841956677e-01	-1.6391574628250627e-01	-1.2952469003898576e-01	6.7956315456279309e-02	-1.6659438471098584e-01	1.1007706573579221e-01	-2.8245448569142267e-01	-9.8611824464583123e-02	2.5814696186698949e-01	-4.3181872618795525e-02	2.3519357233692614e-01	-7.1893830820782809e-02	-3.1135792696729014e-02	-2.1648347590843817e-01	-2.8332722109749087e-01	-1.1880304789181595e-01	-8.1663208379998270e-03	-1.7808628943012747e-01	-1.1386473843797480e-01	1.3711471418256999e-01	2.3804694437772174e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.0378621671593036e-01	-1.3753460065668366e-01	-5.0350575439636436e-01	-1.4765865536257575e-01	-7.4599418368488934e-02	-4.3551020142712643e-01	-1.5357311472733340e-01	-2.2427848629962097e-01	-5.4917181586228225e-01	-8.2079485473079172e-01	-4.3349239138471019e-01	-7.3071536745404864e-01	-3.6589398955940949e-01	-4.5003418541466994e-01	-2.4928569808625889e-01	2.9566592566101940e-01	-1.0021938901362797e-01	1.2809861762972571e-01	-1.6354611409863656e-01	-1.2929541326405050e-01	6.8674805327746682e-02	-1.6692873775109479e-01	1.1031213049957443e-01	-2.8181613469643846e-01	-9.8567815015809995e-02	2.5783502980280271e-01	-4.2983207197818347e-02	2.3538520911632135e-01	-7.1461070329092449e-02	-3.1134459033273800e-02	-2.1658601797935695e-01	-2.8451887192688541e-01	-1.1885941879810685e-01	-8.2290113900488106e-03	-1.7871675663982148e-01	-1.1368713947482735e-01	1.3719090928505878e-01	2.3829276809843338e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.0023831956234630e-01	-1.3574172316783528e-01	-4.9934690701817264e-01	-1.4556243176944572e-01	-7.3292533802028367e-02	-4.3322149981146740e-01	-1.4940825603238567e-01	-2.2031844326688299e-01	-5.4635015172512480e-01	-8.2014168246347630e-01	-4.3347102844662549e-01	-7.2670544918689450e-01	-3.6441528776519189e-01	-4.4869312689432034e-01	-2.5037019063182847e-01	2.9585506466374051e-01	-1.0030180433655070e-01	1.2829644468155726e-01	-1.6316135607423221e-01	-1.2906111383762012e-01	6.9396380361609389e-02	-1.6726276174190299e-01	1.1054576889804668e-01	-2.8115995658182563e-01	-9.8520481834019527e-02	2.5751021922357914e-01	-4.2781357496598629e-02	2.3556747428154645e-01	-7.1023234625974638e-02	-3.1132040118619884e-02	-2.1668081891351584e-01	-2.8571069956366724e-01	-1.1891378854215272e-01	-8.2909318174670382e-03	-1.7934667111098640e-01	-1.1349942544544116e-01	1.3726176141220886e-01	2.3854969781977853e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.9660433787002531e-01	-1.3396455512316066e-01	-4.9515812003635562e-01	-1.4348953232803371e-01	-7.1999315411295853e-02	-4.3083927257097904e-01	-1.4527874307001187e-01	-2.1635700980127473e-01	-5.4351869273665132e-01	-8.1942921773665012e-01	-4.3343768864728066e-01	-7.2267214220011267e-01	-3.6292095208738262e-01	-4.4734526519172474e-01	-2.5143203859418650e-01	2.9604218149210337e-01	-1.0038109666346176e-01	1.2848908229313358e-01	-1.6276148100439330e-01	-1.2882186210847046e-01	7.0120880422614967e-02	-1.6759646618292290e-01	1.1077786700312273e-01	-2.8048599061134633e-01	-9.8469839863327635e-02	2.5717247691538309e-01	-4.2576341855007541e-02	2.3574027162150146e-01	-7.0580439464496963e-02	-3.1128534190933699e-02	-2.1676779449456018e-01	-2.8690252554025553e-01	-1.1896618846133547e-01	-8.3520539451578737e-03	-1.7997599996485700e-01	-1.1330158085050897e-01	1.3732733305523287e-01	2.3881772280646207e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.9288605389832505e-01	-1.3220291741162291e-01	-4.9094150877596732e-01	-1.4143980623647123e-01	-7.0719813742362511e-02	-4.2836511188064197e-01	-1.4118513663527488e-01	-2.1239591233951491e-01	-5.4067761885486854e-01	-8.1865751637370066e-01	-4.3339218698393045e-01	-7.1861676403838926e-01	-3.6141173212948963e-01	-4.4599083397571954e-01	-2.5247063788250906e-01	2.9622759721456077e-01	-1.0045726567804070e-01	1.2867648242199695e-01	-1.6234650260153641e-01	-1.2857772675864954e-01	7.0848143204030142e-02	-1.6792985685687126e-01	1.1100830876079153e-01	-2.7979428042933729e-01	-9.8415902509769712e-02	2.5682174825164850e-01	-4.2368178259373668e-02	2.3590350628140805e-01	-7.0132802920846241e-02	-3.1123939124072648e-02	-2.1684685985769522e-01	-2.8809416919300468e-01	-1.1901664937254045e-01	-8.4123503957650864e-03	-1.8060471062928352e-01	-1.1309359346790872e-01	1.3738768942712740e-01	2.3909682964488912e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.8908531228895111e-01	-1.3045660279385896e-01	-4.8669918066764639e-01	-1.3941309111941752e-01	-6.9454072522906307e-02	-4.2580069040131419e-01	-1.3712795846410922e-01	-2.0843685963569294e-01	-5.3782711752798040e-01	-8.1782666266536275e-01	-4.3333434931880166e-01	-7.1454062017888120e-01	-3.5988837233221105e-01	-4.4463006104089986e-01	-2.5348539506386908e-01	2.9641162698988532e-01	-1.0053030871948571e-01	1.2885859619878701e-01	-1.6191643943065040e-01	-1.2832877474053611e-01	7.1578004362334149e-02	-1.6826293584731433e-01	1.1123697616703615e-01	-2.7908487438368362e-01	-9.8358681636908918e-02	2.5645797750358007e-01	-4.2156884374532654e-02	2.3605708503199513e-01	-6.9680445380024020e-02	-3.1118252432259668e-02	-2.1691792951963737e-01	-2.8928544776699167e-01	-1.1906520153572407e-01	-8.4717946286913762e-03	-1.8123277087217196e-01	-1.1287545434947129e-01	1.3744289837435228e-01	2.3938700224964493e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.8520401679275236e-01	-1.2872537706581832e-01	-4.8243323257299731e-01	-1.3740921357564700e-01	-6.8202128506578572e-02	-4.2314775783617592e-01	-1.3310769263808903e-01	-2.0448154058979864e-01	-5.3496738405150246e-01	-8.1693676947983196e-01	-4.3326401235505929e-01	-7.1044500347485351e-01	-3.5835161074454830e-01	-4.4326316794934240e-01	-2.5447572804371082e-01	2.9659457949013657e-01	-1.0060022067135034e-01	1.2903537386561270e-01	-1.6147131484079286e-01	-1.2807507121914999e-01	7.2310297654802611e-02	-1.6859570156626241e-01	1.1146374944687212e-01	-2.7835782584638930e-01	-9.8298187566347950e-02	2.5608110816068408e-01	-4.1942477579694437e-02	2.3620091653995187e-01	-6.9223489517334424e-02	-3.1111471276033441e-02	-2.1698091740720096e-01	-2.9047617652245755e-01	-1.1911187461790584e-01	-8.5303609777898273e-03	-1.8186014883469567e-01	-1.1264715781380960e-01	1.3749303028329876e-01	2.3968822187296830e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.8124412690164873e-01	-1.2700898028087165e-01	-4.7814574817695782e-01	-1.3542798973219924e-01	-6.6964011324619446e-02	-4.2040813736339516e-01	-1.2912478699662808e-01	-2.0053162216025058e-01	-5.3209862189537438e-01	-8.1598797833931236e-01	-4.3318102357544230e-01	-7.0633119363245622e-01	-3.5680217783404039e-01	-4.4189036968350520e-01	-2.5544106673309441e-01	2.9677675634809009e-01	-1.0066699385775571e-01	1.2920676471956430e-01	-1.6101115689346726e-01	-1.2781667951989528e-01	7.3044855079708690e-02	-1.6892814879138845e-01	1.1168850723619916e-01	-2.7761319353027947e-01	-9.8234429083086633e-02	2.5569108325997164e-01	-4.1724975007957570e-02	2.3633491163850689e-01	-6.8762060275415302e-02	-3.1103592469439344e-02	-2.1703573688467281e-01	-2.9166616884280711e-01	-1.1915669765772541e-01	-8.5880246876518102e-03	-1.8248681306420297e-01	-1.1240870143524727e-01	1.3753815798167657e-01	2.4000046711721525e+00
