# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-2.4212737068982529e-01	-7.3715350555262893e-01	-4.1811466287043364e-01	-5.2768524722347654e-01	-7.9283666479115023e-01	-2.1485241874295555e-01	-3.2423979297454997e-01	-2.9533828620329688e-01	-1.9520407677027157e-01	-3.3380015677611580e-01	-4.2072255498928596e-01	-3.1518740674240114e-01	2.5670916514323718e-02	3.6538811593643847e-02	5.1395411636754595e-02	-2.0326131578623069e-01	1.3450718379199150e-01	1.8978110336567444e-01	-1.9633489804753740e-02	1.7285310679127430e-01	-1.2228060474666604e-01	2.0820222856382947e-01	-5.1117098509582765e-02	-6.2943340359887107e-02	2.3154867976549484e-03	1.7061438174050750e-01	-8.2862912104674012e-04	-2.4879750011449248e-01	-1.6146620140627574e-01	2.4340075007215143e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-2.4447954707535155e-01	-7.4182213606097480e-01	-4.1866664969859024e-01	-5.2792569134611955e-01	-7.9612392979280988e-01	-2.1585656593339544e-01	-3.2593659836557543e-01	-2.9376372358432606e-01	-1.9825046307029878e-01	-3.3909906658205380e-01	-4.2451975403811470e-01	-3.1561845894629637e-01	2.5798739133265754e-02	3.6721082855554373e-02	5.1650915107808726e-02	-2.0427399696871429e-01	1.3518012991194320e-01	1.9072745987423337e-01	-1.9731208857986675e-02	1.7371680040390122e-01	-1.2289210747592889e-01	2.0924326823739464e-01	-5.1372299681379470e-02	-6.3257440592847519e-02	2.3261974583512358e-03	1.7146744804633038e-01	-8.3278768180724432e-04	-2.5004008115005405e-01	-1.6227394462862738e-01	2.4279388880012487e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-2.4685734116103591e-01	-7.4647854120277246e-01	-4.1920939929570211e-01	-5.2813451214884932e-01	-7.9936546191180735e-01	-2.1687383781714900e-01	-3.2760633235315301e-01	-2.9214288132542304e-01	-2.0134910699862016e-01	-3.4444919500705556e-01	-4.2836304044621554e-01	-3.1605322133977470e-01	2.5925466162249895e-02	3.6902465748815408e-02	5.1903390371170158e-02	-2.0527917242134702e-01	1.3585379770767492e-01	1.9166851722975312e-01	-1.9828002200939894e-02	1.7457920149369840e-01	-1.2350374706539917e-01	2.1028419531719114e-01	-5.1626696668425967e-02	-6.3570276674208212e-02	2.3351383625216295e-03	1.7232046583403809e-01	-8.3697732072240223e-04	-2.5127974859997176e-01	-1.6308248436461409e-01	2.4219032603995840e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-2.4926085687071664e-01	-7.5112139543508838e-01	-4.1974301295776478e-01	-5.2831168751503688e-01	-8.0255962890223187e-01	-2.1790475100093062e-01	-3.2924780948063670e-01	-2.9047563996499109e-01	-2.0450051697907612e-01	-3.4985010215893836e-01	-4.3225263229856997e-01	-3.1649203490380140e-01	2.6051050020367676e-02	3.7082895364793353e-02	5.2152715283378490e-02	-2.0627645609391718e-01	1.3652803450589868e-01	1.9260397059525527e-01	-1.9923826103859416e-02	1.7544008178633028e-01	-1.2411542851343436e-01	2.1132474830684728e-01	-5.1880235853952232e-02	-6.3881801875637689e-02	2.3422547396583994e-03	1.7317337933888252e-01	-8.4119834314225574e-04	-2.5251635186056648e-01	-1.6389177857307599e-01	2.4159008787696163e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-2.5169019159646600e-01	-7.5574935758960993e-01	-4.2026760116025580e-01	-5.2845720699764931e-01	-8.0570478998273110e-01	-2.1894982383790410e-01	-3.3085982968754768e-01	-2.8876189166778971e-01	-2.0770518769896754e-01	-3.5530130387116976e-01	-4.3618872110836882e-01	-3.1693524360884801e-01	2.6175443050235014e-02	3.7262305825844673e-02	5.2398766984490558e-02	-2.0726545719619793e-01	1.3720268141410388e-01	1.9353351104874938e-01	-2.0018636388274724e-02	1.7629920590449621e-01	-1.2472705527495249e-01	2.1236465621958614e-01	-5.2132863245578372e-02	-6.4191969604698793e-02	2.3474912351482955e-03	1.7402613307745457e-01	-8.4545096102282152e-04	-2.5374974087587437e-01	-1.6470178497214555e-01	2.4099320056487201e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-2.5414543600534478e-01	-7.6036107157352228e-01	-4.2078328371069273e-01	-5.2857107176036167e-01	-8.0879929726956068e-01	-2.2000957527007814e-01	-3.3244117891219310e-01	-2.8700154039589576e-01	-2.1096359911065599e-01	-3.6080227002553306e-01	-4.4017147026074882e-01	-3.1738319412211491e-01	2.6298597568693932e-02	3.7440630315411068e-02	5.2641421994702724e-02	-2.0824578035462504e-01	1.3787757318832633e-01	1.9445682570433484e-01	-2.0112388453387673e-02	1.7715633124870889e-01	-1.2533852929298495e-01	2.1340363840898838e-01	-5.2384524510103808e-02	-6.4500733420064460e-02	2.3507919412687137e-03	1.7487867185858619e-01	-8.4973528676158985e-04	-2.5497976618793405e-01	-1.6551246101264225e-01	2.4039969052467107e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-2.5662667384882337e-01	-7.6495516709083999e-01	-4.2129018989656591e-01	-5.2865329450023424e-01	-8.1184149728262645e-01	-2.2108452359652345e-01	-3.3399062974042937e-01	-2.8519450209097874e-01	-2.1427621540275915e-01	-3.6635242283540281e-01	-4.4420101341209101e-01	-3.1783623550276702e-01	2.6420465919320183e-02	3.7617801110087272e-02	5.2880556314993513e-02	-2.0921702577743503e-01	1.3855253810348481e-01	1.9537359784182345e-01	-2.0205037303788333e-02	1.7801120788173927e-01	-1.2594975103254477e-01	2.1444140440599876e-01	-5.2635165009648148e-02	-6.4808047046226641e-02	2.3521004304004221e-03	1.7573094079281990e-01	-8.5405132689910521e-04	-2.5620627898525927e-01	-1.6632376384926076e-01	2.3980958434329089e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-2.5913398177520636e-01	-7.6953026038243744e-01	-4.2178845862829462e-01	-5.2870389935137252e-01	-8.1482973252514557e-01	-2.2217518516597998e-01	-3.3550694210226706e-01	-2.8334070486937235e-01	-2.1764348394085892e-01	-3.7195113509064742e-01	-4.4827745284526965e-01	-3.1829471888491623e-01	2.6541000526697875e-02	3.7793749613669332e-02	5.3116045531744351e-02	-2.1017878942824236e-01	1.3922739782675422e-01	1.9628350704504163e-01	-2.0296537578496747e-02	1.7886357841725672e-01	-1.2656061951683786e-01	2.1547765376300437e-01	-5.2884729839125594e-02	-6.5113864387669071e-02	2.3513597905175272e-03	1.7658288530034655e-01	-8.5839897569387196e-04	-2.5742913114940180e-01	-1.6713565030950722e-01	2.3922290877220864e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-2.6166742914547531e-01	-7.7408495498298668e-01	-4.2227823857681207e-01	-5.2872292176896207e-01	-8.1776234313731233e-01	-2.2328207299268654e-01	-3.3698886401801997e-01	-2.8144008923145136e-01	-2.2106583417771278e-01	-3.7759772836536903e-01	-4.5240085778140482e-01	-3.1875899714808137e-01	2.6660153952413657e-02	3.7968406393185911e-02	5.3347764925279123e-02	-2.1113066320800883e-01	1.3990196729446397e-01	1.9718622934896804e-01	-2.0386843581325396e-02	1.7971317791323818e-01	-1.2717103236584151e-01	2.1651207590585261e-01	-5.3133163865028255e-02	-6.5418139542478354e-02	2.3485126630127958e-03	1.7743445111730616e-01	-8.6277800857791998e-04	-2.5864817529952078e-01	-1.6794807686034596e-01	2.3863969072592512e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-2.6422707785288502e-01	-7.7861784249280463e-01	-4.2275968830545085e-01	-5.2871040839306627e-01	-8.2063766862426346e-01	-2.2440569529437943e-01	-3.3843513239570799e-01	-2.7949260828689465e-01	-2.2454367653302468e-01	-3.8329147119000068e-01	-4.5657126264883507e-01	-3.1922942457482939e-01	2.6777878952716862e-02	3.8141701216914174e-02	5.3575589582253433e-02	-2.1207223514533335e-01	1.4057605459304137e-01	1.9808143739584527e-01	-2.0475909312555694e-02	1.8055973377074414e-01	-1.2778088583726874e-01	2.1754434999473313e-01	-5.3380411765491111e-02	-6.5720826815365202e-02	2.3435012829149983e-03	1.7828558430034000e-01	-8.6718807550178285e-04	-2.5986326483486005e-01	-1.6876099957250990e-01	2.3805995728032259e+00
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.6681298214671789e-01	-7.8312750336259440e-01	-4.2323297639569013e-01	-5.2866641689156202e-01	-8.2345404965834812e-01	-2.2554655395170453e-01	-3.3984447388138539e-01	-2.7749822799742763e-01	-2.2807740124289935e-01	-3.8903157718952186e-01	-4.6078866531021601e-01	-3.1970635649529788e-01	2.6894128537782502e-02	3.8313563094376113e-02	5.3799394511807756e-02	-2.1300308959498884e-01	1.4124946084455575e-01	1.9896880060041469e-01	-2.0563688501918011e-02	1.8140296563869743e-01	-1.2839007486994061e-01	2.1857414479488582e-01	-5.3626418071605189e-02	-6.6021880730073521e-02	2.3362675215518785e-03	1.7913623122928074e-01	-8.7162869417790651e-04	-2.6107425397504891e-01	-1.6957437408244430e-01	2.3748373567089724e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.6942518846055924e-01	-7.8761250768890867e-01	-4.2369828156642225e-01	-5.2859101578158862e-01	-8.2620982995555492e-01	-2.2670514288845689e-01	-3.4121560576409898e-01	-2.7545692743871347e-01	-2.3166737717922972e-01	-3.9481720318987523e-01	-4.6505302524886577e-01	-3.2019014891826170e-01	2.7008856032507828e-02	3.8483920318308301e-02	5.4019054765382983e-02	-2.1392280744459360e-01	1.4192198009743576e-01	1.9984798532440165e-01	-2.0650134642863690e-02	1.8224258532534474e-01	-1.2899849312957629e-01	2.1960111855815007e-01	-5.3871127209940188e-02	-6.6321256041152243e-02	2.3267529317099653e-03	1.7998633860785235e-01	-8.7609924323303970e-04	-2.6228099779814396e-01	-1.7038815555184114e-01	2.3691105329086195e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.7206373524547683e-01	-7.9207141601810316e-01	-4.2415579278631427e-01	-5.2848428422886562e-01	-8.2890335822566208e-01	-2.2788194637239204e-01	-3.4254723693711769e-01	-2.7336869908307243e-01	-2.3531395063931107e-01	-4.0064744729498181e-01	-4.6936426171565743e-01	-3.2068115814840398e-01	2.7122015138763271e-02	3.8652700508595185e-02	5.4234445560086116e-02	-2.1483096632929943e-01	1.4259339922297370e-01	2.0071865506037759e-01	-2.0735201028112209e-02	1.8307829671710110e-01	-1.2960603305701754e-01	2.2062491891641817e-01	-5.4114483546234125e-02	-6.6618907745070538e-02	2.3148987953385868e-03	1.8083585346226125e-01	-8.8059895528055585e-04	-2.6348335227632746e-01	-1.7120229862473305e-01	2.3634193768911524e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.7472865280846070e-01	-7.9650278015648246e-01	-4.2460570937888753e-01	-5.2834631182423042e-01	-8.3153299019549087e-01	-2.2907743723660182e-01	-3.4383806891702845e-01	-2.7123354910473069e-01	-2.3901744410611012e-01	-4.0652134693710673e-01	-4.7372225183803346e-01	-3.2117974038942843e-01	2.7233559999011087e-02	3.8819830658150686e-02	5.4445442405471667e-02	-2.1572714085435610e-01	1.4326349781825651e-01	2.0158047062512141e-01	-2.0818840786456756e-02	1.8390979570552829e-01	-1.3021258591889298e-01	2.2164518278809264e-01	-5.4356431430199803e-02	-6.6914791090656525e-02	2.3006461738423805e-03	1.8168472313752776e-01	-8.8512690992483629e-04	-2.6468117430917965e-01	-1.7201675738211444e-01	2.3577641656807002e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.7741996315651479e-01	-8.0090514398424406e-01	-4.2504824111990341e-01	-5.2817719833676458e-01	-8.3409709070430293e-01	-2.3029207502180474e-01	-3.4508679692230521e-01	-2.6905149770933368e-01	-2.4277815497972949e-01	-4.1243787690368855e-01	-4.7812682869292600e-01	-3.2168625133262801e-01	2.7343445261196281e-02	3.8985237180731533e-02	5.4651921233594879e-02	-2.1661090282538831e-01	1.4393204811619115e-01	2.0243309036258289e-01	-2.0901006920806608e-02	1.8473677012322812e-01	-1.3081804186072959e-01	2.2266153629871710e-01	-5.4596915241393748e-02	-6.7208861588842164e-02	2.2839359610017035e-03	1.8253289529143224e-01	-8.8968202671084560e-04	-2.6587432175445430e-01	-1.7283148529406073e-01	2.3521451778134010e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.8013767984674204e-01	-8.0527704427081914e-01	-4.2548360832663212e-01	-5.2797705344283585e-01	-8.3659403587017289e-01	-2.3152630404022387e-01	-3.4629211101280610e-01	-2.6682257948946042e-01	-2.4659635428070020e-01	-4.1839594734412788e-01	-4.8257777934566609e-01	-3.2220104573052044e-01	2.7451626144804883e-02	3.9148845960660338e-02	5.4853758532169998e-02	-2.1748182148620757e-01	1.4459881490332926e-01	2.0327617035655926e-01	-2.0981652347442675e-02	1.8555889968947001e-01	-1.3142228996251096e-01	2.2367359471697093e-01	-5.4835879436086137e-02	-6.7501075021700066e-02	2.2647089385565045e-03	1.8338031788591394e-01	-8.9426305803306117e-04	-2.6706265345628044e-01	-1.7364643516931744e-01	2.3465626933127575e+00
