# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.6302268476340074e-01	-7.7980516546319956e-01	-4.2820511744975387e-01	-5.3566672218063027e-01	-8.2556856615626661e-01	-2.2467824158509361e-01	-3.4012385986878874e-01	-2.8676552162895974e-01	-2.2069377552501110e-01	-3.7627456412312921e-01	-4.5431538695875240e-01	-3.2296522811392236e-01	2.6913987006743367e-02	3.8330939268206007e-02	5.3857394436809161e-02	-2.1301828794177644e-01	1.4124127644822657e-01	1.9895998200208198e-01	-2.0580768020194658e-02	1.8132349983853746e-01	-1.2832997677287167e-01	2.1856982957960422e-01	-5.3658398167511917e-02	-6.6040843850122516e-02	2.3859525589081006e-03	1.7908034087956345e-01	-8.7084963373596359e-04	-2.6105539470143196e-01	-1.6952225119612466e-01	2.9024967373147930e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.6522420142576469e-01	-7.8392650911657968e-01	-4.2918912564211281e-01	-5.3623892421623676e-01	-8.2854691361662425e-01	-2.2561181229907593e-01	-3.4159154816177334e-01	-2.8563386069371544e-01	-2.2342387744517925e-01	-3.8059809201998784e-01	-4.5777951457745891e-01	-3.2373727205588188e-01	2.7033070078734223e-02	3.8505237455349076e-02	5.4089842850319120e-02	-2.1394155934007361e-01	1.4191270287418645e-01	1.9983735059705604e-01	-2.0671002937122436e-02	1.8214620027091633e-01	-1.2892515828392878e-01	2.1959691556219138e-01	-5.3910101340091603e-02	-6.6344134849319308e-02	2.3874523468546743e-03	1.7991749409307886e-01	-8.7516021978814573e-04	-2.6225702187671962e-01	-1.7032407518400752e-01	2.8955375324313026e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.6744629338315629e-01	-7.8801525183584820e-01	-4.3016888382535817e-01	-5.3676849099674451e-01	-8.3146551920669165e-01	-2.2653514838337827e-01	-3.4303379285499958e-01	-2.8445188230187513e-01	-2.2618700941685518e-01	-3.8492960138651827e-01	-4.6126048446099827e-01	-3.2450878066902333e-01	2.7151050255903184e-02	3.8678419271122186e-02	5.4319412638070580e-02	-2.1485372949691928e-01	1.4258313527498925e-01	2.0070605304123085e-01	-2.0760276707055450e-02	1.8296334929471378e-01	-1.2951802497155201e-01	2.2062117934113556e-01	-5.4161195099603099e-02	-6.6646054300470714e-02	2.3878297646700982e-03	1.8075246511888407e-01	-8.7948718564078766e-04	-2.6345343623505285e-01	-1.7112482962090594e-01	2.8886257810074927e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.6968899711085520e-01	-7.9206972503299167e-01	-4.3114448880684775e-01	-5.3725507320413446e-01	-8.3432288205263561e-01	-2.2744789032778343e-01	-3.4444971140108910e-01	-2.8321957827969557e-01	-2.2898313061115910e-01	-3.8926745963059628e-01	-4.6475762746156923e-01	-3.2527988114727746e-01	2.7267889580819219e-02	3.8850427247950903e-02	5.4546008962542775e-02	-2.1575439998208581e-01	1.4325240180986010e-01	2.0156575845671706e-01	-2.0848552509900500e-02	1.8377465064520387e-01	-1.3010843766742605e-01	2.2164233600522185e-01	-5.4411636392734677e-02	-6.6946553252248103e-02	2.3870559220493352e-03	1.8158513643960011e-01	-8.8383058411552922e-04	-2.6464443439354474e-01	-1.7192441665059305e-01	2.8817618350974814e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.7195234351874736e-01	-7.9608824581698623e-01	-4.3211604408968157e-01	-5.3769833388550137e-01	-8.3711751634425557e-01	-2.2834966882459676e-01	-3.4583842098323403e-01	-2.8193697275469792e-01	-2.3181217822888334e-01	-3.9360998148493886e-01	-4.6827023693493841e-01	-3.2605069973661061e-01	2.7383550302611706e-02	3.9021203481728162e-02	5.4769537169092684e-02	-2.1664317130254687e-01	1.4392032653425468e-01	2.0241613477415146e-01	-2.0935793369461081e-02	1.8457980383493255e-01	-1.3069625623771403e-01	2.2266009497755992e-01	-5.4661381921240877e-02	-6.7245582917121127e-02	2.3851018638623663e-03	1.8241539025316955e-01	-8.8819046238688493e-04	-2.6582981373285897e-01	-1.7272273770217197e-01	2.8749460479309072e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.7423635785452455e-01	-8.0006911812825032e-01	-4.3308365991169384e-01	-5.3809794851122905e-01	-8.3984795320017047e-01	-2.2924010442829876e-01	-3.4719903946660841e-01	-2.8060412273990154e-01	-2.3467406681242217e-01	-3.9795542900457664e-01	-4.7179756793928357e-01	-3.2682136134344664e-01	2.7497994917969771e-02	3.9190689674238333e-02	5.4989902874941383e-02	-2.1751964321683548e-01	1.4458672943178866e-01	2.0325684900464100e-01	-2.1021962183530144e-02	1.8537850429075059e-01	-1.3128133967597780e-01	2.2367416012363495e-01	-5.4910388167069217e-02	-6.7543094693150924e-02	2.3819385962836922e-03	1.8324310849779621e-01	-8.9256686198968928e-04	-2.6700937249801987e-01	-1.7351969348750729e-01	2.8681787738676761e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.7654105961178915e-01	-8.0401063391955963e-01	-4.3404745327703254e-01	-5.3845360501528683e-01	-8.4251274255527675e-01	-2.3011880722458489e-01	-3.4853068637804041e-01	-2.7922111869315108e-01	-2.3756868756462357e-01	-4.0230201164969215e-01	-4.7533883646433328e-01	-3.2759198913153376e-01	2.7611186212616979e-02	3.9358827177299091e-02	5.5207012059639356e-02	-2.1838341505766465e-01	1.4525142645412273e-01	2.0408756752117901e-01	-2.1107021755041876e-02	1.8617044350233139e-01	-1.3186354619953991e-01	2.2468422987391706e-01	-5.5158611418118370e-02	-6.7839040185494512e-02	2.3775371139746000e-03	1.8406817287523763e-01	-8.9695981885622546e-04	-2.6818290989760890e-01	-1.7431518399715706e-01	2.8614603683511901e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.7886646244334462e-01	-8.0791107438292620e-01	-4.3500754798004343e-01	-5.3876500381786263e-01	-8.4511045506693538e-01	-2.3098537651138526e-01	-3.4983248391282296e-01	-2.7778808505011066e-01	-2.4049590767631915e-01	-4.0664788645816718e-01	-4.7889321869444751e-01	-3.2836270410775564e-01	2.7723087303181331e-02	3.9525557038593159e-02	5.5420771156863349e-02	-2.1923408606245734e-01	1.4591422956911784e-01	2.0490795634934961e-01	-2.1190934824259624e-02	1.8695530918244430e-01	-1.3244273334923237e-01	2.2568999736153081e-01	-5.5406007794591844e-02	-6.8133371227595219e-02	2.3718684283115955e-03	1.8489046487234964e-01	-9.0136936338363618e-04	-2.6935022620119781e-01	-1.7510910849478115e-01	2.8547911878600676e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.8121257407992190e-01	-8.1176871122179073e-01	-4.3596407462118897e-01	-5.3903185783063490e-01	-8.4763968403605217e-01	-2.3183940049466673e-01	-3.5110355796744791e-01	-2.7630518072948446e-01	-2.4345556966433252e-01	-4.1099115831221722e-01	-4.8245985030937416e-01	-3.2913362469742363e-01	2.7833661679375649e-02	3.9690820049154626e-02	5.5631087147387966e-02	-2.2007125571140057e-01	1.4657494681756722e-01	2.0571768146710664e-01	-2.1273664101973972e-02	1.8773278543922975e-01	-1.3301875809245153e-01	2.2669115057547221e-01	-5.5652533275910097e-02	-6.8426039902034275e-02	2.3649035966526008e-03	1.8570986578078308e-01	-9.0579552053373063e-04	-2.7051112283487139e-01	-1.7590136551001206e-01	2.8481715898583184e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.8357939625461437e-01	-8.1558180796780877e-01	-4.3691717061474200e-01	-5.3925389244505084e-01	-8.5009904733908925e-01	-2.3268045600186468e-01	-3.5234303919688154e-01	-2.7477259960900163e-01	-2.4644749072185276e-01	-4.1532988030347073e-01	-4.8603782582656130e-01	-3.2990486630964466e-01	2.7942873246400907e-02	3.9854556792469513e-02	5.5837867653067440e-02	-2.2089452407261093e-01	1.4723338237879999e-01	2.0651640911338037e-01	-2.1355172303681433e-02	1.8850255296070387e-01	-1.3359147692944059e-01	2.2768737252983817e-01	-5.5898143728141593e-02	-6.8716998561021980e-02	2.3566137526284743e-03	1.8652625671474121e-01	-9.1023830996507071e-04	-2.7166540247470328e-01	-1.7669185282978048e-01	2.8416019327439694e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.8596692463327811e-01	-8.1934862134140563e-01	-4.3786698018799858e-01	-5.3943084550406650e-01	-8.5248718936677970e-01	-2.3350810821597018e-01	-3.5355006409490158e-01	-2.7319057097071764e-01	-2.4947146208310705e-01	-4.1966205420082153e-01	-4.8962619798897972e-01	-3.3067654089341347e-01	2.8050686367481249e-02	4.0016707695145703e-02	5.6041021031656736e-02	-2.2170349215397020e-01	1.4788933664544104e-01	2.0730380610523322e-01	-2.1435422184710701e-02	1.8926428921169841e-01	-1.3416074600270159e-01	2.2867834144951257e-01	-5.6142794931909705e-02	-6.9006199846504593e-02	2.3469701374444116e-03	1.8733951862670170e-01	-9.1469774619923675e-04	-2.7281286913805081e-01	-1.7748046748809096e-01	2.8350825757961249e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.8837514875111292e-01	-8.2306740265517397e-01	-4.3881365437174852e-01	-5.3956246725789547e-01	-8.5480278296519363e-01	-2.3432191043338596e-01	-3.5472377609582795e-01	-2.7155935991413471e-01	-2.5252724840436269e-01	-4.2398563102534809e-01	-4.9322397720251543e-01	-3.3144875648511707e-01	2.8157065906435609e-02	4.0177213079100584e-02	5.6240456472291832e-02	-2.2249776226116375e-01	1.4854260630760119e-01	2.0807954016325234e-01	-2.1514376576259809e-02	1.9001766864341094e-01	-1.3472642120943290e-01	2.2966373097272255e-01	-5.6386442610729885e-02	-6.9293596709867622e-02	2.3359441321726938e-03	1.8814953232102130e-01	-9.1917383882152951e-04	-2.7395332827254065e-01	-1.7826710575425778e-01	2.8286138791204372e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9080405195569370e-01	-8.2673639925907194e-01	-4.3975735098177438e-01	-5.3964852030437249e-01	-8.5704453137456715e-01	-2.3512140384877522e-01	-3.5586332669590398e-01	-2.6987926773566162e-01	-2.5561458716330848e-01	-4.2829851173650402e-01	-4.9683013102706935e-01	-3.3222161674821188e-01	2.8261977270188435e-02	4.0336013215208529e-02	5.6436084091444440e-02	-2.2327693836141901e-01	1.4919298444675211e-01	2.0884328024483231e-01	-2.1591998422303336e-02	1.9076236291572171e-01	-1.3528835831687222e-01	2.3064321037084801e-01	-5.6629042459730945e-02	-6.9579142431215102e-02	2.3235072910139931e-03	1.8895617846534019e-01	-9.2366659271684443e-04	-2.7508658684263454e-01	-1.7905166311961052e-01	2.8221962035929913e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9325361135665179e-01	-8.3035385602633349e-01	-4.4069823459113289e-01	-5.3968877951465422e-01	-8.5921117016117621e-01	-2.3590611737019559e-01	-3.5696787659238682e-01	-2.6815063227293084e-01	-2.5873318807894380e-01	-4.3259854803371278e-01	-5.0044358372557374e-01	-3.3299522050586172e-01	2.8365386451119537e-02	4.0493048378345810e-02	5.6627815029159360e-02	-2.2404062645242814e-01	1.4984026063952666e-01	2.0959469688496693e-01	-2.1668250817326228e-02	1.9149804113239102e-01	-1.3584641308041689e-01	2.3161644478583662e-01	-5.6870550174709003e-02	-6.9862790638207162e-02	2.3096313755014588e-03	1.8975933759971197e-01	-9.2817600834131642e-04	-2.7621245341365591e-01	-1.7983403428269276e-01	2.8158299108025795e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9572379778221286e-01	-8.3391801687882605e-01	-4.4163647649300547e-01	-5.3968303194501333e-01	-8.6130146913737105e-01	-2.3667556746788687e-01	-3.5803659683829808e-01	-2.6637382821243760e-01	-2.6188273255415656e-01	-4.3688354327736534e-01	-5.0406321587519076e-01	-3.3376966126739549e-01	2.8467260069149968e-02	4.0648258903763342e-02	5.6815561545376876e-02	-2.2478843493589568e-01	1.5048422107166276e-01	2.1033346254413537e-01	-2.1743097044835694e-02	1.9222437008922630e-01	-1.3640044136437968e-01	2.3258309548553063e-01	-5.7110921481463191e-02	-7.0144495324437853e-02	2.2942883896175485e-03	1.9055889014339064e-01	-9.3270208203025964e-04	-2.7733073823318050e-01	-1.8061411313298492e-01	2.8095153629913563e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.9821457574280502e-01	-8.3742712635055772e-01	-4.4257225465389466e-01	-5.3963107673563204e-01	-8.6331423426471898e-01	-2.3742925806015203e-01	-3.5906867001065645e-01	-2.6454926735902856e-01	-2.6506287314320620e-01	-4.4115125353309137e-01	-5.0768786404499244e-01	-3.3454502674949560e-01	2.8567565413459284e-02	4.0801585244711919e-02	5.6999237116137753e-02	-2.2551997499514648e-01	1.5112464866228964e-01	2.1105925196282568e-01	-2.1816500616599791e-02	1.9294101453526935e-01	-1.3695029926522523e-01	2.3354282013717467e-01	-5.7350112165358368e-02	-7.0424210867338147e-02	2.2774506157899033e-03	1.9135471639921098e-01	-9.3724480634202207e-04	-2.7844125330969594e-01	-1.8139179273318773e-01	2.8032529229938672e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.0072590340190336e-01	-8.4087943118789632e-01	-4.4350575365697126e-01	-5.3953272499729366e-01	-8.6524830953512788e-01	-2.3816668043977893e-01	-3.6006329138984672e-01	-2.6267739886570496e-01	-2.6827323304637446e-01	-4.4539938874300278e-01	-5.1131632054446652e-01	-3.3532139839306291e-01	2.8666270483728145e-02	4.0952968031239059e-02	5.7178756529464483e-02	-2.2623486097618747e-01	1.5176132319873101e-01	2.1177174252221692e-01	-2.1888425312557497e-02	1.9364763744701297e-01	-1.3749584323712263e-01	2.3449527309932633e-01	-5.7588078101058551e-02	-7.0701892045589090e-02	2.2590906517286451e-03	1.9214669655551209e-01	-9.4180417043835242e-04	-2.7954381248844695e-01	-1.8216696530011578e-01	2.7970429541744455e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.0325773255428501e-01	-8.4427318198496570e-01	-4.4443716463538352e-01	-5.3938779968703499e-01	-8.6710257882464703e-01	-2.3888731324446857e-01	-3.6101967014766179e-01	-2.6075870942223212e-01	-2.7151340563408338e-01	-4.4962561402738821e-01	-5.1494733324717501e-01	-3.3609885087678631e-01	2.8763344030798183e-02	4.1102348130069979e-02	5.7354035980708741e-02	-2.2693271077160423e-01	1.5239402148196976e-01	2.1247061461048561e-01	-2.1958835221340674e-02	1.9434390031561832e-01	-1.3803693021963720e-01	2.3544010573233609e-01	-5.7824775282374438e-02	-7.0977494056031695e-02	2.2391814480629130e-03	1.9293471068555712e-01	-9.4638016050084138e-04	-2.8063823152438994e-01	-1.8293952218425513e-01	2.7908858203629583e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.0581000861184643e-01	-8.4760663485260601e-01	-4.4536668519533501e-01	-5.3919613547383050e-01	-8.6887596771461661e-01	-2.3959062247475746e-01	-3.6193703054145321e-01	-2.5879372340105555e-01	-2.7478295400279912e-01	-4.5382755112015172e-01	-5.1857960549390780e-01	-3.3687745162846100e-01	2.8858755596640511e-02	4.1249666705478805e-02	5.7524993167151324e-02	-2.2761314620665207e-01	1.5302251748289694e-01	2.1315555199418618e-01	-2.2027694781345471e-02	1.9502946344705846e-01	-1.3857341776736715e-01	2.3637696672751335e-01	-5.8060159852163354e-02	-7.1250972530060033e-02	2.2176963467312044e-03	1.9371863874441209e-01	-9.5097276018275682e-04	-2.8172432815219162e-01	-1.8370935384805567e-01	2.7847818857889086e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.0838267059710894e-01	-8.5087805311915377e-01	-4.4629451932879988e-01	-5.3895757859550208e-01	-8.7056744527469676e-01	-2.4027606156283920e-01	-3.6281461311163571e-01	-2.5678300295900186e-01	-2.7808141056506636e-01	-4.5800277994098693e-01	-5.2221179607961976e-01	-3.3765726033519383e-01	2.8952475553524922e-02	4.1394865281051366e-02	5.7691547381639882e-02	-2.2827579342687881e-01	1.5364658250942809e-01	2.1382624219410204e-01	-2.2094968822286339e-02	1.9570398627506533e-01	-1.3910516418132990e-01	2.3730550245503146e-01	-5.8294188132223264e-02	-7.1522283549488613e-02	2.1946091200751782e-03	1.9449836056325900e-01	-9.5558195109595671e-04	-2.8280192215321842e-01	-1.8447634984302938e-01	2.7787315150138809e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.1097565114453402e-01	-8.5408570906121561e-01	-4.4722087731569388e-01	-5.3867198670807526e-01	-8.7217602580232434e-01	-2.4094307149567637e-01	-3.6365167587973773e-01	-2.5472714809328317e-01	-2.8140827667603246e-01	-4.6214884030701359e-01	-5.2584251932840964e-01	-3.3843832845364125e-01	2.9044475142279310e-02	4.1537885802234290e-02	5.7853619605047611e-02	-2.2892028328659400e-01	1.5426598538454389e-01	2.1448237686494342e-01	-2.2160622607162676e-02	1.9636712768671302e-01	-1.3963202864187688e-01	2.3822535733056480e-01	-5.8526816653116598e-02	-7.1791383661881300e-02	2.1698940105823283e-03	1.9527375584112544e-01	-9.6020771333198867e-04	-2.8387083541946689e-01	-1.8524039878574275e-01	2.7727350728623317e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.1358887650974815e-01	-8.5722788566249597e-01	-4.4814597561540304e-01	-5.3833922872889928e-01	-8.7370077051304829e-01	-2.4159108099570170e-01	-3.6444749554402334e-01	-2.5262679665032134e-01	-2.8476302229881340e-01	-4.6626323378626516e-01	-5.2947034526070891e-01	-3.3922069872150012e-01	2.9134726509532496e-02	4.1678670699558003e-02	5.8011132597337180e-02	-2.2954625173749549e-01	1.5488049263527282e-01	2.1512365217821794e-01	-2.2224621874564348e-02	1.9701854636041069e-01	-1.4015387134291668e-01	2.3913617420058261e-01	-5.8758002183862068e-02	-7.2058229895333753e-02	2.1435257712197411e-03	1.9604470413402783e-01	-9.6485002601580166e-04	-2.8493089201440586e-01	-1.8600138833279639e-01	2.7667929243507152e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.1622226658674080e-01	-8.6030287839862996e-01	-4.4907003674752505e-01	-5.3795918467490966e-01	-8.7514078917626703e-01	-2.4221950676226772e-01	-3.6520136866964820e-01	-2.5048262428591334e-01	-2.8814508571106018e-01	-4.7034342569507648e-01	-5.3309379985675587e-01	-3.4000440467152410e-01	2.9223202743831538e-02	4.1817162952418517e-02	5.8164010987011835e-02	-2.3015334021673545e-01	1.5548986869259485e-01	2.1574976920758143e-01	-2.2286932881238744e-02	1.9765790111603312e-01	-1.4067055362720712e-01	2.4003759474614700e-01	-5.8987701761430963e-02	-7.2322779772700449e-02	2.1154797062953477e-03	1.9681108484153162e-01	-9.6950886789127133e-04	-2.8598191823070185e-01	-1.8675920515490088e-01	2.7609054346149606e+00
