# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.6517581842266397e-01	-7.8168732776234928e-01	-4.2537293688931405e-01	-5.3164724697385479e-01	-8.2436456872205599e-01	-2.2511677139330416e-01	-3.3999021131365831e-01	-2.8146633558712658e-01	-2.2486297817680112e-01	-3.8348167788249377e-01	-4.5794982711617843e-01	-3.2108869234066406e-01	2.6903602739046732e-02	3.8321880696365065e-02	5.3826929830094454e-02	-2.1301016256628824e-01	1.4124495044422575e-01	1.9896435065560580e-01	-2.0571831290732683e-02	1.8136351223169736e-01	-1.2836044423597878e-01	2.1857188964304605e-01	-5.3641487470632167e-02	-6.6030822378305959e-02	2.3597914180510924e-03	1.7910866434781444e-01	-8.7126625455081293e-04	-2.6106499070246075e-01	-1.6954882532309712e-01	2.5974103856630140e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.6761052741684921e-01	-7.8601343691634451e-01	-4.2606080060385865e-01	-5.3184284241399993e-01	-8.2721646137050098e-01	-2.2616546085053663e-01	-3.4140869984468225e-01	-2.7981178830799763e-01	-2.2807548643163444e-01	-3.8862526767350292e-01	-4.6185842420925366e-01	-3.2169177358681045e-01	2.7020408319737108e-02	3.8494123269775346e-02	5.4052662005576464e-02	-2.1393153603404580e-01	1.4191681179709451e-01	1.9984262044365911e-01	-2.0660083171794370e-02	1.8219472183538757e-01	-1.2896233490925213e-01	2.1959887794917593e-01	-5.3889490735271363e-02	-6.6332047213496392e-02	2.3554930185764335e-03	1.7995239663983159e-01	-8.7566424461012757e-04	-2.6226924071542734e-01	-1.7035675565610403e-01	2.5911643464351926e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.7006906624709820e-01	-7.9031025297833102e-01	-4.2674226844674801e-01	-5.3200142749579515e-01	-8.3000735507219636e-01	-2.2721848265221822e-01	-3.4279442789002362e-01	-2.7810856368435977e-01	-2.3133363731090309e-01	-3.9379605105986065e-01	-4.6579964497060306e-01	-3.2229822967939203e-01	2.7135867560027963e-02	3.8665008851255539e-02	5.4274785406814130e-02	-2.1484156485922210e-01	1.4258760841788684e-01	2.0071229979921398e-01	-2.0747154661805673e-02	1.8302120369084005e-01	-1.2956263852383293e-01	2.2062285853675809e-01	-5.4136490829260780e-02	-6.6631715903183786e-02	2.3494320340525609e-03	1.8079475792413410e-01	-8.8008636197301903e-04	-2.6346870484265789e-01	-1.7116435014209452e-01	2.5849590046493209e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.7255146751664805e-01	-7.9457618880213532e-01	-4.2741749505383192e-01	-5.3212290396438278e-01	-8.3273570375955741e-01	-2.2827586968973204e-01	-3.4414630642776589e-01	-2.7635671942137108e-01	-2.3463755926786642e-01	-3.9899266063974614e-01	-4.6977306855037043e-01	-3.2290831562351141e-01	2.7249938332028475e-02	3.8834471796367918e-02	5.4493189702712441e-02	-2.1573983663606452e-01	1.4325714289803171e-01	2.0157305397319253e-01	-2.0833003663052338e-02	1.8384265721051971e-01	-1.3016123130463167e-01	2.2164350646845341e-01	-5.4382437921088322e-02	-6.6929782008547420e-02	2.3415639121662979e-03	1.8163566430456660e-01	-8.8453234637035226e-04	-2.6466321159697415e-01	-1.7197153801105969e-01	2.5787946688964452e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.7505775668511412e-01	-7.9880964459358650e-01	-4.2808664389704615e-01	-5.3220718421169733e-01	-8.3539997491940621e-01	-2.2933763957262956e-01	-3.4546324469144896e-01	-2.7455633747998787e-01	-2.3798735568418633e-01	-4.0421366683053350e-01	-4.7377823059372703e-01	-3.2352228526056886e-01	2.7362578859557604e-02	3.9002445948647373e-02	5.4707764873828980e-02	-2.1662593704288835e-01	1.4392521210017536e-01	2.0242454643487362e-01	-2.0917587941368821e-02	1.8465877570718833e-01	-1.3075798844401279e-01	2.2266048863787063e-01	-5.4627282072347655e-02	-6.7226199330538472e-02	2.3318439977478081e-03	1.8247503189137962e-01	-8.8900187210122440e-04	-2.6585259037897679e-01	-1.7277824783877399e-01	2.5726716491079000e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.7758795194028413e-01	-8.0300900884686199e-01	-4.2874988734661001e-01	-5.3225419107327920e-01	-8.3799865164577725e-01	-2.3040379333185468e-01	-3.4674415130427372e-01	-2.7270752454170855e-01	-2.4138310383049350e-01	-4.0945757676799283e-01	-4.7781462177308648e-01	-3.2414039081103807e-01	2.7473747771018683e-02	3.9168864686627010e-02	5.4918401323077078e-02	-2.1749945012143979e-01	1.4459160714087349e-01	2.0326643912014383e-01	-2.1000865161700522e-02	1.8546924644622390e-01	-1.3135278417807456e-01	2.2367346380566511e-01	-5.4870973274122402e-02	-6.7520921925575406e-02	2.3202275744407413e-03	1.8331277680396374e-01	-8.9349454540957806e-04	-2.6703667153620575e-01	-1.7358440751697388e-01	2.5665902565216436e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.8014206407566594e-01	-8.0717265930552640e-01	-4.2940740672493377e-01	-5.3226385760272832e-01	-8.4053023473655319e-01	-2.3147431409476796e-01	-3.4798793545869322e-01	-2.7081041247664817e-01	-2.4482485381848815e-01	-4.1472283324784287e-01	-4.8188168632334838e-01	-3.2476288240305240e-01	2.7583404152979388e-02	3.9333660972755556e-02	5.5124989988494279e-02	-2.1835995856438617e-01	1.4525611338223826e-01	2.0409839268984598e-01	-2.1082792924842012e-02	1.8627375070999655e-01	-1.3194549186609339e-01	2.2468208265236694e-01	-5.5113461484145858e-02	-6.7813904120756413e-02	2.3066699081997133e-03	1.8414881517120629e-01	-8.9800990188403378e-04	-2.6821528642002829e-01	-1.7438994422142504e-01	2.5605508036470881e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.8272009637411183e-01	-8.1129896394717538e-01	-4.3005939235193869e-01	-5.3223612682386667e-01	-8.4299324483082638e-01	-2.3254916573528875e-01	-3.4919350814114059e-01	-2.6886515881502204e-01	-2.4831262754623570e-01	-4.2000781371515178e-01	-4.8597882058394004e-01	-3.2539000758691838e-01	2.7691507604353738e-02	3.9496767404181864e-02	5.5327422457899393e-02	-2.1920704401067156e-01	1.4591851043309836e-01	2.0492006679818955e-01	-2.1163328805326159e-02	1.8707196387492189e-01	-1.3253598407311404e-01	2.2568598784886551e-01	-5.5354696664680701e-02	-6.8105100528578114e-02	2.2911262926168610e-03	1.8498306312934648e-01	-9.0254740388803127e-04	-2.6938826744016509e-01	-1.7519478437786462e-01	2.5545536042284622e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.8532204449783272e-01	-8.1538628199054186e-01	-4.3070604358143377e-01	-5.3217095146069004e-01	-8.4538622458356549e-01	-2.3362829150275574e-01	-3.5035978340149221e-01	-2.6687194722210711e-01	-2.5184641763840276e-01	-4.2531082930735076e-01	-4.9010537155170453e-01	-3.2602201083571031e-01	2.7798018291076990e-02	3.9658116265375375e-02	5.5525591085244339e-02	-2.2004028734845069e-01	1.4657857216024001e-01	2.0573112037116159e-01	-2.1242430390435597e-02	1.8786355550180708e-01	-1.3312413265565326e-01	2.2668481414549005e-01	-5.5594628821058464e-02	-6.8394466061148240e-02	2.2735520960746238e-03	1.8581543681721011e-01	-9.0710643802793985e-04	-2.7055544811677257e-01	-1.7599885362581605e-01	2.5485989732066159e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.8794789638511287e-01	-8.1943296492401330e-01	-4.3134756882818959e-01	-5.3206829364530506e-01	-8.4770774087388423e-01	-2.3471161263353923e-01	-3.5148567966669259e-01	-2.6483098797664145e-01	-2.5542618638336678e-01	-4.3063012395693917e-01	-4.9426063544891552e-01	-3.2665913303214383e-01	2.7902897001158979e-02	3.9817639582548657e-02	5.5719389108458674e-02	-2.2085926902528888e-01	1.4723606671030284e-01	2.0653121189486021e-01	-2.1320055320305269e-02	1.8864818944011882e-01	-1.3370980885048209e-01	2.2767818848062515e-01	-5.5833208040814798e-02	-6.8681955943884640e-02	2.2539028107165112e-03	1.8664585236869688e-01	-9.1168631266723822e-04	-2.7171666313000381e-01	-1.7680207678027696e-01	2.5426872266792730e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9059763215403106e-01	-8.2343735755442138e-01	-4.3198418558540197e-01	-5.3192812460407313e-01	-8.4995638704289345e-01	-2.3579902694975616e-01	-3.5257012109779257e-01	-2.6274251845258900e-01	-2.5905186466920288e-01	-4.3596387356022231e-01	-4.9844385631099314e-01	-3.2730161094193316e-01	2.8006105199995815e-02	3.9975269179841337e-02	5.5908710768569493e-02	-2.2166356936529494e-01	1.4789075654290862e-01	2.0731999971364110e-01	-2.1396161329081426e-02	1.8942552394679135e-01	-1.3429288336643824e-01	2.2866573010980745e-01	-5.6070384533352453e-02	-6.8967525728694468e-02	2.2321341032222096e-03	1.8747422590239640e-01	-9.1628625549455150e-04	-2.7287174836697958e-01	-1.7760437779128579e-01	2.5368186818596818e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9327122401346145e-01	-8.2739779907500055e-01	-4.3261612043220066e-01	-5.3175042432230879e-01	-8.5213078515680196e-01	-2.3689040744983694e-01	-3.5361203898948640e-01	-2.6060680360406241e-01	-2.6272335092075844e-01	-4.4131018521872611e-01	-5.0265422459872777e-01	-3.2794967667389613e-01	2.8107605085811924e-02	4.0130936737221040e-02	5.6093451429872217e-02	-2.2245276889283300e-01	1.4854239847560435e-01	2.0809714233794671e-01	-2.1470706287098032e-02	1.9019521182019902e-01	-1.3487322647921868e-01	2.2964705075623942e-01	-5.6306108670057642e-02	-6.9251131306627980e-02	2.2082018673671619e-03	1.8830047350821447e-01	-9.2090541115446439e-04	-2.7402054096610362e-01	-1.7840567970138269e-01	2.5309936570336427e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9596863618165242e-01	-8.3131262415148055e-01	-4.3324360903087833e-01	-5.3153518118791587e-01	-8.5422958829063234e-01	-2.3798560089607945e-01	-3.5461037321101424e-01	-2.5842413645316242e-01	-2.6644051004010633e-01	-4.4666709656020515e-01	-5.0689087584008508e-01	-3.2860355712709927e-01	2.8207359645103514e-02	4.0284573850052914e-02	5.6273507700913418e-02	-2.2322644866243604e-01	1.4919074374120012e-01	2.0886229876165813e-01	-2.1543648244030007e-02	1.9095690054990608e-01	-1.3545070812908577e-01	2.3062175478365687e-01	-5.6540331024794173e-02	-6.9532728920006531e-02	2.1820622783412600e-03	1.8912451123088223e-01	-9.2554283894932950e-04	-2.7516287935866873e-01	-1.7920590460098462e-01	2.5252124715148767e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9868982481262829e-01	-8.3518016402523287e-01	-4.3386689611352436e-01	-5.3128239161444979e-01	-8.5625148282761177e-01	-2.3908442640467079e-01	-3.5556407368709225e-01	-2.5619483858033182e-01	-2.7020317235285179e-01	-4.5203257514639789e-01	-5.1115288930696667e-01	-3.2926347342539258e-01	2.8305332707944646e-02	4.0436112090281744e-02	5.6448777556036653e-02	-2.2398419059452515e-01	1.4983553805807720e-01	2.0961512878878219e-01	-2.1614945472977223e-02	1.9171023248279626e-01	-1.3602519802141799e-01	2.3158943939246404e-01	-5.6773002414692575e-02	-6.9812275174024552e-02	2.1536718487939525e-03	1.8994625505023582e-01	-9.3019751062107668e-04	-2.7629860330770073e-01	-1.8000497358170212e-01	2.5194754455987027e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0143473793067638e-01	-8.3899874763252191e-01	-4.3448623545776238e-01	-5.3099205964420382e-01	-8.5819519076897044e-01	-2.4018667404409202e-01	-3.5647210191733381e-01	-2.5391926061674414e-01	-2.7401113256289616e-01	-4.5740451797499299e-01	-5.1543928673249595e-01	-3.2992964033970756e-01	2.8401489003017106e-02	4.0585483069168364e-02	5.6619160457236688e-02	-2.2472557781651611e-01	1.5047652171404155e-01	2.1035529336926032e-01	-2.1684556515431552e-02	1.9245484500617907e-01	-1.3659656573002182e-01	2.3254969484003990e-01	-5.7004073941149432e-02	-7.0089727047828621e-02	2.1229874865671110e-03	1.9076562085814155e-01	-9.3486830822209080e-04	-2.7742755394400509e-01	-1.8080280668763246e-01	2.5137829005139980e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0420331537314832e-01	-8.4276670273886489e-01	-4.3510188985128007e-01	-5.3066419653196051e-01	-8.6005947204859379e-01	-2.4129210344813223e-01	-3.5733343253237870e-01	-2.5159778273811328e-01	-2.7786414871841181e-01	-4.6278075108344852e-01	-5.1974903107472248e-01	-3.3060226569855822e-01	2.8495794212217273e-02	4.0732618501515272e-02	5.6784557476052169e-02	-2.2545019500888189e-01	1.5111342966428368e-01	2.1108245494364858e-01	-2.1752440227074257e-02	1.9319037074844086e-01	-1.3716468080311522e-01	2.3350210468609459e-01	-5.7233497030947607e-02	-7.0365041905078668e-02	2.0899665540691356e-03	1.9158252443196172e-01	-9.3955402208401094e-04	-2.7854957379937739e-01	-1.8159932286467623e-01	2.5081351583734173e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.0699548874180393e-01	-8.4648235708766673e-01	-4.3571413104487189e-01	-5.3029882031020070e-01	-8.6184312684670517e-01	-2.4240044245016198e-01	-3.5814705488471615e-01	-2.4923081515917048e-01	-2.8176194119192977e-01	-4.6815902926257091e-01	-5.2408102533284906e-01	-3.3128154978725033e-01	2.8588215024692030e-02	4.0877450271312357e-02	5.6944871415223364e-02	-2.2615762875571396e-01	1.5174599164399757e-01	2.1179627779639282e-01	-2.1818555824348718e-02	1.9391643779779791e-01	-1.3772941287187870e-01	2.3444624606391901e-01	-5.7461223477403102e-02	-7.0638177503998839e-02	2.0545669292368562e-03	1.9239688140444486e-01	-9.4425334889423798e-04	-2.7966450683695460e-01	-1.8239443990792262e-01	2.5025325421218163e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.0981118136288210e-01	-8.5014403956228402e-01	-4.3632323969371051e-01	-5.2989595533663270e-01	-8.6354499789638328e-01	-2.4351138574563047e-01	-3.5891197467193947e-01	-2.4681879862791992e-01	-2.8570419167759148e-01	-4.7353703588794260e-01	-5.2843411142233887e-01	-3.3196768473632327e-01	2.8678719190151584e-02	4.1019910498727483e-02	5.7100006929832109e-02	-2.2684746789931501e-01	1.5237393229619206e-01	2.1249642841738778e-01	-2.1882862931749545e-02	1.9463266993967585e-01	-1.3829063176146744e-01	2.3538168997834250e-01	-5.7687205481443349e-02	-7.0909092006928756e-02	2.0167470680242752e-03	1.9320860722993916e-01	-9.4896488988864775e-04	-2.8077219847869594e-01	-1.8318807440717208e-01	2.4969753754828927e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.1265030825610984e-01	-8.5375008136082964e-01	-4.3692950528659780e-01	-5.2945563182501976e-01	-8.6516397277656021e-01	-2.4462459359012811e-01	-3.5962721558991984e-01	-2.4436220491862104e-01	-2.8969054220875601e-01	-4.7891238287744881e-01	-5.3280706911551445e-01	-3.3266085389985867e-01	2.8767275571304061e-02	4.1159931608362191e-02	5.7249870647635440e-02	-2.2751930389834074e-01	1.5299697131521306e-01	2.1318257587147249e-01	-2.1945321629765320e-02	1.9533868691321174e-01	-1.3884820760435515e-01	2.3630800163116419e-01	-5.7911395692515362e-02	-7.1177743989386033e-02	1.9764660683486523e-03	1.9401761714683277e-01	-9.5368714917076108e-04	-2.8187249562997779e-01	-1.8398014169065915e-01	2.4914639829039751e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.1551277611278383e-01	-8.5729881718301837e-01	-4.3753322606291239e-01	-5.2897788536041135e-01	-8.6669898618477004e-01	-2.4573969054064901e-01	-3.6029182101312313e-01	-2.4186153732230009e-01	-2.9372059419930313e-01	-4.8428261078333140e-01	-5.3719861505444988e-01	-3.3336123122432354e-01	2.8853854195255511e-02	4.1297446398687196e-02	5.7394371288297642e-02	-2.2817273118898423e-01	1.5361482360646794e-01	2.1385439217548577e-01	-2.2005892503409050e-02	1.9603410468733876e-01	-1.3940201095588131e-01	2.3722474077477529e-01	-5.8133747249222358e-02	-7.1444092448655364e-02	1.9336837354169878e-03	1.9482382613612548e-01	-9.5841853216609065e-04	-2.8296524670131368e-01	-1.8477055576706017e-01	2.4859986894989667e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.1839848328309572e-01	-8.6078858642858980e-01	-4.3813470891707179e-01	-5.2846275639996632e-01	-8.6814902218275325e-01	-2.4685626424803042e-01	-3.6090485569900993e-01	-2.3931733113339074e-01	-2.9779390751212093e-01	-4.8964518902727561e-01	-5.4160740184318490e-01	-3.3406898060869977e-01	2.8938426303717225e-02	4.1432388112567470e-02	5.7533419781222367e-02	-2.2880734754870352e-01	1.5422719946281721e-01	2.1451155268245942e-01	-2.2064536691267490e-02	1.9671853575687293e-01	-1.3995191291185566e-01	2.3813146209463348e-01	-5.8354213819581752e-02	-7.1708096811921959e-02	1.8883606483473649e-03	1.9562714887605492e-01	-9.6315734422111989e-04	-2.8405030162720646e-01	-1.8555922926587240e-01	2.4805798209893890e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.2130731977281113e-01	-8.6421773440676930e-01	-4.3873426929022469e-01	-5.2791028976071164e-01	-8.6951311640772921e-01	-2.4797386430878909e-01	-3.6146540751322742e-01	-2.3673015413097548e-01	-3.0190999955838133e-01	-4.9499751628713218e-01	-5.4603201722650752e-01	-3.3478425525672323e-01	2.9020964401860517e-02	4.1564690508780630e-02	5.7666929381684280e-02	-2.2942275446195642e-01	1.5483380475806566e-01	2.1515373647249936e-01	-2.2121215934995279e-02	1.9739158945896981e-01	-1.4049778522806147e-01	2.3902771562118161e-01	-5.8572749640797103e-02	-7.1969716943965575e-02	1.8404582279908015e-03	1.9642749969269829e-01	-9.6790178935635563e-04	-2.8512751188215485e-01	-1.8634607337626696e-01	2.4752077036435316e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.2423916724941337e-01	-8.6758461355650929e-01	-4.3933223104903313e-01	-5.2732053409568913e-01	-8.7079035824198892e-01	-2.4909200118485214e-01	-3.6197258917195535e-01	-2.3410060705284247e-01	-3.0606834443136843e-01	-5.0033692104390759e-01	-5.5047098336263822e-01	-3.3550719702214560e-01	2.9101442305660908e-02	4.1694287934427858e-02	5.7794815784953352e-02	-2.3001855748741745e-01	1.5543434115795066e-01	2.1578062674985857e-01	-2.2175892629178792e-02	1.9805287231027585e-01	-1.4103950044149338e-01	2.3991304717172859e-01	-5.8789309558434921e-02	-7.2228913154437746e-02	1.7899388058514136e-03	1.9722479250649255e-01	-9.7264996918210763e-04	-2.8619673049384881e-01	-1.8713099778452505e-01	2.4698826642136509e+00
