# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2197280836925111e-01	-8.1879323949504357e-01	-7.7260913718461222e-01	-4.7986531351306966e-01	-5.2559446441376523e-01	-5.9670719365314734e-02	-4.3289980181564447e-01	-5.8261308747911666e-01	-6.8705394621453308e-01	1.0313611493399341e-01	-1.0298139617656882e-01	-8.5395574761667495e-02	3.0765487907321522e-03	-1.3522573581789049e-01	4.1006924494542477e-03	-1.7361444039281099e-01	-4.4673813415420831e-03	-6.8055346981042764e-02	7.6508362474685551e-02	3.2995184873394973e-01	-4.3569152411331674e-01	1.9901631124778267e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2317643943220329e-01	-8.1742233780057638e-01	-7.7038646465507366e-01	-4.8238455713273204e-01	-5.2817560324989477e-01	-5.6898016915283747e-02	-4.3161286855043934e-01	-5.8506455610902719e-01	-6.8813889775082804e-01	1.0361527814735463e-01	-1.0338956239236816e-01	-8.5787409808061738e-02	3.0895126225170258e-03	-1.3582118216403810e-01	4.1514422450420179e-03	-1.7414996380388481e-01	-4.4659030192701378e-03	-6.8349066666286248e-02	7.6795665344677008e-02	3.3115931774883384e-01	-4.3727984081056376e-01	1.9858124372505666e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2439487206269161e-01	-8.1600645394113758e-01	-7.6796183758736802e-01	-4.8491678812717964e-01	-5.3077493440109080e-01	-5.4025346558123882e-02	-4.3027936529437227e-01	-5.8751411932131803e-01	-6.8909804244571760e-01	1.0409444607530136e-01	-1.0379386267033890e-01	-8.6178983268704296e-02	3.1023697144914545e-03	-1.3641440272579367e-01	4.2043756707338771e-03	-1.7466995661541176e-01	-4.4628936722111443e-03	-6.8641065280921135e-02	7.7078594995351107e-02	3.3234805578697418e-01	-4.3883781804544530e-01	1.9815136088542180e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2562833549303730e-01	-8.1454783206869186e-01	-7.6533360450267918e-01	-4.8746211243628457e-01	-5.3339276086060450e-01	-5.1053361718363374e-02	-4.2889906500315467e-01	-5.8996106020823835e-01	-6.8993113878488144e-01	1.0457357773254022e-01	-1.0419427672425099e-01	-8.6570266684811353e-02	3.1151149025915679e-03	-1.3700531102720670e-01	4.2595283791651093e-03	-1.7517446660140606e-01	-4.4583246047519322e-03	-6.8931263021219311e-02	7.7357092468993041e-02	3.3351801394106190e-01	-4.4036479681288682e-01	1.9772672959789488e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2687703836268565e-01	-8.1304876046464902e-01	-7.6250029809934494e-01	-4.9002063301127641e-01	-5.3602937603515799e-01	-4.7982854391673734e-02	-4.2747175688424460e-01	-5.9240465548548349e-01	-6.9063802615820957e-01	1.0505263113174718e-01	-1.0459078404515457e-01	-8.6961231448594592e-02	3.1277428913658407e-03	-1.3759382088271363e-01	4.3169350965237994e-03	-1.7566356259453494e-01	-4.4521675907529847e-03	-6.9219578420692304e-02	7.7631102649667522e-02	3.3466915767870120e-01	-4.4186013653245010e-01	1.9730741670987859e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2814116801419022e-01	-8.1151156674356029e-01	-7.5946064241958677e-01	-4.9259244926237772e-01	-5.3868506247317427e-01	-4.4814759317212488e-02	-4.2599724675340378e-01	-5.9484417616657637e-01	-6.9121862144132840e-01	1.0553156326414832e-01	-1.0498336367628024e-01	-8.7351848785252956e-02	3.1402482511369697e-03	-1.3817984647103906e-01	4.3766295688672787e-03	-1.7613733443600363e-01	-4.4443949112241369e-03	-6.9505928267626499e-02	7.7900574306551715e-02	3.3580146628705720e-01	-4.4332321577425504e-01	1.9689348900518509e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2942088983997284e-01	-8.0993861285155622e-01	-7.5621355983372984e-01	-4.9517765648721374e-01	-5.4136009055987233e-01	-4.1550158105697711e-02	-4.2447535738188125e-01	-5.9727888821857078e-01	-6.9167291525288799e-01	1.0601033008131698e-01	-1.0537199398468160e-01	-8.7742089733536435e-02	3.1526254151813928e-03	-1.3876330240965853e-01	4.4386445080836882e-03	-1.7659589285811861e-01	-4.4349793920273649e-03	-6.9790227519466369e-02	7.8165460128623868e-02	3.3691493224769314e-01	-4.4475343294879122e-01	1.9648501316123528e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3071634668310754e-01	-8.0833228987040096e-01	-7.5275817781812659e-01	-4.9777634528091680e-01	-5.4405471718192733e-01	-3.8190283301525199e-02	-4.2290592883437900e-01	-5.9970805319581266e-01	-6.9200096790497823e-01	1.0648888647829510e-01	-1.0575665243056602e-01	-8.8131925124898147e-02	3.1648686769365172e-03	-1.3934410382967111e-01	4.5030115374957809e-03	-1.7703936929804834e-01	-4.4238944415406099e-03	-7.0072389214358266e-02	7.8425716750885069e-02	3.3800956054242864e-01	-4.4615020695979685e-01	1.9608205570549386e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3202765829519080e-01	-8.0669501263927001e-01	-7.4909383550221220e-01	-5.0038860092889914e-01	-5.4676918436483712e-01	-3.4736522354786699e-02	-4.2128881879798524e-01	-6.0213092884874031e-01	-6.9220290506727289e-01	1.0696718627813082e-01	-1.0613731533529278e-01	-8.8521325561249503e-02	3.1769721872450265e-03	-1.3992216645094657e-01	4.5697611371021112e-03	-1.7746791564157402e-01	-4.4111140882166933e-03	-7.0352324380214701e-02	7.8681304772343280e-02	3.3908536789147725e-01	-4.4751297781963201e-01	1.9568468297119845e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.3335492085417088e-01	-8.0502921420730134e-01	-7.4522008995932099e-01	-5.0301450278339277e-01	-5.4950371788648567e-01	-3.1190421476534214e-02	-4.1962390290231499e-01	-6.0454676970494636e-01	-6.9227891316871981e-01	1.0744518221793763e-01	-1.0651395764904655e-01	-8.8910261391345377e-02	3.1889299516471709e-03	-1.4049740665740165e-01	4.6389225884536072e-03	-1.7788170389590818e-01	-4.3966130179712553e-03	-7.0629941941702773e-02	7.8932188766031322e-02	3.4014238192557905e-01	-4.4884120722673743e-01	1.9529296105244884e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.3469820654476737e-01	-8.0333734013114422e-01	-7.4113672221520022e-01	-5.0565412362487105e-01	-5.5225852587086199e-01	-2.7553689348120195e-02	-4.1791107503112379e-01	-6.0695482762006758e-01	-6.9222923456385965e-01	1.0792282593656513e-01	-1.0688655271921312e-01	-8.9298702685827958e-02	3.2007358277320532e-03	-1.4106974157226737e-01	4.7105239191627367e-03	-1.7828092579096819e-01	-4.3803666113345170e-03	-7.0905148625612355e-02	7.9178337281370997e-02	3.4118064029426493e-01	-4.5013437910500698e-01	1.9490695575872587e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3605756320391775e-01	-8.0162184263275493e-01	-7.3684374294731692e-01	-5.0830752900959464e-01	-5.5503379736631309e-01	-2.3828200652896009e-02	-4.1615024762569208e-01	-6.0935435229640422e-01	-6.9205416249412210e-01	1.0840006796397396e-01	-1.0725507206050504e-01	-8.9686619210966628e-02	3.2123835225596020e-03	-1.4163908913320924e-01	4.7845918470455608e-03	-1.7866579230882002e-01	-4.3623509803011936e-03	-7.1177848865100438e-02	7.9419722839229184e-02	3.4220018971287763e-01	-4.5139200010505848e-01	1.9452673256890916e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3743301403333523e-01	-7.9988517463378062e-01	-7.3234139784727370e-01	-5.1097477660453849e-01	-5.5782970091315565e-01	-2.0015999396079235e-02	-4.1434135198029881e-01	-6.1174459176756857e-01	-6.9175403587762685e-01	1.0887685771240639e-01	-1.0761948512789145e-01	-9.0073980401132944e-02	3.2238665901664727e-03	-1.4220536816716398e-01	4.8611517239004354e-03	-1.7903653314134210e-01	-4.3425430048154266e-03	-7.1447944703361771e-02	7.9656321920040629e-02	3.4320108495144330e-01	-4.5261360006760060e-01	1.9415235658486956e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3882455738106396e-01	-7.9812978368390852e-01	-7.2763017261794971e-01	-5.1365591551106093e-01	-5.6064638310596271e-01	-1.6119301976166348e-02	-4.1248433853008409e-01	-6.1412479284793076e-01	-6.9132923396414736e-01	1.0935314346943296e-01	-1.0797975909339654e-01	-9.0460755330063244e-02	3.2351784291685236e-03	-1.4276849846475950e-01	4.9402274789313739e-03	-1.7939339607652399e-01	-4.3209203688261387e-03	-7.1715335697317070e-02	7.9888114945391248e-02	3.4418338776894231e-01	-4.5379873244922347e-01	1.9378389248471515e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.4023216659353054e-01	-7.9635810580161093e-01	-7.2271079757620837e-01	-5.1635098557869974e-01	-5.6348396715628968e-01	-1.2140499968991678e-02	-4.1057917713164127e-01	-6.1649420154603085e-01	-6.9078017089487265e-01	1.0982887239295704e-01	-1.0833585862782573e-01	-9.0846912680958389e-02	3.2463122804733328e-03	-1.4332840085419080e-01	5.0218415618291413e-03	-1.7973664631418429e-01	-4.2974615958516716e-03	-7.1979918821957742e-02	8.0115086253473106e-02	3.4514716579704241e-01	-4.5494697471111184e-01	1.9342140447576812e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.4165578993931087e-01	-7.9457255924670944e-01	-7.1758425183142038e-01	-5.1906001671056146e-01	-5.6634255146209689e-01	-8.0821625833959812e-03	-4.0862585733660123e-01	-6.1885206344173238e-01	-6.9010729020942729e-01	1.1030399050825480e-01	-1.0868774568847536e-01	-9.1232420715481960e-02	3.2572612251180453e-03	-1.4388499727441770e-01	5.1060148855301109e-03	-1.8006656571227639e-01	-4.2721460839918839e-03	-7.2241588376030522e-02	8.0337224068823709e-02	3.4609249137780396e-01	-4.5605792867129247e-01	1.9306495624735969e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.4309535060544120e-01	-7.9277553824519909e-01	-7.1225176700939730e-01	-5.2178302816178301e-01	-5.6922220819057412e-01	-3.9470387455476383e-03	-4.0662438865849876e-01	-6.2119762402736134e-01	-6.8931105934520442e-01	1.1077844270711885e-01	-1.0903537931386582e-01	-9.1617247241723973e-02	3.2680181822466047e-03	-1.4443821084756622e-01	5.1927667686807004e-03	-1.8038345196535030e-01	-4.2449541403289806e-03	-7.2500235889783826e-02	8.0554520466761162e-02	3.4701944036035132e-01	-4.5713122082114227e-01	1.9271461092352491e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.4455074676676481e-01	-7.9096940668768001e-01	-7.0671483049095385e-01	-5.2452002783262430e-01	-5.7212298188158117e-01	2.6194123267165242e-04	-4.0457480083312769e-01	-6.2353012901361005e-01	-6.8839196417639026e-01	1.1125217274917522e-01	-1.0937871542651886e-01	-9.2001359581199843e-02	3.2785759072417879e-03	-1.4498796595040533e-01	5.2821148778432955e-03	-1.8068761771714334e-01	-4.2158670146581452e-03	-7.2755750035537525e-02	8.0766971332918019e-02	3.4792809086196996e-01	-4.5816650260695074e-01	1.9237043101568727e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.4602185172837183e-01	-7.8915649182369485e-01	-7.0097518813390181e-01	-5.2727101155774581e-01	-5.7504488807928855e-01	4.5416644471453745e-03	-4.0247714407256274e-01	-6.2584882460163993e-01	-6.8735050364209671e-01	1.1172512326543062e-01	-1.0971770664477486e-01	-9.2384724534962784e-02	3.2889269900282969e-03	-1.4553418828478126e-01	5.3740751694910877e-03	-1.8097938960968810e-01	-4.1848669324923687e-03	-7.3008016541873486e-02	8.0974576318249503e-02	3.4881852199952812e-01	-4.5916345067740266e-01	1.9203247837542226e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.4750851414084186e-01	-7.8733907797506719e-01	-6.9503484644713998e-01	-5.3003596239328521e-01	-5.7798791200010380e-01	8.8888347037298608e-03	-4.0033148931293100e-01	-6.2815295772332047e-01	-6.8618718451465355e-01	1.1219723576411082e-01	-1.1005230210460976e-01	-9.2767308348912822e-02	3.2990638535622032e-03	-1.4607680494688682e-01	5.4686618318479235e-03	-1.8125910727174344e-01	-4.1519371272862333e-03	-7.3256918112270988e-02	8.1177338789869616e-02	3.4969081259754947e-01	-4.6012176709785779e-01	1.9170081414738978e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.4901055828752923e-01	-7.8551940029216671e-01	-6.8889607418554599e-01	-5.3281484990335382e-01	-5.8095200724529217e-01	1.3299972376563423e-02	-3.9813792845596718e-01	-6.3044177625215003e-01	-6.8490251636033128e-01	1.1266845063883738e-01	-1.1038244729237315e-01	-9.3149076678391812e-02	3.3089787525236508e-03	-1.4661574449524908e-01	5.5658872266440224e-03	-1.8152712224977527e-01	-4.1170618718266569e-03	-7.3502334349040438e-02	8.1375265778024869e-02	3.5054503987966867e-01	-4.6104117953232937e-01	1.9137549872252981e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.5052778444274549e-01	-7.8369963857769276e-01	-6.8256140333458104e-01	-5.3560762944757978e-01	-5.8393709456708476e-01	1.7771414869899284e-02	-3.9589657460427075e-01	-6.3271452918799509e-01	-6.8349700674557812e-01	1.1313870717919021e-01	-1.1070808388932604e-01	-9.3529994552159101e-02	3.3186637722290415e-03	-1.4715093701731391e-01	5.6657618308689033e-03	-1.8178379688513754e-01	-4.0802265087388472e-03	-7.3744141683426162e-02	8.1568367919472015e-02	3.5138127815057296e-01	-4.6192144139400521e-01	1.9105659169161326e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.5205996929922615e-01	-7.8188191120321471e-01	-6.7603362945408263e-01	-5.3841424147136996e-01	-5.8694306069733704e-01	2.2299317730321268e-02	-3.9360756229009181e-01	-6.3497046681929459e-01	-6.8197115674205755e-01	1.1360794358369594e-01	-1.1102914962879652e-01	-9.3910026335847219e-02	3.3281108277790697e-03	-1.4768231419450667e-01	5.7682941786185984e-03	-1.8202950314151503e-01	-4.0414174800599894e-03	-7.3982213312759462e-02	8.1756659397468789e-02	3.5219959747586588e-01	-4.6276233196514205e-01	1.9074415179924304e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.5360686646283421e-01	-7.8006826914421667e-01	-6.6931581135150520e-01	-5.4123461080052127e-01	-5.8996975724805578e-01	2.6879656455125658e-02	-3.9127104769736193e-01	-6.3720884086694773e-01	-6.8032545678351408e-01	1.1407609697527764e-01	-1.1134557816672326e-01	-9.4289135695005910e-02	3.3373116634590732e-03	-1.4820980936564804e-01	5.8734908031468532e-03	-1.8226462138710103e-01	-4.0006223558331630e-03	-7.4216419145557044e-02	8.1940157878527473e-02	3.5300006236758674e-01	-4.6356365648704023e-01	1.9043823689839992e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.5516820701204092e-01	-7.7826069015977906e-01	-6.6241127005602007e-01	-5.4406864594183646e-01	-5.9301699969325228e-01	3.1508229040869071e-02	-3.8888720887656231e-01	-6.3942890461457591e-01	-6.7856038292653875e-01	1.1454310341919681e-01	-1.1165729896628214e-01	-9.4667285557843192e-02	3.3462578524084997e-03	-1.4873335758859477e-01	5.9813561792469265e-03	-1.8248953913638491e-01	-3.9578298616778510e-03	-7.4446625755447471e-02	8.2118884446010551e-02	3.5378273048335790e-01	-4.6432524622075272e-01	1.9013890390562695e+00
