# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1551431317900106e-01	-8.4093430421822479e-01	-7.9240146811247081e-01	-4.5964823342262584e-01	-5.0577384746140908e-01	-8.3899711323093373e-02	-4.5014699201484598e-01	-5.6365001380124835e-01	-6.7326241435140388e-01	9.9320902325492760e-02	-9.9605989074377968e-02	-8.2262430795712410e-02	2.9711098909582004e-03	-1.3042274252082334e-01	3.7283369503541891e-03	-1.6880130033606391e-01	-4.4540296945521423e-03	-6.5571811064899968e-02	7.4024699543681044e-02	3.1940596224932905e-01	-4.2186811222739418e-01	2.5019868042625237e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1683629828114938e-01	-8.4130419155263569e-01	-7.9269940702131247e-01	-4.6199236986304504e-01	-5.0822713201006675e-01	-8.2687004777669978e-02	-4.5015169744959382e-01	-5.6611977926667534e-01	-6.7518204255290271e-01	9.9801421737416518e-02	-1.0004921168149088e-01	-8.2656804105075046e-02	2.9850964906359728e-03	-1.3103928780328816e-01	3.7540229453357594e-03	-1.6946453419002591e-01	-4.4695522261477714e-03	-6.5858690684676507e-02	7.4336239050995082e-02	3.2070772414074300e-01	-4.2364989506520145e-01	2.4961862003324002e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1816218244192238e-01	-8.4160926902679667e-01	-7.9283173665955453e-01	-4.6434350106931566e-01	-5.1069226385621846e-01	-8.1409870034592560e-02	-4.5012531006702799e-01	-5.6858647133881857e-01	-6.7695981159747987e-01	1.0028249255343911e-01	-1.0048901483883814e-01	-8.3051236542261875e-02	2.9990508959463497e-03	-1.3165492505989981e-01	3.7805898524465877e-03	-1.7011240513699652e-01	-4.4844235759156836e-03	-6.6142471616046347e-02	7.4643047805907484e-02	3.2198526706374991e-01	-4.2540476661596099e-01	2.4904471496979368e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1949210210974930e-01	-8.4185009831287749e-01	-7.9279635401755810e-01	-4.6670151588081515e-01	-5.1316932984972630e-01	-8.0068757929489809e-02	-4.5006760555813546e-01	-5.7104941166266188e-01	-6.7859348241426753e-01	1.0076407980166373e-01	-1.0092533627296722e-01	-8.3445691725824098e-02	3.0129699178003040e-03	-1.3226956910581039e-01	3.8080559026833698e-03	-1.7074466949693570e-01	-4.4986266511427434e-03	-6.6423041565979932e-02	7.4945005525579256e-02	3.2323815145322043e-01	-4.2713193165532420e-01	2.4847703068123335e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2082618884997935e-01	-8.4202729223294759e-01	-7.9259130505271980e-01	-4.6906629908823022e-01	-5.1565841274727064e-01	-7.8664230483828618e-02	-4.4997837155389908e-01	-5.7350790772020099e-01	-6.8008092409753196e-01	1.0124614789900672e-01	-1.0135811513490595e-01	-8.3840132919549046e-02	3.0268502904300014e-03	-1.3288313415456160e-01	3.8364390715622510e-03	-1.7136109689748363e-01	-4.5121443907144192e-03	-6.6700287839639258e-02	7.5241994850644089e-02	3.2446595465913763e-01	-4.2883060949991908e-01	2.4791563280147741e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2216456886592552e-01	-8.4214151318351838e-01	-7.9221479142557627e-01	-4.7143773123845062e-01	-5.1815959066377781e-01	-7.7196961926781646e-02	-4.4985740801539620e-01	-5.7596125336704462e-01	-6.8142011746262954e-01	1.0172866064374136e-01	-1.0178729197300705e-01	-8.4234523033993078e-02	3.0406886704336571e-03	-1.3349553386688512e-01	3.8657570525013219e-03	-1.7196147070970555e-01	-4.5249597816719974e-03	-6.6974097388336082e-02	7.5533901529757350e-02	3.2566827145168115e-01	-4.3050003520019631e-01	2.4736058712837075e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2350736252515087e-01	-8.4219347140370915e-01	-7.9166517698612782e-01	-4.7381568843157451e-01	-5.2067293651566693e-01	-7.5667739413561086e-02	-4.4970452761655227e-01	-5.7840872940113219e-01	-6.8260915840202685e-01	1.0221158120826175e-01	-1.0221280870066971e-01	-8.4628824627707849e-02	3.0544816358563428e-03	-1.3410668140124213e-01	3.8960272298807093e-03	-1.7254558845323692e-01	-4.5370558761545195e-03	-6.7244356856280274e-02	7.5820614598838779e-02	3.2684471447907887e-01	-4.3213946070914772e-01	2.4681195959819688e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2485468389258513e-01	-8.4218392309170820e-01	-7.9094099397900808e-01	-4.7620004211021627e-01	-5.2319851745803203e-01	-7.4077463428391221e-02	-4.4951955611875832e-01	-5.8084960416241671e-01	-6.8364626103475268e-01	1.0269487213210610e-01	-1.0263460855910464e-01	-8.5022999908146824e-02	3.0682256853093214e-03	-1.3471648946603712e-01	3.9272666518058771e-03	-1.7311326216881040e-01	-4.5484158087059348e-03	-6.7510952626030254e-02	7.6102026554383848e-02	3.2799491467592801e-01	-4.3374815602303191e-01	2.4626981625938509e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2620664027201627e-01	-8.4211366837517376e-01	-7.9004094893654919e-01	-4.7859065884132118e-01	-5.2573639431797914e-01	-7.2427147861190103e-02	-4.4930233273653841e-01	-5.8328313416225619e-01	-6.8452976064370263e-01	1.0317849531527874e-01	-1.0305263607534401e-01	-8.5417010732240423e-02	3.0819172371314061e-03	-1.3532487037343793e-01	3.9594920025993897e-03	-1.7366431875625221e-01	-4.5590228139257777e-03	-6.7773770862574786e-02	7.6378033520235519e-02	3.2911852161992611e-01	-4.3532541029030486e-01	2.4573422324541894e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2756333175752842e-01	-8.4198354914202045e-01	-7.8896392822935402e-01	-4.8098740009074825e-01	-5.2828662102646406e-01	-7.0717919748090607e-02	-4.4905271049347367e-01	-5.8570856474119826e-01	-6.8525811639628453e-01	1.0366241201191145e-01	-1.0346683701571922e-01	-8.5810818606630701e-02	3.0955526285958383e-03	-1.3593173609472328e-01	3.9927195750475422e-03	-1.7419860027616910e-01	-4.5688602444411801e-03	-6.8032697555990645e-02	7.6648535407222093e-02	3.3021520383518127e-01	-4.3687053288506766e-01	2.4520524674696151e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2892485079631831e-01	-8.4179444673897486e-01	-7.8770900324478543e-01	-4.8339012199089987e-01	-5.3084924405104050e-01	-6.8951018667041980e-02	-4.4877055656760112e-01	-5.8812513075373174e-01	-6.8582991384494918e-01	1.0414658282430721e-01	-1.0387715833506192e-01	-8.6204384687556757e-02	3.1091281151656787e-03	-1.3653699831707708e-01	4.0269652424278317e-03	-1.7471596421369004e-01	-4.5779115891760227e-03	-6.8287618562637889e-02	7.6913436065088936e-02	3.3128464904054611e-01	-4.3838285444144004e-01	2.4468295298320943e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3029128176434706e-01	-8.4154727954603736e-01	-7.8627543516476550e-01	-4.8579867510174013e-01	-5.3342430183204503e-01	-6.7127795780980798e-02	-4.4845575262552928e-01	-5.9053205727854619e-01	-6.8624386720522124e-01	1.0463096769740581e-01	-1.0428354812190600e-01	-8.6597669780384967e-02	3.1226398698015840e-03	-1.3714056850173842e-01	4.0622444303439311e-03	-1.7521628370278666e-01	-4.5861604918924796e-03	-6.8538419644874879e-02	7.7172643426171028e-02	3.3232656434169755e-01	-4.3986172784541078e-01	2.4416740817249205e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3166270055615830e-01	-8.4124300043586886e-01	-7.8466267931550637e-01	-4.8821290416556129e-01	-5.3601182422479499e-01	-6.5249712522394587e-02	-4.4810819514450451e-01	-5.9292856035275765e-01	-6.8649882140985985e-01	1.0511552591371716e-01	-1.0468595553999208e-01	-8.6990634338780973e-02	3.1360839823244818e-03	-1.3774235794341474e-01	4.0985720883957464e-03	-1.7569944770987103e-01	-4.5935907699785738e-03	-6.8784986509290810e-02	7.7426069640280398e-02	3.3334067636597836e-01	-4.4130652918086538e-01	2.4365867850213356e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3303917419014687e-01	-8.4088259412781541e-01	-7.8287038906317408e-01	-4.9063264785589655e-01	-5.3861183195043694e-01	-6.3318338914559666e-02	-4.4772779572170612e-01	-5.9531384772849705e-01	-6.8659375393876121e-01	1.0560021608876233e-01	-1.0508433076640124e-01	-8.7383238463519378e-02	3.1494564588373246e-03	-1.3834227783085595e-01	4.1359626617118684e-03	-1.7616536117555082e-01	-4.6001864334545596e-03	-6.9027204843474868e-02	7.7673631200306945e-02	3.3432673133932561e-01	-4.4271665862665815e-01	2.4315683009759836e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3442076043045091e-01	-8.4046707444699753e-01	-7.8089841923110759e-01	-4.9305773852102991e-01	-5.4122433605811482e-01	-6.1335351526247570e-02	-4.4731448137006130e-01	-5.9768711965025056e-01	-6.8652777642518537e-01	1.0608499616706621e-01	-1.0547862492666019e-01	-8.7775441900933698e-02	3.1627532212084664e-03	-1.3894023930848295e-01	4.1744300623728098e-03	-1.7661394511362211e-01	-4.6059317041696165e-03	-6.9264960351359595e-02	7.7915249058058911e-02	3.3528449510493546e-01	-4.4409154130178224e-01	2.4266192899094059e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3580750742655988e-01	-8.3999748149959907e-01	-7.7874682901604941e-01	-4.9548800192257342e-01	-5.4384933740117058e-01	-5.9302531058375692e-02	-4.4686819479988538e-01	-6.0004756965124373e-01	-6.8630013603973783e-01	1.0656982341874617e-01	-1.0586879002717996e-01	-8.8167204041006003e-02	3.1759701066203442e-03	-1.3953615353896157e-01	4.2139876407544770e-03	-1.7704513666658850e-01	-4.6108110351596541e-03	-6.9498138787195504e-02	7.8150848729904243e-02	3.3621375308363344e-01	-4.4543062805589284e-01	2.4217404108858336e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3719945337160765e-01	-8.3947487877602811e-01	-7.7641588438278708e-01	-4.9792325696960893e-01	-5.4648682613007626e-01	-5.7221759562746666e-02	-4.4638889468567983e-01	-6.0239438536719181e-01	-6.8591021665436591e-01	1.0705465443673781e-01	-1.0625477888540609e-01	-8.8558483915104763e-02	3.1891028671863840e-03	-1.4012993176660371e-01	4.2546481568204999e-03	-1.7745888911720561e-01	-4.6148091301359715e-03	-6.9726625988232330e-02	7.8380360391800200e-02	3.3711431017626176e-01	-4.4673339620264674e-01	2.4169323213845209e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.3859662618022915e-01	-8.3890035019413911e-01	-7.7390605991884820e-01	-5.0036331544895951e-01	-5.4913678120478560e-01	-5.5095017294900434e-02	-4.4587655591746472e-01	-6.0472674936567539e-01	-6.8535753978933955e-01	1.0753944513470118e-01	-1.0663654505806884e-01	-8.8949240193374871e-02	3.2021471696392135e-03	-1.4072148538147605e-01	4.2964237513956408e-03	-1.7785517185577773e-01	-4.6179109630735092e-03	-6.9950307906201492e-02	7.8603718963336774e-02	3.3798599060872314e-01	-4.4799935019355575e-01	2.4121956769649158e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.3999904318671901e-01	-8.3827499709519526e-01	-7.7121804013318973e-01	-5.0280798175213670e-01	-5.5179916992917244e-01	-5.2924379204924460e-02	-4.4533116983601861e-01	-6.0704383998937561e-01	-6.8464176534684951e-01	1.0802415074565191e-01	-1.0701404276793233e-01	-8.9339431181791648e-02	3.2150985950934498e-03	-1.4131072598409053e-01	4.3393259174507185e-03	-1.7823397030316296e-01	-4.6201017978670959e-03	-7.0169070637712383e-02	7.8820864180453393e-02	3.3882863772066268e-01	-4.4922802223028008e-01	2.4075311309259657e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4140671086410782e-01	-8.3759993520560927e-01	-7.6835272018536871e-01	-5.0525705259958587e-01	-5.5447394751015311e-01	-5.0712011072062108e-02	-4.4475274445145563e-01	-6.0934483221142111e-01	-6.8376269213536112e-01	1.0850872582135639e-01	-1.0738722682944865e-01	-8.9729014818890479e-02	3.2279526388856892e-03	-1.4189756545054930e-01	4.3833654714320932e-03	-1.7859528578967196e-01	-4.6213672080228120e-03	-7.0382800453690691e-02	7.9031740656525157e-02	3.3964211369910369e-01	-4.5041897281354681e-01	2.4029393339598695e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4281962456465507e-01	-8.3687629157772137e-01	-7.6531120603430469e-01	-5.0771031676284517e-01	-5.5716105664402715e-01	-4.8460165290947217e-02	-4.4414130464457807e-01	-6.1162889850106528e-01	-6.8272025818932980e-01	1.0899312423253638e-01	-1.0775605257372711e-01	-9.0117948672187559e-02	3.2407047104946640e-03	-1.4248191599801072e-01	4.4285525246699911e-03	-1.7893913539028189e-01	-4.6216930963516702e-03	-7.0591383828004645e-02	7.9236297931553581e-02	3.4042629925866963e-01	-4.5157179122712221e-01	2.3984209338006419e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4423776828213390e-01	-8.3610520152318313e-01	-7.6209481399853396e-01	-5.1016755478527931e-01	-5.5986042713246409e-01	-4.6171176319332513e-02	-4.4349689235049861e-01	-6.1389520969789768e-01	-6.8151454088920327e-01	1.0947729916992101e-01	-1.0812047577322949e-01	-9.0506189934308715e-02	3.2533501335446960e-03	-1.4306369025034132e-01	4.4748964549006847e-03	-1.7926555171682296e-01	-4.6210657146313850e-03	-7.0794707465438353e-02	7.9434490509232819e-02	3.4118109327036023e-01	-4.5268609595554210e-01	2.3939765748678350e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.4566111443610817e-01	-8.3528780555250737e-01	-7.5870506972274265e-01	-5.1262853870206537e-01	-5.6257197553046046e-01	-4.3847455799268117e-02	-4.4281956672404232e-01	-6.1614293589281299e-01	-6.8014575688685786e-01	1.0996120314619023e-01	-1.0848045256659915e-01	-9.0893695418848244e-02	3.2658841458942773e-03	-1.4364280130381676e-01	4.5224058779388095e-03	-1.7957458266802639e-01	-4.6194716832027340e-03	-7.0992658329184707e-02	7.9626277881708507e-02	3.4190641234114211e-01	-4.5376153503456090e-01	2.3896068979058103e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.4708962367833222e-01	-8.3442524633441395e-01	-7.5514370654834317e-01	-5.1509303176012255e-01	-5.6529560482842922e-01	-4.1491487365763864e-02	-4.4210940428646511e-01	-6.1837124731393878e-01	-6.7861426184173690e-01	1.1044478799884744e-01	-1.0883593938402913e-01	-9.1280421555979138e-02	3.2783018998135305e-03	-1.4421916279272975e-01	4.5710886195390755e-03	-1.7986629113855013e-01	-4.6168980104653425e-03	-7.1185123668041791e-02	7.9811624541880552e-02	3.4260219034690792e-01	-4.5479778633356699e-01	2.3853125396189645e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.4852324472120242e-01	-8.3351866568853605e-01	-7.5141266328887035e-01	-5.1756078813871997e-01	-5.6803120417045205e-01	-3.9105821159015182e-02	-4.4136649905309511e-01	-6.2057931521572585e-01	-6.7692054997298423e-01	1.1092800489406282e-01	-1.0918689287356501e-01	-9.1666324387842932e-02	3.2905984622518467e-03	-1.4479268895476552e-01	4.6209516874860150e-03	-1.8014075468832619e-01	-4.6133321122383796e-03	-7.1371991043506666e-02	7.9990499983147639e-02	3.4326837792164128e-01	-4.5579455776947658e-01	2.3810941323033248e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.4996191418813614e-01	-8.3256920162480319e-01	-7.4751408141411380e-01	-5.2003155267147638e-01	-5.7077864861051697e-01	-3.6693068058382544e-02	-4.4059096264151276e-01	-6.2276631276941186e-01	-6.7506525343274482e-01	1.1141080433152474e-01	-1.0953326982872771e-01	-9.2051359563745577e-02	3.3027688151988752e-03	-1.4536329469599973e-01	4.6720012439536223e-03	-1.8039806517378232e-01	-4.6087618309513783e-03	-7.1553148356967355e-02	8.0162878686531408e-02	3.4390494190586668e-01	-4.5675158745189814e-01	2.3769523034749627e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.5140555648556496e-01	-8.3157798544262085e-01	-7.4345030164996673e-01	-5.2250506057051771e-01	-5.7353779890837675e-01	-3.4255893658243372e-02	-4.3978292435991928e-01	-6.2493141595305501e-01	-6.7304914150566530e-01	1.1189313615033912e-01	-1.0987502711782951e-01	-9.2435482335192734e-02	3.3148078561410798e-03	-1.4593089565537590e-01	4.7242425781785155e-03	-1.8063832834270108e-01	-4.6031754546295260e-03	-7.1728483877199239e-02	8.0328740095163415e-02	3.4451186475770063e-01	-4.5766864375963995e-01	2.3728876754956807e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.5285408369614222e-01	-8.3054613890252615e-01	-7.3922386000407481e-01	-5.2498103715354649e-01	-5.7630850136644474e-01	-3.1797012007832567e-02	-4.3894253127541227e-01	-6.2707380443933769e-01	-6.7087311963932295e-01	1.1237494953601242e-01	-1.1021212161533897e-01	-9.2818647550797911e-02	3.3267103986156141e-03	-1.4649540826851784e-01	4.7776800794909194e-03	-1.8086166339467230e-01	-4.5965617356388449e-03	-7.1897886268375788e-02	8.0488068576159477e-02	3.4508914393002882e-01	-4.5854552534890552e-01	2.3689008651964500e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.5430739549264698e-01	-8.2947477148263438e-01	-7.3483748323049070e-01	-5.2745919757459070e-01	-5.7909058770890720e-01	-2.9319179138991885e-02	-4.3806994826190693e-01	-6.2919266247935568e-01	-6.6853822831000020e-01	1.1285619302855801e-01	-1.1054451013563425e-01	-9.3200809651100461e-02	3.3384711728641427e-03	-1.4705674983073402e-01	4.8323172107503972e-03	-1.8106820250927277e-01	-4.5889099091559714e-03	-7.2061244618805503e-02	8.0640853369952276e-02	3.4563679121750784e-01	-4.5938206109379659e-01	2.3649924834990887e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.5576537907195813e-01	-8.2836497773152162e-01	-7.3029408374950033e-01	-5.2993924655922164e-01	-5.8188387500397099e-01	-2.6825186407516702e-02	-4.3716535802747736e-01	-6.3128717978055449e-01	-6.6604564172778513e-01	1.1333681453175830e-01	-1.1087214936946357e-01	-9.3581922663332928e-02	3.3500848265885499e-03	-1.4761483855907001e-01	4.8881564822350213e-03	-1.8125809034427540e-01	-4.5802097113276600e-03	-7.2218448470602353e-02	8.0787088527197209e-02	3.4615483207724340e-01	-4.6017810996000846e-01	2.3611631350366866e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.5722790910838340e-01	-8.2721783472871813e-01	-7.2559675404177271e-01	-5.3242087814501193e-01	-5.8468816562990644e-01	-2.4317853675360386e-02	-4.3622896112096021e-01	-6.3335655237704169e-01	-6.6339666638456318e-01	1.1381676132362159e-01	-1.1119499582340786e-01	-9.3961940196180205e-02	3.3615459258102632e-03	-1.4816959365326773e-01	4.9451994260339702e-03	-1.8143148350633900e-01	-4.5704513970854128e-03	-7.2369387850497555e-02	8.0926772833410349e-02	3.4664330492712397e-01	-4.6093356081286641e-01	2.3574134177733108e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.5869484772552072e-01	-8.2603439966311154e-01	-7.2074876053880499e-01	-5.3490377542802781e-01	-5.8750324728529180e-01	-2.1800022362447560e-02	-4.3526097591768564e-01	-6.3539998349044335e-01	-6.6059273944793218e-01	1.1429598006806534e-01	-1.1151300576262012e-01	-9.4340815434574690e-02	3.3728489558353236e-03	-1.4872093535549216e-01	5.0034465709955268e-03	-1.8158854999675902e-01	-4.5596257575812029e-03	-7.2513953301991799e-02	8.1059909721545323e-02	3.4710226042586662e-01	-4.6164833216111612e-01	2.3537439226235057e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.6016604448578519e-01	-8.2481570753894407e-01	-7.1575353703433953e-01	-5.3738761031614002e-01	-5.9032889304352487e-01	-1.9274548398078697e-02	-4.3426163858425221e-01	-6.3741668437948584e-01	-6.5763542700360533e-01	1.1477441682786312e-01	-1.1182613515708824e-01	-9.4718501134575153e-02	3.3839883223271638e-03	-1.4926878500868981e-01	5.0628974182840838e-03	-1.8172946863497458e-01	-4.5477241372101542e-03	-7.2652035919039959e-02	8.1186507172759131e-02	3.4753176073890579e-01	-4.6232237183811359e-01	2.3501552330721558e+00
