# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1792803167787013e-01	-8.5219619057535823e-01	-8.0005249641086007e-01	-4.5925652558457059e-01	-5.0599095627431756e-01	-8.8356581916840746e-02	-4.5743568290183734e-01	-5.6430121834784042e-01	-6.7294636640748395e-01	9.9328510897370201e-02	-9.9620862678821795e-02	-8.2267149858409064e-02	2.9720260093826544e-03	-1.3043950703685306e-01	3.7042925954905047e-03	-1.6882236001004119e-01	-4.4696681220303541e-03	-6.5534143232364991e-02	7.4009848255473090e-02	3.1930582621528120e-01	-4.2182521619920721e-01	2.9284787389183440e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1947377610864489e-01	-8.5371797159158647e-01	-8.0117363185773061e-01	-4.6154829032297767e-01	-5.0845889150030787e-01	-8.7695215084181211e-02	-4.5822590914164540e-01	-5.6681923255122835e-01	-6.7479567105462746e-01	9.9810587393421260e-02	-1.0006675235328547e-01	-8.2662437618222173e-02	2.9862166816238436e-03	-1.3105959020582253e-01	3.7246441856605529e-03	-1.6948899119633493e-01	-4.4886469625946774e-03	-6.5812697096960263e-02	7.4317972477961777e-02	3.2058374915208510e-01	-4.2359788158351752e-01	2.9217227066931493e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2101949709617015e-01	-8.5517643440541991e-01	-8.0213969833906129e-01	-4.6384427971775094e-01	-5.1093696716261094e-01	-8.6988625441511452e-02	-4.5899538240239152e-01	-5.6933120576865759e-01	-6.7649416433818954e-01	1.0029335111266159e-01	-1.0050933781831702e-01	-8.3057846967561383e-02	3.0003981229035476e-03	-1.3167910423722920e-01	3.7452880229389253e-03	-1.7014025158046356e-01	-4.5073528450847106e-03	-6.6087243129576659e-02	7.4620951472104402e-02	3.2183436124807857e-01	-4.2534274580189274e-01	2.9150413858584998e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2256515747439577e-01	-8.5657129054736436e-01	-8.0294857145533305e-01	-4.6614428464266316e-01	-5.1342516294678420e-01	-8.6237179465219985e-02	-4.5974387397485278e-01	-5.7183649499773703e-01	-6.7803918152690734e-01	1.0077676464939526e-01	-1.0094853005572847e-01	-8.3453336251389815e-02	3.0145678317813058e-03	-1.3229796312949083e-01	3.7662286483609322e-03	-1.7077582616360598e-01	-4.5257771297291275e-03	-6.6357649916663514e-02	7.4918647878858699e-02	3.2305707484679669e-01	-4.2705901373781774e-01	2.9084354567588901e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2411071794981264e-01	-8.5790228913195543e-01	-8.0359826937135381e-01	-4.6844809046599434e-01	-5.1592345478085833e-01	-8.5441325905061830e-02	-4.6047116234735991e-01	-5.7433444614156914e-01	-6.7942818936026494e-01	1.0126078994040391e-01	-1.0138424104147188e-01	-8.3848863221055711e-02	3.0287232499450357e-03	-1.3291607995224378e-01	3.7874704841113268e-03	-1.7139541004131256e-01	-4.5439111566326499e-03	-6.6623786056433321e-02	7.5210926930823471e-02	3.2425131887943670e-01	-4.2874590594981782e-01	2.9019056013306646e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2565613688784526e-01	-8.5916921661577894e-01	-8.0408695893145121e-01	-4.7075547695504477e-01	-5.1843181458224652e-01	-8.4601595587203343e-02	-4.6117703347612010e-01	-5.7682439449902889e-01	-6.8065879216240632e-01	1.0174538826274412e-01	-1.0181638378438909e-01	-8.4244385036577787e-02	3.0428617619096326e-03	-1.3353336687934042e-01	3.8090178237720857e-03	-1.7199870888621871e-01	-4.5617462522907267e-03	-6.6885520254138478e-02	7.5497656650810929e-02	3.2541653967058942e-01	-4.3040265992005239e-01	2.8954525029124292e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2720137009781234e-01	-8.6037189646347700e-01	-8.0441296149850816e-01	-4.7306621817992078e-01	-5.2095021000499564e-01	-8.3718600910729704e-02	-4.6186128105048785e-01	-5.7930566528597716e-01	-6.8172873772246678e-01	1.0223052023180773e-01	-1.0224487236240096e-01	-8.4639858269084170e-02	3.0569806947577140e-03	-1.3414973522324408e-01	3.8308748224489065e-03	-1.7258543941067270e-01	-4.5792737362938202e-03	-6.7142721417057946e-02	7.5778708045490500e-02	3.2655220170644705e-01	-4.3202853127519120e-01	2.8890768460495071e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2874637061704213e-01	-8.6151018872349938e-01	-8.0457475848802307e-01	-4.7538008241672763e-01	-5.2347860418855952e-01	-8.2793035035070711e-02	-4.6252370675254517e-01	-5.8177757418639742e-01	-6.8263592291912389e-01	1.0271614579966404e-01	-1.0266962195611216e-01	-8.5035238903404753e-02	3.0710773179243186e-03	-1.3476509547078144e-01	3.8530454867880567e-03	-1.7315532980747747e-01	-4.5964849282157045e-03	-6.7395258748994546e-02	7.6053955293355152e-02	3.2765778836247317e-01	-4.3362279497506928e-01	2.8827793162924711e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3029108849474029e-01	-8.6258398951586135e-01	-8.0457099656924691e-01	-4.7769683205034758e-01	-5.2601695550934313e-01	-8.1825670757709759e-02	-4.6316412051038230e-01	-5.8423942793233419e-01	-6.8337839906786102e-01	1.0320222425370462e-01	-1.0309054887982215e-01	-8.5430482340816558e-02	3.0851488430273183e-03	-1.3537935732020587e-01	3.8755336648952504e-03	-1.7370812016701878e-01	-4.6133711546793429e-03	-6.7643001844089556e-02	7.6323275926279424e-02	3.2873280258767529e-01	-4.3518474646469657e-01	2.8765605999897383e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3183547057623545e-01	-8.6359323043468839e-01	-8.0440049250648338e-01	-4.8001622347696643e-01	-5.2856521733622630e-01	-8.0817359083471180e-02	-4.6378234074446489e-01	-5.8669052491134810e-01	-6.8395437697019079e-01	1.0368871421561084e-01	-1.0350757060994666e-01	-8.5825543401942705e-02	3.0991924237453207e-03	-1.3599242971951955e-01	3.8983430361682874e-03	-1.7424356286914458e-01	-4.6299237565935762e-03	-6.7885820779771525e-02	7.6586551003948497e-02	3.2977676754281099e-01	-4.3671370278532146e-01	2.8704213840742727e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3337946028816643e-01	-8.6453787786878367e-01	-8.0406223761494700e-01	-4.8233800700656299e-01	-5.3112333779129695e-01	-7.9769027488692829e-02	-4.6437819460647134e-01	-5.8913015580009398e-01	-6.8436223164494991e-01	1.0417557364066492e-01	-1.0392060581086707e-01	-8.6220376329807141e-02	3.1132051557439728e-03	-1.3660422090599803e-01	3.9214771010560902e-03	-1.7476142294825936e-01	-4.6461340965531098e-03	-6.8123586208663739e-02	7.6843665280464948e-02	3.3078922719005477e-01	-4.3820900364038473e-01	2.8643623558444169e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3492299742523027e-01	-8.6541793224399066e-01	-8.0355540180701468e-01	-4.8466192676555547e-01	-5.3369125951701790e-01	-7.8681677885553511e-02	-4.6495151821002256e-01	-5.9155760422247139e-01	-6.8460050672279582e-01	1.0466275981742690e-01	-1.0432957435824185e-01	-8.6614934793045703e-02	3.1271840766531381e-03	-1.3721463844685869e-01	3.9449391707562474e-03	-1.7526147843020953e-01	-4.6619935663938092e-03	-6.8356169449288240e-02	7.7094507362462747e-02	3.3176974683188354e-01	-4.3967001241237230e-01	2.8583842027388884e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3646601793903106e-01	-8.6623342719154539e-01	-8.0287933720639493e-01	-4.8698772059983192e-01	-5.3626891945101141e-01	-7.7556384293840985e-02	-4.6550215685270813e-01	-5.9397214743068616e-01	-6.8466791848607922e-01	1.0515022936779879e-01	-1.0473439735982219e-01	-8.7009171889275677e-02	3.1411261660952857e-03	-1.3782358928100741e-01	3.9687323568642421e-03	-1.7574352063965934e-01	-4.6774935948945620e-03	-6.8583442575413420e-02	7.7338969858090342e-02	3.3271791359717579e-01	-4.4109611712677443e-01	2.8524876121060059e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3800845372961705e-01	-8.6698442864703129e-01	-8.0203358130960622e-01	-4.8931511997841237e-01	-5.3885624860961601e-01	-7.6394290229386638e-02	-4.6602996522884599e-01	-5.9637305700746035e-01	-6.8456335953747716e-01	1.0563793824749826e-01	-1.0513499717383179e-01	-8.7403040148629596e-02	3.1550283457666447e-03	-1.3843097976179633e-01	3.9928595609871132e-03	-1.7620735447679006e-01	-4.6926256556166467e-03	-6.8805278503906747e-02	7.7576949516257238e-02	3.3363333687277585e-01	-4.4248673135957506e-01	2.8466732709671949e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3955023244020330e-01	-8.6767103388498623e-01	-8.0101785967616257e-01	-4.9164384989798532e-01	-5.4145317188134201e-01	-7.5196605820309043e-02	-4.6653480763242727e-01	-5.9875959958749037e-01	-6.8428590208202689e-01	1.0612584174696578e-01	-1.0553129742497899e-01	-8.7796491537453183e-02	3.1688874795726750e-03	-1.3903671570072101e-01	4.0173234643351013e-03	-1.7665279866229719e-01	-4.7073812748707772e-03	-6.9021551080966581e-02	7.7808347355580260e-02	3.3451564867904610e-01	-4.4384129508495146e-01	2.8409418657748455e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4109127725561303e-01	-8.6829337049453581e-01	-7.9983208813108553e-01	-4.9397362878857998e-01	-5.4405960783127916e-01	-7.3964604664075853e-02	-4.6701655814972254e-01	-6.0113103759616804e-01	-6.8383480080855596e-01	1.0661389449272708e-01	-1.0592322301818291e-01	-8.8189477462176369e-02	3.1827003738180404e-03	-1.3964070241198293e-01	4.0421265173047061e-03	-1.7707968594980750e-01	-4.7217520398015042e-03	-6.9232135166620717e-02	7.8033068782505918e-02	3.3536450398821016e-01	-4.4515927546011635e-01	2.8352940821646064e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4263150670492796e-01	-8.6885159530178535e-01	-7.9847637446568376e-01	-4.9630416842067404e-01	-5.4667546851745497e-01	-7.2699620440134380e-02	-4.6747510084102317e-01	-6.0348663000349978e-01	-6.8320949535796460e-01	1.0710205044923560e-01	-1.0631070015010297e-01	-8.8581948773359911e-02	3.1964637774525039e-03	-1.4024284475783952e-01	4.0672709290669852e-03	-1.7748786330499969e-01	-4.7357296065781325e-03	-6.9436906717394886e-02	7.8251023698133582e-02	3.3617958098458250e-01	-4.4644016754454324e-01	2.8297306047022088e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4417083446876737e-01	-8.6934589324494871e-01	-7.9695101962500814e-01	-4.9863517381399708e-01	-5.4930065932007754e-01	-7.1403043294545609e-02	-4.6791032991105708e-01	-6.0582563309105120e-01	-6.8240961236728337e-01	1.0759026292121671e-01	-1.0669365631857450e-01	-8.8973855769925503e-02	3.2101743823735002e-03	-1.4084304719466295e-01	4.0927586571753898e-03	-1.7787719205086699e-01	-4.7493057086808056e-03	-6.9635742867066960e-02	7.8462126593313100e-02	3.3696058126608303e-01	-4.4768349495110948e-01	2.8242521166249190e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4570916919166598e-01	-8.6977647620847831e-01	-7.9525651837296374e-01	-5.0096634314837396e-01	-5.5193507878450543e-01	-7.0076316014580878e-02	-4.6832214986760701e-01	-6.0814730122969773e-01	-6.8143496708004980e-01	1.0807848455654027e-01	-1.0707202033005642e-01	-8.9365148203576508e-02	3.2238288237854858e-03	-1.4144121381962541e-01	4.1185913972070776e-03	-1.7824754797873588e-01	-4.7624721652697773e-03	-6.9828522005439500e-02	7.8666296631644067e-02	3.3770722998672481e-01	-4.4888881042701689e-01	2.8188592995777357e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4724641429990164e-01	-8.7014358182260032e-01	-7.9339355942871681e-01	-5.0329736767687983e-01	-5.5457861847870515e-01	-6.8720930012668865e-02	-4.6871047566790541e-01	-6.1045088766588040e-01	-6.8028556451515920e-01	1.0856666734964347e-01	-1.0744572230520817e-01	-8.9755775283417868e-02	3.2374236806171348e-03	-1.4203724841792947e-01	4.1447705724526902e-03	-1.7859882142481318e-01	-4.7752208896255652e-03	-7.0015123855077341e-02	7.8863457720060468e-02	3.3841927594009052e-01	-4.5005569636270287e-01	2.8135528333444628e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4878246782515580e-01	-8.7044747223484376e-01	-7.9136302507074996e-01	-5.0562793164167041e-01	-5.5723116286585939e-01	-6.7338421140305499e-02	-4.6907523285239927e-01	-6.1273564531406721e-01	-6.7896160018803464e-01	1.0905476264552875e-01	-1.0781469368271725e-01	-9.0145685680783197e-02	3.2509554759963775e-03	-1.4263105451049637e-01	4.1712973236692919e-03	-1.7893091731221647e-01	-4.7875438976471398e-03	-7.0195429545970897e-02	7.9053538566740439e-02	3.3909649158409988e-01	-4.5118376522728315e-01	2.8083333955737815e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.5031722223431969e-01	-8.7068843286021669e-01	-7.8916599020767941e-01	-5.0795771219279140e-01	-5.5989258919269935e-01	-6.5930365353663159e-02	-4.6941635766553141e-01	-6.1500082755299312e-01	-6.7746346037969818e-01	1.0954272114436107e-01	-1.0817886722150347e-01	-9.0534827534281048e-02	3.2644206777837814e-03	-1.4322253540203167e-01	4.1981724989114764e-03	-1.7924375515860119e-01	-4.7994333163947486e-03	-7.0369321688101158e-02	7.9236472726146465e-02	3.3973867300768068e-01	-4.5227265992944798e-01	2.8032016615004887e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.5185056426573650e-01	-8.7086677111674438e-01	-7.8680372091773965e-01	-5.1028637931034693e-01	-5.6256276739400723e-01	-6.4498374253520174e-02	-4.6973379716317648e-01	-6.1724568902335164e-01	-6.7579172195108594e-01	1.1003049290668925e-01	-1.0853817700142973e-01	-9.0923148455069588e-02	3.2778156991639497e-03	-1.4381159422937984e-01	4.2253966434560759e-03	-1.7953726904967957e-01	-4.8108813926638254e-03	-7.0536684441896425e-02	7.9412198631055975e-02	3.4034563984026001e-01	-4.5332205410308679e-01	2.7981583036620523e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.5338237477213889e-01	-8.7098281515305154e-01	-7.8427767246157976e-01	-5.1261359573034193e-01	-5.6524156001365655e-01	-6.3044090522870758e-02	-4.7002750930644899e-01	-6.1946948642447008e-01	-6.7394715170174324e-01	1.1051802735931468e-01	-1.0889255842265298e-01	-9.1310595532373487e-02	3.2911368992955621e-03	-1.4439813401008578e-01	4.2529699898362743e-03	-1.7981140757908295e-01	-4.8218805015756271e-03	-7.0697403586583690e-02	7.9580659611514226e-02	3.4091723510526967e-01	-4.5433165231729311e-01	2.7932039916106479e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.5491252857047837e-01	-8.7103691257463978e-01	-7.8158948677579332e-01	-5.1493901687459531e-01	-5.6792882214241602e-01	-6.1569183286115478e-02	-4.7029746304159764e-01	-6.2167147930763955e-01	-6.7193070527384713e-01	1.1100527330183300e-01	-1.0924194820374612e-01	-9.1697115339254093e-02	3.3043805840193841e-03	-1.4498205769107733e-01	4.2808924480004654e-03	-1.8006613375518848e-01	-4.8324231551704292e-03	-7.0851366586450540e-02	7.9741803900697864e-02	3.4145332501915487e-01	-4.5530119021076676e-01	2.7883393916208772e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.5644089429888030e-01	-8.7102942917536086e-01	-7.7874098945725057e-01	-5.1726229078506070e-01	-5.7062440137265447e-01	-6.0075343414045079e-02	-4.7054363836576379e-01	-6.2385093086365617e-01	-6.6974352560431372e-01	1.1149217891387130e-01	-1.0958628437872786e-01	-9.2082653938648437e-02	3.3175430066243435e-03	-1.4556326819738877e-01	4.3091635956126325e-03	-1.8030142487568573e-01	-4.8425020109881525e-03	-7.0998462655046293e-02	7.9895584627748248e-02	3.4195379873762877e-01	-4.5623043455101359e-01	2.7835651663933549e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.5796733428080566e-01	-8.7096074768047438e-01	-7.7573418625094859e-01	-5.1958305806294380e-01	-5.7332813776995917e-01	-5.8564278798995728e-02	-4.7076602637838655e-01	-6.2600710870226939e-01	-6.6738694092957274e-01	1.1197869176304562e-01	-1.0992550629312911e-01	-9.2467156889690511e-02	3.3306203686712106e-03	-1.4614166848084181e-01	4.3377826685097884e-03	-1.8051727237080953e-01	-4.8521098806215655e-03	-7.1138582817360504e-02	8.0041959797694157e-02	3.4241856805118426e-01	-4.5711918321907924e-01	2.7788819747543729e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.5949170439662418e-01	-8.7083126650741627e-01	-7.7257125905655288e-01	-5.2190095181299700e-01	-5.7603986386156814e-01	-5.7037709624448728e-02	-4.7096462931811223e-01	-6.2813928562119714e-01	-6.6486246234938029e-01	1.1246475881366441e-01	-1.1025955459922737e-01	-9.2850569254331716e-02	3.3436088208735112e-03	-1.4671716156860773e-01	4.3667485513337601e-03	-1.8071368161630957e-01	-4.8612397382265015e-03	-7.1271619970029745e-02	8.0180892258648648e-02	3.4284756703210051e-01	-4.5796726512095176e-01	2.7742904713518572e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.6101385396261746e-01	-8.7064139855021927e-01	-7.6925456147124704e-01	-5.2421559759334579e-01	-5.7875940464141973e-01	-5.5497363653109325e-02	-4.7113946058505957e-01	-6.3024674036248862e-01	-6.6217178095782880e-01	1.1295032643619743e-01	-1.1058837125057568e-01	-9.3232835604275574e-02	3.3565044640351729e-03	-1.4728965061157265e-01	4.3960597683532941e-03	-1.8089067171735840e-01	-4.8698847289736736e-03	-7.1397468939629533e-02	8.0312349656529780e-02	3.4324075163540846e-01	-4.5877454002707152e-01	2.7697913063478605e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.6253362561754136e-01	-8.7039156999315115e-01	-7.6578661388870295e-01	-5.2652661337126405e-01	-5.8148657759149203e-01	-5.3944971557015338e-02	-4.7129054474836590e-01	-6.3232875835402735e-01	-6.5931676455147237e-01	1.1343534041753833e-01	-1.1091189949594665e-01	-9.3613900028245059e-02	3.3693033500441063e-03	-1.4785903893243396e-01	4.4257144744942198e-03	-1.8104827526472778e-01	-4.8780381774261141e-03	-7.1516026539118496e-02	8.0436304377611220e-02	3.4359809925647666e-01	-4.5954089834175715e-01	2.7653851251078190e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.6405085521674411e-01	-8.7008221915891948e-01	-7.6217009817611703e-01	-5.2883360948525349e-01	-5.8422119271903716e-01	-5.2382262312589779e-02	-4.7141791753894186e-01	-6.3438463243408594e-01	-6.5629945392616462e-01	1.1391974597208041e-01	-1.1123008387280940e-01	-9.3993706139599731e-02	3.3820014829215074e-03	-1.4842523007345693e-01	4.4557104465937497e-03	-1.8118653806467214e-01	-4.8856935958264697e-03	-7.1627191622509023e-02	8.0552733479274316e-02	3.4391960824806245e-01	-4.6026626080464800e-01	2.7610725678868389e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.6556537173389223e-01	-8.6971379539627813e-01	-7.5840785195314886e-01	-5.3113618861381373e-01	-5.8696305260918524e-01	-5.0810958682703578e-02	-4.7152162582743068e-01	-6.3641366355692897e-01	-6.5312205877588270e-01	1.1440348775363086e-01	-1.1154287020044903e-01	-9.4372197084321582e-02	3.3945948199254556e-03	-1.4898812784382667e-01	4.4860450748971268e-03	-1.8130551884406204e-01	-4.8928446922779775e-03	-7.1730865137841118e-02	8.0661618609385768e-02	3.4420529739982308e-01	-4.6095057812658646e-01	2.7568542695132696e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.6707699717030554e-01	-8.6928675801163968e-01	-7.5450286249833765e-01	-5.3343394575130998e-01	-5.8971195249232733e-01	-4.9232772806831714e-02	-4.7160172758737073e-01	-6.3841516147756150e-01	-6.4978695320838453e-01	1.1488650986818484e-01	-1.1185020557283218e-01	-9.4749315549389673e-02	3.4070792727086850e-03	-1.4954763636653229e-01	4.5167153548132111e-03	-1.8140528893240213e-01	-4.8994853788031888e-03	-7.1826950178545013e-02	8.0762945914780448e-02	3.4445520538342878e-01	-4.6159383056263109e-01	2.7527308590698492e+00
