# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.0524526143818138e-01	-3.2416149622997387e-01	-5.3593417854602754e-01	-4.5667089102120262e-01	-2.6657436689609482e-01	-2.4651730682224254e-01	-4.9518968516933320e-01	-3.9422780048496298e-01	-7.5006392917199283e-01	-6.3490256061509376e-01	-4.0945090420182828e-01	-8.0519005304214741e-01	-3.5201426942289210e-01	-5.1125213807276793e-01	-1.1536730578506191e-01	2.2179607203991999e-01	-7.2851032528966048e-02	8.7128468806038514e-02	-1.3448155869226733e-01	-1.1258266005690053e-01	2.3013406464612536e-02	-1.1835752531036779e-01	8.0573771188128349e-02	-2.4625987205971164e-01	-7.9268311199746033e-02	2.1624537077357253e-01	-4.2654493814264380e-02	1.7357944059361660e-01	-7.6790809562845813e-02	-2.4534187798783285e-02	-1.6882237577474235e-01	-1.7325239642469342e-01	-9.4249658253335075e-02	-2.5847466602892883e-03	-1.1207868796618428e-01	-8.9643631762667819e-02	1.0002845528841725e-01	2.9217536249560325e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.0807412509345884e-01	-3.2405134576778649e-01	-5.3873682784782517e-01	-4.5511047788191339e-01	-2.6537232486295848e-01	-2.4908270197491283e-01	-4.9600980995006760e-01	-3.9554145736259161e-01	-7.5048003776523564e-01	-6.3766306062395017e-01	-4.1015459709439472e-01	-8.0816996850768208e-01	-3.5349309652843863e-01	-5.1198883791230176e-01	-1.1606964867098092e-01	2.2285447676714851e-01	-7.3198820731182612e-02	8.7550214599803278e-02	-1.3510658100900660e-01	-1.1309351780987308e-01	2.3141892554930706e-02	-1.1892025096796392e-01	8.0933812041152450e-02	-2.4737287898048119e-01	-7.9633241166466737e-02	2.1722233236713612e-01	-4.2841741618762488e-02	1.7438832397364570e-01	-7.7113781040557161e-02	-2.4647956454498993e-02	-1.6957424643983141e-01	-1.7408699713986392e-01	-9.4670038445536842e-02	-2.5999898157455900e-03	-1.1262719603940870e-01	-9.0067131515714716e-02	1.0050876018040038e-01	2.9147242002484166e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.1089842325350532e-01	-3.2391607541667244e-01	-5.4151805375906037e-01	-4.5350853000819874e-01	-2.6415390887179546e-01	-2.5165728846803304e-01	-4.9676127737843545e-01	-3.9680802484610384e-01	-7.5084667950960315e-01	-6.4042212703807599e-01	-4.1084822658249992e-01	-8.1111419550109576e-01	-3.5496282933609524e-01	-5.1270817481912623e-01	-1.1678016556392581e-01	2.2391219417525815e-01	-7.3546428006798670e-02	8.7972437492372213e-02	-1.3572933932556749e-01	-1.1360117577131318e-01	2.3272466890382332e-02	-1.1948241156692416e-01	8.1291123318491240e-02	-2.4847819602896165e-01	-7.9996474185789590e-02	2.1819275710152636e-01	-4.3027135612397481e-02	1.7519471896751415e-01	-7.7431925676283250e-02	-2.4761322141049081e-02	-1.7032051849102353e-01	-1.7492264855369694e-01	-9.5087281444643151e-02	-2.6155708811879510e-03	-1.1317708221716741e-01	-9.0489986087713761e-02	1.0098915957990190e-01	2.9077415024081268e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.1371739890953783e-01	-3.2375548873545312e-01	-5.4427651513708342e-01	-4.5186540558664662e-01	-2.6291938633364575e-01	-2.5424063075105413e-01	-4.9744308159747513e-01	-3.9802656874829861e-01	-7.5116379628289520e-01	-6.4317937940472136e-01	-4.1153179078488233e-01	-8.1402154207413302e-01	-3.5642292469117687e-01	-5.1341004032922943e-01	-1.1749893432859282e-01	2.2496905434355868e-01	-7.3893804446347064e-02	8.8395101332982132e-02	-1.3634969432550353e-01	-1.1410550084476581e-01	2.3405174912728300e-02	-1.2004391965789860e-01	8.1645635271872047e-02	-2.4957549091611977e-01	-8.0357923890955557e-02	2.1915640020768365e-01	-4.3210621338230497e-02	1.7599849146904398e-01	-7.7745129244206609e-02	-2.4874266217063245e-02	-1.7106111127848314e-01	-1.7575937848937978e-01	-9.5501327535247219e-02	-2.6314991172168615e-03	-1.1372833532798018e-01	-9.0912135852846812e-02	1.0146959805179218e-01	2.9008061172233583e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.1653027590696599e-01	-3.2356940041503229e-01	-5.4701085186296106e-01	-4.5018148341201586e-01	-2.6166902998738067e-01	-2.5683227443597451e-01	-4.9805424712422691e-01	-3.9919616686399217e-01	-7.5143135106101333e-01	-6.4593442864171258e-01	-4.1220529364087427e-01	-8.1689081204133729e-01	-3.5787283264937547e-01	-5.1409432906556241e-01	-1.1822603040231326e-01	2.2602488479999885e-01	-7.4240899413404809e-02	8.8818169282752935e-02	-1.3696750571330929e-01	-1.1460635936789459e-01	2.3540062536781065e-02	-1.2060468718388773e-01	8.1997279643995558e-02	-2.5066443150118478e-01	-8.0717503347847330e-02	2.2011301750586376e-01	-4.3392144312420979e-02	1.7679950773448302e-01	-7.8053278399668927e-02	-2.4986770008268957e-02	-1.7179594712645596e-01	-1.7659721649118906e-01	-9.5912118232799201e-02	-2.6477837891151794e-03	-1.1428094421941655e-01	-9.1333520151043124e-02	1.0195001919556516e-01	2.8939186365016036e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.1933625879147394e-01	-3.2335763673493889e-01	-5.4971968570633500e-01	-4.4845716269786651e-01	-2.6040311770175284e-01	-2.5943174572574157e-01	-4.9859383038902066e-01	-4.0031590976472159e-01	-7.5164932786604566e-01	-6.4868687697081739e-01	-4.1286874491579845e-01	-8.1972080590207519e-01	-3.5931199681938025e-01	-5.1476093873664419e-01	-1.1896152664357859e-01	2.2707951057966103e-01	-7.4587661558042070e-02	8.9241603810097006e-02	-1.3758263227351289e-01	-1.1510361719885748e-01	2.3677176131248697e-02	-1.2116462555299701e-01	8.2345989760423510e-02	-2.5174468607953215e-01	-8.1075125109755092e-02	2.2106236561337056e-01	-4.3571650057262143e-02	1.7759763448784507e-01	-7.8356260756566584e-02	-2.5098814818361598e-02	-1.7252495136014823e-01	-1.7743619379385964e-01	-9.6319596311711775e-02	-2.6644341560690928e-03	-1.1483489775747065e-01	-9.1754077278694210e-02	1.0243036564771618e-01	2.8870796580505216e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.2213453266621213e-01	-3.2312003601714090e-01	-5.5240162124243375e-01	-4.4669286286463405e-01	-2.5912193227364194e-01	-2.6203855083961014e-01	-4.9906092126575857e-01	-4.0138490159216883e-01	-7.5181773168639143e-01	-6.5143631785640044e-01	-4.1352216019341870e-01	-8.2251032179280115e-01	-3.6073985472160042e-01	-5.1540977013392630e-01	-1.1970549317805590e-01	2.2813275428829149e-01	-7.4934038831330610e-02	8.9665366686365378e-02	-1.3819493193004931e-01	-1.1559713980517176e-01	2.3816562498447380e-02	-1.2172364571415692e-01	8.2691700620639186e-02	-2.5281592367391886e-01	-8.1430701274116973e-02	2.2200420215484595e-01	-4.3749084135059041e-02	1.7839273902654812e-01	-7.8653964964398498e-02	-2.5210381940104342e-02	-1.7324805232769314e-01	-1.7827634328881251e-01	-9.6723705831846987e-02	-2.6814594600277492e-03	-1.1539018482563967e-01	-9.2173744479791403e-02	1.0291057908494680e-01	2.8802897856549672e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.2492426306095819e-01	-3.2285644907615640e-01	-5.5505524682124063e-01	-4.4488902330530389e-01	-2.5782576122285211e-01	-2.6465217543689012e-01	-4.9945464459000150e-01	-4.0240226084964165e-01	-7.5193658836899446e-01	-6.5418233594962749e-01	-4.1416556085493267e-01	-8.2525815646875356e-01	-3.6215583816276009e-01	-5.1604072712808968e-01	-1.2045799724218749e-01	2.2918443617102299e-01	-7.5279978500935610e-02	9.0089418981761996e-02	-1.3880426180578856e-01	-1.1608679235498286e-01	2.3958268852869759e-02	-1.2228165823575482e-01	8.3034348988053980e-02	-2.5387781432853040e-01	-8.1784143541188251e-02	2.2293828597477916e-01	-4.3924392182825116e-02	1.7918468932714424e-01	-7.8946280784861461e-02	-2.5321452666646972e-02	-1.7396518141713696e-01	-1.7911769948725267e-01	-9.7124392163352405e-02	-2.6988689142061202e-03	-1.1594679432369825e-01	-9.2592457937523465e-02	1.0339060022823102e-01	2.8735496290500624e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.2770459581415596e-01	-3.2256673966443289e-01	-5.5767913558856341e-01	-4.4304610312882220e-01	-2.5651489658381293e-01	-2.6727208404067265e-01	-4.9977416166159200e-01	-4.0336712119099316e-01	-7.5200594448375357e-01	-6.5692450703850580e-01	-4.1479897404408189e-01	-8.2796310631425241e-01	-3.6355937362610768e-01	-5.1665371666441218e-01	-1.2121910302446996e-01	2.3023437418644108e-01	-7.5625427167813841e-02	9.0513721061554128e-02	-1.3941047828209324e-01	-1.1657243981064293e-01	2.4102342798598637e-02	-1.2283857338710885e-01	8.3373873478726365e-02	-2.5493002940528847e-01	-8.2135363274588188e-02	2.2386437735187134e-01	-4.4097519947768858e-02	1.7997335415092100e-01	-7.9233099167884111e-02	-2.5432008303051746e-02	-1.7467627306839043e-01	-1.7996029848015449e-01	-9.7521602009815050e-02	-2.7166716912357101e-03	-1.1650471516617360e-01	-9.3010152766371867e-02	1.0387036884777155e-01	2.8668598038901627e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.3047465696885532e-01	-3.2225078491197046e-01	-5.6027184655873863e-01	-4.4116458088147742e-01	-2.5518963469455280e-01	-2.6989771946320379e-01	-5.0001867172845649e-01	-4.0427863220635435e-01	-7.5202586716028563e-01	-6.5966239800403259e-01	-4.1542243261793288e-01	-8.3062396838064234e-01	-3.6494988267697143e-01	-5.1724864875736243e-01	-1.2198887150453190e-01	2.3128238408615096e-01	-7.5970330784039600e-02	9.0938232582611259e-02	-1.4001343705827815e-01	-1.1705394702449616e-01	2.4248832305557223e-02	-1.2339430122271312e-01	8.3710214648553868e-02	-2.5597224188183310e-01	-8.2484271563664613e-02	2.2478223821488533e-01	-4.4268413323539695e-02	1.8075860314914793e-01	-7.9514312326995393e-02	-2.5542030178014478e-02	-1.7538126478010241e-01	-1.8080417789515510e-01	-9.7915283429711633e-02	-2.7348769109695253e-03	-1.1706393628051834e-01	-9.3426763004741759e-02	1.0434982376888094e-01	2.8602209317135845e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.3323355268353434e-01	-3.2190847575912213e-01	-5.6283192573849550e-01	-4.3924495424647259e-01	-2.5385027598330073e-01	-2.7252850223471514e-01	-5.0018741344816320e-01	-4.0513596020410558e-01	-7.5199644389725773e-01	-6.6239556678271960e-01	-4.1603597508296059e-01	-8.3323954145079848e-01	-3.6632678238333460e-01	-5.1782543648458135e-01	-1.2276736029010671e-01	2.3232827949999207e-01	-7.6314634671782636e-02	9.1362912490304427e-02	-1.4061299321085094e-01	-1.1753117883675739e-01	2.4397785684587430e-02	-1.2394875166916378e-01	8.4043315078702288e-02	-2.5700412665059419e-01	-8.2830779287611733e-02	2.2569163235958858e-01	-4.4437018387197116e-02	1.8154030696774301e-01	-7.9789813813919974e-02	-2.5651499655766245e-02	-1.7608009711142286e-01	-1.8164937685038823e-01	-9.8305385856131980e-02	-2.7534936279470998e-03	-1.1762444660498277e-01	-9.3842221608167062e-02	1.0482890287881666e-01	2.8536336399029310e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.3598036915892644e-01	-3.2153971738148529e-01	-5.6535790730144087e-01	-4.3728773972197277e-01	-2.5249712475309477e-01	-2.7516383003763439e-01	-5.0027966632372911e-01	-4.0593828898851758e-01	-7.5191778234459217e-01	-6.6512356233578773e-01	-4.1663964551603827e-01	-8.3580862712907278e-01	-3.6768948575108784e-01	-5.1838399598041229e-01	-1.2355462345203433e-01	2.3337187202704726e-01	-7.6658283543457065e-02	9.1787719015802710e-02	-1.4120900125241048e-01	-1.1800400017536807e-01	2.4549251561350870e-02	-1.2450183461466870e-01	8.4373119459022039e-02	-2.5802536081832456e-01	-8.3174797181268426e-02	2.2659232566638504e-01	-4.4603281436866052e-02	1.8231833735112277e-01	-8.0059498592295081e-02	-2.5760398148142998e-02	-1.7677271367863817e-01	-1.8249593590529062e-01	-9.8691860114763122e-02	-2.7725308185277005e-03	-1.1818623508618839e-01	-9.4256460443130199e-02	1.0530754313460283e-01	2.8470985616409097e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.3871417258196608e-01	-3.2114442960574585e-01	-5.6784831481244114e-01	-4.3529347227793524e-01	-2.5113048896476553e-01	-2.7780307714821406e-01	-5.0029475211014185e-01	-4.0668482063256756e-01	-7.5179001005891477e-01	-6.6784592462530290e-01	-4.1723349347004646e-01	-8.3833003095537029e-01	-3.6903740217360503e-01	-5.1892424642913093e-01	-1.2435071135741176e-01	2.3441297133259370e-01	-7.7001221523062796e-02	9.2212609673802362e-02	-1.4180131519008449e-01	-1.1847227615769824e-01	2.4703278849047008e-02	-1.2505346000103310e-01	8.4699574669212324e-02	-2.5903562400547592e-01	-8.3516235902519553e-02	2.2748408631821249e-01	-4.4767149030034745e-02	1.8309256724500106e-01	-8.0323263110405399e-02	-2.5868707126807670e-02	-1.7745906114667209e-01	-1.8334389700842138e-01	-9.9074658440118896e-02	-2.7919973676995909e-03	-1.1874929067640529e-01	-9.4669410281535166e-02	1.0578568057187109e-01	2.8406163358614522e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.4143400908807804e-01	-3.2072254731537098e-01	-5.7030166250108982e-01	-4.3326270499208547e-01	-2.4975068001866482e-01	-2.8044559388774137e-01	-5.0023203618795986e-01	-4.0737477624537566e-01	-7.5161327423263102e-01	-6.7056218459752948e-01	-4.1781757386381191e-01	-8.4080256354202687e-01	-3.7036993789522482e-01	-5.1944611005804464e-01	-1.2515567050102452e-01	2.3545138525113046e-01	-7.7343392168739741e-02	9.2637541260728373e-02	-1.4238978858339282e-01	-1.1893587219395918e-01	2.4859916719946525e-02	-1.2560353791799811e-01	8.5022629857481810e-02	-2.6003459864476330e-01	-8.3855006101212298e-02	2.2836668501827720e-01	-4.4928568022451217e-02	1.8386287089789244e-01	-8.0581005372831471e-02	-2.5976408135607983e-02	-1.7813908921545643e-01	-1.8419330344234700e-01	-9.9453734490011408e-02	-2.8119020555746367e-03	-1.1931360233053304e-01	-9.5081000795874962e-02	1.0626325031474826e-01	2.8341876071960259e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.4413890474303450e-01	-3.2027402084496842e-01	-5.7271645658328152e-01	-4.3119600866539115e-01	-2.4835801253552520e-01	-2.8309070608560721e-01	-5.0009092890038032e-01	-4.0800739673384345e-01	-7.5138774139715714e-01	-6.7327186417377438e-01	-4.1839194685612963e-01	-8.4322504173198820e-01	-3.7168649648823360e-01	-5.1994951213061102e-01	-1.2596954333519855e-01	2.3648691989562048e-01	-7.7684738496551387e-02	9.3062469853447960e-02	-1.4297427460142392e-01	-1.1939465409218239e-01	2.5019214575737400e-02	-1.2615197869980280e-01	8.5342236516460349e-02	-2.6102197027826446e-01	-8.4191018489498490e-02	2.2923989520717508e-01	-4.5087485607567084e-02	1.8462912396107811e-01	-8.0832625010910403e-02	-2.6083482803054822e-02	-1.7881275060119417e-01	-1.8504419976563549e-01	-9.9829043358258721e-02	-2.8322535435777009e-03	-1.1987915900279245e-01	-9.5491160555134583e-02	1.0674018658682695e-01	2.8278130259149683e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.4682786554572438e-01	-3.1979881636213903e-01	-5.7509119662981734e-01	-4.2909397141747480e-01	-2.4695280413681106e-01	-2.8573771455663710e-01	-4.9987088685006476e-01	-4.0858194355801652e-01	-7.5111359710084358e-01	-6.7597447624901252e-01	-4.1895667770370409e-01	-8.4559628977673451e-01	-3.7298647934289669e-01	-5.2043438093973005e-01	-1.2679236809822816e-01	2.3751937977307069e-01	-7.8025203005516561e-02	9.3487350808537178e-02	-1.4355462607921998e-01	-1.1984848816461313e-01	2.5181222016684886e-02	-1.2669869302382458e-01	8.5658348556115371e-02	-2.6199742785238345e-01	-8.4524183913500958e-02	2.3010349327894195e-01	-4.5243849356477218e-02	1.8539120358678959e-01	-8.1078023351908265e-02	-2.6189912854903085e-02	-1.7948000101254169e-01	-1.8589663175202742e-01	-1.0020054158563324e-01	-2.8530603603426096e-03	-1.2044594964313012e-01	-9.5899817021470601e-02	1.0721642272324544e-01	2.8214932478637071e+00
