# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.8528181801449204e-01	-8.2130303045183184e-01	-2.8765972888463348e-01	-2.8377809838151707e-01	-2.0307400352607305e-01	-2.3222234832663816e-01	-3.8399006688202186e-01	-3.1367621098217746e-01	-3.5246476090761875e-01	-5.7049049529909202e-01	-4.4315135793505722e-01	-5.3039719140961661e-01	-3.7240276022712671e-01	-3.8230223299158417e-01	-4.2667599769153175e-01	7.0804155248328879e-02	6.1845718160869333e-02	9.8463290832465050e-02	-8.8954427249341203e-02	2.1906144980470561e-02	1.5567810697559661e-01	9.5179383719542071e-02	5.8170343447814993e-02	-2.4515166861329114e-02	-2.9185089179796495e-02	2.2731613974231893e-01	6.3968693745366886e-02	-2.0013761723960719e-01	1.4280790443776082e-02	6.8587113540314090e-02	4.1193968691010406e-02	4.8504528163672150e-02	2.4963533887846370e-01	-2.7164046561771786e-02	-5.3040257547824030e-02	-8.5906117060773710e-02	-2.2666058866382822e-02	2.6791319990057541e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.9049863446638347e-01	-8.2795869159563851e-01	-2.9257186612155850e-01	-2.8617718128674996e-01	-2.0334386386996522e-01	-2.3474520817369565e-01	-3.8865962782265018e-01	-3.1478872030269744e-01	-3.5614328443061044e-01	-5.7247359715608948e-01	-4.4610595154940635e-01	-5.3351854150915379e-01	-3.7297302570551960e-01	-3.8595216220747114e-01	-4.2807648768381668e-01	7.1128140024350625e-02	6.2098625160396152e-02	9.8947833899124316e-02	-8.9387618575971245e-02	2.2009136241387069e-02	1.5637017073823781e-01	9.5597632585999459e-02	5.8446713824416865e-02	-2.4618805744319738e-02	-2.9322898806859281e-02	2.2840948253075177e-01	6.4282538863620731e-02	-2.0109357297193509e-01	1.4338463385008254e-02	6.8909817623970512e-02	4.1395471359477076e-02	4.8748918092377969e-02	2.5083583367792583e-01	-2.7290886648658048e-02	-5.3293068881680755e-02	-8.6323997438480696e-02	-2.2772879893475716e-02	2.6725456808156629e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.9573873013105101e-01	-8.3464316251202997e-01	-2.9752546600511076e-01	-2.8860746267780829e-01	-2.0361218823459379e-01	-2.3728600804759392e-01	-3.9337435246000763e-01	-3.1590720261417909e-01	-3.5984905194397560e-01	-5.7445096190221590e-01	-4.4908315874124127e-01	-5.3666412816609821e-01	-3.7352142372714681e-01	-3.8961971859467004e-01	-4.2947371498232195e-01	7.1450179175387166e-02	6.2346251429414114e-02	9.9433668508447287e-02	-8.9821284347235728e-02	2.2111863778315952e-02	1.5705530209626820e-01	9.6010999084797877e-02	5.8722649604923974e-02	-2.4720825081183517e-02	-2.9460462277443086e-02	2.2950292353918855e-01	6.4597019066843883e-02	-2.0204908896954193e-01	1.4394891629694850e-02	6.9231795100745452e-02	4.1597334376254659e-02	4.8994627854376846e-02	2.5203629171286768e-01	-2.7417312091847324e-02	-5.3545632402405438e-02	-8.6742596271771430e-02	-2.2879511062158010e-02	2.6659860662733386e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.0100147453616610e-01	-8.4135502461365941e-01	-3.0251990039525317e-01	-2.9106927593057730e-01	-2.0387904737363366e-01	-2.3984462981559931e-01	-3.9813405514918926e-01	-3.1703174479041030e-01	-3.6358157291718440e-01	-5.7642233221960804e-01	-4.5208301732800971e-01	-5.3983409736446597e-01	-3.7404742910453276e-01	-3.9330418617585616e-01	-4.3086756116508351e-01	7.1770144560602739e-02	6.2588361642440651e-02	9.9920746986054632e-02	-9.0255329377514154e-02	2.2214301148026083e-02	1.5773308610050543e-01	9.6419195145407782e-02	5.8998076173943086e-02	-2.4821160614221228e-02	-2.9597754361382074e-02	2.3059627081969425e-01	6.4912078771264314e-02	-2.0300402686234978e-01	1.4450030509776796e-02	6.9552980379866861e-02	4.1799524546504895e-02	4.9241658422457354e-02	2.5323648230051560e-01	-2.7543290077392500e-02	-5.3797895132601053e-02	-8.7161887618311562e-02	-2.2985937523316052e-02	2.6594531560702612e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.0628620581103616e-01	-8.4809279281273031e-01	-3.0755449664695789e-01	-2.9356294954282586e-01	-2.0414451520778090e-01	-2.4242094742556586e-01	-4.0293851728047753e-01	-3.1816242271891620e-01	-3.6734032163857339e-01	-5.7838744931664721e-01	-4.5510555816682302e-01	-5.4302859038375484e-01	-3.7455050996065370e-01	-3.9700481392129572e-01	-4.3225790996592550e-01	7.2087905056954976e-02	6.2824715708126727e-02	1.0040902003736940e-01	-9.0689654745811824e-02	2.2316421187852008e-02	1.5840309786040213e-01	9.6821925446486379e-02	5.9272916562879384e-02	-2.4919747156339489e-02	-2.9734749333497699e-02	2.3168932653337565e-01	6.5227659996449888e-02	-2.0395824548685881e-01	1.4503834669720321e-02	6.9873306737745777e-02	4.2002007341965436e-02	4.9490010428076797e-02	2.5443616912315664e-01	-2.7668787038497726e-02	-5.4049802747547192e-02	-8.7581845190518592e-02	-2.3092144308095280e-02	2.6529469488528257e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.1159222996477887e-01	-8.5485491436812000e-01	-3.1262853630078152e-01	-2.9608880661336640e-01	-2.0440866884726597e-01	-2.4501482680687767e-01	-4.0778748609013160e-01	-3.1929930038702825e-01	-3.7112473618758379e-01	-5.8034605304209730e-01	-4.5815080487043225e-01	-5.4624774343990024e-01	-3.7503012794503965e-01	-4.0072081495512668e-01	-4.3364464747800108e-01	7.2403326550264172e-02	6.3055068818035118e-02	1.0089843672424217e-01	-9.1124157714782703e-02	2.2418196003674007e-02	1.5906490257420236e-01	9.7218887422807126e-02	5.9547091410939834e-02	-2.5016518615282923e-02	-2.9871420970452867e-02	2.3278188686924553e-01	6.5543702312597291e-02	-2.0491160087549812e-01	1.4556258075196716e-02	7.0192706332983898e-02	4.2204746871586200e-02	4.9739684145810877e-02	2.5563511025000379e-01	-2.7793768650657781e-02	-5.4301299567593136e-02	-8.8002442360029728e-02	-2.3198116333428231e-02	2.6464674412215072e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.1691882017251571e-01	-8.6163976778681151e-01	-3.1774125376988738e-01	-2.9864716430150412e-01	-2.0467158861079623e-01	-2.4762612577677998e-01	-4.1268067346472387e-01	-3.2044242894099695e-01	-3.7493421740793254e-01	-5.8229788200381438e-01	-4.6121877351751722e-01	-5.4949168731221398e-01	-3.7548573847453454e-01	-4.0445136577306706e-01	-4.3502766236312979e-01	7.2716271929591902e-02	6.3279171505639747e-02	1.0138894444219429e-01	-9.1558731650594333e-02	2.2519596958011253e-02	1.5971805557727445e-01	9.7609771285045679e-02	5.9820518927254582e-02	-2.5111408020295219e-02	-3.0007742547779485e-02	2.3387374196823429e-01	6.5860142788773016e-02	-2.0586394624854865e-01	1.4607254022959549e-02	7.0511110223528545e-02	4.2407705852485218e-02	4.9990679477379445e-02	2.5683305816888663e-01	-2.7918199827443427e-02	-5.4552328551896741e-02	-8.8423652162346267e-02	-2.3303838407761165e-02	2.6400146277317149e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.2226521607149450e-01	-8.6844566178538452e-01	-3.2289183502631164e-01	-3.0123833326665089e-01	-2.0493335804070001e-01	-2.5025469395239364e-01	-4.1761775474134782e-01	-3.2159184571908978e-01	-3.7876812788396902e-01	-5.8424267369202232e-01	-4.6430947235737768e-01	-5.5276054695616028e-01	-3.7591679099964920e-01	-4.0819560547392730e-01	-4.3640684606681357e-01	7.3026601085114995e-02	6.3496769716033422e-02	1.0188048889833931e-01	-9.1993265943832378e-02	2.2620594658251104e-02	1.6036210240962198e-01	9.7994260053181959e-02	6.0093114854253581e-02	-2.5204347551292496e-02	-3.0143686837085452e-02	2.3496467585289213e-01	6.6176915942280645e-02	-2.0681513200881382e-01	1.4656775151973025e-02	7.0828448386060380e-02	4.2610845581299468e-02	5.0242995935249488e-02	2.5802975982828674e-01	-2.8042044716978000e-02	-5.4802831293596602e-02	-8.8845447301649810e-02	-2.3409295236975845e-02	2.6335885008964026e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.2763062306914714e-01	-8.7527083431750619e-01	-3.2807941628956339e-01	-3.0386261708804335e-01	-2.0519406391406167e-01	-2.5290037266868504e-01	-4.2259836750624680e-01	-3.2274757325977099e-01	-3.8262579092261439e-01	-5.8618016460714639e-01	-4.6742290150915305e-01	-5.5605444110181057e-01	-3.7632272929744182e-01	-4.1195263500742924e-01	-4.3778209303883214e-01	7.3334170909694102e-02	6.3707604886838839e-02	1.0237301409004182e-01	-9.2427645931653452e-02	2.2721158945040017e-02	1.6099657890358063e-01	9.8372029604291741e-02	6.0364792432448085e-02	-2.5295268570631742e-02	-3.0279226103446546e-02	2.3605446636333718e-01	6.6493953689342064e-02	-2.0776500573922818e-01	1.4704773455846299e-02	7.1144649737694687e-02	4.2814125906012544e-02	5.0496632625818216e-02	2.5922495669026085e-01	-2.8165266699151689e-02	-5.5052748016503519e-02	-8.9267800155779300e-02	-2.3514471430502885e-02	2.6271890511905229e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.3301421166518419e-01	-8.8211345167351474e-01	-3.3330308272081327e-01	-3.0652031166456800e-01	-2.0545379624962704e-01	-2.5556299490267687e-01	-4.2762211039456433e-01	-3.2390961828624720e-01	-3.8650648954344252e-01	-5.8811009039218298e-01	-4.7055905265569065e-01	-5.5937348183789470e-01	-3.7670299179179623e-01	-4.1572151644098454e-01	-4.3915330095924759e-01	7.3638835304329076e-02	6.3911414040814157e-02	1.0286646228437579e-01	-9.2861752821402604e-02	2.2821258880860784e-02	1.6162101129271583e-01	9.8742748735508853e-02	6.0635462366767291e-02	-2.5384101657554187e-02	-3.0414332102987770e-02	2.3714288510004283e-01	6.6811185297283235e-02	-2.0871341220359019e-01	1.4751200296627680e-02	7.1459642160079967e-02	4.3017505198340432e-02	5.0751588232181649e-02	2.6041838479478779e-01	-2.8287828383621056e-02	-5.5302017573400468e-02	-8.9690682781364606e-02	-2.3619351507622323e-02	2.6208162670573651e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.3841511678997493e-01	-8.8897160765843442e-01	-3.3856186712622605e-01	-3.0921170459472291e-01	-2.0571264831024899e-01	-2.5824238520414644e-01	-4.3268854189409522e-01	-3.2507797066883465e-01	-3.9040946547961708e-01	-5.9003218596956242e-01	-4.7371790873220776e-01	-5.6271777418134084e-01	-3.7705701190197288e-01	-4.1950127224816403e-01	-4.4052037096966018e-01	7.3940445187702916e-02	6.4107929890642429e-02	1.0336077399844727e-01	-9.3295463615926152e-02	2.2920862738824072e-02	1.6223491634293857e-01	9.9106079242944289e-02	6.0905032794609945e-02	-2.5470776645380944e-02	-3.0548976080659481e-02	2.3822969737406621e-01	6.7128537338430661e-02	-2.0966019335061745e-01	1.4796006420015551e-02	7.1773352525971210e-02	4.3220940326765434e-02	5.1007860996491676e-02	2.6160977483608777e-01	-2.8409691608642099e-02	-5.5550577446040833e-02	-9.0114066919104049e-02	-2.3723919903946580e-02	2.6144701349169011e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.4383243716146028e-01	-8.9584332285488899e-01	-3.4385474867321852e-01	-3.1193707453685338e-01	-2.0597071660066085e-01	-2.6093835963307571e-01	-4.3779717915610827e-01	-3.2625260236680692e-01	-3.9433391819255886e-01	-5.9194618568246105e-01	-4.7689944360991038e-01	-5.6608741563229692e-01	-3.7738421842021175e-01	-4.2329088462178643e-01	-4.4188320790951985e-01	7.4238848510014777e-02	6.4296880956391647e-02	1.0385588798064453e-01	-9.3728651040813807e-02	2.3019937991702811e-02	1.6283780150685473e-01	9.9461676017355075e-02	6.1173409255775545e-02	-2.5555222661535360e-02	-3.0683128768212643e-02	2.3931466216534827e-01	6.7445933645929365e-02	-2.1060518832152647e-01	1.4839141972040630e-02	7.2085706728356777e-02	4.3424386630309460e-02	5.1265448701910889e-02	2.6279885225145960e-01	-2.8530817440787483e-02	-5.5798363746937057e-02	-9.0537923999178954e-02	-2.3828160978079570e-02	2.6081506391761766e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.4926523466308668e-01	-9.0272654397756347e-01	-3.4918065162366257e-01	-3.1469669054981464e-01	-2.0622810086034121e-01	-2.6365072570408032e-01	-4.4294749681649825e-01	-3.2743346635156767e-01	-3.9827900390336479e-01	-5.9385182344051013e-01	-4.8010362177474264e-01	-5.6948249571461163e-01	-3.7768403591915839e-01	-4.2708929481463198e-01	-4.4324172055725830e-01	7.4533890271303763e-02	6.4477991696123088e-02	1.0435174119288594e-01	-9.4161183473821394e-02	2.3118451301238411e-02	1.6342916510236077e-01	9.9809187157355206e-02	6.1440494664444206e-02	-2.5637368170462527e-02	-3.0816760382377229e-02	2.4039753208973183e-01	6.7763295271705715e-02	-2.1154823346133736e-01	1.4880556517276530e-02	7.2396629712213112e-02	4.3627797893142882e-02	5.1524348654171000e-02	2.6398533732318685e-01	-2.8651166175597868e-02	-5.6045311223030497e-02	-9.0962225146793599e-02	-2.3932059018447405e-02	2.6018577622418415e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.5471253374520972e-01	-9.0961914332596616e-01	-3.5453844408833857e-01	-3.1749081141433483e-01	-2.0648490405125230e-01	-2.6637928233804531e-01	-4.4813892583068443e-01	-3.2862049551322520e-01	-4.0224383464418390e-01	-5.9574883286980163e-01	-4.8333039800146321e-01	-5.7290309550183127e-01	-3.7795588518978457e-01	-4.3089540251094377e-01	-4.4459582187599178e-01	7.4825412544468506e-02	6.4650982650119010e-02	1.0484826879393058e-01	-9.4592924876727838e-02	2.3216368507751158e-02	1.6400849651647931e-01	1.0014825410095830e-01	6.1706189283381147e-02	-2.5717141019511756e-02	-3.0949840623247651e-02	2.4147805337536254e-01	6.8080540446804047e-02	-2.1248916233411203e-01	1.4920199058633657e-02	7.2706045508958511e-02	4.3831126320128977e-02	5.1784557662746179e-02	2.6516894529405483e-01	-2.8770697339219796e-02	-5.6291353261335463e-02	-9.1386941187829224e-02	-2.4035598250291498e-02	2.5955914845349151e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.6017332085260312e-01	-9.1651891834244303e-01	-3.5992693680718585e-01	-3.2031968493539242e-01	-2.0674123234022790e-01	-2.6912381982115996e-01	-4.5337085232589275e-01	-3.2981360155283235e-01	-4.0622747733288828e-01	-5.9763694746712304e-01	-4.8657971702326008e-01	-5.7634928712878819e-01	-3.7819918371043798e-01	-4.3470806523198358e-01	-4.4594542926352643e-01	7.5113254503184915e-02	6.4815570599186301e-02	1.0534540412382429e-01	-9.5023734729896142e-02	2.3313654620087131e-02	1.6457527643542399e-01	1.0047851177623431e-01	6.1970390700547655e-02	-2.5794468487843534e-02	-3.1082338672878969e-02	2.4255596584915598e-01	6.8397584544339876e-02	-2.1342780574234022e-01	1.4958018058793161e-02	7.3013877273674699e-02	4.4034322513408247e-02	5.2046072021651436e-02	2.6634938649702827e-01	-2.8889369691081516e-02	-5.6536421896650695e-02	-9.1812042654602036e-02	-2.4138762842818878e-02	2.5893517845078318e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.6564654388077766e-01	-9.2342359128243012e-01	-3.6534488196016618e-01	-3.2318354722602766e-01	-2.0699719507578268e-01	-2.7188411977154470e-01	-4.5864261647459814e-01	-3.3101267386280325e-01	-4.1022895287457251e-01	-5.9951590075830175e-01	-4.8985151319713588e-01	-5.7982113328892981e-01	-3.7841334614755112e-01	-4.3852609777905144e-01	-4.4729046480631962e-01	7.5397252454925831e-02	6.4971468737481358e-02	1.0584307868955020e-01	-9.5453467969810205e-02	2.3410273805934592e-02	1.6512897710185317e-01	1.0079958877185789e-01	6.2232993808301301e-02	-2.5869277338416288e-02	-3.1214223194096488e-02	2.4363100293403378e-01	6.8714340045314709e-02	-2.1436399175067958e-01	1.4993961463335564e-02	7.3320047325159107e-02	4.4237335450128965e-02	5.2308887489879032e-02	2.6752636649961975e-01	-2.9007141227661102e-02	-5.6780447821429388e-02	-9.2237499791711211e-02	-2.4241536916499787e-02	2.5831386386638955e+00
