# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9851802144473997e-01	-7.8836828281360516e-01	-5.5049972363725508e-01	-4.9516345004291079e-01	-6.1783175022599646e-01	-7.5623064792933248e-01	-1.4635751344518291e-01	-6.0130361029543333e-01	-3.6532421922550129e-01	-8.4260342792089449e-01	-4.5053982722464342e-01	-3.6923164778979545e-01	1.2122558096502752e-01	1.7136902797203352e-01	8.6751118900376470e-02	-6.8255370289590347e-02	7.6441575329485228e-02	8.5148706895498610e-02	4.1857800104881202e-02	1.0020178594858124e-01	-2.2071503552214425e-01	7.1077266293467648e-03	-7.6156734435324724e-02	-4.9341370865556525e-02	2.5679376450687169e-01	-8.4785804677182247e-03	-1.4692103377715676e-01	-1.4029196441458996e-01	-1.9358525212735628e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0031874447628701e-01	-7.9179717443290965e-01	-5.5317910755294919e-01	-4.9751370961386393e-01	-6.2068404280072420e-01	-7.5923552569473785e-01	-1.4689060887020181e-01	-6.0385945349725156e-01	-3.6711902287899584e-01	-8.4646448136160690e-01	-4.5232242075740842e-01	-3.7083569680267220e-01	1.2179217823473625e-01	1.7215032504815267e-01	8.7163568030900251e-02	-6.8549437555224524e-02	7.6792447114803819e-02	8.5501487764875456e-02	4.2044755781841171e-02	1.0061991868266838e-01	-2.2168840757744532e-01	7.1382506539996587e-03	-7.6505359139818929e-02	-4.9575217468848694e-02	2.5798633829736867e-01	-8.5156567524986709e-03	-1.4759458482663718e-01	-1.4094149812462764e-01	-1.9448585082801612e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0210696428252390e-01	-7.9518648058978592e-01	-5.5586283587303820e-01	-4.9986111933450333e-01	-6.2352374793687204e-01	-7.6217101371002183e-01	-1.4740490812336199e-01	-6.0637842629377470e-01	-3.6891860460083070e-01	-8.5030516434108794e-01	-4.5406270040174573e-01	-3.7242095674433567e-01	1.2235709508857259e-01	1.7292705811914294e-01	8.7575598860487117e-02	-6.8839773090602477e-02	7.7141532062426243e-02	8.5848044482423849e-02	4.2230153587025962e-02	1.0103104370443088e-01	-2.2265225354610726e-01	7.1683727561153068e-03	-7.6852095927074954e-02	-4.9808738138866430e-02	2.5917453843270072e-01	-8.5523290121989979e-03	-1.4826463727826206e-01	-1.4158840023503860e-01	-1.9538332452806711e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0388212216885733e-01	-7.9853478740597805e-01	-5.5855065794252978e-01	-5.0220528413490140e-01	-6.2635015544133987e-01	-7.6503516792976878e-01	-1.4789993135854504e-01	-6.0885929406868555e-01	-3.7072284770660968e-01	-8.5412444657353037e-01	-4.5575945183259392e-01	-3.7398674833763773e-01	1.2292021326995017e-01	1.7369901483973019e-01	8.7987145042471904e-02	-6.9126250202964146e-02	7.7488736519263413e-02	8.6188185679907145e-02	4.2413929222561285e-02	1.0143493787492509e-01	-2.2360622836974109e-01	7.1980787839812247e-03	-7.7196848324893250e-02	-5.0041891726333269e-02	2.6035810858287778e-01	-8.5885823272910944e-03	-1.4893101781264731e-01	-1.4223251988532779e-01	-1.9627748281814900e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0564365465600499e-01	-8.0184067728731812e-01	-5.6124231771693756e-01	-5.0454580280724570e-01	-6.2916254703057362e-01	-7.6782606120217922e-01	-1.4837520504773291e-01	-6.1130081963599947e-01	-3.7253163258129512e-01	-8.5792128864348227e-01	-4.5741146650519121e-01	-3.7553238907621705e-01	1.2348141325826260e-01	1.7446598197070326e-01	8.8398139284457652e-02	-6.9408742253267833e-02	7.7833965780544315e-02	8.6521720568527485e-02	4.2596017907927941e-02	1.0183137800864066e-01	-2.2454998774570503e-01	7.2273545065281494e-03	-7.7539518720173770e-02	-5.0274636362159578e-02	2.6153679150768572e-01	-8.6244017069013589e-03	-1.4959355218087622e-01	-1.4287370505131561e-01	-1.9716813446552861e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0739099376310378e-01	-8.0510273005694977e-01	-5.6393755374975707e-01	-5.0688226807579595e-01	-6.3196019659397562e-01	-7.7054178583119026e-01	-1.4883026270342595e-01	-6.1370176425958056e-01	-3.7434483666231039e-01	-8.6169464252297134e-01	-4.5901754304481091e-01	-3.7705719369458318e-01	1.2404057431944888e-01	1.7522774553815859e-01	8.8808513365478445e-02	-6.9687122773327545e-02	7.8177124123838884e-02	8.6848459141463857e-02	4.2776354414711566e-02	1.0222014107172799e-01	-2.2548318847526230e-01	7.2561856222289429e-03	-7.7880008387842495e-02	-5.0506929459576272e-02	2.6271032925275850e-01	-8.6597720988498446e-03	-1.5025206531953283e-01	-1.4351180263082292e-01	-1.9805508756039278e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0912356730272142e-01	-8.0831952412068564e-01	-5.6663609918289293e-01	-5.0921426667313552e-01	-6.3474237047146354e-01	-7.7318045616916331e-01	-1.4926464560616953e-01	-6.1606088870151487e-01	-3.7616233442376301e-01	-8.6544345211046680e-01	-4.6057648866130635e-01	-3.7856047465372417e-01	1.2459757455899474e-01	1.7598409099765491e-01	8.9218198154333031e-02	-6.9961265585198759e-02	7.8518114844783354e-02	8.7168212380149934e-02	4.2954873102573801e-02	1.0260100438439777e-01	-2.2640548881689793e-01	7.2845577682855477e-03	-7.8218217521049266e-02	-5.0738727716786163e-02	2.6387846334988141e-01	-8.6946783999796006e-03	-1.5090638146881191e-01	-1.4414665853242500e-01	-1.9893814966658885e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1084079918769500e-01	-8.1148963766333204e-01	-5.6933768174011323e-01	-5.1154137942278943e-01	-6.3750832774525423e-01	-7.7574021123490799e-01	-1.4967790353548788e-01	-6.1837695429833472e-01	-3.7798399736184946e-01	-8.6916665379151459e-01	-4.6208712058618806e-01	-3.8004154264188267e-01	1.2515229097736594e-01	1.7673480340313233e-01	8.9627123629097957e-02	-7.0231044922621361e-02	7.8856840294504058e-02	8.7480792463961732e-02	4.3131507956416786e-02	1.0297374582719561e-01	-2.2731654884411279e-01	7.3124565300963047e-03	-7.8554045262611324e-02	-5.0969987120143390e-02	2.6504093502120507e-01	-8.7291054667656062e-03	-1.5155632429355095e-01	-1.4477811776720617e-01	-1.9981712797667336e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1254210974967814e-01	-8.1461164987470003e-01	-5.7204202372362867e-01	-5.1386318132829722e-01	-6.4025732054591622e-01	-7.7821921735155708e-01	-1.5006959550248081e-01	-6.2064872406392946e-01	-3.7980969398145320e-01	-8.7286317702083405e-01	-4.6354826752979228e-01	-3.8149970709011860e-01	1.2570459952786425e-01	1.7747966758043668e-01	9.0035218897826119e-02	-7.0496335554318126e-02	7.9193201918730832e-02	8.7786012982965220e-02	4.3306192624707987e-02	1.0333814405083537e-01	-2.2821603080697878e-01	7.3398674509955221e-03	-7.8887389737672370e-02	-5.1200662947872663e-02	2.6619748538702392e-01	-8.7630381261908624e-03	-1.5220171700701779e-01	-1.4540602454343757e-01	-2.0069182947111072e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1422691606925466e-01	-8.1768414220390828e-01	-5.7474884201388166e-01	-5.1617924166880680e-01	-6.4298859437268263e-01	-7.8061567079859784e-01	-1.5043929048225729e-01	-6.2287496381795016e-01	-3.8163928978397826e-01	-8.7653194492560971e-01	-4.6495877115597151e-01	-3.8293427670219993e-01	1.2625437517688998e-01	1.7821846830527174e-01	9.0442412220438445e-02	-7.0757012908934422e-02	7.9527100298589545e-02	8.8083689153354142e-02	4.3478860458931116e-02	1.0369397868925939e-01	-2.2910359949670886e-01	7.3667760422560721e-03	-7.9218148087547707e-02	-5.1430709774337294e-02	2.6734785567675573e-01	-8.7964611868773784e-03	-1.5284238249727106e-01	-1.4603022236409807e-01	-2.0156206108145047e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1589463231744911e-01	-8.2070569964045981e-01	-5.7745784807262368e-01	-5.1848912410125070e-01	-6.4570138842804070e-01	-7.8292780047209709e-01	-1.5078656814434402e-01	-6.2505444333832361e-01	-3.8347264725645119e-01	-8.8017187492968896e-01	-4.6631748757161778e-01	-3.8434455999835648e-01	1.2680149196659418e-01	1.7895099048538710e-01	9.0848631031807514e-02	-7.1012953201398277e-02	7.9858435193057603e-02	8.8373638035192228e-02	4.3649444554122611e-02	1.0404103057557451e-01	-2.2997892261246414e-01	7.3931677933450606e-03	-7.9546216504719838e-02	-5.1660081474867024e-02	2.6849178744274382e-01	-8.8293594504578587e-03	-1.5347814345590530e-01	-1.4665055412713945e-01	-2.0242762985729859e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1754467010843266e-01	-8.2367491202048826e-01	-5.8016874794937889e-01	-5.2079238676916784e-01	-6.4839493596652997e-01	-7.8515387054702790e-01	-1.5111101957914924e-01	-6.2718593753647311e-01	-3.8530962586191408e-01	-8.8378187939829822e-01	-4.6762328882818943e-01	-3.8572986587234559e-01	1.2734582307989420e-01	1.7967701934679353e-01	9.1253801966038925e-02	-7.1264033560467607e-02	8.0187105583064633e-02	8.8655678752053768e-02	4.3817877790452202e-02	1.0437908196049764e-01	-2.3084167112959311e-01	7.4190281824219424e-03	-7.9871490268949838e-02	-5.1888731231154464e-02	2.6962902277648060e-01	-8.8617177231738852e-03	-1.5410882250897531e-01	-1.4726686222839708e-01	-2.0328834313687816e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1917643886320871e-01	-8.2659037535642010e-01	-5.8288124229136096e-01	-5.2308858241821643e-01	-6.5106846465772750e-01	-7.8729218313535876e-01	-1.5141224801852943e-01	-6.2926822765367796e-01	-3.8715008203115370e-01	-8.8736086630289479e-01	-4.6887506443230920e-01	-3.8708950416126919e-01	1.2788724090782425e-01	1.8039634062378235e-01	9.1657850881947112e-02	-7.1510132157223918e-02	8.0513009717216574e-02	8.8929632712141868e-02	4.3984092875800955e-02	1.0470791673292877e-01	-2.3169151966847448e-01	7.4443426870674165e-03	-8.0193863784465996e-02	-5.2116611537229726e-02	2.7075930452683938e-01	-8.8935208276842998e-03	-1.5473424234988983e-01	-1.4787898866703120e-01	-2.0414400872096475e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2078934618400932e-01	-8.2945069318823428e-01	-5.8559502635694671e-01	-5.2537725851840889e-01	-6.5372119696328423e-01	-7.8934108093343747e-01	-1.5168986954846461e-01	-6.3130010247694379e-01	-3.8899386915578094e-01	-8.9090773990566774e-01	-4.7007172286236926e-01	-3.8842278622750265e-01	1.2842561711918635e-01	1.8110874075250644e-01	9.2060702889723692e-02	-7.1751128334263267e-02	8.0836045159116660e-02	8.9195323830447953e-02	4.4148022389287084e-02	1.0502732064225430e-01	-2.3252814686310921e-01	7.4690967952309329e-03	-8.0513230618189352e-02	-5.2343674206021443e-02	2.7188237651988462e-01	-8.9247536150682451e-03	-1.5535422587404538e-01	-1.4848677515338188e-01	-2.0499443504996454e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2238279823912722e-01	-8.3225447795433283e-01	-5.8830979003276074e-01	-5.2765795739311694e-01	-6.5635235052795426e-01	-7.9129894985206728e-01	-1.5194351381183366e-01	-6.3328035957262452e-01	-3.9084083758269689e-01	-8.9442140146321447e-01	-4.7121219308800028e-01	-3.8972902555206873e-01	1.2896082273245962e-01	1.8181400706787201e-01	9.2462282378793351e-02	-7.1986902735328401e-02	8.1156108836254140e-02	8.9452578751501477e-02	4.4309598825687475e-02	1.0533708152197283e-01	-2.3335123572859021e-01	7.4932760163836003e-03	-8.0829483538953958e-02	-5.2569870376512666e-02	2.7299798377981765e-01	-8.9554009770048352e-03	-1.5596859631497270e-01	-1.4909006321910626e-01	-2.0583943138388913e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2395620015787122e-01	-8.3500035238000991e-01	-5.9102521785448414e-01	-5.2993021635486326e-01	-6.5896113858441696e-01	-7.9316422162251909e-01	-1.5217282469925236e-01	-6.3520780653598075e-01	-3.9269083460997389e-01	-8.9790074994878866e-01	-4.7229542608914976e-01	-3.9100753833875090e-01	1.2949272818992533e-01	1.8251192800346622e-01	9.2862513046850739e-02	-7.2217337435119253e-02	8.1473097090428104e-02	8.9701227072244802e-02	4.4468754640697598e-02	1.0563698951421938e-01	-2.3416047402656287e-01	7.5168658928628021e-03	-8.1142514557679166e-02	-5.2795150521499072e-02	2.7410587275060161e-01	-8.9854478581119692e-03	-1.5657717738174590e-01	-1.4968869432946005e-01	-2.0667880798496679e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2550895643529324e-01	-8.3768695088132528e-01	-5.9374098903143180e-01	-5.3219356784790539e-01	-6.6154677037176823e-01	-7.9493537637167910e-01	-1.5237746102593958e-01	-6.3708126225470985e-01	-3.9454370448417586e-01	-9.0134468279255020e-01	-4.7332039637141932e-01	-3.9225764412817055e-01	1.3002120343395301e-01	1.8320229329423754e-01	9.3261317930069934e-02	-7.2442316069011969e-02	8.1786905729669165e-02	8.9941101564559964e-02	4.4625422296971626e-02	1.0592683729475605e-01	-2.3495555462776938e-01	7.5398520113940156e-03	-8.1452214968448372e-02	-5.3019464455956837e-02	2.7520579151779961e-01	-9.0148792684249888e-03	-1.5717979339740734e-01	-1.5028250999757919e-01	-2.0751237630261504e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2704047134632772e-01	-8.4031292098214916e-01	-5.9645677747500236e-01	-5.3444753959763180e-01	-6.6410845156745490e-01	-7.9661094515940467e-01	-1.5255709719256466e-01	-6.3889955818445421e-01	-3.9639928839914290e-01	-9.0475209663910916e-01	-4.7428610347428546e-01	-3.9347866642103757e-01	1.3054611798539589e-01	1.8388489418163076e-01	9.3658619434473026e-02	-7.2661723962414979e-02	8.2097430081618142e-02	9.0172038396959323e-02	4.4779534310878742e-02	1.0620642029798869e-01	-2.3573617587077023e-01	7.5622200147745355e-03	-8.1758475390447352e-02	-5.3242761346026811e-02	2.7629749003014958e-01	-9.0436802959962485e-03	-1.5777626943814435e-01	-1.5087135190060416e-01	-2.0833994916048895e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2855014936892905e-01	-8.4287692474201736e-01	-5.9917225183106326e-01	-5.3669165476675995e-01	-6.6664538473243895e-01	-7.9818951247119430e-01	-1.5271142382805114e-01	-6.4066153963414740e-01	-3.9825742449626672e-01	-9.0812188812169314e-01	-4.7519157346867252e-01	-3.9466993330971240e-01	1.3106734102402748e-01	1.8455952362085937e-01	9.4054339368447287e-02	-7.2875448259482917e-02	8.2404565048318390e-02	9.0393877354947014e-02	4.4931023299912144e-02	1.0647553694155652e-01	-2.3650204191591903e-01	7.5839556137033337e-03	-8.2061185810717058e-02	-5.3464989718620799e-02	2.7738072032039401e-01	-9.0718361195949223e-03	-1.5836643147295226e-01	-1.5145506199748726e-01	-2.0916134094530167e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3003739561577808e-01	-8.4537764019235939e-01	-6.0188707551634069e-01	-5.3892543211831756e-01	-6.6915676976932137e-01	-7.9966971865916903e-01	-1.5284014841231727e-01	-6.4236606705902932e-01	-4.0011794786627919e-01	-9.1145295465214105e-01	-4.7603586044039253e-01	-3.9583077811721135e-01	1.3158474147095703e-01	1.8522597648999220e-01	9.4448398976393150e-02	-7.3083378050909698e-02	8.2708205162372705e-02	9.0606462059549600e-02	4.5079822030680124e-02	1.0673398885003987e-01	-2.3725286309367161e-01	7.6050445987405945e-03	-8.2360235627670794e-02	-5.3686097471655973e-02	2.7845523672487338e-01	-9.0993320214865642e-03	-1.5895010650350749e-01	-1.5203348264831093e-01	-2.0997636779710618e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3150161627412115e-01	-8.4781376277858678e-01	-6.0460090675890188e-01	-5.4114838618540140e-01	-6.7164180439314747e-01	-8.0105026232447130e-01	-1.5294299587697333e-01	-6.4401201735902880e-01	-4.0198069055258062e-01	-9.1474419522592376e-01	-4.7681804795585392e-01	-3.9696054004270476e-01	1.3209818807294821e-01	1.8588404980051274e-01	9.4840718973485533e-02	-7.3285404500518819e-02	8.3008244644413282e-02	9.0809640183508913e-02	4.5225863467409817e-02	1.0698158107732414e-01	-2.3798835624630907e-01	7.6254728523798337e-03	-8.2655513695329377e-02	-5.3906031884921969e-02	2.7952079610139163e-01	-9.1261534002712169e-03	-1.5952712270397229e-01	-1.5260645673493942e-01	-2.1078484780071224e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3294221905321217e-01	-8.5018400680542616e-01	-6.0731339864277767e-01	-5.4336002744766043e-01	-6.7409968461458414e-01	-8.0232990263416604e-01	-1.5301970918201943e-01	-6.4559828518018814e-01	-4.0384548155611483e-01	-9.1799451124132758e-01	-4.7753725050643897e-01	-3.9805856481255425e-01	1.3260754948856202e-01	1.8653354290900184e-01	9.5231219581528484e-02	-7.3481420970366682e-02	8.3304577461830814e-02	9.1003263664628173e-02	4.5369080820889494e-02	1.0721812232715471e-01	-2.3870824506215593e-01	7.6452263612150958e-03	-8.2946908368223465e-02	-5.4124739631584991e-02	2.8057715804485839e-01	-9.1522857837579782e-03	-1.6009730956044449e-01	-1.5317382778282146e-01	-2.1158660117790137e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.3435861363888306e-01	-8.5248710688283991e-01	-6.1002419915681072e-01	-5.4555986251447963e-01	-6.7652960523510031e-01	-8.0350746156582242e-01	-1.5307004986664824e-01	-6.4712378421669736e-01	-4.0571214684183665e-01	-9.2120280733188353e-01	-4.7819261492792720e-01	-3.9912420533589049e-01	1.3311269437604062e-01	1.8717425772957774e-01	9.5619820565879268e-02	-7.3671323144079565e-02	8.3597097388700539e-02	9.1187188915757833e-02	4.5509407597772875e-02	1.0744342517141638e-01	-2.3941226040138974e-01	7.6642912281850674e-03	-8.3234307546917588e-02	-5.4342166790333130e-02	2.8162408510020992e-01	-9.1777148418542408e-03	-1.6066049800976306e-01	-1.5373544008374790e-01	-2.1238145048009621e-01	0
