# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.7715908923436927e-01	-8.0488646912804240e-01	-2.6758814256620544e-01	-2.7857589960494566e-01	-2.0726100422274868e-01	-2.2447389596060782e-01	-3.6829758591094391e-01	-3.1503898278413345e-01	-3.4086622504524350e-01	-5.7488194731897690e-01	-4.3899258667915048e-01	-5.2780087249318841e-01	-3.7861549193059052e-01	-3.7136385356321427e-01	-4.3068349970436592e-01	7.0835551111363318e-02	6.1893545119758933e-02	9.8472940315119148e-02	-8.8961263876398022e-02	2.1916910952047699e-02	1.5574919085397079e-01	9.5199298318057721e-02	5.8180068115895406e-02	-2.4552211690347020e-02	-2.9188980391298611e-02	2.2729036595872174e-01	6.3955637592646872e-02	-2.0011694087480375e-01	1.4308117061552404e-02	6.8574908613767901e-02	4.1182440862954597e-02	4.8503821104368822e-02	2.4966671949925642e-01	-2.7164506671719147e-02	-5.3037162720160867e-02	-8.5920524305726761e-02	-2.2675155184646956e-02	3.7782357592341200e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.8145878847291628e-01	-8.0964634518658474e-01	-2.7030411113655156e-01	-2.8036672827045567e-01	-2.0796451536169308e-01	-2.2617410498942980e-01	-3.7121992992946223e-01	-3.1613620855804203e-01	-3.4321465821764408e-01	-5.7733601221684716e-01	-4.4147467805782409e-01	-5.3060615857926374e-01	-3.7983124882963631e-01	-3.7376802161696188e-01	-4.3253114348138338e-01	7.1166857051012791e-02	6.2157777270553848e-02	9.8959811251203914e-02	-8.9396531996485729e-02	2.2022337805307372e-02	1.5645868226700824e-01	9.5623164637833477e-02	5.8458864488817083e-02	-2.4664156303493494e-02	-2.9327644457770446e-02	2.2837853422135665e-01	6.4266911335704224e-02	-2.0106827770098645e-01	1.4371887051654679e-02	6.8894938903574732e-02	4.1381550591021644e-02	4.8748068427191274e-02	2.5087504626912072e-01	-2.7291491662267298e-02	-5.3289417541373826e-02	-8.6341451698548219e-02	-2.2783930801598160e-02	3.7689942038061153e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.8576215527582460e-01	-8.1438745538310142e-01	-2.7302616568965471e-01	-2.8217157443800028e-01	-2.0866890889218509e-01	-2.2788358049960478e-01	-3.7415375401910589e-01	-3.1720868505365568e-01	-3.4555790623432031e-01	-5.7979018837154339e-01	-4.4396854256522372e-01	-5.3342454084534641e-01	-3.8102983321193146e-01	-3.7616100921372458e-01	-4.3438436680053860e-01	7.1497136783365875e-02	6.2418202760010533e-02	9.9448288258259396e-02	-8.9832677804023486e-02	2.2127785848289033e-02	1.5716368308058248e-01	9.6043140942725064e-02	5.8737578625328433e-02	-2.4775428246609849e-02	-2.9466155131809377e-02	2.2946640836171525e-01	6.4578636750307200e-02	-2.0201866440199562e-01	1.4435099485734034e-02	6.9213958505422668e-02	4.1580806842057054e-02	4.8993625315014680e-02	2.5208447208295415e-01	-2.7418091866123810e-02	-5.3541402954943473e-02	-8.6763391458857322e-02	-2.2892714186566007e-02	3.7597959899503475e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.9006845719949326e-01	-8.1910814561957734e-01	-2.7575347540178602e-01	-2.8399047821256262e-01	-2.0937417099905953e-01	-2.2960221789712917e-01	-3.7709858054276174e-01	-3.1825572803885038e-01	-3.4789515189168579e-01	-5.8224422829781108e-01	-4.4647408555771073e-01	-5.3625594211631311e-01	-3.8221081237657040e-01	-3.7854184889213022e-01	-4.3624314822430166e-01	7.1826306091999401e-02	6.2674665934948956e-02	9.9938342316075748e-02	-9.0269650337288940e-02	2.2233239001344648e-02	1.5786393967978504e-01	9.6459036390434183e-02	5.9016161437384335e-02	-2.4885992370801770e-02	-2.9604489449860123e-02	2.3055382638826111e-01	6.4890773827220263e-02	-2.0296795376516788e-01	1.4497729742851420e-02	6.9531897530172332e-02	4.1780181209609149e-02	4.9240493965942773e-02	2.5329484721835110e-01	-2.7544278122451166e-02	-5.3793073218995006e-02	-8.7186317396712315e-02	-2.3001492032005352e-02	3.7506413532718392e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.9437694301884110e-01	-8.2380673329956067e-01	-2.7848518385456561e-01	-2.8582347586041956e-01	-2.1008028801498280e-01	-2.3132990749373980e-01	-3.8005391366923852e-01	-3.1927665226057067e-01	-3.5022555893942625e-01	-5.8469788095479702e-01	-4.4899120700833994e-01	-5.3910028008410549e-01	-3.8337375309597344e-01	-3.8090955485633315e-01	-4.3810746671147921e-01	7.2154279096075122e-02	6.2927009085928950e-02	1.0042994342205436e-01	-9.0707397164324743e-02	2.2338680761419098e-02	1.5855919495913604e-01	9.6870657443097224e-02	5.9294562652489988e-02	-2.4995813042720191e-02	-2.9742624029479331e-02	2.3164062387610870e-01	6.5203281491945028e-02	-2.0391599681830402e-01	1.4559752882277868e-02	6.9848685186342713e-02	4.1979644604536549e-02	4.9488676427066412e-02	2.5450601969622733e-01	-2.7670020747995273e-02	-5.4044381710690627e-02	-8.7610202737179108e-02	-2.3110250779737131e-02	3.7415305294185099e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.9868684266232393e-01	-8.2848150802675513e-01	-2.8122040908310969e-01	-2.8767059965844860e-01	-2.1078724642472610e-01	-2.3306653442400704e-01	-3.8301923919003272e-01	-3.2027077196976139e-01	-3.5254827221644075e-01	-5.8715089176893842e-01	-4.5151980138238218e-01	-5.4195746717294779e-01	-3.8451822183677281e-01	-3.8326312329531825e-01	-4.3997730165199034e-01	7.2480968253551326e-02	6.3175072514402048e-02	1.0092306057809880e-01	-9.1145864371722868e-02	2.2444094195951787e-02	1.5924918844721694e-01	9.7277807955463660e-02	5.9572730806437470e-02	-2.5104854155030425e-02	-2.9880535068527302e-02	2.3272663402294658e-01	6.5516117600333337e-02	-2.0486264288312014e-01	1.4621143651526549e-02	7.0164249803333384e-02	4.2179167252950220e-02	4.9738174590214491e-02	2.5571783536210418e-01	-2.7795289539131508e-02	-5.4295280929812381e-02	-8.8035020117411308e-02	-2.3218976619695880e-02	3.7324637540564463e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.0299736716445391e-01	-8.3313073236776103e-01	-2.8395824366317818e-01	-2.8953187774231581e-01	-2.1149503286906690e-01	-2.3481197856337147e-01	-3.8599402435247121e-01	-3.2123740146352536e-01	-3.5486241781794625e-01	-5.8960300265884413e-01	-4.5405975751197564e-01	-5.4482741040322780e-01	-3.8564378498502755e-01	-3.8560153273812781e-01	-4.4185263290125038e-01	7.2806284366082108e-02	6.3418694604820830e-02	1.0141766177776912e-01	-9.1584996554423009e-02	2.2549461936838315e-02	1.5993365644038882e-01	9.7680289269846579e-02	5.9850613236834119e-02	-2.5213079137650245e-02	-3.0018198344543012e-02	2.3381168770911817e-01	6.5829238935156853e-02	-2.0580773963139037e-01	1.4681876494949299e-02	7.0478518856129782e-02	4.2378718694695457e-02	4.9988990187661127e-02	2.5693013797314557e-01	-2.7920053774399916e-02	-5.4545722503180134e-02	-8.8460741583911831e-02	-2.3327655488740728e-02	3.7234412628450317e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.0730770863666301e-01	-8.3775264268019978e-01	-2.8669775483880472e-01	-2.9140733395375212e-01	-2.1220363414829038e-01	-2.3656611444720022e-01	-3.8897771771027434e-01	-3.2217585564432200e-01	-3.5716710329480938e-01	-5.9205395206214906e-01	-4.5661095846996042e-01	-5.4771001125413254e-01	-3.8675000907561391e-01	-3.8792374444586886e-01	-4.4373344081406757e-01	7.3130136585665112e-02	6.3657711901787720e-02	1.0191371399372139e-01	-9.2024736806579327e-02	2.2654766174460612e-02	1.6061233214572826e-01	9.8077900317952271e-02	6.0128156077460450e-02	-2.5320450969766952e-02	-3.0155589214307114e-02	2.3489561356190897e-01	6.6142601203672491e-02	-2.0675113314376939e-01	1.4741925562904717e-02	7.0791418991503291e-02	4.2578267782390551e-02	5.0241124787788499e-02	2.5814276929101371e-01	-2.8044282217541051e-02	-5.4795657189921097e-02	-8.8887338589982448e-02	-2.3436273069530836e-02	3.7144632914119606e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.1161704025732040e-01	-8.4234545000735805e-01	-2.8943798469185350e-01	-2.9329698768713497e-01	-2.1291303722529314e-01	-2.3832881119096597e-01	-3.9196974899257681e-01	-3.2308545059595295e-01	-3.5946141788613944e-01	-5.9450347496436340e-01	-4.5917328144301672e-01	-5.5060516552517325e-01	-3.8783646102563191e-01	-3.9022870284131733e-01	-4.4561970627792019e-01	7.3452432423101219e-02	6.3891959192316314e-02	1.0241118316545754e-01	-9.2465026713545881e-02	2.2759988651793822e-02	1.6128494583329409e-01	9.8470437729683516e-02	6.0405304253496779e-02	-2.5426932192642152e-02	-3.0292682613597112e-02	2.3597823802407916e-01	6.6456159036225218e-02	-2.0769266797128458e-01	1.4801264721504696e-02	7.1102876055711375e-02	4.2777782681040682e-02	5.0494579790710370e-02	2.5935556918060632e-01	-2.8167943121044686e-02	-5.5045034887603338e-02	-8.9314781993364969e-02	-2.3544814789466434e-02	3.7055300753281268e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.1592451628177154e-01	-8.4690734104034349e-01	-2.9217795035491761e-01	-2.9520085373560601e-01	-2.1362322922824298e-01	-2.4009993241163527e-01	-3.9496952899246895e-01	-3.2396550417604836e-01	-3.6174443278615770e-01	-5.9695130292969312e-01	-4.6174659760417636e-01	-5.5351276319671605e-01	-3.8890270837167945e-01	-3.9251533597688465e-01	-4.4751141074552470e-01	7.3773077758325797e-02	6.4121269593269525e-02	1.0291003418740939e-01	-9.2905806345035216e-02	2.2865110658599624e-02	1.6195122499782286e-01	9.8857695949000457e-02	6.0682001477655595e-02	-2.5532484923212289e-02	-3.0429453057138855e-02	2.3705938542667579e-01	6.6769865985925464e-02	-2.0863218719947271e-01	1.4859867562944655e-02	7.1412815123702983e-02	4.2977230868242962e-02	5.0749356423856931e-02	2.6056837571471925e-01	-2.8291004230222145e-02	-5.5293804639246609e-02	-8.9743042054079222e-02	-2.3653265819696293e-02	3.6966418500824356e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.2022927207320306e-01	-8.5143647914863330e-01	-2.9491664426890690e-01	-2.9711894213696893e-01	-2.1433419745278684e-01	-2.4187933615038054e-01	-3.9797644947611205e-01	-3.2481533662471984e-01	-3.6401520144628757e-01	-5.9939716413384081e-01	-4.6433077198482803e-01	-5.5643268828966186e-01	-3.8994831951079195e-01	-3.9478255604164270e-01	-4.4940853626654187e-01	7.4091976852673505e-02	6.4345474644030856e-02	1.0341023089738306e-01	-9.3347014249501689e-02	2.2970113025714750e-02	1.6261089452992675e-01	9.9239467356905364e-02	6.0958190247258535e-02	-2.5637070868490566e-02	-3.0565874638759170e-02	2.3813887806614675e-01	6.7083674529440862e-02	-2.0956953251513710e-01	1.4917707416422465e-02	7.1721160529828576e-02	4.3176579134997284e-02	5.1005455737524068e-02	2.6178102528466740e-01	-2.8413432787812432e-02	-5.5541914641218791e-02	-9.0172088432463077e-02	-2.3761611074193341e-02	3.6877988510565336e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.2453042415517408e-01	-8.5593100547974321e-01	-2.9765303448663938e-01	-2.9905125801961424e-01	-2.1504592936380690e-01	-2.4366687479668397e-01	-4.0098988311347450e-01	-3.2563427118898841e-01	-3.6627275991339059e-01	-6.0184078339877323e-01	-4.6692566334630786e-01	-5.5936481872441657e-01	-3.9097286394490105e-01	-3.9702925990804494e-01	-4.5131106551832401e-01	7.4409032363135660e-02	6.4564404404453102e-02	1.0391173606538937e-01	-9.3788587449801300e-02	2.3074976119444750e-02	1.6326367689685284e-01	9.9615542401602905e-02	6.1233811842295593e-02	-2.5740651340776230e-02	-3.0701921031743358e-02	2.3921653628577194e-01	6.7397536068937364e-02	-2.1050454427569040e-01	1.4974757359649324e-02	7.2027835900052850e-02	4.3375793587139826e-02	5.1262878600389583e-02	2.6299335271688185e-01	-2.8535195539131898e-02	-5.5789312252028461e-02	-9.0601890187417974e-02	-2.3869835208898339e-02	3.6790013134994735e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.2882707028663827e-01	-8.6038904012862216e-01	-3.0038606502366771e-01	-3.0099780144875143e-01	-2.1575841259666600e-01	-2.4546239501395747e-01	-4.0400918343176401e-01	-3.2642163476255204e-01	-3.6851612720502225e-01	-6.0428188222944224e-01	-4.6953112405120040e-01	-5.6230902617930634e-01	-3.9197591252860442e-01	-3.9925432971890856e-01	-4.5321898183555354e-01	7.4724145358668184e-02	6.4777887558119224e-02	1.0441451138288706e-01	-9.4230461440180116e-02	2.3179679836072824e-02	1.6390929233283327e-01	9.9985709735873896e-02	6.1508806324503472e-02	-2.5843187273673875e-02	-3.0837565489402193e-02	2.4029217856141455e-01	6.7711400935207014e-02	-2.1143706158104597e-01	1.5030990230954963e-02	7.2332764185663159e-02	4.3574839647410428e-02	5.1521625694999400e-02	2.6420519139549059e-01	-2.8656258737776549e-02	-5.6035944002017592e-02	-9.1032415774866537e-02	-2.3977922620933567e-02	3.6702494725023445e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.3311828956026501e-01	-8.6480868337716166e-01	-3.0311465625752071e-01	-3.0295856727319403e-01	-2.1647163495796612e-01	-2.4726573766677035e-01	-4.0703368479257973e-01	-3.2717675854039374e-01	-3.7074430572249745e-01	-6.0672017885245033e-01	-4.7214699993445947e-01	-5.6526517594859715e-01	-3.9295703772006213e-01	-4.0145663351513844e-01	-4.5513226923865924e-01	7.5037215338608479e-02	6.4985751520938759e-02	1.0491851745246641e-01	-9.4672570184641744e-02	2.3284203596494135e-02	1.6454745903903745e-01	1.0034975636167801e-01	6.1783112537500837e-02	-2.5944639238925253e-02	-3.0972780845852119e-02	2.4136562159158795e-01	6.8025218392015432e-02	-2.1236692234800753e-01	1.5086378641988673e-02	7.2635867698462850e-02	4.3773682058168180e-02	5.1781697513225991e-02	2.6541637339086305e-01	-2.8776588151884067e-02	-5.6281755603960142e-02	-9.1463633046424991e-02	-2.4085857447886789e-02	3.6615435629728750e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.3740314252485382e-01	-8.6918801700412218e-01	-3.0583770537644528e-01	-3.0493354497301084e-01	-2.1718558442577177e-01	-2.4907673774977787e-01	-4.1006270239383913e-01	-3.2789897868769147e-01	-3.7295628170254352e-01	-6.0915538825664362e-01	-4.7477313017447059e-01	-5.6823312680029336e-01	-3.9391581383481744e-01	-4.0363502590461015e-01	-4.5705091246085505e-01	7.5348140253255286e-02	6.5187822555090064e-02	1.0542371377800108e-01	-9.5114846116745325e-02	2.3388526340986114e-02	1.6517789339311154e-01	1.0070746778198771e-01	6.2056668108015134e-02	-2.6044967464054120e-02	-3.1107539517013241e-02	2.4243668039182134e-01	6.8338936641701362e-02	-2.1329396338710779e-01	1.5140894991015799e-02	7.2937068147435752e-02	4.3972284884764901e-02	5.2043094351702818e-02	2.6662672959409695e-01	-2.8896149070963658e-02	-5.6526691964566840e-02	-9.1895509248295537e-02	-2.4193623567166443e-02	3.6528838196100284e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.4168067133263369e-01	-8.7352510566551156e-01	-3.0855408687866581e-01	-3.0692271850831604e-01	-2.1790024914931205e-01	-2.5089522431846412e-01	-4.1309553229749812e-01	-3.2858763702242555e-01	-3.7515102570818587e-01	-6.1158722223561424e-01	-4.7740934716419886e-01	-5.7121273083389834e-01	-3.9485181730233848e-01	-4.0578834877251130e-01	-4.5897489697368826e-01	7.5656816526667267e-02	6.5383925888307756e-02	1.0593005875529675e-01	-9.5557220140880500e-02	2.3492626524125922e-02	1.6580031016826374e-01	1.0105862815983306e-01	6.2329409448237963e-02	-2.6144131850822813e-02	-3.1241813501828836e-02	2.4350516839329586e-01	6.8652502832059550e-02	-2.1421802048183389e-01	1.5194511476808559e-02	7.3236286676863729e-02	4.4170611519587941e-02	5.2305816307237060e-02	2.6783608985739771e-01	-2.9014906313298849e-02	-5.6770697196897361e-02	-9.2328011020384182e-02	-2.4301204595429175e-02	3.6442704768786114e+00
