# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-3.7994209876192125e-01	-7.5220846529342533e-01	-5.2399615613536910e-01	-4.7158652965772702e-01	-5.8876651555440496e-01	-7.2280028000852536e-01	-1.4010145017142334e-01	-5.7398519701019823e-01	-3.4766259072951755e-01	-8.0309172817392127e-01	-4.3065527718822261e-01	-3.5230403033172802e-01	1.1549220898027036e-01	1.6335082076836036e-01	8.2617512476358027e-02	-6.5137141937195719e-02	7.2854373519458199e-02	8.1320701679343257e-02	3.9916297617442954e-02	9.5683718658450836e-02	-2.1053316913224113e-01	6.7834209714644853e-03	-7.2587008764663147e-02	-4.6993514862610351e-02	2.4468284921632050e-01	-8.0888089806819153e-03	-1.4003035264420249e-01	-1.3368409098085529e-01	-1.8444842208310838e-01	2.9746221983281149e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-3.8500970633343706e-01	-7.5831624479049220e-01	-5.2658529341055516e-01	-4.7226817290083706e-01	-5.9213697218194472e-01	-7.2756211130234849e-01	-1.3930724310444720e-01	-5.7471163426192229e-01	-3.5118293084244173e-01	-8.0872079999986546e-01	-4.3263440719083140e-01	-3.5130972437954677e-01	1.1606928591078840e-01	1.6416602063915173e-01	8.3030600643447361e-02	-6.5461418214511166e-02	7.3218005289410595e-02	8.1725082745641026e-02	4.0115477549271000e-02	9.6159540651190464e-02	-2.1158314473175935e-01	6.8167496584377934e-03	-7.2949754873700104e-02	-4.7228484941508921e-02	2.4590581029368255e-01	-8.1286144980710993e-03	-1.4072993401815068e-01	-1.3435188387236313e-01	-1.8537002158595239e-01	2.9672085153814676e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-3.9012951491319547e-01	-7.6445005076631733e-01	-5.2918869889764308e-01	-4.7293381242221233e-01	-5.9552038343022973e-01	-7.3230864732848966e-01	-1.3846884744115021e-01	-5.7540276317987749e-01	-3.5474004583304419e-01	-8.1436973441971616e-01	-4.3458054926788886e-01	-3.5027423843238514e-01	1.1664549445987565e-01	1.6497788754477977e-01	8.3443637249436348e-02	-6.5782768107269879e-02	7.3580268882807415e-02	8.2124854341155740e-02	4.0313804717893323e-02	9.6629990604795657e-02	-2.1262748474498830e-01	6.8488731343962312e-03	-7.3312080903766438e-02	-4.7463443141243143e-02	2.4712774981351424e-01	-8.1671170930795196e-03	-1.4142830264381176e-01	-1.3501837211196976e-01	-1.8629028266028491e-01	2.9598407458527944e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-3.9530125737396427e-01	-7.7060862899811267e-01	-5.3180644952734402e-01	-4.7358335153548448e-01	-5.9891657697677692e-01	-7.3703820789860053e-01	-1.3758578080335937e-01	-5.7605829920939700e-01	-3.5833407833563369e-01	-8.2003752502140292e-01	-4.3649235479012655e-01	-3.4919764013467219e-01	1.1722068099483636e-01	1.6578607735165513e-01	8.3856541390873465e-02	-6.6101028128645128e-02	7.3941029608929634e-02	8.2519766040920969e-02	4.0511203027062723e-02	9.7094796901215474e-02	-2.1366580166874027e-01	6.8797485821757431e-03	-7.3673922601519448e-02	-4.7698363771099948e-02	2.4834849400712819e-01	-8.2042778551138090e-03	-1.4212535019453684e-01	-1.3568348161730981e-01	-1.8720912641657680e-01	2.9525191421591095e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.0052462536789235e-01	-7.7679066708938271e-01	-5.3443861824776584e-01	-4.7421669754362905e-01	-6.0232537141260323e-01	-7.4174907810902646e-01	-1.3665758575545150e-01	-5.7667796701512164e-01	-3.6196515966949000e-01	-8.2572312449765595e-01	-4.3836846314579120e-01	-3.4808002315781988e-01	1.1779468729001137e-01	1.6659023602786496e-01	8.4269229802607787e-02	-6.6416031884721602e-02	7.4300149129988072e-02	8.2909562756990657e-02	4.0707594202295222e-02	9.7553683524295942e-02	-2.1469770163671625e-01	6.9093328746683211e-03	-7.4035214453454332e-02	-4.7933220655040847e-02	2.4956786792936889e-01	-8.2400577476910222e-03	-1.4282096790358872e-01	-1.3634713860537517e-01	-1.8812647524619405e-01	2.9452439566097319e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.0579926788678899e-01	-7.8299479344624101e-01	-5.3708527363592029e-01	-4.7483376178541442e-01	-6.0574657584850755e-01	-7.4643950870410269e-01	-1.3568383125579669e-01	-5.7726150050780256e-01	-3.6563340929987287e-01	-8.3142544406898478e-01	-4.4020750292616873e-01	-3.4692150760488372e-01	1.1836735046045364e-01	1.6738999958911188e-01	8.4681616818819874e-02	-6.6727610123838071e-02	7.4657485436531973e-02	8.3293984827392323e-02	4.0902897770239977e-02	9.8006370172787960e-02	-2.1572278458120944e-01	6.9375826129416509e-03	-7.4395889676157054e-02	-4.8167987121857755e-02	2.5078569555399788e-01	-8.2744176343552168e-03	-1.4351504663564985e-01	-1.3700926962412316e-01	-1.8904225286987839e-01	2.9380154413754895e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.1112478981425454e-01	-7.8921957629816486e-01	-5.3974647949348398e-01	-4.7543445968073217e-01	-6.0917998950654562e-01	-7.5110771650057551e-01	-1.3466411412302551e-01	-5.7780864285602140e-01	-3.6933893428689046e-01	-8.3714335293844255e-01	-4.4200809317831757e-01	-3.4572224038877986e-01	1.1893850289831262e-01	1.6818499405803353e-01	8.5093614334552092e-02	-6.7035590791722721e-02	7.5012892826505501e-02	8.3672768116481513e-02	4.1097031040370505e-02	9.8452572384382389e-02	-2.1674064440945404e-01	6.9644541664489103e-03	-7.4755880206610906e-02	-4.8402635995090489e-02	2.5200179987097360e-01	-8.3073183053924780e-03	-1.4420747696011380e-01	-1.3766980158353626e-01	-1.8995638438400975e-01	2.9308338484576382e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.1650075047235530e-01	-7.9546352276796306e-01	-5.4242229442685352e-01	-4.7601871077489166e-01	-6.1262540129662857e-01	-7.5575188487551892e-01	-1.3359806051445342e-01	-5.7831914648283556e-01	-3.7308182872243917e-01	-8.4287567778087269e-01	-4.4376884472509026e-01	-3.4448239558242694e-01	1.1950797221222745e-01	1.6897483543780387e-01	8.5505131767829215e-02	-6.7339799092599156e-02	7.5366221888181525e-02	8.4045644127116889e-02	4.1289909089182258e-02	9.8892001671079324e-02	-2.1775086919494338e-01	6.9899037153476869e-03	-7.5115116692561185e-02	-4.8637139582716704e-02	2.5321600298543878e-01	-8.3387205053371983e-03	-1.4489814922605398e-01	-1.3832866178610220e-01	-1.9086879630453032e-01	2.9236994296565331e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.2192666216567798e-01	-8.0172507799590886e-01	-5.4511277141162828e-01	-4.7658643878196905e-01	-6.1608258937820704e-01	-7.6037016432019822e-01	-1.3248532741375330e-01	-5.7879277304747057e-01	-3.7686217315547316e-01	-8.4862120226940063e-01	-4.4548836155232219e-01	-3.4320217473921960e-01	1.2007558117005065e-01	1.6975912970093865e-01	8.5916076022466314e-02	-6.7640057556432917e-02	7.5717319487204587e-02	8.4412340125071247e-02	4.1481444747086663e-02	9.9324365666189351e-02	-2.1875304138402382e-01	7.0138872949411001e-03	-7.5473528482938812e-02	-4.8871469666625117e-02	2.5442812621820093e-01	-8.3685849612606927e-03	-1.4558695363875276e-01	-1.3898577795667422e-01	-1.9177941660842562e-01	2.9166124365400390e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.2740198872583973e-01	-8.0800262432311010e-01	-5.4781795734168492e-01	-4.7713757162731502e-01	-6.1955132070709107e-01	-7.6496067306222093e-01	-1.3132560412481797e-01	-5.7922929341218909e-01	-3.8068003400588984e-01	-8.5437866664200723e-01	-4.4716524226284704e-01	-3.4188180718221334e-01	1.2064114764523073e-01	1.7053747279423995e-01	8.6326351451666644e-02	-6.7936186112487362e-02	7.6066028757981602e-02	8.4772579276082477e-02	4.1671548588196793e-02	9.9749368283248194e-02	-2.1974673801804789e-01	7.0363608422500728e-03	-7.5831043618351648e-02	-4.9105597491884985e-02	2.5563799020748573e-01	-8.3968724118320005e-03	-1.4627378033765667e-01	-1.3964107827168382e-01	-1.9268817477265171e-01	2.9095731204117117e+00
