# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.7117634755178910e-01	-7.9301072190955268e-01	-2.5246548589320217e-01	-2.7482847238057356e-01	-2.1054054409371040e-01	-2.1849686080067932e-01	-3.5659986540770083e-01	-3.1682827166108335e-01	-3.3241675857349268e-01	-5.7824058092357233e-01	-4.3593197609256279e-01	-5.2598821313933553e-01	-3.8346108895971298e-01	-3.6335637874601678e-01	-4.3366826026055810e-01	7.0841151041219491e-02	6.1902654450674707e-02	9.8474207076121867e-02	-8.8961459561702511e-02	2.1918998186752237e-02	1.5576309720935783e-01	9.5201885165960259e-02	5.8181576172905120e-02	-2.4558685100241208e-02	-2.9188781363020781e-02	2.2727928112692133e-01	6.3952002247685005e-02	-2.0010531962279010e-01	1.4313288201002208e-02	6.8568496538316689e-02	4.1179176781791733e-02	4.8503131954064263e-02	2.4967232961622857e-01	-2.7163037973670121e-02	-5.3034409207686178e-02	-8.5921824320639731e-02	-2.2676569414906037e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.7482427157284461e-01	-7.9646883669852619e-01	-2.5355389646619347e-01	-2.7620480327594099e-01	-2.1159415066003423e-01	-2.1955493590122399e-01	-3.5825204048507525e-01	-3.1807961476386654e-01	-3.3384128723913753e-01	-5.8105543916433022e-01	-4.3807828772406360e-01	-5.2858996774242828e-01	-3.8518898858313388e-01	-3.6488750001295805e-01	-4.3584071363918420e-01	7.1173901379412499e-02	6.2169317592138423e-02	9.8961463664893098e-02	-8.9397064186421946e-02	2.2024916802643419e-02	1.5647657428065792e-01	9.5627002440299563e-02	5.8460856621556215e-02	-2.4672111551199000e-02	-2.9327392967701680e-02	2.2836522179993057e-01	6.4262651085468470e-02	-2.0105403621995671e-01	1.4378230323894688e-02	6.8887112515774729e-02	4.1377657806992707e-02	4.8747229470079624e-02	2.5088235528771791e-01	-2.7289717339464045e-02	-5.3286125544388718e-02	-8.6342952850655255e-02	-2.2785622474539059e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.7846635494127014e-01	-7.9988812532880682e-01	-2.5462850580926860e-01	-2.7758769315394721e-01	-2.1265269354023436e-01	-2.2061411803062278e-01	-3.5989760769828966e-01	-3.1930091201044258e-01	-3.3524666989153717e-01	-5.8387489692966121e-01	-4.4023081146208770e-01	-5.3120059112858475e-01	-3.8690429796843373e-01	-3.6639479980471995e-01	-4.3802359173235944e-01	7.1505846099341547e-02	6.2432566207612006e-02	9.9450400398556266e-02	-8.9833672228983266e-02	2.2130919837323446e-02	1.5718627254659653e-01	9.6048571540301733e-02	5.8740153553673714e-02	-2.4785043337910449e-02	-2.9465843131494640e-02	2.2945069383999345e-01	6.4573737087162797e-02	-2.0200150222613736e-01	1.4442752366673216e-02	6.9204563980969427e-02	4.1576244373115578e-02	4.8992621070629280e-02	2.5209380421241945e-01	-2.7415984203505564e-02	-5.3537534429994885e-02	-8.6765090108744253e-02	-2.2894703195583756e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.8210194736089433e-01	-8.0326718248202567e-01	-2.5568882330532217e-01	-2.7897713209993841e-01	-2.1371616261658552e-01	-2.2167428985129836e-01	-3.6153617123302478e-01	-3.2049129083916589e-01	-3.3663223420919330e-01	-5.8669868748083298e-01	-4.4238941759186412e-01	-5.3381996454003744e-01	-3.8860646026920420e-01	-3.6787748331192505e-01	-4.4021688091049699e-01	7.1836917771965270e-02	6.2692277171332994e-02	9.9940995939225938e-02	-9.0271252494163443e-02	2.2236994487502010e-02	1.5789200634774406e-01	9.6466447838644345e-02	5.9019428816221700e-02	-2.4897452428922405e-02	-2.9604108368567635e-02	2.3053554514866431e-01	6.4885230079803347e-02	-2.0294756179367213e-01	1.4506834652370907e-02	6.9520777794103025e-02	4.1774912348852535e-02	4.9239308836172120e-02	2.5330655984897710e-01	-2.7541809859885871e-02	-5.3788593103280928e-02	-8.7188205095697635e-02	-2.3003796780150649e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.8573038875261958e-01	-8.0660459824959396e-01	-2.5673435566087116e-01	-2.8037310903410428e-01	-2.1478454682051579e-01	-2.2273533144561100e-01	-3.6316733039828342e-01	-3.2164988122397459e-01	-3.3799730390226912e-01	-5.8952653782925346e-01	-4.4455397254646212e-01	-5.3644796528426264e-01	-3.9029491323499022e-01	-3.6933475254071091e-01	-4.4242056573899408e-01	7.2167047888948996e-02	6.2948326413560005e-02	1.0043322827181471e-01	-9.0709773212371600e-02	2.2343127635464859e-02	1.5859358902523824e-01	9.6880485847729209e-02	5.9298643524914242e-02	-2.5009310477473515e-02	-2.9742164782285137e-02	2.3161962206765474e-01	6.5197099336687311e-02	-2.0389205742053432e-01	1.4570457290332805e-02	6.9835679936461489e-02	4.1973637172895664e-02	4.9487294723509490e-02	2.5452050458640663e-01	-2.7667165133319946e-02	-5.4039258087348510e-02	-8.7612266010026668e-02	-2.3112888086272078e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.8935100938759795e-01	-8.0989895922183675e-01	-2.5776460722851025e-01	-2.8177561168787674e-01	-2.1585783411348586e-01	-2.2379712030133658e-01	-3.6479067975221924e-01	-3.2277581660008525e-01	-3.3934119913518890e-01	-5.9235816869216396e-01	-4.4672433885637602e-01	-5.3908446668060250e-01	-3.9196908946016090e-01	-3.7076580688879252e-01	-4.4463462894130384e-01	7.2496166871157258e-02	6.3200588985434167e-02	1.0092707469697287e-01	-9.1149202046439712e-02	2.2449305845100905e-02	1.5929083304942507e-01	9.7290539311395002e-02	5.9577758063704842e-02	-2.5120588831485942e-02	-2.9879988066430996e-02	2.3270276945224075e-01	6.5509313580487977e-02	-2.0483483001937464e-01	1.4633600183271183e-02	7.0149195534383452e-02	4.2172393855794611e-02	4.9736580563080522e-02	2.5573551981959175e-01	-2.7792020381389337e-02	-5.4289485192933987e-02	-8.8037240240744621e-02	-2.3221961624133480e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.9296313003185781e-01	-8.1314884961032252e-01	-2.5877908034092767e-01	-2.8318462658012300e-01	-2.1693601146772859e-01	-2.2485953129826508e-01	-3.6640580923525912e-01	-3.2386823480921090e-01	-3.4066323696464662e-01	-5.9519329445080738e-01	-4.4890037509959724e-01	-5.4172933800730605e-01	-3.9362841664479598e-01	-3.7216984374018386e-01	-4.4685905136169168e-01	7.2824204078157900e-02	6.3448939126402565e-02	1.0142251182420577e-01	-9.1589506098985973e-02	2.2555515357964660e-02	1.5998355015277127e-01	9.7696461299699972e-02	5.9856732084655008e-02	-2.5231258544007571e-02	-3.0017553506707411e-02	2.3378483074733383e-01	6.5821840986722252e-02	-2.0577571898934019e-01	1.4696243034631509e-02	7.0461248884450045e-02	4.2371156982059469e-02	4.9987168056242565e-02	2.5695148602761453e-01	-2.7916345497121336e-02	-5.4539229522120529e-02	-8.8463094360397260e-02	-2.3331001552366653e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.9656606210257419e-01	-8.1635285240241484e-01	-2.5977727565629999e-01	-2.8460013899312858e-01	-2.1801906484683659e-01	-2.2592243669596346e-01	-3.6801230431055060e-01	-3.2492627906298105e-01	-3.4196273179280090e-01	-5.9803162311117564e-01	-4.5108193585222944e-01	-5.4438244444905548e-01	-3.9527231786758693e-01	-3.7354605907815425e-01	-4.4909381192769465e-01	7.3151087818758523e-02	6.3693250334175916e-02	1.0191951556517984e-01	-9.2030651920355422e-02	2.2661742089377726e-02	1.6067155146694434e-01	9.8098104306700643e-02	6.0135524508187051e-02	-2.5341290384099123e-02	-3.0154835982513863e-02	2.3486564806613469e-01	6.6134649187569602e-02	-2.0671456229060836e-01	1.4758365356264144e-02	7.0771763479888533e-02	4.2569900712505646e-02	5.0239058772536337e-02	2.5816828285486060e-01	-2.8040109911908785e-02	-5.4788445472447357e-02	-8.8889794118356444e-02	-2.3439991674409431e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.0015910783616340e-01	-8.1950955054696850e-01	-2.6075869251488626e-01	-2.8602213294838119e-01	-2.1910697918621869e-01	-2.2698570612275601e-01	-3.6960974611175107e-01	-3.2594909892313056e-01	-3.4323899583538348e-01	-6.0087285626747777e-01	-4.5326887163969881e-01	-5.4704364704501307e-01	-3.9690021187076557e-01	-3.7489364811591891e-01	-4.5133888761228463e-01	7.3476745362593868e-02	6.3933395437185139e-02	1.0241806112722801e-01	-9.2472605517138790e-02	2.2767971624573578e-02	1.6135464766394944e-01	9.8495320351141238e-02	6.0414093523727765e-02	-2.5450654848158394e-02	-3.0291809969010132e-02	2.3594506227128237e-01	6.6447705276037494e-02	-2.0765119652157280e-01	1.4819946476396404e-02	7.1080662038176201e-02	4.2768598786837538e-02	5.0492254146937643e-02	2.5938578919483779e-01	-2.8163282598773976e-02	-5.5037086741409814e-02	-8.9317304434390551e-02	-2.3548915434936701e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.0374156046836731e-01	-8.2261752817000022e-01	-2.6172282930655416e-01	-2.8745059118216570e-01	-2.2019973837341994e-01	-2.2804920656595165e-01	-3.7119771159818210e-01	-3.2693585129695196e-01	-3.4449133960443062e-01	-6.0371668906843245e-01	-4.5546102888861406e-01	-5.4971280263745292e-01	-3.9851151335703899e-01	-3.7621180594452380e-01	-4.5359425339573817e-01	7.3801102952782388e-02	6.4169246669496971e-02	1.0291812300706574e-01	-9.2915332361271960e-02	2.2874189214889505e-02	1.6203264910119097e-01	9.8887961079961131e-02	6.0692396590746635e-02	-2.5559322171673657e-02	-3.0428449539466742e-02	2.3702291305839920e-01	6.6760975810470566e-02	-2.0858545699861120e-01	1.4880965547898854e-02	7.1387866529833796e-02	4.2967224526466161e-02	5.0746755477096360e-02	2.6060388327662948e-01	-2.8285832075979962e-02	-5.5285106331342967e-02	-8.9745589392524874e-02	-2.3657755916366516e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.0731270442649428e-01	-8.2567537181901918e-01	-2.6266918384900084e-01	-2.8888549512095041e-01	-2.2129732522832188e-01	-2.2911280236339127e-01	-3.7277577371733917e-01	-3.2788570144638951e-01	-3.4571907240527161e-01	-6.0656281018652614e-01	-4.5765824987933240e-01	-5.5238976382102045e-01	-4.0010563329847570e-01	-3.7749972819731170e-01	-4.5585988222724194e-01	7.4124085819669186e-02	6.4400675748141609e-02	1.0341967498472925e-01	-9.3358797399716129e-02	2.2980379774010143e-02	1.6270536597032251e-01	9.9275877874515139e-02	6.0970390440194255e-02	-2.5667262341396921e-02	-3.0564728367906118e-02	2.3809903904192992e-01	6.7074426819396502e-02	-2.0951717783835214e-01	1.4941401556838901e-02	7.1693298208390224e-02	4.3165750837556152e-02	5.1002563920563508e-02	2.6182244275390693e-01	-2.8407726410991926e-02	-5.5532456554679220e-02	-9.0174612235207813e-02	-2.3766495835447422e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.1087181553394472e-01	-8.2868167173463003e-01	-2.6359725377635879e-01	-2.9032682485660144e-01	-2.2239972148321480e-01	-2.3017635519633839e-01	-3.7434350157475343e-01	-3.2879782400909485e-01	-3.4692150284740070e-01	-6.0941090179035629e-01	-4.5986037269929081e-01	-5.5507437889267930e-01	-4.0168197925728910e-01	-3.7875661173031167e-01	-4.5813574498622534e-01	7.4445618195671748e-02	6.4627553952798580e-02	1.0392269011774630e-01	-9.3802965064717719e-02	2.3086527874266821e-02	1.6337260844972826e-01	9.9658921959397337e-02	6.1248031076343877e-02	-2.5774445107926709e-02	-3.0700619732037495e-02	2.3917327784315651e-01	6.7388023806703265e-02	-2.1044619204235832e-01	1.5001233331313901e-02	7.1996877641500159e-02	4.3364150214295932e-02	5.1259680492007957e-02	2.6304134479640512e-01	-2.8528933224790970e-02	-5.5779089039571010e-02	-9.0604335357796217e-02	-2.3875117539930282e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.1441816122717159e-01	-8.3163502314787352e-01	-2.6450653693785497e-01	-2.9177455912140415e-01	-2.2350690776276469e-01	-2.3123972408377516e-01	-3.7590046061117183e-01	-3.2967140402965051e-01	-3.4809793936878103e-01	-6.1226063952018417e-01	-4.6206723119716192e-01	-5.5776649180240145e-01	-4.0323995571841875e-01	-3.7998165531782402e-01	-4.6042181044343933e-01	7.4765623331242981e-02	6.4849752207782732e-02	1.0442714073555169e-01	-9.4247799284648007e-02	2.3192617742997263e-02	1.6403418686047022e-01	1.0003694451374190e-01	6.1525273779040421e-02	-2.5880839998688888e-02	-3.0836096516488005e-02	2.4024546618027096e-01	6.7701731757140726e-02	-2.1137233158412902e-01	1.5060439550555549e-02	7.2298524743192538e-02	4.3562394742384630e-02	5.1518106060423056e-02	2.6426046618376464e-01	-2.8649419696542208e-02	-5.6024954735867251e-02	-9.1034720303374575e-02	-2.3983603005330912e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.1795100078517113e-01	-8.3453402760168804e-01	-2.6539653180618050e-01	-2.9322867526291013e-01	-2.2461886356387117e-01	-2.3230276537814368e-01	-3.7744621278702550e-01	-3.3050563799910260e-01	-3.4924769077313134e-01	-6.1511169246683317e-01	-4.6427865493789755e-01	-5.6046594210465739e-01	-4.0477896443379296e-01	-3.8117406036242441e-01	-4.6271804522178495e-01	7.5084023511965928e-02	6.5067141166262388e-02	1.0493299843415997e-01	-9.4693263495416957e-02	2.3298633258970133e-02	1.6468991182552126e-01	1.0040979678487320e-01	6.1802073106360100e-02	-2.5986416331303299e-02	-3.0971131216332288e-02	2.4131543996037338e-01	6.8015515142138105e-02	-2.1229542749832087e-01	1.5118998754296021e-02	7.2598158807225158e-02	4.3760456102728558e-02	5.1777841346325411e-02	2.6547968340163225e-01	-2.8769152568618627e-02	-5.6270003921430951e-02	-9.1465727757923637e-02	-2.4091933831787489e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.2146958557161309e-01	-8.3737729429475338e-01	-2.6626673789515115e-01	-2.9468914921860845e-01	-2.2573556723542521e-01	-2.3336533276258892e-01	-3.7898031677412930e-01	-3.3129973490086689e-01	-3.5037006677964522e-01	-6.1796372315406056e-01	-4.6649446915871384e-01	-5.6317256491076295e-01	-4.0629840477814305e-01	-3.8233303161854326e-01	-4.6502441375692066e-01	7.5400740076792969e-02	6.5279591296639822e-02	1.0544023407110562e-01	-9.5139320652461001e-02	2.3404557948879252e-02	1.6533959443208857e-01	1.0077733020416133e-01	6.2078382897681965e-02	-2.6091143227322772e-02	-3.1105695940922308e-02	2.4238303437325825e-01	6.8329337925929157e-02	-2.1321530997207969e-01	1.5176889352386555e-02	7.2895698541516368e-02	4.3958305575339585e-02	5.2038886918945718e-02	2.6669887273990195e-01	-2.8888098151981182e-02	-5.6514186208785580e-02	-9.1897317545852647e-02	-2.4200091241018528e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.2497315928969206e-01	-8.4016344144586674e-01	-2.6711665618626129e-01	-2.9615595549043250e-01	-2.2685699595797687e-01	-2.3442727724973692e-01	-3.8050232815455332e-01	-3.3205291726098046e-01	-3.5146437858459828e-01	-6.2081638752453217e-01	-4.6871449472609844e-01	-5.6588619084214342e-01	-4.0779767411619000e-01	-3.8345777792873192e-01	-4.6734087825763504e-01	7.5715693437439863e-02	6.5486972971012886e-02	1.0594881776066456e-01	-9.5585933243297283e-02	2.3510374983912084e-02	1.6598304639682387e-01	1.0113939650493464e-01	6.2354156277175360e-02	-2.6194989626330014e-02	-3.1239762418019144e-02	2.4344808398684439e-01	6.8643163571975349e-02	-2.1413180843836513e-01	1.5234089634657179e-02	7.3191062103625373e-02	4.4155914043425962e-02	5.2301243193414129e-02	2.6791791039297086e-01	-2.9006222331916413e-02	-5.6757450552075470e-02	-9.2329448625910526e-02	-2.4308056073386052e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.2846095824976707e-01	-8.4289109767691672e-01	-2.6794578956365400e-01	-2.9762906711910503e-01	-2.2798312572331669e-01	-2.3548844718207451e-01	-3.8201179962658260e-01	-3.3276442220062247e-01	-3.5252993943424032e-01	-6.2366933492953169e-01	-4.7093854809388719e-01	-5.6860664598458510e-01	-4.0927616818102286e-01	-3.8454751297165379e-01	-4.6966739866602192e-01	7.6028803098946079e-02	6.5689156555634301e-02	1.0645871886936731e-01	-9.6033063300640112e-02	2.3616067176397724e-02	1.6662008023369970e-01	1.0149584784228921e-01	6.2629345657702881e-02	-2.6297924300377411e-02	-3.1373301998227555e-02	2.4451042284409466e-01	6.8956955049676000e-02	-2.1504475167114745e-01	1.5290577781006877e-02	7.3484167137245607e-02	4.4353251997666980e-02	5.2564910427940245e-02	2.6913667256187707e-01	-2.9123490574130766e-02	-5.6999745254324732e-02	-9.2762079087491470e-02	-2.4415808785069652e-02	0
