# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.2824581386009883e-01	-4.7075589534635637e-01	-6.8591146921760426e-01	-4.9068502340283732e-01	-6.0872188159254181e-01	-3.0499000240875518e-01	-5.6123546500494537e-01	-3.3542512252984363e-01	-2.8158148551503065e-01	1.8571605598259164e-01	1.3337293214602983e-01	1.3496260156501011e-01	2.2797817781059122e-02	1.5245938180006144e-01	1.6297985529488718e-01	-5.6452926416797077e-02	-7.9203220717139380e-02	-2.6349760005793539e-02	-1.2542701537703418e-01	-2.2075817567071718e-01	1.4412929251589676e-01	2.0209711898462777e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.3501167724854259e-01	-4.7658594683288380e-01	-6.8634079774414014e-01	-4.9816432487201096e-01	-6.1307334245894651e-01	-3.0292322036050390e-01	-5.6704423000993354e-01	-3.3706275817412995e-01	-2.8279211006315597e-01	1.8657095673534105e-01	1.3399139818573236e-01	1.3557718470558539e-01	2.2914680759462080e-02	1.5317360329233687e-01	1.6372446808684013e-01	-5.6697305584568425e-02	-7.9564665072769866e-02	-2.6452084625964961e-02	-1.2603901306621029e-01	-2.2175349302848057e-01	1.4483404540420775e-01	2.0160635614823854e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.4187841794982727e-01	-4.8249339701359073e-01	-6.8672064877760997e-01	-5.0574936858964159e-01	-6.1746515880520059e-01	-3.0081656118768280e-01	-5.7290840227868223e-01	-3.3870991730600347e-01	-2.8397073084525504e-01	1.8742082406849506e-01	1.3460685637816122e-01	1.3618747692068969e-01	2.3032156628453329e-02	1.5388589147513124e-01	1.6446489111035614e-01	-5.6938987566806216e-02	-7.9924070270496528e-02	-2.6551947627143253e-02	-1.2665223784377727e-01	-2.2274352982660414e-01	1.4554090123419744e-01	2.0111807651877487e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.4884681860785667e-01	-4.8847890392511678e-01	-6.8705053806511684e-01	-5.1344067865322063e-01	-6.2189758252657790e-01	-2.9867014650239093e-01	-5.7882791340271489e-01	-3.4036689886552218e-01	-2.8511635991746748e-01	1.8826511588641928e-01	1.3521895676516088e-01	1.3679308491595629e-01	2.3150204681021386e-02	1.5459602400506386e-01	1.6520080428296424e-01	-5.7177859836145248e-02	-8.0281288834586864e-02	-2.6649271756769552e-02	-1.2726663006709787e-01	-2.2372818304386985e-01	1.4624989340527386e-01	2.0063228180139698e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.5591761130197714e-01	-4.9454309739840141e-01	-6.8732999274610640e-01	-5.2123871919109477e-01	-6.2637084885507166e-01	-2.9648411117075207e-01	-5.8480266048343721e-01	-3.4203400745864027e-01	-2.8622800363929574e-01	1.8910326703254110e-01	1.3582733429058058e-01	1.3739360050003696e-01	2.3268780861869998e-02	1.5530377120334821e-01	1.6593187678237073e-01	-5.7413807262579400e-02	-8.0636168732696842e-02	-2.6743978773173176e-02	-1.2788212902237717e-01	-2.2470735388135457e-01	1.4696105663204737e-01	2.0014897351830427e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.6309147354179612e-01	-5.0068657646381376e-01	-6.8755855183520020e-01	-5.2914389039401688e-01	-6.3088517496439145e-01	-2.9425860332255194e-01	-5.9083250430008727e-01	-3.4371155297749201e-01	-2.8730466322738657e-01	1.8993468867723140e-01	1.3643160836105026e-01	1.3798860025461740e-01	2.3387837615890777e-02	1.5600889589347233e-01	1.6665776678965999e-01	-5.7646712048618778e-02	-8.0988553272977284e-02	-2.6835989459424961e-02	-1.2849867293757580e-01	-2.2568094792347426e-01	1.4767442693265365e-01	1.9966815300042042e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.7036902409898160e-01	-5.0690990663235114e-01	-6.8773576671434022e-01	-5.3715652440325878e-01	-6.3544075850881532e-01	-2.9199378435293377e-01	-5.9691726740903339e-01	-3.4539985018420771e-01	-2.8834533533370316e-01	1.9075876771331038e-01	1.3703138240759843e-01	1.3857764521180163e-01	2.3507323733540898e-02	1.5671115324055618e-01	1.6737812123438886e-01	-5.7876453663582746e-02	-8.1338281001464882e-02	-2.6925223639011141e-02	-1.2911619899611462e-01	-2.2664887529722599e-01	1.4839004161464167e-01	1.9918982137880707e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.7775081867523981e-01	-5.1321361705059287e-01	-6.8786120163450015e-01	-5.4527688105546157e-01	-6.4003777609444679e-01	-2.8968982891629419e-01	-6.0305673217380684e-01	-3.4709921825689555e-01	-2.8934901264861318e-01	1.9157486616170466e-01	1.3762624344953733e-01	1.3916028054040203e-01	2.3627184193356531e-02	1.5741029059294970e-01	1.6809257554247709e-01	-5.8102908777194949e-02	-8.1685185600041038e-02	-2.7011600193446804e-02	-1.2973464335136831e-01	-2.2761105082930422e-01	1.4910793925834434e-01	1.9871397957580850e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.8523734540620531e-01	-5.1959819752729730e-01	-6.8793443422711409e-01	-5.5350514348488844e-01	-6.4467638168158958e-01	-2.8734692491255626e-01	-6.0925063872551244e-01	-3.4880998029648558e-01	-2.9031468452944070e-01	1.9238232058999497e-01	1.3821576166217711e-01	1.3973603524277320e-01	2.3747360001868719e-02	1.5810604732668271e-01	1.6880075338787523e-01	-5.8325951192664593e-02	-8.2029095785267764e-02	-2.7095037081953835e-02	-1.3035394114193341e-01	-2.2856739420075117e-01	1.4982815969765698e-01	1.9824062829593123e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.9282902020161599e-01	-5.2606409542989563e-01	-6.8795505602540052e-01	-5.6184141358446382e-01	-6.4935670491704722e-01	-2.8496527346601852e-01	-6.1549868285348519e-01	-3.5053246279312628e-01	-2.9124133765500954e-01	1.9318044154679698e-01	1.3879948995006441e-01	1.4030442186395803e-01	2.3867788031224836e-02	1.5879815469343664e-01	1.6950226644906782e-01	-5.8545451779466455e-02	-8.2369835208435035e-02	-2.7175451363332874e-02	-1.3097402650766887e-01	-2.2951783009879492e-01	1.5055074399813084e-01	1.9776976801646131e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.0052618192287199e-01	-5.3261171244950056e-01	-6.8792267299571574e-01	-5.7028570732760087e-01	-6.5407884939539496e-01	-2.8254508889699026e-01	-6.2180051382637780e-01	-3.5226699505089498e-01	-2.9212795670671676e-01	1.9396851301513990e-01	1.3937696352758583e-01	1.4086493621502338e-01	2.3988400854858243e-02	1.5948633567273901e-01	1.7019671417156532e-01	-5.8761278406051838e-02	-8.2707222357183058e-02	-2.7252759220165311e-02	-1.3159483260649615e-01	-2.3046228836550339e-01	1.5127573443230910e-01	1.9730139897782668e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.0832908739984670e-01	-5.3924140123342279e-01	-6.8783690607904813e-01	-5.7883794995364235e-01	-6.5884289084838010e-01	-2.8008659868647195e-01	-6.2815573214415765e-01	-3.5401390856959325e-01	-2.9297352507667951e-01	1.9474579188822885e-01	1.3994769950892652e-01	1.4141705711259139e-01	2.4109126581591953e-02	1.6017030482915148e-01	1.7088368353761813e-01	-5.8973295872751859e-02	-8.3041070459089511e-02	-2.7326875985485666e-02	-1.3221629163195281e-01	-2.3140070414288261e-01	1.5200317445221195e-01	1.9683552117370864e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.1623790628963293e-01	-5.4595346188467819e-01	-6.8769739174268929e-01	-5.8749797102049128e-01	-6.6364887526189120e-01	-2.7759004343414628e-01	-6.3456388722184764e-01	-3.5577353638249171e-01	-2.9377702560347907e-01	1.9551150747120660e-01	1.4051119650952781e-01	1.4196024613669370e-01	2.4229888688605400e-02	1.6084976817525715e-01	1.7156274884448669e-01	-5.9181365845160608e-02	-8.3371187387644083e-02	-2.7397716172070589e-02	-1.3283833483148696e-01	-2.3233301801402498e-01	1.5273310865888867e-01	1.9637213434091407e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.2425271578087305e-01	-5.5274813832846770e-01	-6.8750378254214206e-01	-5.9626549932898909e-01	-6.6849681692014173e-01	-2.7505567680998760e-01	-6.4102447500624848e-01	-3.5754621234893735e-01	-2.9453744133603110e-01	1.9626486101276752e-01	1.4106693426134670e-01	1.4249394740921098e-01	2.4350605853741873e-02	1.6152442304132617e-01	1.7223347149269230e-01	-5.9385346788315078e-02	-8.3697375571061328e-02	-2.7465193504495999e-02	-1.3346089252548929e-01	-2.3325917613990341e-01	1.5346558276895028e-01	1.9591123794901211e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.3237349514828678e-01	-5.5962561454617443e-01	-6.8725574769319331e-01	-6.0514015772447449e-01	-6.7338669637699189e-01	-2.7248376549981118e-01	-6.4753693552727620e-01	-3.5933227040082166e-01	-2.9525375632610079e-01	1.9700502527070876e-01	1.4161437324438689e-01	1.4301758739528123e-01	2.4471191787683189e-02	1.6219395795257438e-01	1.7289539978577456e-01	-5.9585093902017876e-02	-8.4019431904415673e-02	-2.7529220954117403e-02	-1.3408389412704630e-01	-2.3417913039139202e-01	1.5420064357799076e-01	1.9545283118975145e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.4060012016309509e-01	-5.6658601067806647e-01	-6.8695297365406582e-01	-6.1412145778204486e-01	-6.7831845835464633e-01	-2.6987458914512863e-01	-6.5410065038602527e-01	-3.6113204374199159e-01	-2.9592495644996381e-01	1.9773114411574816e-01	1.4215295433713734e-01	1.4353057473019643e-01	2.4591555066570191e-02	1.6285805251500116e-01	1.7354806874318385e-01	-5.9780459057682575e-02	-8.4337147665616286e-02	-2.7589710777134735e-02	-1.3470726816240980e-01	-2.3509283847608145e-01	1.5493833892081221e-01	1.9499691296626689e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.4893235736620114e-01	-5.7362937899654520e-01	-6.8659516471748094e-01	-6.2320879438312793e-01	-6.8329200957029579e-01	-2.6722844027769599e-01	-6.6071494018215082e-01	-3.6294586399980644e-01	-2.9655003025970073e-01	1.9844233217818111e-01	1.4268209848872584e-01	1.4403230007443613e-01	2.4711598965702786e-02	1.6351637731084101e-01	1.7419099992803566e-01	-5.9971290737111382e-02	-8.4650308435770469e-02	-2.7646574555905936e-02	-1.3533094229217435e-01	-2.3600026405944727e-01	1.5567871762835894e-01	1.9454348188208930e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.5736985821221505e-01	-5.8075569975257080e-01	-6.8618204361238333e-01	-6.3240144019218281e-01	-6.8830721649162530e-01	-2.6454562424917094e-01	-6.6737906188372320e-01	-3.6477406032814469e-01	-2.9712796986459639e-01	1.9913767454218306e-01	1.4320120641576981e-01	1.4452213599961519e-01	2.4831221295009146e-02	1.6416859380472723e-01	1.7482370129156588e-01	-6.0157433973652405e-02	-8.4958694024522746e-02	-2.7699723243677404e-02	-1.3595484333315053e-01	-2.3690137687990570e-01	1.5642182948126976e-01	1.9409253622997535e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.6591215309376051e-01	-5.8796487689867205e-01	-6.8571335211498097e-01	-6.4169854004354898e-01	-6.9336390302255257e-01	-2.6182645915633301e-01	-6.7409220614327292e-01	-3.6661695846132192e-01	-2.9765777184308473e-01	1.9981622649280928e-01	1.4370965832708082e-01	1.4499943690825595e-01	2.4950314237033592e-02	1.6481435426171329e-01	1.7544566703622888e-01	-6.0338730296214366e-02	-8.5262078400985208e-02	-2.7749067212903336e-02	-1.3657889728092767e-01	-2.3779615285729558e-01	1.5716772515995869e-01	1.9364407398057393e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.7455864525687292e-01	-5.9525673369284704e-01	-6.8518885166866650e-01	-6.5109910524988113e-01	-6.9846184812094891e-01	-2.5907127576235173e-01	-6.8085349456436572e-01	-3.6847487971850429e-01	-2.9813843818565267e-01	2.0047701332097395e-01	1.4420681367955435e-01	1.4546353899040959e-01	2.5068764188251963e-02	1.6545330167836919e-01	1.7605637749947928e-01	-6.0515017676657408e-02	-8.5560229630919957e-02	-2.7794516307327658e-02	-1.3720302933311612e-01	-2.3868457419429470e-01	1.5791645619112266e-01	1.9319809277094555e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.8330860461981169e-01	-6.0263100818862347e-01	-6.8460832401228588e-01	-6.6060200784492662e-01	-7.0360078335062370e-01	-2.5628041741461749e-01	-6.8766197692372555e-01	-3.7034813995838628e-01	-2.9856897726908643e-01	2.0111903019191812e-01	1.4469201096875256e-01	1.4591376022028835e-01	2.5186451604588059e-02	1.6608506972821149e-01	1.7665529906040289e-01	-6.0686130481112745e-02	-8.5852909820856457e-02	-2.7835979898004466e-02	-1.3782716391326488e-01	-2.3956662947028046e-01	1.5866807489058871e-01	1.9275458989296057e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.9216116150917240e-01	-6.1008734861752878e-01	-6.8397157181604462e-01	-6.7020597477494737e-01	-7.0878039037033602e-01	-2.5345423995969418e-01	-6.9451662835459682e-01	-3.7223704848407474e-01	-2.9894840486239599e-01	2.0174124208289354e-01	1.4516456755785900e-01	1.4634940039616812e-01	2.5303250852065622e-02	1.6670928272279420e-01	1.7724188407144920e-01	-6.0851899425821365e-02	-8.6139875069877928e-02	-2.7873366943434955e-02	-1.3845122469543894e-01	-2.4044231372713026e-01	1.5942263430239928e-01	1.9231356228159431e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.0111530032883951e-01	-6.1762530867136445e-01	-6.8327841932429267e-01	-6.7990958205460150e-01	-7.1400029836318857e-01	-2.5059311165597159e-01	-7.0141634649784623e-01	-3.7414190689834032e-01	-2.9927574516471017e-01	2.0234258379599832e-01	1.4562377954884917e-01	1.4676974122694406e-01	2.5419030063599302e-02	1.6732555558982795e-01	1.7781557081762930e-01	-6.1012151538121423e-02	-8.6420875429830957e-02	-2.7906586053997061e-02	-1.3907513462945861e-01	-2.4131162854644139e-01	1.6018018813403812e-01	1.9187500650314593e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.1016985317904069e-01	-6.2524434269278695e-01	-6.8252871300420970e-01	-6.8971124890473190e-01	-7.1926008141031139e-01	-2.4769741308465343e-01	-7.0835994862801588e-01	-3.7606300790957592e-01	-2.9955003187538431e-01	2.0292196005228749e-01	1.4606892169988864e-01	1.4717404646881330e-01	2.5533651002989436e-02	1.6793349386975798e-01	1.7837578350564601e-01	-6.1166710123250909e-02	-8.6695654874757652e-02	-2.7935545560844884e-02	-1.3969881596678607e-01	-2.4217458211764920e-01	1.6094079068770301e-01	1.9143891874340866e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.1932349344456759e-01	-6.3294380078396395e-01	-6.8172232219929252e-01	-6.9960923189116320e-01	-7.2455925581342862e-01	-2.4476753705974696e-01	-7.1534616876244539e-01	-3.7800063408909201e-01	-2.9977030929650367e-01	2.0347824567345879e-01	1.4649924739312056e-01	1.4756156211564805e-01	2.5646968937256393e-02	1.6853269373227073e-01	1.7892193228551059e-01	-6.1315394737671253e-02	-8.6963951280379134e-02	-2.7960153589453210e-02	-1.4032219028705492e-01	-2.4303118929650941e-01	1.6170449678752291e-01	1.9100529479581989e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.2857472937308787e-01	-6.4072292384437068e-01	-6.8085913978637036e-01	-7.0960161908537966e-01	-7.2989727737154753e-01	-2.4180388853773896e-01	-7.2237365476237880e-01	-3.7995505658058615e-01	-2.9993563346787666e-01	2.0401028585755782e-01	1.4691398865714905e-01	1.4793151664670443e-01	2.5758832518512808e-02	1.6912274201424665e-01	1.7945341330730349e-01	-6.1458021169653890e-02	-8.7225496414492648e-02	-2.7980318137977068e-02	-1.4094517852523741e-01	-2.4388147165340679e-01	1.6247136170262108e-01	1.9057413004962251e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.3792189766639960e-01	-6.4858083855013382e-01	-6.7993908283469429e-01	-7.1968632426968271e-01	-7.3527353861774214e-01	-2.3880688452772672e-01	-7.2944096543594872e-01	-3.8192653376293828e-01	-3.0004507333458136e-01	2.0451689655528221e-01	1.4731235624866118e-01	1.4828312133536861e-01	2.5869083676638337e-02	1.6970321628071600e-01	1.7996960881580454e-01	-6.1594401427910332e-02	-8.7480015939174580e-02	-2.7995947160594992e-02	-1.4156770099943683e-01	-2.4472545751094313e-01	1.6324144106592528e-01	1.9014541947807240e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.4736315710943702e-01	-6.5651655228879491e-01	-6.7896209326543411e-01	-7.2986108121129400e-01	-7.4068736602277496e-01	-2.3577695400276577e-01	-7.3654656765379511e-01	-3.8391530986774353e-01	-3.0009771194698853e-01	2.0499686495355901e-01	1.4769353979774036e-01	1.4861557062268912e-01	2.5977557524087619e-02	1.7027368491040609e-01	1.8046988728581104e-01	-6.1724343739080874e-02	-8.7727229425713371e-02	-2.8006948655995869e-02	-1.4218967743930563e-01	-2.4556318197025945e-01	1.6401479078862607e-01	1.8971915762672809e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.5689648226389394e-01	-6.6452894806483909e-01	-6.7792813850974520e-01	-7.4012343803168279e-01	-7.4613801717304606e-01	-2.3271453781327825e-01	-7.4368883348909265e-01	-3.8592161355334542e-01	-3.0009264769313160e-01	2.0544895007312083e-01	1.4805670802153542e-01	1.4892804255947545e-01	2.6084082274221727e-02	1.7083370720750213e-01	1.8095360360101573e-01	-6.1847652554933234e-02	-8.7966850383219941e-02	-2.8013230761163244e-02	-1.4281102701507326e-01	-2.4639468692554412e-01	1.6479146697018596e-01	1.8929533860186061e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.6651965725529947e-01	-6.7261677939284770e-01	-6.7683721216331505e-01	-7.5047075169928790e-01	-7.5162467793125276e-01	-2.2962008860337238e-01	-7.5086603739472058e-01	-3.8794565643741802e-01	-3.0002899556317991e-01	2.0587188348685248e-01	1.4840100901101866e-01	1.4921969932073748e-01	2.6188479174614688e-02	1.7138283354125788e-01	1.8142009927937744e-01	-6.1964128570151981e-02	-8.8198586301889204e-02	-2.8014701850600524e-02	-1.4343166836718069e-01	-2.4722002106617783e-01	1.6557152580379519e-01	1.8887395605902848e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.7623026968451458e-01	-6.8077866519679731e-01	-6.7568933463509617e-01	-7.6090018267565163e-01	-7.5714645958897420e-01	-2.2649407073100861e-01	-7.5807635343135105e-01	-3.8998763159055821e-01	-2.9990588844565108e-01	2.0626437016564769e-01	1.4872557059563182e-01	1.4948968779623426e-01	2.6290562456841523e-02	1.7192060551510868e-01	1.8186870274795613e-01	-6.2073568751633806e-02	-8.8422138711906392e-02	-2.8011270641131215e-02	-1.4405151963650945e-01	-2.4803923986597420e-01	1.6635502347718689e-01	1.8845500319185629e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.8602570469662270e-01	-6.8901308473558187e-01	-6.7448455378767458e-01	-7.7140868974686738e-01	-7.6270239602127188e-01	-2.2333696019293553e-01	-7.6531785256119644e-01	-3.9204771199364397e-01	-2.9972247845487976e-01	2.0662508945845545e-01	1.4902950079064214e-01	1.4973714026084592e-01	2.6390139304307874e-02	1.7244655616694587e-01	1.8229872967021513e-01	-6.2175766380226420e-02	-8.8637203259008659e-02	-2.8002846302391717e-02	-1.4467049849519478e-01	-2.4885240555897464e-01	1.6714201606870774e-01	1.8803847272107053e+00
