# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.4890469582338288e-01	-8.2661323122316910e-01	-5.5085690697618805e-01	-4.7005178564345035e-01	-6.2582664284062273e-01	-7.7613427008852010e-01	-1.2244755338241051e-01	-5.7057232580826278e-01	-3.9335936601553168e-01	-8.6830050485562071e-01	-4.4794861821637760e-01	-3.2796953857692718e-01	1.2117976945980929e-01	1.7124380474391104e-01	8.6717167479115162e-02	-6.8191707598322784e-02	7.6378778144698636e-02	8.5098032764409776e-02	4.1862203645685651e-02	1.0012072440371933e-01	-2.2074273565066285e-01	7.0004871166948861e-03	-7.6219684881026498e-02	-4.9334758349177485e-02	2.5689192938394889e-01	-8.3613647378447606e-03	-1.4699317506625220e-01	-1.4028538694254339e-01	-1.9359014027101029e-01	2.3749215781856932e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.5628936172226769e-01	-8.3436020543166523e-01	-5.5368474007318746e-01	-4.6979630004282646e-01	-6.2970759858338610e-01	-7.8149313360513628e-01	-1.2030168017587593e-01	-5.7009631289599549e-01	-3.9823812684596605e-01	-8.7499960009227640e-01	-4.4942806822717279e-01	-3.2529524132994941e-01	1.2173447566132919e-01	1.7199242941773193e-01	8.7121361174686412e-02	-6.8470456570833296e-02	7.6714222429432447e-02	8.5437425991315860e-02	4.2049269958201893e-02	1.0051922979486648e-01	-2.2171961238447391e-01	7.0072282716719348e-03	-7.6582315105524310e-02	-4.9567441276330886e-02	2.5810749301405422e-01	-8.3726548586565332e-03	-1.4768385570790729e-01	-1.4093561984954386e-01	-1.9449510908126699e-01	2.3692094299632815e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.6376296851196552e-01	-8.4215825891037710e-01	-5.5654001306917733e-01	-4.6952209660353800e-01	-6.3362161735301792e-01	-7.8685144341090107e-01	-1.1808347134720609e-01	-5.6959710525976137e-01	-4.0317452966043343e-01	-8.8172649161903494e-01	-4.5085471417543882e-01	-3.2257963196666378e-01	1.2228564196689130e-01	1.7273137294653479e-01	8.7523994074833383e-02	-6.8743409611287012e-02	7.7045718249051917e-02	8.5768453651366552e-02	4.2234518985755448e-02	1.0090805350052275e-01	-2.2268653742928221e-01	7.0109451122965178e-03	-7.6944612405014601e-02	-4.9799751196504226e-02	2.5932156649858579e-01	-8.3807505371896445e-03	-1.4837326234435524e-01	-1.4158390909790258e-01	-1.9539836444933581e-01	2.3635334623644000e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7132535137923059e-01	-8.5000595388164246e-01	-5.5942312945573824e-01	-4.6922913087816848e-01	-6.3756898568061349e-01	-7.9220775410562982e-01	-1.1579223769926142e-01	-5.6907503820956651e-01	-4.0816888491085390e-01	-8.8847984565311411e-01	-4.5222665091112318e-01	-3.1982345178472832e-01	1.2283299392093323e-01	1.7346000572734907e-01	8.7924924591040191e-02	-6.9010316746365763e-02	7.7373032133511099e-02	8.6090743483952098e-02	4.2417825396637306e-02	1.0128681024400848e-01	-2.2364299686886002e-01	7.0115629779512216e-03	-7.7306517153695603e-02	-5.0031657666492931e-02	2.6053401905799156e-01	-8.3855785576490444e-03	-1.4906133501387583e-01	-1.4223022120310005e-01	-1.9629990251177423e-01	2.3578937892240108e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.7897627576163898e-01	-8.5790176079805025e-01	-5.6233448622991311e-01	-4.6891735787818273e-01	-6.4154997877484277e-01	-7.9756057187294682e-01	-1.1342732733191156e-01	-5.6853044778723161e-01	-4.1322148455800678e-01	-8.9525826944218179e-01	-4.5354195917980666e-01	-3.1702748052826091e-01	1.2337624790739911e-01	1.7417767989888738e-01	8.8324006633409585e-02	-6.9270923541202248e-02	7.7695924721145712e-02	8.6403916258597960e-02	4.2599059660332249e-02	1.0165510931850401e-01	-2.2458846806155672e-01	7.0090079040481664e-03	-7.7667967902286320e-02	-5.0263129314218016e-02	2.6174471960783852e-01	-8.3870657320423477e-03	-1.4974801526373732e-01	-1.4287452344418383e-01	-1.9719972112609752e-01	2.3522905237468827e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8671543424735508e-01	-8.6584405594219027e-01	-5.6527447288455057e-01	-4.6858673212473523e-01	-6.4556485934498886e-01	-8.0290835368267188e-01	-1.1098812816001635e-01	-5.6796366985737989e-01	-4.1833260096430552e-01	-9.0206031029228728e-01	-4.5479870776427517e-01	-3.1419253665008195e-01	1.2391511097777311e-01	1.7488372927696272e-01	8.8721089513807055e-02	-6.9524971175514677e-02	7.8014150751274255e-02	8.6707585926320177e-02	4.2778087989029656e-02	1.0201255480034729e-01	-2.2552241983033888e-01	7.0032067541086996e-03	-7.8028901311210735e-02	-5.0494133803218579e-02	2.6295353676686278e-01	-8.3851389469396451e-03	-1.5043324626256052e-01	-1.4351678385118796e-01	-1.9809781979335153e-01	2.3467237785084150e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.9454244342769443e-01	-8.7383111906759536e-01	-5.6824347035269063e-01	-4.6823720771719446e-01	-6.4961387637028822e-01	-8.0824950652896832e-01	-1.0847407050332084e-01	-5.6737503917712184e-01	-4.2350248575174032e-01	-9.0888445463784995e-01	-4.5599495575441557e-01	-3.1131947752915340e-01	1.2444928068514782e-01	1.7557746932268448e-01	8.9116017849693238e-02	-6.9772196530551112e-02	7.8327459065526586e-02	8.7001359792544974e-02	4.2954772284177059e-02	1.0235874578173966e-01	-2.2644431267508291e-01	6.9940873565634727e-03	-7.8389252081708979e-02	-5.0724637796595938e-02	2.6416033885941659e-01	-8.3797252114631640e-03	-1.5111697291380968e-01	-1.4415697119209753e-01	-1.9899419957563791e-01	2.3411936654558532e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.0245684070758634e-01	-8.8186113108985809e-01	-5.7124184990572224e-01	-4.6786873842016691e-01	-6.5369726381508353e-01	-8.1358238670887517e-01	-1.0588462974616659e-01	-5.6676488844616879e-01	-4.2873136862501204e-01	-9.1572912715798827e-01	-4.5712875494653393e-01	-3.0840919964031061e-01	1.2497844492523917e-01	1.7625819714580956e-01	8.9508631468910110e-02	-7.0012332287332030e-02	7.8635592618410854e-02	8.7284838712604493e-02	4.3128970088595814e-02	1.0269327662350136e-01	-2.2735359900800883e-01	6.9815786461922200e-03	-7.8748952884924769e-02	-5.0954606920463219e-02	2.6536499391189750e-01	-8.3707517065179475e-03	-1.5179914197008493e-01	-1.4479505495947606e-01	-1.9988886300871039e-01	2.3357002959099007e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.1045808107950907e-01	-8.8993217183741458e-01	-5.7426997200518537e-01	-4.6748127776971260e-01	-6.5781523928951535e-01	-8.1890529914613541e-01	-1.0321932906445323e-01	-5.6613354733922461e-01	-4.3401945615991960e-01	-9.2259268994375598e-01	-4.5819815237286265e-01	-3.0546263867340689e-01	1.2550228178530537e-01	1.7692519154569322e-01	8.9898765315712004e-02	-7.0245107036682047e-02	7.8938288497634568e-02	8.7557617310824273e-02	4.3300534544696276e-02	1.0301573722849816e-01	-2.2824972341312633e-01	6.9656108101005297e-03	-7.9107934289031373e-02	-5.1184005726964597e-02	2.6656736964271627e-01	-8.3581458352770116e-03	-1.5247970214785356e-01	-1.4543100535686393e-01	-2.0078181400978756e-01	2.3302437805667151e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.1854553386714031e-01	-8.9804221787208016e-01	-5.7732818510825068e-01	-4.6707477919947132e-01	-6.6196800265556355e-01	-8.2421649676546438e-01	-1.0047774221678900e-01	-5.6548134152267793e-01	-4.3936693055722137e-01	-9.2947344172089796e-01	-4.5920119296155015e-01	-3.0248076959888398e-01	1.2602045940197826e-01	1.7757771309233272e-01	9.0286249358348503e-02	-7.0470245401540385e-02	7.9235277954708874e-02	8.7819284224209676e-02	4.3469314359352279e-02	1.0332571333634434e-01	-2.2913212293057131e-01	6.9461154381130234e-03	-7.9466124684474837e-02	-5.1412797656929507e-02	2.6776733344539655e-01	-8.3418352749339026e-03	-1.5315860424223449e-01	-1.4606479328506611e-01	-2.0167305778073644e-01	2.3248242295002979e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.2671847944549444e-01	-9.0618914038982690e-01	-5.8041682442708675e-01	-4.6664919618728801e-01	-6.6615573457854937e-01	-8.2951417992264431e-01	-9.7659496396246201e-02	-5.6480859165771669e-01	-4.4477394836224438e-01	-9.3636961713298139e-01	-4.6013592232700518e-01	-2.9946460667680591e-01	1.2653263582907531e-01	1.7821500425004438e-01	9.0670908498528185e-02	-7.0687468172038762e-02	7.9526286446362157e-02	8.8069422371727435e-02	4.3635153776012452e-02	1.0362278683995452e-01	-2.3000022736667775e-01	6.9230256774372558e-03	-7.9823450207428037e-02	-5.1640945002235157e-02	2.6896475236436912e-01	-8.3217480297380700e-03	-1.5383580124141152e-01	-1.4669639032844520e-01	-2.0256260070681215e-01	2.3194417521652695e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.3497610594496103e-01	-9.1437070321288050e-01	-5.8353621064251304e-01	-4.6620448242296597e-01	-6.7037859502431774e-01	-8.3479649589614979e-01	-9.4764275138584042e-02	-5.6411561239218933e-01	-4.5024063915070667e-01	-9.4327938608983797e-01	-4.6100038968996820e-01	-2.9641520340634508e-01	1.2703845891650317e-01	1.7883628954635591e-01	9.1052562483117327e-02	-7.0896492453829882e-02	7.9811033687301705e-02	8.8307609250164551e-02	4.3797892554645147e-02	1.0390653612449462e-01	-2.3085345963062712e-01	6.8962763914322258e-03	-8.0179834661566085e-02	-5.1868408867956454e-02	2.7015949306306891e-01	-8.2978124853283174e-03	-1.5451124844022793e-01	-1.4732576874134573e-01	-2.0345045025114336e-01	2.3140964574000411e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.4331750594727701e-01	-9.2258456088469953e-01	-5.8668664857254937e-01	-4.6574059199761364e-01	-6.7463672170260525e-01	-8.4006153844617837e-01	-9.1791821282205088e-02	-5.6340271134361419e-01	-4.5576710418127353e-01	-9.5020085318644709e-01	-4.6179265092615862e-01	-2.9333365241273124e-01	1.2753756620142159e-01	1.7944077578872106e-01	9.1431025818441550e-02	-7.1097031830142862e-02	8.0089233714856947e-02	8.8533417257519592e-02	4.3957365960129023e-02	1.0417653642924243e-01	-2.3169123609848413e-01	6.8658043222895645e-03	-8.0535199438293403e-02	-5.2095149134387980e-02	2.7135142178391947e-01	-8.2699574643818573e-03	-1.5518490355247555e-01	-1.4795290143476372e-01	-2.0433661484519033e-01	2.3087884534303660e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.5174167318217671e-01	-9.3082825687984294e-01	-5.8986842579668564e-01	-4.6525747961506569e-01	-6.7893022845733497e-01	-8.4530734744730052e-01	-8.8741939974513018e-02	-5.6267018807593938e-01	-4.6135341501556720e-01	-9.5713205719748184e-01	-4.6251077174178973e-01	-2.9022108526864959e-01	1.2802958481288565e-01	1.8002765233168683e-01	9.1806107687592467e-02	-7.1288796538032759e-02	8.0360594966043586e-02	8.8746414044856795e-02	4.4113404759718415e-02	1.0443236023283087e-01	-2.3251296700539414e-01	6.8315482574124627e-03	-8.0889463435569769e-02	-5.2321124419028378e-02	2.7254040429983817e-01	-8.2381122835970527e-03	-1.5585672682136884e-01	-1.4857776196339079e-01	-2.0522110377540018e-01	2.3035178478732945e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.6024749923402395e-01	-9.3909922194127604e-01	-5.9308181123693959e-01	-4.6475510082573523e-01	-6.8325920360479320e-01	-8.5053190860109062e-01	-8.5614501718680069e-02	-5.6191833307273542e-01	-4.6699961210647079e-01	-9.6407097065288339e-01	-4.6315283097363891e-01	-2.8707867224714489e-01	1.2851413139122975e-01	1.8059609139714858e-01	9.2177611871152795e-02	-7.1471493659278074e-02	8.0624820367582700e-02	8.8946162897511921e-02	4.4265835230224808e-02	1.0467357766230123e-01	-2.3331805686669216e-01	6.7934491992505171e-03	-8.1242542975504720e-02	-5.2546292038625590e-02	2.7372630585689312e-01	-8.2022068120294975e-03	-1.5652668112765702e-01	-1.4920032451315149e-01	-2.0610392706632782e-01	2.2982847477415103e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.6883377026853266e-01	-9.4739477255803206e-01	-5.9632705369701400e-01	-4.6423341228318959e-01	-6.8762370822098451e-01	-8.5573315323545518e-01	-8.2409445454173141e-02	-5.6114742670972340e-01	-4.7270570335572348e-01	-9.7101549949993882e-01	-4.6371692401074416e-01	-2.8390762200308911e-01	1.2899081202351195e-01	1.8114524845032598e-01	9.2545336671782635e-02	-7.1644827326366470e-02	8.0881607439406616e-02	8.9132223146497103e-02	4.4414479175567102e-02	1.0489975692634300e-01	-2.3410590492862332e-01	6.7514505383235932e-03	-8.1594351720911354e-02	-5.2770607971385899e-02	2.7490899110777856e-01	-8.1621715308024465e-03	-1.5719473209480506e-01	-1.4982056388935569e-01	-2.0698509536048401e-01	2.2930892594480596e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.7749916379025612e-01	-9.5571210959665731e-01	-5.9960438036116070e-01	-4.6369237202365832e-01	-6.9202377437971385e-01	-8.6090895819745294e-01	-7.9126781663697132e-02	-5.6035773822955581e-01	-4.7847166264197882e-01	-9.7796348285744694e-01	-4.6420116633412389e-01	-2.8070918118035593e-01	1.2945922219637207e-01	1.8167426263407227e-01	9.2909074843134126e-02	-7.1808498943986485e-02	8.1130648412179179e-02	8.9304150610900981e-02	4.4559153955352870e-02	1.0511046477304173e-01	-2.3487590564932306e-01	6.7054982291395084e-03	-8.1944800591029585e-02	-5.2994026819457161e-02	2.7608832403580708e-01	-8.1179375942139406e-03	-1.5786084819063328e-01	-1.5043845550558685e-01	-2.0786461979520995e-01	2.2879314888114828e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.8624224544232073e-01	-9.6404831710017436e-01	-6.0291399525458700e-01	-4.6313193976856887e-01	-6.9645940334327161e-01	-8.6605714584677451e-01	-7.5766595498484482e-02	-5.5954952472203257e-01	-4.8429742832068451e-01	-9.8491269286759553e-01	-4.6460369717022032e-01	-2.7748463394190276e-01	1.2991894676770990e-01	1.8218225726410167e-01	9.3268613523579125e-02	-7.1962207426425173e-02	8.1371630359344110e-02	8.9461498072012494e-02	4.4699672525159745e-02	1.0530526697239323e-01	-2.3562744921066017e-01	6.6555409686851067e-03	-8.2293797676657884e-02	-5.3216501771804051e-02	2.7726416786914054e-01	-8.0694368922640848e-03	-1.5852500082479606e-01	-1.5105397537344306e-01	-2.0874251187688350e-01	2.2828115410613292e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.9506146586048536e-01	-9.7240036126872675e-01	-6.0625607766761336e-01	-4.6255207725013336e-01	-7.0093056370791373e-01	-8.7117548415709678e-01	-7.2329049913141874e-02	-5.5872303011293123e-01	-4.9018290169730921e-01	-9.9186083465132491e-01	-4.6492268325304958e-01	-2.7423530142008595e-01	1.3036955995862304e-01	1.8266834038765931e-01	9.3623734175263471e-02	-7.2105649451242509e-02	8.1604235344210796e-02	8.9603815779834797e-02	4.4835843489187260e-02	1.0548372882377373e-01	-2.3635992206146586e-01	6.6015303771396333e-03	-8.2641248154951233e-02	-5.3437984567597067e-02	2.7843638498503664e-01	-8.0166021146277650e-03	-1.5918716444143291e-01	-1.5166710009324602e-01	-2.0961878335278558e-01	2.2777295208440789e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.0395515759437524e-01	-9.8076508963634845e-01	-6.0963078054602104e-01	-4.6195274855986884e-01	-7.0543718950670209e-01	-8.7626168693279893e-01	-6.8814388800510370e-02	-5.5787848416484553e-01	-4.9612794547565542e-01	-9.9880554637291763e-01	-4.6515632268925866e-01	-2.7096254108461926e-01	1.3081062536707697e-01	1.8313160540811121e-01	9.3974212529022286e-02	-7.2238519729564812e-02	8.1828140582566655e-02	8.9730651992570160e-02	4.4967471165952684e-02	1.0564541568848156e-01	-2.3707270749261686e-01	6.5434211804333720e-03	-8.2987054204172503e-02	-5.3658425460248203e-02	2.7960483680392262e-01	-7.9593668160990068e-03	-1.5984731660632115e-01	-1.5227780684582745e-01	-2.1049344608096385e-01	2.2726855322294703e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.1292153210936273e-01	-9.8913923045855967e-01	-6.1303822885046033e-01	-4.6133392051984429e-01	-7.0997917827261481e-01	-8.8131341414863040e-01	-6.5222940116225717e-02	-5.5701610149346870e-01	-5.0213238218318479e-01	-1.0057443994196609e+00	-4.6530284891953982e-01	-2.6766774602575466e-01	1.3124169600482063e-01	1.8357113177782405e-01	9.4319818535710642e-02	-7.2360511293305230e-02	8.2043018621295441e-02	8.9841553549569825e-02	4.5094355667699280e-02	1.0578989354738480e-01	-2.3776518624434595e-01	6.4811713942449700e-03	-8.3331114918705623e-02	-5.3877773182227660e-02	2.8076938367316329e-01	-7.8976654835343600e-03	-1.6050543808781967e-01	-1.5288607338549917e-01	-2.1136651189845856e-01	2.2676796787172178e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.2195867688328155e-01	-9.9751939232574138e-01	-6.1647851788799046e-01	-4.6069556307632031e-01	-7.1455638906520491e-01	-8.8632827242007750e-01	-6.1555118981910850e-02	-5.5613608060289454e-01	-5.0819599257554093e-01	-1.0126748987023779e+00	-4.6536053476900996e-01	-2.6435234415040088e-01	1.3166231435907547e-01	1.8398598576162090e-01	9.4660316324532617e-02	-7.2471315799581354e-02	8.2248537533449725e-02	8.9936066478141077e-02	4.5216292994179050e-02	1.0591672958362013e-01	-2.3843673714607649e-01	6.4147425090025686e-03	-8.3673326224671593e-02	-5.4095974910806054e-02	2.8192988474044117e-01	-7.8314336043238206e-03	-1.6116151293088982e-01	-1.5349187803430742e-01	-2.1223799248825340e-01	2.2627120632441566e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.3106455261279393e-01	-1.0059020640173535e+00	-6.1995171161931950e-01	-4.6003764971531391e-01	-7.1916864046451112e-01	-8.9130381561221561e-01	-5.7811430755157732e-02	-5.5523860294358296e-01	-5.1431851402261120e-01	-1.0195944830826686e+00	-4.6532769657834511e-01	-2.6101779728911462e-01	1.3207201248055286e-01	1.8437522127296296e-01	9.4995464168965912e-02	-7.2570623852558039e-02	8.2444361130217303e-02	9.0013736634493899e-02	4.5333075141460392e-02	1.0602549279019548e-01	-2.3908673778897421e-01	6.3440996754253751e-03	-8.4013580796507045e-02	-5.4312976234872704e-02	2.8308619781674199e-01	-7.7606077364190500e-03	-1.6181552852344858e-01	-1.5409519967766419e-01	-2.1310789924533774e-01	2.2577827881917920e+00
