# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.1642927757851376e-01	-4.6066785441204428e-01	-6.8837250444129228e-01	-4.7711077049206113e-01	-6.0258657798270321e-01	-3.1101231931997386e-01	-5.5162793404778632e-01	-3.3367890181352422e-01	-2.8038253313903627e-01	1.8486591463150859e-01	1.3274720116686559e-01	1.3434868576403053e-01	2.2666993515080929e-02	1.5174890960583484e-01	1.6224584163729244e-01	-5.6210455869092422e-02	-7.8844364306396811e-02	-2.6260677341593673e-02	-1.2481051387735756e-01	-2.1977981487129430e-01	1.4341249642748960e-01	2.2264789479677232e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.2245631716993812e-01	-4.6589774672225620e-01	-6.8913853752242693e-01	-4.8374384639437745e-01	-6.0665600812974985e-01	-3.0938812704560309e-01	-5.5692595339740969e-01	-3.3527288300086744e-01	-2.8166007255191139e-01	1.8572830411385985e-01	1.3336788924521101e-01	1.3496881286055987e-01	2.2780054778684635e-02	1.5246632014342906e-01	1.6299790185777663e-01	-5.6458436747758065e-02	-7.9208849165487358e-02	-2.6368846395163712e-02	-1.2541997678785308e-01	-2.2078466204984198e-01	1.4411179873137808e-01	2.2210759956476398e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.2855830464873044e-01	-4.7118598061052713e-01	-6.8985418854566638e-01	-4.9045768635805065e-01	-6.1075336200006514e-01	-3.0772443843333752e-01	-5.6226533922196464e-01	-3.3687112503068745e-01	-2.8291294020010910e-01	1.8658680705522115e-01	1.3398603968096506e-01	1.3558540518942586e-01	2.2893447859247996e-02	1.5318225978333994e-01	1.6374659487235144e-01	-5.6703952105573580e-02	-7.9571613734694333e-02	-2.6475012048533794e-02	-1.2603059620728257e-01	-2.2178465837022407e-01	1.4481272676972903e-01	2.2157022781862059e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.3473538795502873e-01	-4.7653270606122544e-01	-6.9051890120513559e-01	-4.9725224876036661e-01	-6.1487855426748483e-01	-3.0602135502119943e-01	-5.6764569398732634e-01	-3.3847368925174293e-01	-2.8414031162873998e-01	1.8744098335159323e-01	1.3460136034129325e-01	1.3619813457121549e-01	2.3007134183157595e-02	1.5389653787963459e-01	1.6449165018603107e-01	-5.6946898317067660e-02	-7.9932530142749328e-02	-2.6579107907007789e-02	-1.2664231156786088e-01	-2.2277967735350296e-01	1.4551528953436429e-01	2.2103578681934288e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.4098766094796946e-01	-4.8193803886510223e-01	-6.9113213230973602e-01	-5.0412742983154946e-01	-6.1903147913614320e-01	-3.0427899475568992e-01	-5.7306658214999928e-01	-3.4008063736715266e-01	-2.8534135841659664e-01	1.8829037602562451e-01	1.3521354794217616e-01	1.3680666160624547e-01	2.3121072649383460e-02	1.5460895828617083e-01	1.6523278936803609e-01	-5.7187169815713916e-02	-8.0291467062596530e-02	-2.6681066752384134e-02	-1.2725506116145144e-01	-2.2376959574095842e-01	1.4621949696247483e-01	2.2050428369358617e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.4731516032362315e-01	-4.8740205855346336e-01	-6.9169335232163209e-01	-5.1108306056415798e-01	-6.2321200923902209e-01	-3.0249749207785898e-01	-5.7852752869536261e-01	-3.4169203111116542e-01	-2.8651524872679546e-01	1.8913451087830757e-01	1.3582228779629885e-01	1.3741063549175339e-01	2.3235219534619950e-02	1.5531931927769915e-01	1.6596972592215434e-01	-5.7424659068903733e-02	-8.0648289658392783e-02	-2.6780820556308458e-02	-1.2786878215261333e-01	-2.2475429364559771e-01	1.4692535993189001e-01	2.1997572542736421e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.5371786244747034e-01	-4.9292480626362400e-01	-6.9220204589696288e-01	-5.1811890355089341e-01	-6.2741999450043995e-01	-3.0067699799744274e-01	-5.8402801764529999e-01	-3.4330793190259329e-01	-2.8766114787880281e-01	1.8997289615236196e-01	1.3642725356610100e-01	1.3800969384852371e-01	2.3349528397544766e-02	1.5602741347463084e-01	1.6670216516197908e-01	-5.7659256553386516e-02	-8.1002859534018840e-02	-2.6878300495043406e-02	-1.2848341059282328e-01	-2.2573365470218593e-01	1.4763289025423593e-01	2.1945011885956500e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.6019568010385468e-01	-4.9850628253613194e-01	-6.9265771242833396e-01	-5.2523464975395207e-01	-6.3165526096266733e-01	-2.9881768015499532e-01	-5.8956749053652180e-01	-3.4492840047439449e-01	-2.8877821894196470e-01	1.9080502220918902e-01	1.3702810702308998e-01	1.3860346255812583e-01	2.3463949982409700e-02	1.5673302777192646e-01	1.6742980409173203e-01	-5.7890850731315918e-02	-8.1355034683325611e-02	-2.6973436965734107e-02	-1.2909888143588663e-01	-2.2670756621551008e-01	1.4834210066590908e-01	2.1892747067528235e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.6674845916535388e-01	-5.0414644504457062e-01	-6.9305986658874041e-01	-5.3242991520954597e-01	-6.3591760957699150e-01	-2.9691972287197377e-01	-5.9514534487109705e-01	-3.4655349647893097e-01	-2.8986562335065341e-01	1.9163036122138749e-01	1.3762449781459282e-01	1.3919155561199029e-01	2.3578432122197956e-02	1.5743594327257918e-01	1.6815233129341875e-01	-5.8119328027051276e-02	-8.1704669442351580e-02	-2.7066159604250538e-02	-1.2971512855455586e-01	-2.2767591930656972e-01	1.4905300481679326e-01	2.1840778739896525e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.7337597518557504e-01	-5.0984520625904428e-01	-6.9340803887645042e-01	-5.3970423767178344e-01	-6.4020681495972087e-01	-2.9498332718876036e-01	-6.0076093254093832e-01	-3.4818327806850108e-01	-2.9092252154111425e-01	1.9244836688294725e-01	1.3821606323920296e-01	1.3977357497362330e-01	2.3692919641606375e-02	1.5813593522619993e-01	1.6886942682111486e-01	-5.8344572804881367e-02	-8.2051614443760620e-02	-2.7156397304690629e-02	-1.3033208475836869e-01	-2.2863860905639499e-01	1.4976561725664334e-01	2.1789107538738572e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.8007792991945994e-01	-5.1560243104480064e-01	-6.9370177616040252e-01	-5.4705707320069030e-01	-6.4452262411378802e-01	-2.9300871089061931e-01	-6.0641355822827969e-01	-3.4981780145076241e-01	-2.9194807361006053e-01	1.9325847413934760e-01	1.3880242803225493e-01	1.4034911045532128e-01	2.3807354260134160e-02	1.5883277297323370e-01	1.6958076210322104e-01	-5.8566467347846714e-02	-8.2395716573767014e-02	-2.7244078240631596e-02	-1.3094968181272149e-01	-2.2959553464716684e-01	1.5047995341906747e-01	2.1737734082243008e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.8685394777585620e-01	-5.2141793419783489e-01	-6.9394064222561880e-01	-5.5448779269975512e-01	-6.4886475511678376e-01	-2.9099610852163593e-01	-6.1210247778443183e-01	-3.5145712041879329e-01	-2.9294143999505218e-01	1.9406009893990978e-01	1.3938320416274233e-01	1.4091773961081092e-01	2.3921674495583706e-02	1.5952621989535914e-01	1.7028599985357953e-01	-5.8784891837856450e-02	-8.2736818931826731e-02	-2.7329129888219002e-02	-1.3156785045919017e-01	-2.3054659950032563e-01	1.5119602960303169e-01	2.1686658970371728e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.9370357220771997e-01	-5.2729147791970876e-01	-6.9412421831809512e-01	-5.6199567840903952e-01	-6.5323289577648458e-01	-2.8894577138669086e-01	-6.1782689658942558e-01	-3.5310128585554817e-01	-2.9390178217664825e-01	1.9485263801486785e-01	1.3995799064317407e-01	1.4147902764530818e-01	2.4035815568306959e-02	1.6021603337265977e-01	1.7098479399238628e-01	-5.8999724337305666e-02	-8.3074760793390087e-02	-2.7411479051185302e-02	-1.3218652043711318e-01	-2.3149171141133118e-01	1.5191386295181869e-01	2.1635882784104790e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.0062626204607583e-01	-5.3322276923424228e-01	-6.9425210368860257e-01	-5.6957992036058580e-01	-6.5762670225512088e-01	-2.8685796754156323e-01	-6.2358596789542886e-01	-3.5475034521258603e-01	-2.9482826340229729e-01	1.9563546867974430e-01	1.4052637335394449e-01	1.4203252734454677e-01	2.4149709306554475e-02	1.6090196474817106e-01	1.7167678957788116e-01	-5.9210840772420094e-02	-8.3409377576025678e-02	-2.7491051887893150e-02	-1.3280562050644457e-01	-2.3243078268074394e-01	1.5263347142936756e-01	2.1585406084669061e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.0762138778456642e-01	-5.3921145734921549e-01	-6.9432391613477240e-01	-5.7723961280357350e-01	-6.6204579766388183e-01	-2.8473298177128231e-01	-6.2937879115719442e-01	-3.5640434196301080e-01	-2.9572004943189173e-01	1.9640794866972852e-01	1.4108792488388122e-01	1.4257777902439694e-01	2.4263284053313652e-02	1.6158375930044097e-01	1.7236162274985037e-01	-5.9418114918567098e-02	-8.3740500809242086e-02	-2.7567773940499866e-02	-1.3342507847189172e-01	-2.3336373024127977e-01	1.5335487379392684e-01	2.1535229412751189e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.1468822782223209e-01	-5.4525713096668293e-01	-6.9433929254081461e-01	-5.8497375060740842e-01	-6.6648977062940118e-01	-2.8257111555687492e-01	-6.3520441035311603e-01	-3.5806331502869104e-01	-2.9657630930487250e-01	1.9716941600686763e-01	1.4164220438870620e-01	1.4311431050274426e-01	2.4376464575050320e-02	1.6226115622475890e-01	1.7303892068601659e-01	-5.9621418387789768e-02	-8.4067958108347857e-02	-2.7641570166341545e-02	-1.3404482120834393e-01	-2.3429047578049303e-01	1.5407808956895150e-01	2.1485353287695572e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.2182596467294327e-01	-5.5135931554604289e-01	-6.9429788941415593e-01	-5.9278122565174141e-01	-6.7095817383422474e-01	-2.8037268703067492e-01	-6.4106181230084214e-01	-3.5972729818188448e-01	-2.9739621612873685e-01	1.9791918890299529e-01	1.4218875746923573e-01	1.4364163709536890e-01	2.4489171972795380e-02	1.6293388862374319e-01	1.7370830157244574e-01	-5.9820620618837826e-02	-8.4391573152703792e-02	-2.7712364971637659e-02	-1.3466477468760224e-01	-2.3521094585873475e-01	1.5480313901117437e-01	2.1435778206688227e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.2903368115079195e-01	-5.5751747052454614e-01	-6.9419938341821319e-01	-6.0066082321318059e-01	-6.7545052253354665e-01	-2.7813803092041434e-01	-6.4694992497178860e-01	-3.6139631942154754e-01	-2.9817894788874383e-01	1.9865656570141971e-01	1.4272711607121644e-01	1.4415926163760592e-01	2.4601323596049031e-02	1.6360168350798979e-01	1.7436937458913532e-01	-6.0015588869985224e-02	-8.4711165668741997e-02	-2.7780082247616886e-02	-1.3528486400641612e-01	-2.3612507202202607e-01	1.5553004307578894e-01	2.1386504643927324e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.3631035654159751e-01	-5.6373098650048958e-01	-6.9404347190050975e-01	-6.0861121835935383e-01	-6.7996629305079170e-01	-2.7586749848232145e-01	-6.5286761580926689e-01	-3.6307040032470245e-01	-2.9892368827858268e-01	1.9938082486049591e-01	1.4325679840877512e-01	1.4466667453362667e-01	2.4712832960002845e-02	1.6426426180751214e-01	1.7502173991200595e-01	-6.0206188214941211e-02	-8.5026551418134047e-02	-2.7844645409167507e-02	-1.3590501341583516e-01	-2.3703279090948667e-01	1.5625882337867719e-01	2.1337533049781663e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.4365486277162542e-01	-5.6999918238496516e-01	-6.9382987341521685e-01	-6.1663097236177311e-01	-6.8450492125494433e-01	-2.7356145742348326e-01	-6.5881369005538881e-01	-3.6474955537336834e-01	-2.9962962755170280e-01	2.0009122498229573e-01	1.4377730891353133e-01	1.4516335383522316e-01	2.4823609666611363e-02	1.6492133839472584e-01	1.7566498873254463e-01	-6.0392281542178468e-02	-8.5337542191510019e-02	-2.7905977436114716e-02	-1.3652514635187685e-01	-2.3793404435495297e-01	1.5698950215561763e-01	2.1288863849937818e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.5106596058550037e-01	-5.7632130252867797e-01	-6.9355832823919938e-01	-6.2471852913989301e-01	-6.8906580102283910e-01	-2.7122029181377422e-01	-6.6478688909230310e-01	-3.6643379125770914e-01	-3.0029596339296283e-01	2.0078700488967216e-01	1.4428813821149294e-01	1.4564876535201804e-01	2.4933559330072911e-02	1.6557262211974239e-01	1.7629870329640424e-01	-6.0573729558019540e-02	-8.5643945808140429e-02	-2.7964000917228192e-02	-1.3714518546751647e-01	-2.3882877948241737e-01	1.5772210221841371e-01	2.1240497444537536e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.5854229574631318e-01	-5.8269651383095256e-01	-6.9322859888051924e-01	-6.3287221174960739e-01	-6.9364828268997536e-01	-2.6884440198766235e-01	-6.7078588880378243e-01	-3.6812310615617222e-01	-3.0092190181019257e-01	2.0146738375508372e-01	1.4478876312991584e-01	1.4612236279505461e-01	2.5042583507310080e-02	1.6621781585876144e-01	1.7692245696228501e-01	-6.0750390793836533e-02	-8.5945566122009112e-02	-2.8018638097062076e-02	-1.3776505266599698e-01	-2.3971694879492303e-01	1.5845664690788358e-01	2.1192434207306494e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.6608239527187663e-01	-5.8912390283881155e-01	-6.9284047057833786e-01	-6.4109021893038021e-01	-6.9825167149380163e-01	-2.6643420443624066e-01	-6.7680929796362177e-01	-3.6981748899357270e-01	-3.0150665804520294e-01	2.0213156128460688e-01	1.4527864673637042e-01	1.4658358795574972e-01	2.5150579634068627e-02	1.6685661657635920e-01	1.7753581428246942e-01	-6.0922121617738974e-02	-8.6242203034713361e-02	-2.8069810925729109e-02	-1.3838466913546080e-01	-2.4059851025653770e-01	1.5919316004365067e-01	2.1144674484676029e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.7368466372202962e-01	-5.9560247284463363e-01	-6.9239375179302054e-01	-6.4937062172607862e-01	-7.0287522601372665e-01	-2.6399013168986440e-01	-6.8285565665775350e-01	-3.7151691867821290e-01	-3.0204945750371609e-01	2.0277871796061103e-01	1.4575723841231075e-01	1.4703187092220751e-01	2.5257440967282451e-02	1.6748871540248270e-01	1.7813833110640342e-01	-6.1088776251135152e-02	-8.6533652515643503e-02	-2.8117441111708250e-02	-1.3900395538489843e-01	-2.4147342736704580e-01	1.5993166587068364e-01	2.1097218594899254e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.8134737955296820e-01	-6.0213114099169007e-01	-6.9188827468522274e-01	-6.5771136019555321e-01	-7.0751815661258732e-01	-2.6151263219179000e-01	-6.8892343474748463e-01	-3.7322136331931344e-01	-3.0254953670361828e-01	2.0340801534659400e-01	1.4622397396347789e-01	1.4746663033490512e-01	2.5363056534379334e-02	1.6811379772497304e-01	1.7872955470874399e-01	-6.1250206790571970e-02	-8.6819706629898241e-02	-2.8161450177783317e-02	-1.3962283128140823e-01	-2.4234166922898484e-01	1.6067218900252825e-01	2.1050066827163438e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.8906869155551964e-01	-6.0870873539755554e-01	-6.9132389558261398e-01	-6.6611024022985710e-01	-7.1217962388460376e-01	-2.5900217016324301e-01	-6.9501103038170009e-01	-3.7493077942618619e-01	-3.0300614424087052e-01	2.0401859645770398e-01	1.4667827576951609e-01	1.4788727368375545e-01	2.5467311090229108e-02	1.6873154329843634e-01	1.7930902394331338e-01	-6.1406263235267468e-02	-8.7100153574406286e-02	-2.8201759520206236e-02	-1.4024121608876219e-01	-2.4320321060666358e-01	1.6141475436118649e-01	2.1003219440700320e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.9684661539529524e-01	-6.1533399230618380e-01	-6.9070049543284284e-01	-6.7456493049398791e-01	-7.1685873711534032e-01	-2.5645922546037603e-01	-7.0111676856635119e-01	-3.7664511109079563e-01	-3.0341854177232452e-01	2.0460958620044883e-01	1.4711955297519050e-01	1.4829319764853907e-01	2.5570085082459827e-02	1.6934162637028852e-01	1.7987626942440929e-01	-6.1556793520765651e-02	-8.7374777722726810e-02	-2.8238290471175626e-02	-1.4085902850726301e-01	-2.4405803197680051e-01	1.6215938711359101e-01	2.0956676663896476e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.0467903027364209e-01	-6.2200555328015883e-01	-6.9001798024123884e-01	-6.8307295951183156e-01	-7.2155455275956393e-01	-2.5388429342358898e-01	-7.0723889980004140e-01	-3.7836428915549974e-01	-3.0378600501463182e-01	2.0518009188508701e-01	1.4754720172562083e-01	1.4868378848467909e-01	2.5671254625890965e-02	1.6994371582479384e-01	1.8043081373692946e-01	-6.1701643559152648e-02	-8.7643359679010019e-02	-2.8270964364715472e-02	-1.4147618671488185e-01	-2.4490611957042879e-01	1.6290611260463458e-01	2.0910438693405706e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.1256367572925439e-01	-6.2872196244544942e-01	-6.8927628149166942e-01	-6.9163171291391790e-01	-7.2626607294330803e-01	-2.5127788471970408e-01	-7.1337559878494727e-01	-3.8008823036799538e-01	-3.0410782475833315e-01	2.0572920381412921e-01	1.4796060544793588e-01	1.4905842245628467e-01	2.5770691486852949e-02	1.7053747534590652e-01	1.8097217167676941e-01	-6.1840657286283851e-02	-8.7905676341599071e-02	-2.8299702606033324e-02	-1.4209260840965685e-01	-2.4574746540571718e-01	1.6365495628671117e-01	2.0864505693265825e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.2049814860127792e-01	-6.3548166380174154e-01	-6.8847535654887093e-01	-7.0023843086839554e-01	-7.3099224399690044e-01	-2.4864052517753682e-01	-7.1952496322280823e-01	-3.8181683652567072e-01	-3.0438330789613083e-01	2.0625599595031197e-01	1.4835913518174179e-01	1.4941646631834166e-01	2.5868263078181263e-02	1.7112256359971276e-01	1.8149985052293513e-01	-6.1973676716478229e-02	-8.8161500976758123e-02	-2.8324426744430947e-02	-1.4270821085333435e-01	-2.4658206731136612e-01	1.6440594364573580e-01	2.0818877794022059e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.2847990017558140e-01	-6.4228299861216742e-01	-6.8761518904050201e-01	-7.0889020571640349e-01	-7.3573195502612310e-01	-2.4597275561738910e-01	-7.2568501270611097e-01	-3.8354999361176750e-01	-3.0461177846426757e-01	2.0675952666730577e-01	1.4874214996077245e-01	1.4975727784985823e-01	2.5963832465686495e-02	1.7169863443725092e-01	1.8201335034279995e-01	-6.2100542005142270e-02	-8.8410603303007276e-02	-2.8345058549832464e-02	-1.4332291091622509e-01	-2.4740992894025435e-01	1.6515910012360821e-01	2.0773555091859812e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.3650623353673950e-01	-6.4912420288706685e-01	-6.8669578921705543e-01	-7.1758397983375466e-01	-7.4048403652909478e-01	-2.4327513167502454e-01	-7.3185368771505566e-01	-3.8528757092598565e-01	-3.0479257869582449e-01	2.0723883958628089e-01	1.4910899724803139e-01	1.5008020643968628e-01	2.6057258386915409e-02	1.7226533711845748e-01	1.8251216433190251e-01	-6.2221091519789870e-02	-8.8652749586542429e-02	-2.8361520092985339e-02	-1.4393662512324792e-01	-2.4823105977301269e-01	1.6591445103709296e-01	2.0728537647749175e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.4457430114905110e-01	-6.5600340497705878e-01	-6.8571719428769773e-01	-7.2631654374149879e-01	-7.4524725906689182e-01	-2.4054822362071812e-01	-7.3802884873126762e-01	-3.8702942021234238e-01	-3.0492507008466346e-01	2.0769296450130309e-01	1.4945901342668327e-01	1.5038459372663984e-01	2.6148395283024498e-02	1.7282231655795988e-01	1.8299577918964346e-01	-6.2335161919923103e-02	-8.8887702748210701e-02	-2.8373733829380972e-02	-1.4454926970112744e-01	-2.4904547511122646e-01	1.6667202149309535e-01	2.0683825486604430e+00
