# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9866568691377855e-01	-4.4647448954418495e-01	-7.3316434176516676e-01	-4.4995532639558283e-01	-6.1205821333687194e-01	-3.5135773653137370e-01	-5.4377389489387395e-01	-3.4532601126330109e-01	-2.8991964129757325e-01	1.9182201541139532e-01	1.3763133089869131e-01	1.3930852754628953e-01	2.3429417042751123e-02	1.5750142902980796e-01	1.6831733359801970e-01	-5.8157474439920621e-02	-8.1758489918731289e-02	-2.7252104227460824e-02	-1.2965193340681777e-01	-2.2779769726438454e-01	1.4885097241989351e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0057793621171132e-01	-4.4825470129782763e-01	-7.3579067405794651e-01	-4.5168964029882291e-01	-6.1459113448288849e-01	-3.5260096682030029e-01	-5.4597066607914091e-01	-3.4674592655912057e-01	-2.9117908137976040e-01	1.9267743180014854e-01	1.3823236035571412e-01	1.3991436911695737e-01	2.3527246606414271e-02	1.5821300246805478e-01	1.6905994266805921e-01	-5.8387960868798786e-02	-8.2114153213954044e-02	-2.7365456678747166e-02	-1.3026166167103845e-01	-2.2876813230650606e-01	1.4953476809932698e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0246092582746094e-01	-4.5001340111667831e-01	-7.3836163740344707e-01	-4.5339815396338384e-01	-6.1710095281515243e-01	-3.5381651179913254e-01	-5.4814318802252016e-01	-3.4815211380797678e-01	-2.9243167178595836e-01	1.9352999934484164e-01	1.3883043359358480e-01	1.4051703451920500e-01	2.3624254372888998e-02	1.5892284967635550e-01	1.6979946421933331e-01	-5.8615574233358156e-02	-8.2467943897137047e-02	-2.7477823129378767e-02	-1.3087164289726264e-01	-2.2973209594907568e-01	1.5021773120119433e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0431378466036880e-01	-4.5174989138938632e-01	-7.4087580083823490e-01	-4.5508009056847637e-01	-6.1958682840713342e-01	-3.5500364978460935e-01	-5.5029064240259262e-01	-3.4954407603036824e-01	-2.9367708463070119e-01	1.9437955893599332e-01	1.3942541401077993e-01	1.4111638032941137e-01	2.3720409757166296e-02	1.5963084718309625e-01	1.7053574168855304e-01	-5.8840226822566330e-02	-8.2819774914968600e-02	-2.7589167473037173e-02	-1.3148180907581619e-01	-2.3068935110831101e-01	1.5089976263333418e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0613564102491637e-01	-4.5346347243906204e-01	-7.4333174252077683e-01	-4.5673467244332422e-01	-6.2204791676937121e-01	-3.5616166243631392e-01	-5.5241220746801378e-01	-3.5092131288037992e-01	-2.9491498828117468e-01	1.9522595110137336e-01	1.4001716443731466e-01	1.4171226243223781e-01	2.3815682021009400e-02	1.6033687067869812e-01	1.7126861777505409e-01	-5.9061831074362067e-02	-8.3169558554217440e-02	-2.7699453431282637e-02	-1.3209209133692681e-01	-2.3163966180952722e-01	1.5158076254644490e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0792562331963509e-01	-4.5515344299471860e-01	-7.4572805120519381e-01	-4.5836112165066473e-01	-6.2448336933140169e-01	-3.5728983545474874e-01	-5.5450705854957227e-01	-3.5228332089985198e-01	-2.9614504745526726e-01	1.9606901612602101e-01	1.4060554722222290e-01	1.4230453610843513e-01	2.3910040290887259e-02	1.6104079508497746e-01	1.7199793454140799e-01	-5.9280299650027631e-02	-8.3517206484000073e-02	-2.7808644574434920e-02	-1.3270241997335133e-01	-2.3258279342368479e-01	1.5226063038203028e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0968286071202629e-01	-4.5681910067596765e-01	-7.4806332773279094e-01	-4.5995866058470025e-01	-6.2689233393976007e-01	-3.5838745928994542e-01	-5.5657436858812315e-01	-3.5362959378213504e-01	-2.9736692332513415e-01	1.9690859417525416e-01	1.4119042432338502e-01	1.4289305612519931e-01	2.4003453576454548e-02	1.6174249462688500e-01	1.7272353351716058e-01	-5.9495545509803044e-02	-8.3862629799595856e-02	-2.7916704343018177e-02	-1.3331272446412665e-01	-2.3351851290702355e-01	1.5293926492149751e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1140648383881004e-01	-4.5845974249058963e-01	-7.5033618653890777e-01	-4.6152651258292188e-01	-6.2927395537179664e-01	-3.5945382985958019e-01	-5.5861330867805270e-01	-3.5495962264535624e-01	-2.9858027362631151e-01	1.9774452542054566e-01	1.4177165739961314e-01	1.4347767682900298e-01	2.4095890789564648e-02	1.6244184290658231e-01	1.7344525580562831e-01	-5.9707481989635124e-02	-8.4205739067790650e-02	-2.8023596069749520e-02	-1.3392293349944029e-01	-2.3444658904339383e-01	1.5361656433633719e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.1309562552078070e-01	-4.6007466534456626e-01	-7.5254525717256293e-01	-4.6306390255117064e-01	-6.3162737586503004e-01	-3.6048824927551154e-01	-5.6062304862590540e-01	-3.5627289631509240e-01	-2.9978475277241740e-01	1.9857665016812936e-01	1.4234910790490021e-01	1.4405825224081667e-01	2.4187320763800865e-02	1.6313871297981067e-01	1.7416294219367612e-01	-5.9916022878948483e-02	-8.4546444373722537e-02	-2.8129283002049317e-02	-1.3453297500661196e-01	-2.3536679268888011e-01	1.5429242623931003e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.1474942149146541e-01	-4.6166316656412404e-01	-7.5468918582622935e-01	-4.6457005760132136e-01	-6.3395173566165275e-01	-3.6149002657761764e-01	-5.6260275752376665e-01	-3.5756890161633420e-01	-3.0098001197548280e-01	1.9940480899019405e-01	1.4292263718473214e-01	1.4463463615363231e-01	2.4277712274509065e-02	1.6383297743449576e-01	1.7487643326439326e-01	-6.0121082499319252e-02	-8.4884655369203726e-02	-2.8233728325049483e-02	-1.3514277617717685e-01	-2.3627889701829344e-01	1.5496674773656302e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.1636701113875139e-01	-4.6322454442928795e-01	-7.5676663687300161e-01	-4.6604420770082711e-01	-6.3624617356785029e-01	-3.6245847847370621e-01	-5.6455160433692353e-01	-3.5884712367460631e-01	-3.0216569937192350e-01	2.0022884285850717e-01	1.4349210657434822e-01	1.4520668223218453e-01	2.4367034059314199e-02	1.6452450847153319e-01	1.7558556951257129e-01	-6.0322575783928224e-02	-8.5220281322483452e-02	-2.8336895185074058e-02	-1.3575226349505884e-01	-2.3718267777309149e-01	1.5563942548058926e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.1794753825858197e-01	-4.6475809871842227e-01	-7.5877629440831140e-01	-4.6748558633339732e-01	-6.3850982752747576e-01	-3.6339293008432139e-01	-5.6646875850532707e-01	-3.6010704622607864e-01	-3.0334146015418550e-01	2.0104859328030347e-01	1.4405737749883793e-01	1.4577424411476983e-01	2.4455254839100871e-02	1.6521317798768612e-01	1.7629019146288524e-01	-6.0520418357664134e-02	-8.5553231169419819e-02	-2.8438746713565732e-02	-1.3636136276581828e-01	-2.3807791351027444e-01	1.5631035572394758e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.1949015181977187e-01	-4.6626313126318375e-01	-7.6071686379325720e-01	-4.6889343116999221e-01	-6.4074183520964745e-01	-3.6429271569111987e-01	-5.6835339055829626e-01	-3.6134815193649272e-01	-3.0450693670806267e-01	2.0186390243626259e-01	1.4461831157494354e-01	1.4633717551704450e-01	2.4542343339436966e-02	1.6589885766052556e-01	1.7699013979066494e-01	-6.0714526617743014e-02	-8.5883413566017933e-02	-2.8539246051428841e-02	-1.3696999914696006e-01	-2.3896438585178434e-01	1.5697943437364847e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.2099400673894147e-01	-4.6773894651328135e-01	-7.6258707319656294e-01	-4.7026698474929496e-01	-6.4294133460973268e-01	-3.6515717948753629e-01	-5.7020467274188824e-01	-3.6256992272869515e-01	-3.0566176875569373e-01	2.0267461332039230e-01	1.4517477071443957e-01	1.4689533033768168e-01	2.4628268312417694e-02	1.6658141903533444e-01	1.7768525544513949e-01	-6.0904817814705366e-02	-8.6210736942292421e-02	-2.8638356373759496e-02	-1.3757809717927930e-01	-2.3984187973392790e-01	1.5764655704611413e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.2245826466451695e-01	-4.6918485211039185e-01	-7.6438567513206690e-01	-4.7160549516674150e-01	-6.4510746466320124e-01	-3.6598567633034013e-01	-5.7202177965828860e-01	-3.6377184011855318e-01	-3.0680559350423170e-01	2.0348056988161869e-01	1.4572661722894595e-01	1.4744856276575760e-01	2.4712998558906501e-02	1.6726073361389268e-01	1.7837537977502543e-01	-6.1091210133648322e-02	-8.6535109557407036e-02	-2.8736040914930164e-02	-1.3818558081922774e-01	-2.4071018365632646e-01	1.5831161912261504e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.2388209476869252e-01	-4.7060015947055489e-01	-7.6611144798863051e-01	-4.7290821677120382e-01	-6.4723936587173214e-01	-3.6677757249073623e-01	-5.7380388891657963e-01	-3.6495338555901219e-01	-3.0793804580018097e-01	2.0428161716688259e-01	1.4627371393603106e-01	1.4799672738973119e-01	2.4796502951146410e-02	1.6793667294505144e-01	1.7906035465632619e-01	-6.1273622775546280e-02	-8.6856439556039597e-02	-2.8832262993996823e-02	-1.3879237347227363e-01	-2.4156908992989096e-01	1.5897451580508096e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.2526467454621206e-01	-4.7198418437432127e-01	-7.6776319754925537e-01	-4.7417441086831330e-01	-6.4933618094097212e-01	-3.6753224640355397e-01	-5.7555018179413886e-01	-3.6611404079201176e-01	-3.0905875828936608e-01	2.0507760146552667e-01	1.4681592426644727e-01	1.4853967930787221e-01	2.4878750455715679e-02	1.6860910871700108e-01	1.7974002262219466e-01	-6.1451976038510034e-02	-8.7174635025917574e-02	-2.8926986040392951e-02	-1.3939839802723028e-01	-2.4241839492330491e-01	1.5963514217218486e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.2660519061876310e-01	-4.7333624756389575e-01	-7.6933975849619562e-01	-4.7540334642941395e-01	-6.5139705542925619e-01	-3.6824908941307954e-01	-5.7725984390793850e-01	-3.6725328820797842e-01	-3.1016736158251018e-01	2.0586837045475154e-01	1.4735311237234014e-01	1.4907727423998710e-01	2.4959710156798799e-02	1.6927791285113067e-01	1.8041422699470872e-01	-6.1626191398830479e-02	-8.7489604056465886e-02	-2.9020173619874978e-02	-1.4000357689152548e-01	-2.4325789930749589e-01	1.6029339323559352e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.2790283954376560e-01	-4.7465567534649278e-01	-7.7083999589878849e-01	-4.7659430080509468e-01	-6.5342113840658422e-01	-3.6892750651405826e-01	-5.7893206589493507e-01	-3.6837061121258058e-01	-3.1126348442638774e-01	2.0665377334591242e-01	1.4788514323626464e-01	1.4960936864028504e-01	2.5039351279743154e-02	1.6994295759736905e-01	1.8108281201840010e-01	-6.1796191591652103e-02	-8.7801254798503897e-02	-2.9111789460682116e-02	-1.4060783202738003e-01	-2.4408740829756875e-01	1.6094916399627565e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.2915682862625613e-01	-4.7594180020307109e-01	-7.7226280668072400e-01	-4.7774656044217889e-01	-6.5540758312311309e-01	-3.6956691708637895e-01	-5.8056604410071710e-01	-3.6946549460039374e-01	-3.1234675388049377e-01	2.0743366103141531e-01	1.4841188278083300e-01	1.5013581981122001e-01	2.5117643214870311e-02	1.7060411563089412e-01	1.8174562299536526e-01	-6.1961900691116879e-02	-8.8109495524924850e-02	-2.9201797479872102e-02	-1.4121108498886209e-01	-2.4490673189166645e-01	1.6160234950075944e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.3036637673255815e-01	-4.7719396140159315e-01	-7.7360712106345064e-01	-4.7885942160304834e-01	-6.5735554768635851e-01	-3.7016675562191415e-01	-5.8216098127553528e-01	-3.7053742493513608e-01	-3.1341679549918100e-01	2.0820788623196818e-01	1.4893319797881704e-01	1.5065648601813697e-01	2.5194555541509175e-02	1.7126126015008919e-01	1.8240250642178663e-01	-6.2123244189819675e-02	-8.8414234692288360e-02	-2.9290161809793266e-02	-1.4181325695978197e-01	-2.4571568510622546e-01	1.6225284489722644e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.3153071510438776e-01	-4.7841150561392332e-01	-7.7487190398241701e-01	-4.7993219108615381e-01	-6.5926419574629680e-01	-3.7072647244200552e-01	-5.8371608727680291e-01	-3.7158589093607680e-01	-3.1447323351919210e-01	2.0897630364393835e-01	1.4944895696351904e-01	1.5117122660454599e-01	2.5270058052217517e-02	1.7191426497561962e-01	1.8305331012567541e-01	-6.2280149077412590e-02	-8.8715381003252436e-02	-2.9376846824652778e-02	-1.4241426879238997e-01	-2.4651408820709050e-01	1.6290054549133032e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.3264908817201351e-01	-4.7959378753544363e-01	-7.7605615647286397e-01	-4.8096418694646459e-01	-6.6113269718748946e-01	-3.7124553440406777e-01	-5.8523057977710724e-01	-3.7261038387021622e-01	-3.1551569105252397e-01	2.0973877008654951e-01	1.4995902913922335e-01	1.5167990210784235e-01	2.5344120777156851e-02	1.7256300465050034e-01	1.8369788340565260e-01	-6.2432543918197733e-02	-8.9012843469766720e-02	-2.9461817167139262e-02	-1.4301404104683613e-01	-2.4730176693595426e-01	1.6354534680162533e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.3372075436503608e-01	-4.8074017050644186e-01	-7.7715891702189688e-01	-4.8195473921469373e-01	-6.6296022882733607e-01	-3.7172342559577659e-01	-5.8670368497676340e-01	-3.7361039794981921e-01	-3.1654379028451723e-01	2.1049514464866326e-01	1.5046328529153241e-01	1.5218237437528312e-01	2.5416714008584716e-02	1.7320735454101371e-01	1.8433607717056366e-01	-6.2580358927544405e-02	-8.9306531476947296e-02	-2.9545037775058351e-02	-1.4361249403134951e-01	-2.4807855273158916e-01	1.6418714461449183e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.3474498691937222e-01	-4.8185002713430786e-01	-7.7817926288360284e-01	-4.8290319061399722e-01	-6.6474597511951794e-01	-3.7215964801533069e-01	-5.8813463831987733e-01	-3.7458543073484529e-01	-3.1755715267710283e-01	2.1124528883486729e-01	1.5096159769739051e-01	1.5267850668002902e-01	2.5487808325426936e-02	1.7384719093833914e-01	1.8496774407972744e-01	-6.2723526046969652e-02	-8.9596354847548743e-02	-2.9626473907937340e-02	-1.4420954784309309e-01	-2.4884428294534630e-01	1.6482583503844420e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.3572107467895991e-01	-4.8292273991553269e-01	-7.7911631135403581e-01	-4.8380889727291609e-01	-6.6648912886166878e-01	-3.7255372223625066e-01	-5.8952268521287976e-01	-3.7553498353981335e-01	-3.1855539917708070e-01	2.1198906671060422e-01	1.5145384023459244e-01	1.5316816383705273e-01	2.5557374617892314e-02	1.7448239116074360e-01	1.8559273868361043e-01	-6.2861979017720421e-02	-8.9882223906946293e-02	-2.9706091173556166e-02	-1.4480512240964655e-01	-2.4959880105040003e-01	1.6546131455770638e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.3664832289071951e-01	-4.8395770185650483e-01	-7.7996922100292243e-01	-4.8467122943323998e-01	-6.6818889190626718e-01	-3.7290518805524397e-01	-5.9086708174443336e-01	-3.7645856184461185e-01	-3.1953815042932626e-01	2.1272634504605617e-01	1.5193988849057194e-01	1.5365121231871270e-01	2.5625384112090328e-02	1.7511283365618543e-01	1.8621091756470698e-01	-6.2995653452696934e-02	-9.0164049548537767e-02	-2.9783855554360743e-02	-1.4539913753106840e-01	-2.5034195684422650e-01	1.6609348008494121e-01	0
