# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.9960771395239734e-01	-4.4638034709531144e-01	-6.9866482834713006e-01	-4.5661573478943596e-01	-5.9677135567055017e-01	-3.2489378763335314e-01	-5.3884565272991269e-01	-3.3347081193975342e-01	-2.8026465505880682e-01	1.8488879961783741e-01	1.3273935757045829e-01	1.3436257141712538e-01	2.2631370738090253e-02	1.5176345082821646e-01	1.6227904252310457e-01	-5.6224013999936311e-02	-7.8857782553698935e-02	-2.6301766647898760e-02	-1.2480051612768986e-01	-2.1982987271871465e-01	1.4338428207676798e-01	2.9271109653598280e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.0363367924960101e-01	-4.4994539650977572e-01	-7.0046529756574749e-01	-4.6087870517943186e-01	-6.0011028102570751e-01	-3.2469115881114896e-01	-5.4267915113311083e-01	-3.3499378525980339e-01	-2.8160679641201308e-01	1.8575842391522504e-01	1.3335966154488330e-01	1.3498725565791850e-01	2.2736792835532215e-02	1.5248465122167862e-01	1.6303925925449836e-01	-5.6475045465301917e-02	-7.9225573293650375e-02	-2.6419030719341614e-02	-1.2540786614736860e-01	-2.2084448712741026e-01	1.4407668975404236e-01	2.9200590933790700e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.0767213229204011e-01	-4.5352239579912224e-01	-7.0221486478264139e-01	-4.6516029033481676e-01	-6.0344751393746487e-01	-3.2445397109217666e-01	-5.4651800544448892e-01	-3.3651025733370205e-01	-2.8293963122289317e-01	1.8662564758211164e-01	1.3397781618546714e-01	1.3560937226806946e-01	2.2841786418077700e-02	1.5320498070581259e-01	1.6379726819518756e-01	-5.6723969875337822e-02	-7.9592114947517181e-02	-2.6535295078554583e-02	-1.2601616733110482e-01	-2.2185494340664591e-01	1.4476977708001168e-01	2.9130512721765056e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.1172213531275190e-01	-4.5711063519539985e-01	-7.0391260190174509e-01	-4.6945953007410712e-01	-6.0678233633617895e-01	-3.2418203718889749e-01	-5.5036130337262967e-01	-3.3801985800567974e-01	-2.8426270699082029e-01	1.8749020866472577e-01	1.3459362800235608e-01	1.3622871035315715e-01	2.2946312145103991e-02	1.5392430129613460e-01	1.6455288249694425e-01	-5.6970699349824308e-02	-7.9957313375718056e-02	-2.6650518894962644e-02	-1.2662535825926635e-01	-2.2286106491289945e-01	1.4546349821658350e-01	2.9060877392008013e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.1578271303768419e-01	-4.6070937681454638e-01	-7.0555759328409229e-01	-4.7377542248646065e-01	-6.1011401190244730e-01	-3.2387518558158895e-01	-5.5420810386268515e-01	-3.3952221124452575e-01	-2.8557556741991696e-01	1.8835183909118100e-01	1.3520689917717613e-01	1.3684505440809652e-01	2.3050329616807461e-02	1.5464247253683053e-01	1.6530591205182349e-01	-5.7215145203591132e-02	-8.0321072764940729e-02	-2.6764660914668333e-02	-1.2723537632847667e-01	-2.2386267607923313e-01	1.4615780725684324e-01	2.8991687314681087e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.1985285218450905e-01	-4.6431785423665128e-01	-7.0714893663279044e-01	-4.7810692335562516e-01	-6.1344178595299437e-01	-3.2353326083711226e-01	-5.5805743687958509e-01	-3.4101693516209686e-01	-2.8687775268483595e-01	1.8921026470758914e-01	1.3581742758505333e-01	1.3745818434990995e-01	2.3153797370135783e-02	1.5535935153623567e-01	1.6605616353997582e-01	-5.7457217983075480e-02	-8.0683295641926403e-02	-2.6877679474554640e-02	-1.2784615776160016e-01	-2.2485960256622220e-01	1.4685265824136698e-01	2.8922944855267665e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.2393150099685881e-01	-4.6793527210698149e-01	-7.0868574387885452e-01	-4.8245294562321717e-01	-6.1676488534280449e-01	-3.2315612391201548e-01	-5.6190830322025953e-01	-3.4250364203715761e-01	-2.8816879970677128e-01	1.9006520532543794e-01	1.3642500682390751e-01	1.3806787555871519e-01	2.3256672876157642e-02	1.5607479300678292e-01	1.6680344048353726e-01	-5.7696827504543031e-02	-8.1043882889466859e-02	-2.6989532517179570e-02	-1.2845763761897863e-01	-2.2585167141342943e-01	1.4754800517397154e-01	2.8854652374219119e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.2801756881696404e-01	-4.7156080575980702e-01	-7.1016714206649967e-01	-4.8681235889464464e-01	-6.2008251838455875e-01	-3.2274365243915648e-01	-5.6575967435673336e-01	-3.4398193834482738e-01	-2.8944824243952344e-01	1.9091637478075299e-01	1.3702942625135422e-01	1.3867389892728640e-01	2.3358912538957544e-02	1.5678864930956629e-01	1.6754754330680827e-01	-5.7933882893987952e-02	-8.1402733764687582e-02	-2.7100177606477243e-02	-1.2906974981094130e-01	-2.2683871119116736e-01	1.4824380203684595e-01	2.8786812226600289e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.3210992569979576e-01	-4.7519360086703616e-01	-7.1159227423647164e-01	-4.9118398899103194e-01	-6.2339387478650155e-01	-3.2229574099710484e-01	-5.6961049231199190e-01	-3.4545142479193852e-01	-2.9071561216542285e-01	1.9176348100557089e-01	1.3763047102955409e-01	1.3927602091954186e-01	2.3460471696145815e-02	1.5750077050366701e-01	1.6828826940293973e-01	-5.8168292628727546e-02	-8.1759745919692012e-02	-2.7209571944280052e-02	-1.2968242711160935e-01	-2.2782055215229330e-01	1.4894000280501246e-01	2.8719426761734570e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.3620740207184803e-01	-4.7883277311379735e-01	-7.1296030030595903e-01	-4.9556661755059100e-01	-6.2669812560983607e-01	-3.2181230136158473e-01	-5.7345966957054195e-01	-3.4691169635863750e-01	-2.9197043780087012e-01	1.9260622611223946e-01	1.3822792217834304e-01	1.3987400363830754e-01	2.3561304621073864e-02	1.5821100440038613e-01	1.6902541320733766e-01	-5.8399964580704282e-02	-8.2114815424640539e-02	-2.7317672387675955e-02	-1.3029560117401334e-01	-2.2879702638376523e-01	1.4963656146006460e-01	2.8652498322848814e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.4030878843777186e-01	-4.8247740790312932e-01	-7.1427039794358316e-01	-4.9995898168295533e-01	-6.2999442324679500e-01	-3.2129326273824443e-01	-5.7730608902562430e-01	-3.4836234234652907e-01	-2.9321224621125141e-01	1.9344430649106026e-01	1.3882155663697510e-01	1.4046760490270585e-01	2.3661364526846515e-02	1.5891919662252169e-01	1.6975876627798919e-01	-5.8628806061508137e-02	-8.2467836793334956e-02	-2.7424435467214740e-02	-1.3090920254654331e-01	-2.2976796795769217e-01	1.5033343200312935e-01	2.8586029246718350e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.4441283513814143e-01	-4.8612656009201916e-01	-7.1552176343797191e-01	-5.0435977368002782e-01	-6.3328190142056306e-01	-3.2073857197608135e-01	-5.8114860396503498e-01	-3.4980294643372262e-01	-2.9444056253493273e-01	1.9427741292177508e-01	1.3941114733480664e-01	1.4105657833550272e-01	2.3760603572222413e-02	1.5962519066882461e-01	1.7048811738291392e-01	-5.8854723869130016e-02	-8.2818703011378988e-02	-2.7529817405975095e-02	-1.3152316069074377e-01	-2.3073321308159858e-01	1.5103056846700386e-01	2.8520021863312333e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.4851825216165073e-01	-4.8977925376103010e-01	-7.1671361255834576e-01	-5.0876764078696424e-01	-6.3655967520822110e-01	-3.2014819376089909e-01	-5.8498603809756056e-01	-3.5123308673710635e-01	-2.9565491051603127e-01	1.9510523069939348e-01	1.3999646327124118e-01	1.4164067346074841e-01	2.3858972869495083e-02	1.6032882798376294e-01	1.7121325259493531e-01	-5.9077624336455581e-02	-8.3167305566984095e-02	-2.7633774139505785e-02	-1.3213740400047086e-01	-2.3169260024762547e-01	1.5172792492741397e-01	2.8454478495439659e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.5262370901511504e-01	-4.9343448201986073e-01	-7.1784518140558318e-01	-5.1318118503691690e-01	-6.3982684108790500e-01	-3.1952211078816489e-01	-5.8881718562200025e-01	-3.5265233588221551e-01	-2.9685481284561910e-01	1.9592743977483934e-01	1.4057726960525063e-01	1.4221963581202829e-01	2.3956422494445708e-02	1.6102994803271467e-01	1.7193395539395614e-01	-5.9297413381506896e-02	-8.3513534484484397e-02	-2.7736261336651021e-02	-1.3275185982241988e-01	-2.3264597038038232e-01	1.5242545551334691e-01	2.8389401458395778e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.5672783465462161e-01	-4.9709120685118302e-01	-7.1891572725217179e-01	-5.1759896315321507e-01	-6.4308247701140075e-01	-3.1886032391473784e-01	-5.9264081134077529e-01	-3.5406026108104582e-01	-2.9803979151099846e-01	1.9674371491088080e-01	1.4115332775477565e-01	1.4279320705163340e-01	2.4052901498458804e-02	1.6172838838270537e-01	1.7265000677692036e-01	-5.9513996559438412e-02	-8.3857278360625578e-02	-2.7837234421271055e-02	-1.3336645447803541e-01	-2.3359316698316726e-01	1.5312311441640819e-01	2.8324793059610545e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.6082921748125314e-01	-5.0074835899511982e-01	-7.1992452936944884e-01	-5.2201948652265229e-01	-6.4632564250337554e-01	-3.1816285228892655e-01	-5.9645565082012852e-01	-3.5545642421818752e-01	-2.9920936815265003e-01	1.9755372585378808e-01	1.4172439550629878e-01	1.4336112510094381e-01	2.4148357922890894e-02	1.6242398478879655e-01	1.7336118537562620e-01	-5.9727279116290465e-02	-8.4198424403687647e-02	-2.7936648594866685e-02	-1.3398111328680765e-01	-2.3453403628226385e-01	1.5382085589915800e-01	2.8260655598297566e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.6492640540476113e-01	-5.0440483787679835e-01	-7.2087088984053371e-01	-5.2644122124353987e-01	-6.4955537878847103e-01	-3.1742973345841241e-01	-6.0026041059887736e-01	-3.5684038194565371e-01	-3.0036306442844068e-01	1.9835713752114043e-01	1.4229022713486916e-01	1.4392312428230267e-01	2.4242738815780696e-02	1.6311657128622262e-01	1.7406726758254987e-01	-5.9937166044502353e-02	-8.4536858475497106e-02	-2.8034458860116188e-02	-1.3459576059096176e-01	-2.3546842736902959e-01	1.5451863430237975e-01	2.8196991365104993e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.6901790597856194e-01	-5.0805951157938800e-01	-7.2175413435735558e-01	-5.3086258825218646e-01	-6.5277070894747558e-01	-3.1666102345561570e-01	-6.0405376844767555e-01	-3.5821168578677159e-01	-3.0150040238464398e-01	1.9915361020617908e-01	1.4285057353484520e-01	1.4447893547263854e-01	2.4335990250987403e-02	1.6380598028836221e-01	1.7476802768482300e-01	-6.0143562140184605e-02	-8.4872465136383732e-02	-2.8130620045331206e-02	-1.3521031978154097e-01	-2.3639619233948603e-01	1.5521640405123763e-01	2.8133802641768408e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.7310218660943213e-01	-5.1171121686503940e-01	-7.2257361300013889e-01	-5.3528196353141244e-01	-6.5597063810379030e-01	-3.1585679686011375e-01	-6.0783437368072579e-01	-3.5956988224953829e-01	-3.0262090483330017e-01	1.9994279979907312e-01	1.4340518236159983e-01	1.4502828626907704e-01	2.4428057349841818e-02	1.6449204269062265e-01	1.7546323800649449e-01	-6.0346372062147317e-02	-8.5205127693128407e-02	-2.8225086829837317e-02	-1.3582471332588122e-01	-2.3731718643112140e-01	1.5591411966028121e-01	2.8071091700765791e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.7717767484518834e-01	-5.1535875924617636e-01	-7.2332870099777358e-01	-5.3969767840465466e-01	-6.5915415364139274e-01	-3.1501714683780313e-01	-6.1160084752182720e-01	-3.6091451294980526e-01	-3.0372409573541631e-01	2.0072435802543168e-01	1.4395379818441892e-01	1.4557090116675453e-01	2.4518884305391384e-02	1.6517458798030094e-01	1.7615266905919302e-01	-6.0545500392678919e-02	-8.5534728249947900e-02	-2.8317813770282817e-02	-1.3643886279647469e-01	-2.3823126815662421e-01	1.5661173573725859e-01	2.8008860804974942e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.8124275874362485e-01	-5.1900091310953600e-01	-7.2401879946743863e-01	-5.4410801991916513e-01	-6.6232022545548386e-01	-3.1414218515652359e-01	-6.1535178352659925e-01	-3.6224511474470095e-01	-3.0480950058949502e-01	2.0149793270236349e-01	1.4449616265079693e-01	1.4610650174902742e-01	2.4608414409317679e-02	1.6585344435247176e-01	1.7683608970128742e-01	-6.0740851700066843e-02	-8.5861147762555601e-02	-2.8408755327878798e-02	-1.3705268890121391e-01	-2.3913829943425938e-01	1.5730920698569739e-01	2.7947112207333626e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.8529578732587306e-01	-5.2263642189537407e-01	-7.2464333613191900e-01	-5.4851123132169088e-01	-6.6546780623700563e-01	-3.1323204217792705e-01	-6.1908574806266781e-01	-3.6356121987664974e-01	-3.0587664682483978e-01	2.0226316801233976e-01	1.4503201466231344e-01	1.4663480689023689e-01	2.4696590081600588e-02	1.6652843883194046e-01	1.7751326730562716e-01	-6.0932330602849125e-02	-8.6184266095330739e-02	-2.8497865896570510e-02	-1.3766611151500660e-01	-2.4003814571460963e-01	1.5800648820622185e-01	2.7885848150502661e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.8933507111727124e-01	-5.2626399833416726e-01	-7.2520176601302366e-01	-5.5290551262993870e-01	-6.6859583179214122e-01	-3.1228686682543549e-01	-6.2280128084954178e-01	-3.6486235612839718e-01	-3.0692506419907178e-01	2.0301970479507858e-01	1.4556109056224664e-01	1.4715553297116413e-01	2.4783352902999066e-02	1.6719939740128487e-01	1.7818396793592076e-01	-6.1119841835780564e-02	-8.6503962081625446e-02	-2.8585099832138944e-02	-1.3827904971274685e-01	-2.4093067610340846e-01	1.5870353429656936e-01	2.7825070866532333e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.9335888277871451e-01	-5.2988232474316022e-01	-7.2569357209956997e-01	-5.5728902130299518e-01	-6.7170322139795180e-01	-3.1130682652818159e-01	-6.2649689555982391e-01	-3.6614804698939968e-01	-3.0795428519927409e-01	2.0376718085761866e-01	1.4608312433505150e-01	1.4766839410727634e-01	2.4868643650412810e-02	1.6786614513499098e-01	1.7884795653179555e-01	-6.1303290317497837e-02	-8.6820113587230657e-02	-2.8670411482229808e-02	-1.3889142180362712e-01	-2.4181576348019029e-01	1.5940030025027960e-01	2.7764782576532250e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.9736545783131623e-01	-5.3349005338500055e-01	-7.2611826598839990e-01	-5.6165987301369924e-01	-6.7478887819519262e-01	-3.1029210714089517e-01	-6.3017108048328840e-01	-3.6741781183395994e-01	-3.0896384544614952e-01	2.0450523130270051e-01	1.4659784781779969e-01	1.4817310238982850e-01	2.4952402335185066e-02	1.6852850633967120e-01	1.7950499710255180e-01	-6.1482581219857876e-02	-8.7132597577015664e-02	-2.8753755217304122e-02	-1.3950314536676828e-01	-2.4269328461249856e-01	1.6009674115402503e-01	2.7704985490345035e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.0135299547706222e-01	-5.3708580689066299e-01	-7.2647538849695348e-01	-5.6601614252583465e-01	-6.7785168961935627e-01	-3.0924291283973682e-01	-6.3382229925530875e-01	-3.6867116611146944e-01	-3.0995328410056605e-01	2.0523348887551940e-01	1.4710499092364576e-01	1.4866936813985088e-01	2.5034568244398519e-02	1.6918630470033971e-01	1.8015485292960939e-01	-6.1657620038927115e-02	-8.7441290184749082e-02	-2.8835085462502828e-02	-1.4011413728814476e-01	-2.4356312026539301e-01	1.6079281218356187e-01	2.7645681806223985e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.0531965951798616e-01	-5.4066817874875905e-01	-7.2676451024591027e-01	-5.7035586467878086e-01	-6.8089052787091287e-01	-3.0815946599417304e-01	-6.3744899165095836e-01	-3.6990762154910167e-01	-3.1092214427185338e-01	2.0595158432885619e-01	1.4760428187734642e-01	1.4915690017500971e-01	2.5115079985211019e-02	1.6983936343269326e-01	1.8079728677760779e-01	-6.1828312667588717e-02	-8.7746066786100793e-02	-2.8914356730415734e-02	-1.4072431379877764e-01	-2.4442515530600711e-01	1.6148846859827484e-01	2.7586873710515167e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.0926357937615006e-01	-5.4423573386326007e-01	-7.2698523221052769e-01	-5.7467703548205118e-01	-6.8390425042568204e-01	-3.0704200701501838e-01	-6.4104957444599631e-01	-3.7112668636731355e-01	-3.1186997342717976e-01	2.0665914680653205e-01	1.4809544746282666e-01	1.4963540608928905e-01	2.5193875532269937e-02	1.7048750544133370e-01	1.8143206111410720e-01	-6.1994565469733608e-02	-8.8046802074817965e-02	-2.8991523654742182e-02	-1.4133359051416150e-01	-2.4527927880292105e-01	1.6218366573430221e-01	2.7528563377343893e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.1318285121654947e-01	-5.4778700918152656e-01	-7.2713718623926749e-01	-5.7897761332193343e-01	-6.8689170058617732e-01	-3.0589079417884257e-01	-6.4462244234585042e-01	-3.7232786550844876e-01	-3.1279632380133510e-01	2.0735580424506239e-01	1.4857821328273974e-01	1.5010459254539762e-01	2.5270892278235219e-02	1.7113055348384212e-01	1.8205893833779752e-01	-6.2156285355996876e-02	-8.8343370142057481e-02	-2.9066541024827981e-02	-1.4194188247489162e-01	-2.4612538412011381e-01	1.6287835899622111e-01	2.7470752968306154e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.1707553917479130e-01	-5.5132051439443031e-01	-7.2722003553842363e-01	-5.8325552028214145e-01	-6.8985170807471596e-01	-3.0470610342900734e-01	-6.4816596898349288e-01	-3.7351066087877255e-01	-3.1370075280624282e-01	2.0804118379332695e-01	1.4905230402993283e-01	1.5056416557975502e-01	2.5346067087433959e-02	1.7176833034059438e-01	1.8267768101510079e-01	-6.2313379860993036e-02	-8.8635644558850174e-02	-2.9139363821061092e-02	-1.4254910418845268e-01	-2.4696336900528362e-01	1.6357250384728278e-01	2.7413444632165027e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.2093967669113537e-01	-5.5483473271018113e-01	-7.2723347512146719e-01	-5.8750864358014687e-01	-6.9278308966898927e-01	-3.0348822815364390e-01	-6.5167850798700588e-01	-3.7467457160419959e-01	-3.1458282343949523e-01	2.0871491224999233e-01	1.4951744377068121e-01	1.5101383091986731e-01	2.5419336352658174e-02	1.7240065899018711e-01	1.8328805212501689e-01	-6.2465757222002295e-02	-8.8923498461661518e-02	-2.9209947251104696e-02	-1.4315516967212091e-01	-2.4779313567232403e-01	1.6426605579818834e-01	2.7356640504552399e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.2477326795221999e-01	-5.5832812170337787e-01	-7.2717723222192288e-01	-5.9173483712049357e-01	-6.9568464988071932e-01	-3.0223747894095854e-01	-6.5515839411743271e-01	-3.7581909429998211e-01	-3.1544210469120043e-01	2.0937661651835268e-01	1.4997335623950786e-01	1.5145329431384802e-01	2.5490636055109792e-02	1.7302736279031694e-01	1.8388981531203408e-01	-6.2613326459050753e-02	-8.9206804641005499e-02	-2.9278246786944486e-02	-1.4375999249693919e-01	-2.4861459087776708e-01	1.6495897039439997e-01	2.7300342707676153e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.2857428944147087e-01	-5.6179911424055218e-01	-7.2705106666863517e-01	-5.9593192316614296e-01	-6.9855518167789288e-01	-3.0095418331229368e-01	-6.5860394447732318e-01	-3.7694372335458076e-01	-3.1627817194844277e-01	2.1002592407817688e-01	1.5041976514535918e-01	1.5188226187179102e-01	2.5559901827483949e-02	1.7364826566393377e-01	1.8448273514688793e-01	-6.2755997456324625e-02	-8.9485435633055943e-02	-2.9344218202722178e-02	-1.4436348583270686e-01	-2.4942764599100717e-01	1.6565120320198373e-01	2.7244553350033227e+00
