# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2039592633702688e-01	-8.0475940740508844e-01	-5.5042027133587434e-01	-4.8386824275244944e-01	-6.2100744900673599e-01	-7.6453972663099445e-01	-1.3608081879900571e-01	-5.8717605307674592e-01	-3.7757124207278897e-01	-8.5375615183900411e-01	-4.4945184903265512e-01	-3.5071091998429504e-01	1.2121895504286954e-01	1.7134556287543834e-01	8.6746254611313967e-02	-6.8248686456338553e-02	7.6430268417174582e-02	8.5143044665083031e-02	4.1859357549009081e-02	1.0019236876369030e-01	-2.2073097092694649e-01	7.0880530955245566e-03	-7.6172868883963823e-02	-4.9342033868982761e-02	2.5682533996871659e-01	-8.4573917328097017e-03	-1.4694382296755551e-01	-1.4029950733867222e-01	-1.9359802448735067e-01	3.3803049649564181e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2457539041636244e-01	-8.0998157354893918e-01	-5.5311182326007624e-01	-4.8502557736419555e-01	-6.2423428152368543e-01	-7.6847502847657978e-01	-1.3549795281156360e-01	-5.8827382497629821e-01	-3.8069657927349221e-01	-8.5882554847947767e-01	-4.5111678985500075e-01	-3.5036304537202639e-01	1.2178349959321406e-01	1.7211994736470401e-01	8.7157377314945494e-02	-6.8540879884167322e-02	7.6778088326857077e-02	8.5493803142270772e-02	4.2046359537846426e-02	1.0060783115417780e-01	-2.2170693533952357e-01	7.1141932330422170e-03	-7.6525094443496894e-02	-4.9576159123321188e-02	2.5802539691290566e-01	-8.4898600599175433e-03	-1.4762283061147821e-01	-1.4095155453348052e-01	-1.9450272941528859e-01	3.3722410465487860e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2877632602782911e-01	-8.1519081446863717e-01	-5.5581178596770775e-01	-4.8616936323513776e-01	-6.2745958126711221e-01	-7.7235862162451685e-01	-1.3488137590805904e-01	-5.8932881899471923e-01	-3.8384609942141668e-01	-8.6389044847133878e-01	-4.5273769101181621e-01	-3.4998054891869168e-01	1.2234595903571617e-01	1.7288848991108152e-01	8.7567859222982131e-02	-6.8829016119693873e-02	7.7123620848711910e-02	8.5837883424677602e-02	4.2231718213284475e-02	1.0101581631855237e-01	-2.2267337603649254e-01	7.1394414943266029e-03	-7.6875835825636035e-02	-4.9810027193922544e-02	2.5922204537961852e-01	-8.5214419477576443e-03	-1.4829906013176938e-01	-1.4160149216408052e-01	-1.9540513256491016e-01	3.3642359439186009e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3299788995028138e-01	-8.2038525824863540e-01	-5.5852000688302550e-01	-4.8729944364336636e-01	-6.3068280304999080e-01	-7.7618838163715198e-01	-1.3423096430325748e-01	-5.9034042957724209e-01	-3.8701969742942122e-01	-8.6894948968617081e-01	-4.5431330944966103e-01	-3.4956340911953548e-01	1.2290617120738043e-01	1.7365085128908347e-01	8.7977613854181749e-02	-6.9112938293483625e-02	7.7466729831961442e-02	8.6175040291573080e-02	4.2415350134682228e-02	1.0141605752018146e-01	-2.2362989487350465e-01	7.1637710667247665e-03	-7.7225007096700826e-02	-5.0043605116308537e-02	2.6041507601669589e-01	-8.5521155100894732e-03	-1.4897237633315363e-01	-1.4224922457409533e-01	-1.9630512753347570e-01	3.3562900082281795e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3723920168281871e-01	-8.2556299196496807e-01	-5.6123632615134866e-01	-4.8841566534856895e-01	-6.3390338980503957e-01	-7.7996217555653125e-01	-1.3354662311669935e-01	-5.9130806145109183e-01	-3.9021725542719049e-01	-8.7400127854260501e-01	-4.5584240833381851e-01	-3.4911162458096173e-01	1.2346397077346742e-01	1.7440668673138893e-01	8.8386552895374046e-02	-6.9392488468254743e-02	7.7807276606490561e-02	8.6505027115244645e-02	4.2597170511665929e-02	1.0180828653882425e-01	-2.2457609186752323e-01	7.1871550990599093e-03	-7.7572521120719287e-02	-5.0276859395794425e-02	2.6160427914850976e-01	-8.5818589679346295e-03	-1.4964264377319153e-01	-1.4289465630110554e-01	-1.9720260903014508e-01	3.3484035902742439e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4149934301582483e-01	-8.3072206234287094e-01	-5.6396057641007491e-01	-4.8951787866056257e-01	-6.3712077246854892e-01	-7.8367786396473782e-01	-1.3282828721881468e-01	-5.9223113008084938e-01	-3.9343864242136040e-01	-8.7904439029238901e-01	-4.5732375858873026e-01	-3.4862521422853232e-01	1.2401918925268987e-01	1.7515564609328774e-01	8.8794586198754896e-02	-6.9667507757419700e-02	7.8145120013199995e-02	8.6827596086209199e-02	4.2777093236411164e-02	1.0219223389378340e-01	-2.2551156554267238e-01	7.2095667284372304e-03	-7.7918289571696331e-02	-5.0509756004993918e-02	2.6278944492163936e-01	-8.6106506688864125e-03	-1.5030972684664243e-01	-1.4353769212750264e-01	-1.9809747295343311e-01	3.3405770404285855e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4577735764131743e-01	-8.3586047650514272e-01	-5.6669258255881616e-01	-4.9060593750404374e-01	-6.4033436986820358e-01	-7.8733330311950767e-01	-1.3207592204274748e-01	-5.9310906211958669e-01	-3.9668371395658220e-01	-8.8407736936071779e-01	-4.5875614046992830e-01	-3.4810421748677767e-01	1.2457165504740383e-01	1.7589737403230551e-01	8.9201621780787416e-02	-6.9937836448497923e-02	7.8480116438520722e-02	8.7142498448515543e-02	4.2955030919097220e-02	1.0256762907622755e-01	-2.2643591328782003e-01	7.2309791079936871e-03	-7.8262222946686166e-02	-5.0742260381459292e-02	2.6397036345201480e-01	-8.6384691067106743e-03	-1.5097348987057219e-01	-1.4417823713124944e-01	-1.9898961646757790e-01	3.3328107085781205e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5007225080537550e-01	-8.4097620281368179e-01	-5.6943216152920106e-01	-4.9167969947943124e-01	-6.4354358861545580e-01	-7.9092634716333543e-01	-1.3128952435854135e-01	-5.9394129585529043e-01	-3.9995231177811402e-01	-8.8909872974247905e-01	-4.6013834516476715e-01	-3.4754869442981384e-01	1.2512119347899131e-01	1.7663151020333942e-01	8.9607565822786200e-02	-7.0203314131327424e-02	7.8812119853197193e-02	8.7449484745046505e-02	4.3130894926603713e-02	1.0293420079055569e-01	-2.2734873172550382e-01	7.2513654355726570e-03	-7.8604230579665410e-02	-5.0974337425468287e-02	2.6514682497322578e-01	-8.6652929412173608e-03	-1.5163379717002695e-01	-1.4481619673646806e-01	-1.9987893807768572e-01	3.3251049440643388e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5438298900537510e-01	-8.4606717180660174e-01	-5.7217912205492016e-01	-4.9273902591964541e-01	-6.4674782300299427e-01	-7.9445485040399777e-01	-1.3046912300629956e-01	-5.9472728165213995e-01	-4.0324426349650866e-01	-8.9410695545593066e-01	-4.6146917641905755e-01	-3.4695872590182292e-01	1.2566762682863075e-01	1.7735768946960428e-01	9.0012322673262951e-02	-7.0463779830982051e-02	7.9140981855448822e-02	8.7748305072696972e-02	4.3304595424517880e-02	1.0329167720464424e-01	-2.2824961709177422e-01	7.2706989833010976e-03	-7.8944220656208791e-02	-5.1205951497969512e-02	2.6631861998570150e-01	-8.6911010183810533e-03	-1.5229051316409012e-01	-1.4545147676378678e-01	-2.0076533770351823e-01	3.3174600956221920e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5870849973487293e-01	-8.5113127723305249e-01	-5.7493326444259873e-01	-4.9378378194270173e-01	-6.4994645490793390e-01	-7.9791666966413188e-01	-1.2961477958499770e-01	-5.9546648238616917e-01	-4.0655938225502769e-01	-8.9910050105533823e-01	-4.6274745218650343e-01	-3.4633441360653383e-01	1.2621077438364467e-01	1.7807554212966403e-01	9.0415794852109821e-02	-7.0719072145289580e-02	7.9466551718604686e-02	8.8038709347269345e-02	4.3476041422511685e-02	1.0363978620878482e-01	-2.2913816562647429e-01	7.2889531280434421e-03	-7.9282100228963120e-02	-5.1437066418699419e-02	2.6748553940643699e-01	-8.7158723906879485e-03	-1.5294350245212876e-01	-1.4608398348036483e-01	-2.0164871675178880e-01	3.3098765113184370e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6304767127890678e-01	-8.5616637718774191e-01	-5.7769438034414955e-01	-4.9481383649998284e-01	-6.5313885370135605e-01	-8.0130966669722503e-01	-1.2872658909360823e-01	-5.9615837387488901e-01	-4.0989746640040481e-01	-9.0407779220389661e-01	-4.6397200629767732e-01	-3.4567588016487666e-01	1.2675045248961508e-01	1.7878469416078349e-01	9.0817883056703241e-02	-7.0969029386828683e-02	7.9788676443308990e-02	8.8320447577892827e-02	4.3645140823142546e-02	1.0397825568309074e-01	-2.3001397397342782e-01	7.3061013827030842e-03	-7.9617775233919594e-02	-5.1667645464483943e-02	2.6864737471895744e-01	-8.7395863376860169e-03	-1.5359262990003561e-01	-1.4671362364952462e-01	-2.0252897818683596e-01	3.3023545384894462e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6739935256255311e-01	-8.6117029534695422e-01	-5.8046225253125716e-01	-4.9582906242006203e-01	-6.5632437616487393e-01	-8.0463171066705075e-01	-1.2780468052126584e-01	-5.9680244530043847e-01	-4.1325829915764073e-01	-9.0903722630827211e-01	-4.6514169014506246e-01	-3.4498326914009875e-01	1.2728647460845324e-01	1.7948476747880493e-01	9.1218486170004706e-02	-7.1213489729264556e-02	8.0107200814380511e-02	8.8593270150735232e-02	4.3811800474123815e-02	1.0430681377311672e-01	-2.3087663958996016e-01	7.3221174283391944e-03	-7.9951150507484040e-02	-5.1897651367738308e-02	2.6980391812318150e-01	-8.7622223867142406e-03	-1.5423776072626300e-01	-1.4734030457991074e-01	-2.0340602659954624e-01	3.2948945236785443e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7176235305552988e-01	-8.6614082230761236e-01	-5.8323665467269448e-01	-4.9682933644795302e-01	-6.5950236641498272e-01	-8.0788068068730789e-01	-1.2684921738325516e-01	-5.9739819962585405e-01	-4.1664164830949829e-01	-9.1397717321590777e-01	-4.6625537438053782e-01	-3.4425674502965475e-01	1.2781865138260051e-01	1.8017538021471188e-01	9.1617501270739449e-02	-7.1452291357869444e-02	8.0421967462405736e-02	8.8856928121739245e-02	4.3975926224103096e-02	1.0462518917340492e-01	-2.3172576116512783e-01	7.3369751470626051e-03	-8.0282129804341171e-02	-5.2127046315180316e-02	2.7095496268485697e-01	-8.7837603337857645e-03	-1.5487876058744091e-01	-1.4796393417410475e-01	-2.0427976827440239e-01	3.2874968125728570e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7613544273563879e-01	-8.7107571703070996e-01	-5.8601735111518516e-01	-4.9781453927967434e-01	-6.6267215583590044e-01	-8.1105446841789930e-01	-1.2586039819968439e-01	-5.9794515400405157e-01	-4.2004726588142471e-01	-9.1889597597617612e-01	-4.6731195062151737e-01	-3.4349649322332104e-01	1.2834679070553756e-01	1.8085614700800132e-01	9.2014823645735447e-02	-7.1685272624055857e-02	8.0732816930135537e-02	8.9111173518074571e-02	4.4137422981977988e-02	1.0493311141863290e-01	-2.3256093904598446e-01	7.3506486556715323e-03	-8.0610615816116296e-02	-5.2355791946770584e-02	2.7210030248422995e-01	-8.8041802645996842e-03	-1.5551549566337058e-01	-1.4858442097661634e-01	-2.0515011125453214e-01	3.2801617499397389e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8051735211381819e-01	-8.7597270839018460e-01	-5.8880409666857370e-01	-4.9878455559200796e-01	-6.6583306302175826e-01	-8.1415098071398628e-01	-1.2483845691379286e-01	-5.9844284017913685e-01	-4.2347488783261478e-01	-9.2379195166630357e-01	-4.6831033316178328e-01	-3.4270271992703011e-01	1.2887069779876892e-01	1.8152667931694158e-01	9.2410346804499569e-02	-7.1912272203733252e-02	8.1039587743746935e-02	8.9355759647960109e-02	4.4296194779770294e-02	1.0523031118201225e-01	-2.3338177567116170e-01	7.3631123399841535e-03	-8.0936510190830174e-02	-5.2583849354896815e-02	2.7323973276360247e-01	-8.8234625756547225e-03	-1.5614783274117885e-01	-1.4920167422117664e-01	-2.0601696540464201e-01	3.2728896795627778e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8490677232350843e-01	-8.8082949682801781e-01	-5.9159663639605864e-01	-4.9973927406735114e-01	-6.6898439372893681e-01	-8.1716814232366120e-01	-1.2378366324696771e-01	-5.9889080487965318e-01	-4.2692423375399069e-01	-9.2866339228284667e-01	-4.6924946068293416e-01	-3.4187565205203424e-01	1.2939017529544064e-01	1.8218658574574603e-01	9.2803962496114029e-02	-7.2133129259284529e-02	8.1342116489020871e-02	8.9590441418468544e-02	4.4452144839068522e-02	1.0551652058054363e-01	-2.3418787601100338e-01	7.3743408898215733e-03	-8.1259713553149593e-02	-5.2811179083816204e-02	2.7437305007344109e-01	-8.8415879954385490e-03	-1.5677563929841620e-01	-1.4981560387726114e-01	-2.0688024247172121e-01	3.2656809441774204e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.8930235527700311e-01	-8.8564375611605128e-01	-5.9439470541029149e-01	-5.0067858741354798e-01	-6.7212544083944648e-01	-8.2010389862976074e-01	-1.2269632298765817e-01	-5.9928861020341873e-01	-4.3039500657385937e-01	-9.3350856569941043e-01	-4.7012829796221989e-01	-3.4101553706909371e-01	1.2990502333074574e-01	1.8283547238864117e-01	9.3195560728530094e-02	-7.2347683604939123e-02	8.1640237892478734e-02	8.9814975660883797e-02	4.4605175641040155e-02	1.0579147348670870e-01	-2.3497884801343336e-01	7.3843093345913446e-03	-8.1580125525434005e-02	-5.3037741129373567e-02	2.7550005241669151e-01	-8.8585376056643898e-03	-1.5739878358488266e-01	-1.5042612069576289e-01	-2.0773985614340565e-01	3.2585358854062516e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.9370271389140136e-01	-8.9041313522471244e-01	-5.9719802867616834e-01	-5.0160239237861948e-01	-6.7525548433626559e-01	-8.2295621843105426e-01	-1.2157677821153937e-01	-5.9963583399358023e-01	-4.3388689227204164e-01	-9.3832571669105524e-01	-4.7094583757243941e-01	-3.4012264282748866e-01	1.3041503963925394e-01	1.8347294319075486e-01	9.3585029790338989e-02	-7.2555775875305317e-02	8.1933784907507023e-02	9.0029121463144596e-02	4.4755189000002311e-02	1.0605490584613901e-01	-2.3575430305470946e-01	7.3929930794181488e-03	-8.1897644749578766e-02	-5.3263494939011294e-02	2.7662053939095599e-01	-8.8742928625278796e-03	-1.5801713470296103e-01	-1.5103313625374820e-01	-2.0859572210389848e-01	3.2514548436939403e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.9810642238664632e-01	-8.9513526029850521e-01	-6.0000632082111316e-01	-5.0251058976029184e-01	-6.7837379129158992e-01	-8.2572309675775601e-01	-1.2042540743043281e-01	-5.9993207020555095e-01	-4.3739955960329019e-01	-9.4311306802577155e-01	-4.7170110156944584e-01	-3.3919725733875150e-01	1.3092001965929945e-01	1.8409860032569877e-01	9.3972256275096727e-02	-7.2757247696807983e-02	8.2222588805490826e-02	9.0232640508861456e-02	4.4902086140529957e-02	1.0630655600077185e-01	-2.3651385639415862e-01	7.4003679417648889e-03	-8.2212168909658823e-02	-5.3488399412087918e-02	2.7773431232819867e-01	-8.8888356179550286e-03	-1.5863056268624140e-01	-1.5163656299821748e-01	-2.0944775808734581e-01	3.2444381582419068e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.0251201665811907e-01	-8.9980773673777148e-01	-6.0281928595374756e-01	-5.0340308441023707e-01	-6.8147961586895645e-01	-8.2840255771600191e-01	-1.1924262566767548e-01	-6.0017692926450084e-01	-4.4093265983082536e-01	-9.4786882162313679e-01	-4.7239314316275849e-01	-3.3823968852513198e-01	1.3141975664454161e-01	1.8471204458965523e-01	9.4357125108279594e-02	-7.2951941861761294e-02	8.2506479271962585e-02	9.0425297422356568e-02	4.5045767778067632e-02	1.0654616501696766e-01	-2.3725712763195700e-01	7.4064101884842330e-03	-8.2523594755374352e-02	-5.3712412900523296e-02	2.7884117443164336e-01	-8.9021481408129762e-03	-1.5923893857621796e-01	-1.5223631428880377e-01	-2.1029588392857637e-01	3.2374861669427224e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.0691799472605492e-01	-9.0442815138588939e-01	-6.0563661749175701e-01	-5.0427978523295680e-01	-6.8457219934029168e-01	-8.3099265735567052e-01	-1.1802888445783734e-01	-6.0037003841306935e-01	-4.4448582647083190e-01	-9.5259115978017639e-01	-4.7302104836466763e-01	-3.3725026393289415e-01	1.3191404178280522e-01	1.8531287581172423e-01	9.4739519576942474e-02	-7.3139702504790655e-02	8.2785284507762250e-02	9.0606860119133451e-02	4.5186134202998308e-02	1.0677347701803327e-01	-2.3798374116897614e-01	7.4110965732370835e-03	-8.2831818126303178e-02	-5.3935493209786980e-02	2.7994093090953465e-01	-8.9142131380543169e-03	-1.5984213449684584e-01	-1.5283230443933463e-01	-2.1114002161111306e-01	3.2305992063142805e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.1132281726401840e-01	-9.0899407482066952e-01	-6.0845799799985412e-01	-5.0514060517923376e-01	-6.8765077011888975e-01	-8.3349148655565752e-01	-1.1678467176888993e-01	-6.0051104204899697e-01	-4.4805867504877261e-01	-9.5727824646418669e-01	-4.7358393761321971e-01	-3.3622933041068709e-01	1.3240266432228745e-01	1.8590069328022113e-01	9.5119321362154854e-02	-7.3320375281304806e-02	8.3058831335190472e-02	9.0777100161143182e-02	4.5323085368111346e-02	1.0698823952055947e-01	-2.3869332666768267e-01	7.4144043742117331e-03	-8.3136733976965832e-02	-5.4157597600247860e-02	2.8103338910544401e-01	-8.9250137757655151e-03	-1.6044002372674390e-01	-1.5342444875819289e-01	-2.1198009531237774e-01	3.2237776114337739e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.1572490820846495e-01	-9.1350306374836043e-01	-6.1128309903870581e-01	-5.0598546123409538e-01	-6.9071454380943242e-01	-8.3589717392043561e-01	-1.1551051184518002e-01	-6.0059960205237384e-01	-4.5165080286839371e-01	-9.6192822867213090e-01	-4.7408096736438377e-01	-3.3517725375330887e-01	1.3288541170520865e-01	1.8647509618455119e-01	9.5496410574281682e-02	-7.3493807547703446e-02	8.3326945309122880e-02	9.0935793116173544e-02	4.5456520979396668e-02	1.0719020377395615e-01	-2.3938551951304413e-01	7.4163114320739479e-03	-8.3438236402707158e-02	-5.4378682788903447e-02	2.8211835862481077e-01	-8.9345337000901869e-03	-1.6103248076883966e-01	-1.5401266358740551e-01	-2.1281603144600894e-01	3.2170217158715118e+00
