# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.0945433251115668e-01	-4.5476899296397993e-01	-6.9250827024416572e-01	-4.6865990262607521e-01	-6.0014841322383372e-01	-3.1660890900265271e-01	-5.4636582137768308e-01	-3.3355958393010393e-01	-2.8038470692810535e-01	1.8487576295842856e-01	1.3274183796030814e-01	1.3435391345126915e-01	2.2649441088921200e-02	1.5175500358010124e-01	1.6226133235881612e-01	-5.6216114882428829e-02	-7.8849958176859844e-02	-2.6279864003510733e-02	-1.2480453336626803e-01	-2.1980371533275683e-01	1.4339729555695335e-01	2.5008602287047657e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.1463580031438305e-01	-4.5930043478888621e-01	-6.9368505762073263e-01	-4.7430114638106657e-01	-6.0390372566147066e-01	-3.1555353193314739e-01	-5.5105273728760096e-01	-3.3511644530993667e-01	-2.8169950497283147e-01	1.8574135866668623e-01	1.3336197422193627e-01	1.3497589351714270e-01	2.2758722535504219e-02	1.5247404149950314e-01	1.6301721060614471e-01	-5.6465370126156982e-02	-7.9215845782666369e-02	-2.6392279634190666e-02	-1.2541271524219605e-01	-2.2081324163209470e-01	1.4409293316847274e-01	2.4948131703342358e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.1986275406447291e-01	-4.6386851504150772e-01	-6.9481043183530056e-01	-4.7999421145341581e-01	-6.0767281517077854e-01	-3.1446000244784356e-01	-5.5576430900442653e-01	-3.3667211207464692e-01	-2.8299707004274682e-01	1.8660375022018749e-01	1.3397971651683746e-01	1.3559476299864184e-01	2.2867954875191165e-02	1.5319187771483905e-01	1.6377026945748827e-01	-5.6712310748254550e-02	-7.9580220676875230e-02	-2.6503160486840177e-02	-1.2602192399355666e-01	-2.2181825457284235e-01	1.4478970695668586e-01	2.4888013355760688e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.2513470304878873e-01	-4.6847288045241031e-01	-6.9588370990861048e-01	-4.8573849237374001e-01	-6.1145524679935026e-01	-3.1332834677226645e-01	-5.6049981676670990e-01	-3.3822641170533713e-01	-2.8427675738815128e-01	1.8746258320122949e-01	1.3459481936506568e-01	1.3621024912682431e-01	2.2977098250368665e-02	1.5390834723979085e-01	1.6452027933134580e-01	-5.6956840257816228e-02	-7.9942971295035956e-02	-2.6612452132224313e-02	-1.2663209754971319e-01	-2.2281860488525917e-01	1.4548759945773487e-01	2.4828248674612929e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.3045110403666429e-01	-4.7311314145301642e-01	-6.9690422320461387e-01	-4.9153332473737910e-01	-6.1525056349952412e-01	-3.1215860930665240e-01	-5.6525850305156378e-01	-3.3977916771276978e-01	-2.8553791922952643e-01	1.8831749187604924e-01	1.3520702964858558e-01	1.3682207128642562e-01	2.3086110995605123e-02	1.5462328119956759e-01	1.6526700517753512e-01	-5.7198860808262357e-02	-8.0303983569873866e-02	-2.6720099513389724e-02	-1.2724317265374063e-01	-2.2381414554169099e-01	1.4618659369753587e-01	2.4768839081320682e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.3581135936341928e-01	-4.7778887082166793e-01	-6.9787131808984060e-01	-4.9737798324784099e-01	-6.1905828544658070e-01	-3.1095085279422452e-01	-5.7003957164889252e-01	-3.4133019944232773e-01	-2.8677990522461361e-01	1.8916809907471296e-01	1.3581608652023971e-01	1.3742994096204902e-01	2.3194949593063716e-02	1.5533650682211367e-01	1.6601020645439402e-01	-5.7438273206613127e-02	-8.0663140918983203e-02	-2.6826046959792418e-02	-1.2785508487470670e-01	-2.2480473190245168e-01	1.4688667319590049e-01	2.4709785987956501e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.4121481500297663e-01	-4.8249960231417982e-01	-6.9878435659045390e-01	-5.0327167975774167e-01	-6.2287790935090381e-01	-3.0970515847269642e-01	-5.7484218674186471e-01	-3.4287932187065334e-01	-2.8800206295168140e-01	1.9001401608493776e-01	1.3642172132070809e-01	1.3803356169472955e-01	2.3303568628733912e-02	1.5604784743419983e-01	1.6674963711264942e-01	-5.7674976924138296e-02	-8.1020324234794813e-02	-2.6930238202550614e-02	-1.2846776862128589e-01	-2.2579022186074232e-01	1.4758782196913606e-01	2.4651090796774424e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.4666075863328611e-01	-4.8724482928117518e-01	-6.9964271704612624e-01	-5.0921356131191287e-01	-6.2670890776531163e-01	-3.0842162620857910e-01	-5.7966547199601504e-01	-3.4442634539408046e-01	-2.8920373840879582e-01	1.9085484256108595e-01	1.3702365750421547e-01	1.3863262904966128e-01	2.3411920749655167e-02	1.5675712246271861e-01	1.6748504558644650e-01	-5.7908870108474508e-02	-8.1375411876973253e-02	-2.7032616390868801e-02	-1.2908115715673388e-01	-2.2677047598633546e-01	1.4829002453106374e-01	2.4592754899731668e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.5214841769912926e-01	-4.9202400327474943e-01	-7.0044579475978352e-01	-5.1520270819768532e-01	-6.3055072838887027e-01	-3.0710037461392647e-01	-5.8450850965950196e-01	-3.4597107560903356e-01	-2.9038427652886289e-01	1.9169016644960898e-01	1.3762161057378122e-01	1.3922683059590613e-01	2.3519956622318157e-02	1.5746414744151024e-01	1.6821617479203502e-01	-5.8139849597306795e-02	-8.1728279667404494e-02	-2.7133124109681144e-02	-1.2969518261524549e-01	-2.2774535766774434e-01	1.4899326589239117e-01	2.4534779678001590e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.5767695747718982e-01	-4.9683653264719363e-01	-7.0119300264228668e-01	-5.2123813200773284e-01	-6.3440279336864813e-01	-3.0574154114516389e-01	-5.8937033967725805e-01	-3.4751331308460803e-01	-2.9154302171018942e-01	1.9251956393226594e-01	1.3821528802682587e-01	1.3981584589892010e-01	2.3627624892438425e-02	1.5816873402405127e-01	1.6894276213463358e-01	-5.8367810933717734e-02	-8.2078800887938425e-02	-2.7231703398562311e-02	-1.3030977601971905e-01	-2.2871473325259967e-01	1.4969753155837970e-01	2.4477166501478211e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.6324547914871426e-01	-5.0168178114479922e-01	-7.0188377185105855e-01	-5.2731877372118208e-01	-6.3826449860093071e-01	-3.0434528218367735e-01	-5.9424995882188769e-01	-3.4905285312761281e-01	-2.9267931836226169e-01	1.9334259938847989e-01	1.3880438931198558e-01	1.4039934652675842e-01	2.3734872146308220e-02	1.5887069000235177e-01	1.6966453952400612e-01	-5.8592648383311519e-02	-8.2426846281056385e-02	-2.7328295771955429e-02	-1.3092486730094990e-01	-2.2967847218594650e-01	1.5040280752474819e-01	2.4419916728272528e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.6885301788538534e-01	-5.0655906649996429e-01	-7.0251755242166836e-01	-5.3344350180910360e-01	-6.4213521303361709e-01	-3.0291177309789152e-01	-5.9914631984436506e-01	-3.5058948554037711e-01	-2.9379251146639312e-01	1.9415882537823353e-01	1.3938860579800591e-01	1.4097699607083636e-01	2.3841642873942911e-02	1.5956981933240491e-01	1.7038123339929356e-01	-5.8814254953227015e-02	-8.2772284053638567e-02	-2.7422842240766725e-02	-1.3154038531827256e-01	-2.3063644714616807e-01	1.5110908027175105e-01	2.4363031704200986e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.7449854095447395e-01	-5.1146765902513458e-01	-7.0309381389135550e-01	-5.3961111037084786e-01	-6.4601427797160138e-01	-3.0144120828657150e-01	-6.0405833064776970e-01	-3.5212299437172284e-01	-2.9488194715087584e-01	1.9496778264693757e-01	1.3996762075561928e-01	1.4154845018214307e-01	2.3947879434248732e-02	1.6026592216654700e-01	1.7109256476366738e-01	-5.9032522413158928e-02	-8.3114979884008469e-02	-2.7515283335378331e-02	-1.3215625788166974e-01	-2.3158853417825168e-01	1.5181633675637896e-01	2.4306512762266248e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.8018094584967295e-01	-5.1640678021229847e-01	-7.0361204591341764e-01	-5.4582031730806357e-01	-6.4990100638707904e-01	-2.9993380120314800e-01	-6.0898485348743892e-01	-3.5365315766152999e-01	-2.9594697328020830e-01	1.9576900015374088e-01	1.4054110935332684e-01	1.4211335662381863e-01	2.4053522022448221e-02	1.6095879489308437e-01	1.7179824922936882e-01	-5.9247341318509776e-02	-8.3454796932438555e-02	-2.7605559130128753e-02	-1.3277241177536611e-01	-2.3253461282409477e-01	1.5252456440262527e-01	2.4250361222130961e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.8589905845446244e-01	-5.2137560134211214e-01	-7.0407175886142670e-01	-5.5206976254360773e-01	-6.5379468223687520e-01	-2.9838978436087110e-01	-6.1392470420111855e-01	-3.5517974717940060e-01	-2.9698694005792725e-01	1.9656199512477199e-01	1.4110873866803317e-01	1.4267135534101635e-01	2.4158508640011359e-02	1.6164823018355154e-01	1.7249799707372418e-01	-5.9458601035804755e-02	-8.3791595855300646e-02	-2.7693609269313739e-02	-1.3338877278292008e-01	-2.3347456624955781e-01	1.5323375108976398e-01	2.4194578389584533e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.9165163124517239e-01	-5.2637324210692482e-01	-7.0447248442213939e-01	-5.5835800629294485e-01	-6.5769455978901825e-01	-2.9680940931866368e-01	-6.1887665147287119e-01	-3.5670252815798525e-01	-2.9800120064255303e-01	1.9734627313283060e-01	1.4167016771149807e-01	1.4322207854898131e-01	2.4262775067348703e-02	1.6233401704796488e-01	1.7319151330671942e-01	-5.9666189770501483e-02	-8.4125234823051440e-02	-2.7779372994757350e-02	-1.3400526571382762e-01	-2.3440828136796699e-01	1.5394388513859153e-01	2.4139165556003714e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.9743734154137529e-01	-5.3139876925229124e-01	-7.0481377617602725e-01	-5.6468352739598393e-01	-6.6159986296092721e-01	-2.9519294664756385e-01	-6.2383941613464866e-01	-3.5822125902160673e-01	-2.9898911177607940e-01	1.9812132820505612e-01	1.4222504747358816e-01	1.4376515084028277e-01	2.4366254839532874e-02	1.6301594089843718e-01	1.7387849775073727e-01	-5.9869994597334525e-02	-8.4455569542244355e-02	-2.7862789175004996e-02	-1.3462181443164878e-01	-2.3533564895976600e-01	1.5465495529558149e-01	2.4084123997807230e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.0325478981156411e-01	-5.3645119524184126e-01	-7.0509521016423804e-01	-5.7104472171766507e-01	-6.6550978467173094e-01	-2.9354068587769216e-01	-6.2881167050964981e-01	-3.5973569111088172e-01	-2.9995003442442059e-01	1.9888664296011765e-01	1.4277302098332112e-01	1.4430018931213670e-01	2.4468879225324359e-02	1.6369378362152154e-01	1.7455864513305397e-01	-6.0069901493339226e-02	-8.4782453281759262e-02	-2.7943796336188050e-02	-1.3523834188366435e-01	-2.3625656378802495e-01	1.5536695071490866e-01	2.4029454975905096e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.0910249804248950e-01	-5.4152947695061449e-01	-7.0531638544087216e-01	-5.7743990062598327e-01	-6.6942348621137415e-01	-2.9185293542571855e-01	-6.3379203780171534e-01	-3.6124556840410971e-01	-3.0088333442916676e-01	1.9964168877647198e-01	1.4331372338870940e-01	1.4482680371475448e-01	2.4570577209784832e-02	1.6436732365964379e-01	1.7523164519170362e-01	-6.0265795373701317e-02	-8.5105736903446735e-02	-2.8022332694610290e-02	-1.3585477013206898e-01	-2.3717092470950524e-01	1.5607986093829515e-01	2.3975159735143143e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.1497890818087697e-01	-5.4663251439230764e-01	-7.0547692460936617e-01	-5.8386728955643163e-01	-6.7334009662930239e-01	-2.9013002250284231e-01	-6.3877909153520174e-01	-3.6275062723628493e-01	-3.0178838316996426e-01	2.0038592599322991e-01	1.4384678205641033e-01	1.4534459662164659e-01	2.4671275480770506e-02	1.6503633610198915e-01	1.7589718279531311e-01	-6.0457560130584329e-02	-8.5425268897379919e-02	-2.8098336191104335e-02	-1.3647102038670297e-01	-2.3807863478098951e-01	1.5679367587264334e-01	2.3921239503743452e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.2088238065662493e-01	-5.5175914948609539e-01	-7.0557647434179471e-01	-5.9032502667223785e-01	-6.7725871214570987e-01	-2.8837229300333939e-01	-6.4377135504992766e-01	-3.6425059601663518e-01	-3.0266455823676652e-01	2.0111880414516664e-01	1.4437181669219673e-01	1.4585316362279460e-01	2.4770898419603511e-02	1.6570059278519145e-01	1.7655493807750786e-01	-6.0645078675089795e-02	-8.5740895421911448e-02	-2.8171744527205146e-02	-1.3708701303932341e-01	-2.3897960136058746e-01	1.5750838576541312e-01	2.3867695492741183e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.2681119299689780e-01	-5.5690816486901473e-01	-7.0561470587987063e-01	-5.9681116163000925e-01	-6.8117839558840287e-01	-2.8658011137377243e-01	-6.4876730105593394e-01	-3.6574519494569058e-01	-3.0351124411119351e-01	2.0183976223338512e-01	1.4488843948325156e-01	1.4635209354159284e-01	2.4869368096227133e-02	1.6635986240417444e-01	1.7720458658648458e-01	-6.0828232982506641e-02	-8.6052460348726434e-02	-2.8242495203186217e-02	-1.3770266769941117e-01	-2.3987373620372757e-01	1.5822398117771064e-01	2.3814528895418698e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.3276353854088163e-01	-5.6207828276010852e-01	-7.0559131551642484e-01	-6.0332365446072866e-01	-6.8509817585854504e-01	-2.8475386046299828e-01	-6.5376535125294366e-01	-3.6723413573294988e-01	-3.0432783285613846e-01	2.0254822903312167e-01	1.4539625526328911e-01	1.4684096867643254e-01	2.4966604269154608e-02	1.6701391063348178e-01	1.7784579945033813e-01	-6.1006904141009427e-02	-8.6359805313087012e-02	-2.8310525558001839e-02	-1.3831790323150714e-01	-2.4076095555355734e-01	1.5894045295505940e-01	2.3761740886737588e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.3873752526525496e-01	-5.6726816388285883e-01	-7.0550602505609872e-01	-6.0986037457630871e-01	-6.8901704742864167e-01	-2.8289394135314094e-01	-6.5876387601954922e-01	-3.6871712131628198e-01	-3.0511372481276217e-01	2.0324362344013530e-01	1.4589486170148278e-01	1.4731936506777521e-01	2.5062524390526610e-02	1.6766250025941731e-01	1.7847824355871431e-01	-6.1180972403967235e-02	-8.6662769769455431e-02	-2.8375772811175745e-02	-1.3893263779406873e-01	-2.4164118022547335e-01	1.5965779219582127e-01	2.3709332622769437e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.4473117473068353e-01	-5.7247640645259812e-01	-7.0535858225400960e-01	-6.1641909991209298e-01	-6.9293396987627121e-01	-2.8100077317175642e-01	-6.6376119417725066e-01	-3.7019384558429780e-01	-3.0586832930392355e-01	2.0392535485708257e-01	1.4638384951616468e-01	1.4778685279152662e-01	2.5157043616593877e-02	1.6830539132330727e-01	1.7910158176134661e-01	-6.1350317246020962e-02	-8.6961191052682560e-02	-2.8438174106675224e-02	-1.3954678887983032e-01	-2.4251433568551564e-01	1.6037599021724711e-01	2.3657305240126250e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.5074242115995007e-01	-5.7770154523590656e-01	-7.0514876123112713e-01	-6.2299751621596422e-01	-6.9684786745721727e-01	-2.7907479288543613e-01	-6.6875557283459430e-01	-3.7166399310296477e-01	-3.0659106534307923e-01	2.0459282362121300e-01	1.4686280271423102e-01	1.4824299627947518e-01	2.5250074823944955e-02	1.6894234127617344e-01	1.7971547308401339e-01	-6.1514817423094399e-02	-8.7254904444943354e-02	-2.8497666558803886e-02	-1.4016027335765377e-01	-2.4338035212236203e-01	1.6109503851913673e-01	2.3605659855391283e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.5676911065845545e-01	-5.8294205068914884e-01	-7.0487636286506128e-01	-6.2959321649480504e-01	-7.0075762872172398e-01	-2.7711645507514288e-01	-6.7374522731673758e-01	-3.7312723884784887e-01	-3.0728136234761533e-01	2.0524542147465660e-01	1.4733129885715801e-01	1.4868735466751926e-01	2.5341528631797245e-02	1.6957310514509130e-01	1.8031957296242757e-01	-6.1674351036493678e-02	-8.7543743248592043e-02	-2.8554187300145424e-02	-1.4077300751584360e-01	-2.4423916451267663e-01	1.6181492874508649e-01	2.3554397564551386e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.6280900058807901e-01	-5.8819632818356515e-01	-7.0454121515502821e-01	-6.3620370062924203e-01	-7.0466210617778613e-01	-2.7512623169360800e-01	-6.7872832118584614e-01	-3.7458324794342285e-01	-3.0793866085553084e-01	2.0588253207847962e-01	1.4778890935448455e-01	1.4911948217233820e-01	2.5431313430669417e-02	1.7019743571147880e-01	1.8091353349454198e-01	-6.1828795601255808e-02	-8.7827538865106303e-02	-2.8607673531584027e-02	-1.4138490710690252e-01	-2.4509071267956423e-01	1.6253565264132086e-01	2.3503519442431728e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.6885975910544238e-01	-5.9346271732446576e-01	-7.0414317355967704e-01	-6.4282637516760455e-01	-7.0856011600539648e-01	-2.7310461180516493e-01	-6.8370296635773808e-01	-3.7603167541093413e-01	-3.0856241324435574e-01	2.0650353157160325e-01	1.4823519978557603e-01	1.4953892849710734e-01	2.5519335417748961e-02	1.7081508370154058e-01	1.8149700371171887e-01	-6.1978028118897417e-02	-8.8106120880278360e-02	-2.8658062574424194e-02	-1.4199588739369556e-01	-2.4593494134390689e-01	1.6325720201309118e-01	2.3453026542134046e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.7491896487574898e-01	-5.9873949137223925e-01	-7.0368212130653274e-01	-6.4945855331012836e-01	-7.1245043782586892e-01	-2.7105210130841495e-01	-6.8866722332028696e-01	-3.7747216592642846e-01	-3.0915208445111581e-01	2.0710778917556125e-01	1.4866973025042160e-01	1.4994523926677905e-01	2.5605498639264191e-02	1.7142579798905885e-01	1.8206962986917644e-01	-6.2121925154713514e-02	-8.8379317155803577e-02	-2.8705291924626099e-02	-1.4260586319698890e-01	-2.4677180016836164e-01	1.6397956867864458e-01	2.3402919894479428e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.8098410697336431e-01	-6.0402485677305418e-01	-7.0315796967177058e-01	-6.5609745509432227e-01	-7.1633181453032257e-01	-2.6896922264217077e-01	-6.9361910145901662e-01	-3.7890435359054953e-01	-3.0970715269214427e-01	2.0769466784594623e-01	1.4909205575015264e-01	1.5033795649337231e-01	2.5689705040162387e-02	1.7202932581069122e-01	1.8263105575607536e-01	-6.2260362919768289e-02	-8.8646953927400449e-02	-2.8749299309167978e-02	-1.4321474894431829e-01	-2.4760124379381515e-01	1.6470274442076102e-01	2.3353200507456853e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.8705258498028476e-01	-6.0931695280715059e-01	-7.0257065822908993e-01	-6.6274020779238085e-01	-7.2020295217157482e-01	-2.6685651447513231e-01	-6.9855655949534334e-01	-3.8032786171181676e-01	-3.1022711018144744e-01	2.0826352497127085e-01	1.4950172659789912e-01	1.5071661907162479e-01	2.5771854521386701e-02	1.7262541299390377e-01	1.8318092302556749e-01	-6.2393217357714692e-02	-8.8908855909591702e-02	-2.8790022744540244e-02	-1.4382245872014715e-01	-2.4842323186810625e-01	1.6542672093586516e-01	2.3303869365678640e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.9312170929353456e-01	-6.1461385136276980e-01	-7.0192015506642025e-01	-6.6938384653134331e-01	-7.2406251992366932e-01	-2.6471453137983125e-01	-7.0347750604284720e-01	-3.8174230260513392e-01	-3.1071146384635051e-01	2.0881371311980360e-01	1.4989828886051085e-01	1.5108076330526032e-01	2.5851845005032272e-02	1.7321380419762028e-01	1.8371887154506811e-01	-6.2520364236567358e-02	-8.9164846407253459e-02	-2.8827400597369629e-02	-1.4442890631725738e-01	-2.4923772906684163e-01	1.6615148978072503e-01	2.3254927429844061e+00
