# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.4196688018498104e-01	-8.2124268648602072e-01	-5.5069548888063946e-01	-4.7332273095979710e-01	-6.2458396569606422e-01	-7.7322711969558588e-01	-1.2578763192377690e-01	-5.7442778180642973e-01	-3.8953599170132147e-01	-8.6475957969460182e-01	-4.4831969713661746e-01	-3.3335986736132978e-01	1.2119165793225094e-01	1.7127567423500542e-01	8.6726221830156144e-02	-6.8209020542044543e-02	7.6395000043632491e-02	8.5111556156997267e-02	4.1861392274502619e-02	1.0014306738002668e-01	-2.2073702122384817e-01	7.0273820013436739e-03	-7.6204060603402499e-02	-4.9337136370485014e-02	2.5686905583959363e-01	-8.3907605814454896e-03	-1.4697611525585744e-01	-1.4029002179498959e-01	-1.9359270850656607e-01	2.5974948448031117e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.4855950525756139e-01	-8.2835459174922776e-01	-5.5347769663646673e-01	-4.7339744630968728e-01	-6.2828842631900905e-01	-7.7821563682226313e-01	-1.2403376612252896e-01	-5.7430199821454697e-01	-3.9398578117845640e-01	-8.7105579536238509e-01	-4.4984738663507529e-01	-3.3123002830465859e-01	1.2174935024087112e-01	1.7203232353852366e-01	8.7132567532682031e-02	-6.8491861354300285e-02	7.6734321964851374e-02	8.5454360083534492e-02	4.2048448479350728e-02	1.0054685082559621e-01	-2.2171313537803117e-01	7.0400797125795798e-03	-7.6563221160517198e-02	-4.9570302940137749e-02	2.5807934318575354e-01	-8.4085438543247577e-03	-1.4766279745691069e-01	-1.4094091235720255e-01	-1.9449768062811384e-01	2.5912640728367471e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.5522187736947467e-01	-8.3549861295254013e-01	-5.5628123642939165e-01	-4.7345403550917076e-01	-6.3201535726897207e-01	-7.8318782301116030e-01	-1.2221926235855779e-01	-5.7414564810434210e-01	-3.9848410453170191e-01	-8.7737057174854782e-01	-4.5132522815260007e-01	-3.2905926985946587e-01	1.2230394618657142e-01	1.7278047933031240e-01	8.7537637332662316e-02	-6.8769438365616775e-02	7.7070210490098295e-02	8.5789305416999168e-02	4.2233741434694563e-02	1.0094163707122163e-01	-2.2267937301681023e-01	7.0504070756350424e-03	-7.6921665991450269e-02	-4.9803139601929232e-02	2.5928750192242039e-01	-8.4238437630892570e-03	-1.4834770037057299e-01	-1.4158983049212151e-01	-1.9540078484988732e-01	2.5850747255217543e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.6195350672687396e-01	-8.4267305017623229e-01	-5.5910631782334530e-01	-4.7349247071413758e-01	-6.3576476229623546e-01	-7.8814192478137546e-01	-1.2034373720730143e-01	-5.7395883943437365e-01	-4.0303111246251344e-01	-8.8370249786523403e-01	-4.5275158167281482e-01	-3.2684817199990118e-01	1.2285520645691721e-01	1.7351960188003626e-01	8.7941306783654777e-02	-6.9041530952835661e-02	7.7402461700777039e-02	8.6116058784820870e-02	4.2417158926111219e-02	1.0132707784758986e-01	-2.2363525463973807e-01	7.0583038240233159e-03	-7.7279327043420679e-02	-5.0035616018736698e-02	2.6049337749262325e-01	-8.4366037158015231e-03	-1.4903074016996709e-01	-1.4223672644641092e-01	-1.9630199002134871e-01	2.5789269769892549e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.6875383794134018e-01	-8.4987612144282809e-01	-5.6195314214997161e-01	-4.7351272660546689e-01	-6.3953663183734188e-01	-7.9307614755944056e-01	-1.1840684906222164e-01	-5.7374168499710532e-01	-4.0762693690513446e-01	-8.9005010912132343e-01	-4.5412480294286645e-01	-3.2459734874713569e-01	1.2340288462788429e-01	1.7424913747193338e-01	8.8343447826294719e-02	-6.9307915216964472e-02	7.7730866856653785e-02	8.6434281731563464e-02	4.2598585518710791e-02	1.0170282082175969e-01	-2.2458029437074153e-01	7.0637101115875916e-03	-7.7636134696092110e-02	-5.0267701113105627e-02	2.6169681514634990e-01	-8.4467672557751693e-03	-1.4971183395192128e-01	-1.4288155120050150e-01	-1.9720126677831321e-01	2.5728210008472367e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.7562224772967221e-01	-8.5710596129792749e-01	-5.6482190170066771e-01	-4.7351478042688633e-01	-6.4333094211752673e-01	-7.9798865574927935e-01	-1.1640830020654787e-01	-5.7349430185631778e-01	-4.1227169012186010e-01	-8.9641188675157635e-01	-4.5544324553593407e-01	-3.2230744827097518e-01	1.2394672707202155e-01	1.7496851844669856e-01	8.8743928726953400e-02	-6.9568364082656403e-02	7.8055212405208185e-02	8.6743630912219941e-02	4.2777902536743254e-02	1.0206850982748024e-01	-2.2551400022234105e-01	7.0665666078943189e-03	-7.7992017725483559e-02	-5.0499363044209725e-02	2.6289765999711712e-01	-8.4542781045018160e-03	-1.5039089983027809e-01	-1.4352425647233871e-01	-1.9809858751274403e-01	2.5667569701667095e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8255804260892593e-01	-8.6436061946872034e-01	-5.6771277889025051e-01	-4.7349861203078586e-01	-6.4714765422032394e-01	-8.0287757286862360e-01	-1.1434783890559790e-01	-5.7321681076847175e-01	-4.1696546377749033e-01	-9.0278625730077311e-01	-4.5670526300629555e-01	-3.1997915294549800e-01	1.2448647287327527e-01	1.7567716327211499e-01	8.9142614017733462e-02	-6.9822647406925523e-02	7.8375279998532499e-02	8.7043758304324440e-02	4.2954988048144828e-02	1.0242378511224812e-01	-2.2643587438005536e-01	7.0668145969423543e-03	-7.8346903267067960e-02	-5.0730569184529124e-02	2.6409575707561483e-01	-8.4590802055966169e-03	-1.5106785702959499e-01	-1.4416479472031035e-01	-1.9899392633826682e-01	2.5607350574680554e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8956045659220870e-01	-8.7163805960834606e-01	-5.7062594539275024e-01	-4.7346420393236094e-01	-6.5098671312458933e-01	-8.0774098175593045e-01	-1.1222526151550134e-01	-5.7290933558942836e-01	-4.2170832799347796e-01	-9.0917159216687016e-01	-4.5790921113576549e-01	-3.1761317935672068e-01	1.2502185374915875e-01	1.7637447664409914e-01	8.9539364438019353e-02	-7.0070532097379276e-02	7.8690846518156207e-02	8.7334311439510398e-02	4.3129716854391244e-02	1.0276828360147119e-01	-2.2734541350744150e-01	7.0643960791217739e-03	-7.8700716778108165e-02	-5.0961286096290651e-02	2.6529095138009107e-01	-8.4611177697551908e-03	-1.5174262597896390e-01	-1.4480311914540420e-01	-1.9988725905145055e-01	2.5547554347075923e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9662864889112041e-01	-8.7893615813461734e-01	-5.7356156124988333e-01	-4.7341154137239388e-01	-6.5484804670935681e-01	-8.1257692485194755e-01	-1.1004041460376332e-01	-5.7257200266803043e-01	-4.2650033038232771e-01	-9.1556620720726301e-01	-4.5905345026986921e-01	-3.1521027826033049e-01	1.2555259398097171e-01	1.7705984961983615e-01	8.9934036877806656e-02	-7.0311782240240275e-02	7.9001684108174028e-02	8.7614933655122934e-02	4.3301960486036399e-02	1.0310163918007746e-01	-2.2824210907220110e-01	7.0592538763424931e-03	-7.9053381999278471e-02	-5.1191479507717810e-02	2.6648308792314046e-01	-8.4603353207138490e-03	-1.5241512840565496e-01	-1.4543918369264078e-01	-2.0077856308890416e-01	2.5488182732643549e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0376170163115463e-01	-8.8625270317181026e-01	-5.7651977395301468e-01	-4.7334061238899322e-01	-6.5873156472707883e-01	-8.1738340456015157e-01	-1.0779319707674569e-01	-5.7220494022815416e-01	-4.3134149506292202e-01	-9.2196836241230684e-01	-4.6013634774174333e-01	-3.1277123448757421e-01	1.2607841035280865e-01	1.7773265978469466e-01	9.0326484323053721e-02	-7.0546159238421516e-02	7.9307560217053374e-02	8.7885264366470678e-02	4.3471587204319088e-02	1.0342348299187357e-01	-2.2912544769373808e-01	7.0513317402383950e-03	-7.9404820915638705e-02	-5.1421114289142443e-02	2.6767201177456129e-01	-8.4566777422045505e-03	-1.5308528742827460e-01	-1.4607294305183985e-01	-2.0166781748026258e-01	2.5429237439271186e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.1095861758676187e-01	-8.9358539360453204e-01	-5.7950071749945709e-01	-4.7325140789855608e-01	-6.6263715774595366e-01	-8.2215838369034677e-01	-1.0548356230874228e-01	-5.7180827774094700e-01	-4.3623182165752694e-01	-9.2837626165035492e-01	-4.6115628038129752e-01	-3.1029686679742519e-01	1.2659901210011901e-01	1.7839227145461289e-01	9.0716555803307911e-02	-7.0773421959906685e-02	7.9608237648500543e-02	8.8144939360270083e-02	4.3638462009229294e-02	1.0373344375692638e-01	-2.2999491151252655e-01	7.0405744633378464e-03	-7.9754953717030327e-02	-5.1650154429032979e-02	2.6885756809994715e-01	-8.4500903258956112e-03	-1.5375302764910700e-01	-1.4670435265777365e-01	-2.0255500279714667e-01	2.5370720168816567e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.1821831794321804e-01	-9.0093183825291112e-01	-5.8250451142418491e-01	-4.7314392178615000e-01	-6.6656469606224455e-01	-8.2689978598975744e-01	-1.0311152026694960e-01	-5.7138214528905518e-01	-4.4117128427134278e-01	-9.3478805248856578e-01	-4.6211163710673103e-01	-3.0778802767321289e-01	1.2711410086860825e-01	1.7903803591563613e-01	9.1104096341870375e-02	-7.0993326896670816e-02	7.9903474621757620e-02	8.8393591109801883e-02	4.3802446654428374e-02	1.0403114810719931e-01	-2.3084997858159395e-01	7.0269279930761947e-03	-8.0103698757978958e-02	-5.1878563009998026e-02	2.7003960219468892e-01	-8.4405188203075642e-03	-1.5441827524529228e-01	-1.4733336868976435e-01	-2.0344010109819294e-01	2.5312632616982791e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.2553964009282206e-01	-9.0828955517854804e-01	-5.8553125980817300e-01	-4.7301815100553751e-01	-6.7051402858361375e-01	-8.3160549676599615e-01	-1.0067713962622263e-01	-5.7092667292473365e-01	-4.4615983045556851e-01	-9.4120182609382763e-01	-4.6300082159502487e-01	-3.0524560306199700e-01	1.2762337068429649e-01	1.7966929170228396e-01	9.1488946908781593e-02	-7.1205628334362989e-02	8.0193024841701391e-02	8.8630849112259533e-02	4.3963399669422913e-02	1.0431622094063367e-01	-2.3169012328038854e-01	7.0103395485093629e-03	-8.0450972517194880e-02	-5.2106302184828812e-02	2.7121795951306354e-01	-8.4279094806941728e-03	-1.5508095805847719e-01	-1.4795994807078638e-01	-2.0432309587027153e-01	2.5254976473196367e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.3292133547341014e-01	-9.1565597113082009e-01	-5.8858105026474838e-01	-4.7287409568894884e-01	-6.7448498168476734e-01	-8.3627336360628313e-01	-9.8180549867121839e-02	-5.7044199002385487e-01	-4.5119738015505828e-01	-9.4761561721814802e-01	-4.6382225502754854e-01	-3.0267051205499479e-01	1.2812650793557195e-01	1.8028536491638728e-01	9.1870944376917424e-02	-7.1410078532954113e-02	8.0476637579109236e-02	8.8856340248724505e-02	4.4121176389391753e-02	1.0458828579381976e-01	-2.3251481675124017e-01	6.9907577395725345e-03	-8.0796689556775894e-02	-5.2333333152645704e-02	2.7239248569210894e-01	-8.4122091198767825e-03	-1.5574100568255370e-01	-1.4858404846613291e-01	-2.0520397196601167e-01	2.5197753420488267e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.4036206745751747e-01	-9.2302842114337458e-01	-5.9165395290549794e-01	-4.7271175926670211e-01	-6.7847735803682752e-01	-8.4090119719733381e-01	-9.5621943350347557e-02	-5.6992822463786652e-01	-4.5628382464175982e-01	-9.5402740427287569e-01	-4.6457437890643555e-01	-3.0006370650753172e-01	1.2862319136809741e-01	1.8088556958801991e-01	9.2249921481500824e-02	-7.1606427918532348e-02	8.0754057761446910e-02	8.9069689167152147e-02	4.4275628993067410e-02	1.0484696523335012e-01	-2.3332352735857395e-01	6.9681326887095843e-03	-8.1140762481230422e-02	-5.2559616135221192e-02	2.7356302656998610e-01	-8.3933651600201324e-03	-1.5639834954909174e-01	-1.4920562828171044e-01	-2.0608271553778931e-01	2.5140965135378011e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.4786040930099433e-01	-9.3040414829066143e-01	-5.9475001928752602e-01	-4.7253114859668899e-01	-6.8249093541211359e-01	-8.4548677225025060e-01	-9.3001577360274104e-02	-5.6938550284588163e-01	-4.6141902543525753e-01	-9.6043510949612043e-01	-4.6525565793684198e-01	-2.9742617059704146e-01	1.2911309209345051e-01	1.8146920808009176e-01	9.2625706783348055e-02	-7.1794425286405519e-02	8.1025026074529355e-02	8.9270518688695732e-02	4.4426606549070588e-02	1.0509188126589425e-01	-2.3411572117096924e-01	6.9424161546835297e-03	-8.1483101896445115e-02	-5.2785110353550768e-02	2.7472942819855201e-01	-8.3713256853369979e-03	-1.5705292301005125e-01	-1.4982464666201947e-01	-2.0695931396831932e-01	2.5084613287761157e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.5541484216022874e-01	-9.3778030361450382e-01	-5.9786928134395534e-01	-4.7233227410373613e-01	-6.8652546546620452e-01	-8.5002782853478154e-01	-9.0319776109897290e-02	-5.6881394810912689e-01	-4.6660281321185776e-01	-9.6683659921772602e-01	-4.6586458296973654e-01	-2.9475892031778711e-01	1.2959587361239194e-01	1.8203557153813221e-01	9.2998124636177404e-02	-7.1973818015647700e-02	8.1289279075387980e-02	8.9458450237634754e-02	4.4573955071092547e-02	1.0532265576697628e-01	-2.3489086246609958e-01	6.9135616583593986e-03	-8.1823616368741969e-02	-5.3009774004753214e-02	2.7589153684988815e-01	-8.3460394957076307e-03	-1.5770466141734801e-01	-1.5044106348788716e-01	-2.0783375579803420e-01	2.5028699540800012e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.6302375318753539e-01	-9.4515394623074211e-01	-6.0101175029981024e-01	-4.7211514992870207e-01	-6.9058067249938659e-01	-8.5452207202717667e-01	-8.7576932699135177e-02	-5.6821368063005739e-01	-4.7183498670377988e-01	-9.7322968422610279e-01	-4.6639967399929877e-01	-2.9206300291109449e-01	1.3007119185367166e-01	1.8258394038671658e-01	9.3366995158324917e-02	-7.2144352295196015e-02	8.1546549316672060e-02	8.9633104295101212e-02	4.4717517582314570e-02	1.0553891092837153e-01	-2.3564841425850960e-01	6.8815246102348904e-03	-8.2162212384173081e-02	-5.3233564239377744e-02	2.7704919901654806e-01	-8.3174561612004028e-03	-1.5835350219883859e-01	-1.5105483937401024e-01	-2.0870603064942456e-01	2.4973225550818263e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.7068543371461566e-01	-9.5252204362595172e-01	-6.0417741557565907e-01	-4.7187979408721376e-01	-6.9465625219984306e-01	-8.5896717617582818e-01	-8.4773511018051542e-02	-5.6758481671851324e-01	-4.7711531159016296e-01	-9.7961212024118882e-01	-4.6685948320849452e-01	-2.8933949623005462e-01	1.3053869522929243e-01	1.8311358487391757e-01	9.3732134209218776e-02	-7.2305773361578382e-02	8.1796565482888065e-02	8.9794100876727401e-02	4.4857134189443953e-02	1.0574026972397468e-01	-2.3638783885011469e-01	6.8462624394756699e-03	-8.2498794308225085e-02	-5.3456437139207190e-02	2.7820226140531829e-01	-8.2855260774779317e-03	-1.5899938493026983e-01	-1.5166593566637149e-01	-2.0957612914854334e-01	2.4918192967199104e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.7839807753439032e-01	-9.5988147215422270e-01	-6.0736624368147629e-01	-4.7162622863779702e-01	-6.9875187037114483e-01	-8.6336078328870236e-01	-8.1910047586221002e-02	-5.6692746816732553e-01	-4.8244351938172853e-01	-9.8598160849769578e-01	-4.6724259805589047e-01	-2.8658950803778227e-01	1.3099802470715816e-01	1.8362376566507604e-01	9.4093353370980098e-02	-7.2457825748317800e-02	8.2039052538773596e-02	8.9941060034254394e-02	4.4992642166736888e-02	1.0592635639391899e-01	-2.3710859840323065e-01	6.8077347241942534e-03	-8.2833264346107993e-02	-5.3678347695642926e-02	2.7935057092431226e-01	-8.2502005220728841e-03	-1.5964225140274113e-01	-1.5227431443958525e-01	-2.1044404284387672e-01	2.4863603432287675e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.8615977929175977e-01	-9.6722901774386094e-01	-6.1057817710354334e-01	-4.7135447985912621e-01	-7.0286716164691732e-01	-8.6770050604648119e-01	-7.8987153319119971e-02	-5.6624174163986352e-01	-4.8781930630106823e-01	-9.9233579644276781e-01	-4.6754764439618546e-01	-2.8381417523851687e-01	1.3144881390203955e-01	1.8411373448708016e-01	9.4450459935523895e-02	-7.2600253547026622e-02	8.2273731890073379e-02	9.0073602381052525e-02	4.5123876050363561e-02	1.0609679694665239e-01	-2.3781015553584892e-01	6.7659033226948597e-03	-8.3165522503824460e-02	-5.3899249788765431e-02	2.8049397466325310e-01	-8.2114317115169581e-03	-1.6028204568521415e-01	-1.5287993849423273e-01	-2.1130976412280994e-01	2.4809458581297403e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.9396853299422137e-01	-9.7456137682372512e-01	-6.1381313318726172e-01	-4.7106457843604249e-01	-7.0700172819573803e-01	-8.7198392914509648e-01	-7.6005515212112865e-02	-5.6552773807201473e-01	-4.9324233216069857e-01	-9.9867227855198415e-01	-4.6777328962648151e-01	-2.8101466304102057e-01	1.3189068918578681e-01	1.8458273482422863e-01	9.4803256897547317e-02	-7.2732800680164508e-02	8.2500321556970929e-02	9.0191349641412621e-02	4.5250667743454036e-02	1.0625121967859519e-01	-2.3849197393878771e-01	6.7207325053882817e-03	-8.3495466550225564e-02	-5.4119096167164794e-02	2.8163231986683668e-01	-8.1691728593039446e-03	-1.6091871418159714e-01	-1.5348277135423760e-01	-2.1217328612591060e-01	2.4755760042220958e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.0182223065349194e-01	-9.8187515747869636e-01	-6.1707100301910844e-01	-4.7075655965390650e-01	-7.1115513841964562e-01	-8.7620861107111592e-01	-7.2965897932343066e-02	-5.6478555209114212e-01	-4.9871221924113773e-01	-1.0049885972675321e+00	-4.6791824584975661e-01	-2.7819216405394076e-01	1.3232326981771061e-01	1.8503000266662417e-01	9.5151542953799489e-02	-7.2855211185398103e-02	8.2718536360399761e-02	9.0293925223363852e-02	4.5372846632146059e-02	1.0638925571092639e-01	-2.3915351901425649e-01	6.6721890870635190e-03	-8.3822991980273612e-02	-5.4337838428640012e-02	2.8276545390110658e-01	-8.1233782346691718e-03	-1.6155220568193984e-01	-1.5408277726433711e-01	-2.1303460265927912e-01	2.4702509435745768e+00
