# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.8324470787518174e-01	-8.1715374885193470e-01	-2.8266955715805886e-01	-2.8246191881695165e-01	-2.0409585669244412e-01	-2.3031704175683235e-01	-3.8007312482890243e-01	-3.1390505499680205e-01	-3.4954013555251950e-01	-5.7157361418608166e-01	-4.4210824758328016e-01	-5.2973214644870936e-01	-3.7392289934596917e-01	-3.7954857524873398e-01	-4.2767585680341685e-01	7.0814234698071674e-02	6.1861048028831515e-02	9.8466344419398749e-02	-8.8956243847199121e-02	2.1909597845013933e-02	1.5570084947105214e-01	9.5185035001454338e-02	5.8173320701643348e-02	-2.4526703148608275e-02	-2.9186260443196749e-02	2.2730681888397450e-01	6.3964058294004103e-02	-2.0013012542600020e-01	1.4289281249271639e-02	6.8582579567029012e-02	4.1189981333101804e-02	4.8504275735138269e-02	2.4964535557212841e-01	-2.7164068561196845e-02	-5.3038978648719717e-02	-8.5910924885329101e-02	-2.2669019649355780e-02	2.9211343133081864e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.8822799418606415e-01	-8.2331981309775781e-01	-2.8703054635720732e-01	-2.8470366513322382e-01	-2.0447003826239252e-01	-2.3263855564561650e-01	-3.8430146452978803e-01	-3.1498982265932202e-01	-3.5287618125499237e-01	-5.7367281352407762e-01	-4.4494261477314045e-01	-5.3277005757653406e-01	-3.7465028696389552e-01	-3.8287858420710591e-01	-4.2918910394548809e-01	7.1140560718104248e-02	6.2117566377590701e-02	9.8951620796024806e-02	-8.9390008741631721e-02	2.2013368485859781e-02	1.5639845587854342e-01	9.5604891550441148e-02	5.8450431345895622e-02	-2.4632928159448789e-02	-2.9324327282840932e-02	2.2839826895304444e-01	6.4276971161064594e-02	-2.0108441391724244e-01	1.4348847339105780e-02	6.8904290865711898e-02	4.1390647373189371e-02	4.8748614829217086e-02	2.5084833825935193e-01	-2.7290926674741992e-02	-5.3291544734517172e-02	-8.6329828454240282e-02	-2.2776478798222064e-02	2.9139652551870632e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.9322889124090934e-01	-8.2950045645038473e-01	-2.9142285807716478e-01	-2.8697152644944718e-01	-2.0484295569903255e-01	-2.3497605710297573e-01	-3.8856540609988333e-01	-3.1607029140276222e-01	-3.5622971071272536e-01	-5.7576773090874922e-01	-4.4779652951015680e-01	-5.3582882646593055e-01	-3.7535697444327099e-01	-3.8621754103246975e-01	-4.3070155637961366e-01	7.1465232614307317e-02	6.2369269277795854e-02	9.9438286941164786e-02	-8.9824364752615987e-02	2.2116966083019635e-02	1.5708989867694712e-01	9.6020154085371540e-02	5.8727214502234733e-02	-2.4737828343171859e-02	-2.9462175864527977e-02	2.2948966676822866e-01	6.4590446203439747e-02	-2.0203808028186079e-01	1.4407381765056097e-02	6.9225170241688103e-02	4.1591596244283532e-02	4.8994270142075198e-02	2.5205164259494667e-01	-2.7417376461933742e-02	-5.3543847836633837e-02	-8.6749551199405792e-02	-2.2883813195563044e-02	2.9068268073878216e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.9824671478255460e-01	-8.3569412034074020e-01	-2.9584570116142278e-01	-2.8926573170843445e-01	-2.0521464730998587e-01	-2.3732943377812910e-01	-3.9286463062071575e-01	-3.1714628070314521e-01	-3.5960007082917828e-01	-5.7785811848353741e-01	-4.5066998713537382e-01	-5.3890852167966352e-01	-3.7604250798691696e-01	-3.8956459052112780e-01	-4.3221313216022178e-01	7.1788135797392905e-02	6.2615945989177663e-02	9.9926300900317261e-02	-9.0259230233395868e-02	2.2220367415858439e-02	1.5777481305297872e-01	9.6430563713075970e-02	5.9003603352832994e-02	-2.4841348481344071e-02	-2.9599781620794036e-02	2.3058082994876047e-01	6.4904432183731958e-02	-2.0299098332907275e-01	1.4464846039007001e-02	6.9545150552336718e-02	4.1792795888461361e-02	4.9241243101520692e-02	2.5325506344614179e-01	-2.7543386205871531e-02	-5.3795836982358444e-02	-8.7170067528357639e-02	-2.2991008616417077e-02	2.8997190342717367e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.0328075213949934e-01	-8.4189918854933665e-01	-3.0029824174770658e-01	-2.9158650440489664e-01	-2.0558515351652418e-01	-2.3969856611137924e-01	-3.9719878883783416e-01	-3.1821759979062714e-01	-3.6298657543401508e-01	-5.7994372673963257e-01	-4.5356297632994286e-01	-5.4200920645449968e-01	-3.7670643082360444e-01	-3.9291884493012413e-01	-4.3372375138529379e-01	7.2109153104514684e-02	6.2857381883198921e-02	1.0041561929823985e-01	-9.0694520544049098e-02	2.2323548637154845e-02	1.5845282638183783e-01	9.6835855772955351e-02	5.9279529110031322e-02	-2.4943432560727639e-02	-2.9737119506903852e-02	2.3167157145888118e-01	6.5218875909788254e-02	-2.0394297946306164e-01	1.4521201104388176e-02	6.9864163614348954e-02	4.1994213131539504e-02	4.9489534865431201e-02	2.5445839120964581e-01	-2.7668923518522334e-02	-5.4047460009220026e-02	-8.7591351443826140e-02	-2.3098050677897223e-02	2.8926419987708241e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.0833026171418465e-01	-8.4811398665110982e-01	-3.0477960239066015e-01	-2.9393406216263002e-01	-2.0595451686703559e-01	-2.4208332723255926e-01	-4.0156750028634869e-01	-3.1928404711377883e-01	-3.6638850459993905e-01	-5.8202430461183730e-01	-4.5647547887564316e-01	-5.4513093840262306e-01	-3.7734828344051113e-01	-3.9627938352310443e-01	-4.3523333635489925e-01	7.2428164794510405e-02	6.3093358501530403e-02	1.0090619731892540e-01	-9.1130147996309543e-02	2.2426485263014693e-02	1.5912355829925259e-01	9.7235759879143360e-02	5.9554920989607921e-02	-2.5044023792211982e-02	-2.9874163997894283e-02	2.3276169958293338e-01	6.5533722201156261e-02	-2.0489392269697310e-01	1.4576407345353546e-02	7.0182140222898287e-02	4.2195813664616597e-02	4.9739146310637097e-02	2.5566141186346608e-01	-2.7793955339042619e-02	-5.4298663562751773e-02	-8.8013376546178898e-02	-2.3204924842497948e-02	2.8855957623803881e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.1339447248465924e-01	-8.5433678152734527e-01	-3.0928886120436250e-01	-2.9630861629940669e-01	-2.0632278204798385e-01	-2.4448358286286928e-01	-4.0597035242198304e-01	-3.2034540979688669e-01	-3.6980510397665783e-01	-5.8409959957785884e-01	-4.5940746941118771e-01	-5.4827376920379556e-01	-3.7796760383140315e-01	-3.9964525214170687e-01	-4.3674181173300558e-01	7.2745048545947100e-02	6.3323653623201775e-02	1.0139798868608671e-01	-9.1566021799470113e-02	2.2529152162882957e-02	1.5978662078930586e-01	9.7629999974085377e-02	5.9829706185174053e-02	-2.5143064631559072e-02	-3.0010889085778741e-02	2.3385101790598958e-01	6.5848913856734775e-02	-2.0584366466979515e-01	1.4630424597003661e-02	7.0499010172820620e-02	4.2397562026149867e-02	4.9990078021547819e-02	2.5686390702782463e-01	-2.7918447932748326e-02	-5.4549393095541583e-02	-8.8436116036031964e-02	-2.3311616421546558e-02	2.8785803851526919e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.1847258352136487e-01	-8.6056578094946257e-01	-3.1382505102771130e-01	-2.9871037137971651e-01	-2.0668999589222609e-01	-2.4689919122030335e-01	-4.1040689975986017e-01	-3.2140146309159162e-01	-3.7323558414433439e-01	-5.8616935776097900e-01	-4.6235891518440014e-01	-5.5143774428826087e-01	-3.7856392776090581e-01	-4.0301546280482281e-01	-4.3824910471239037e-01	7.3059679458117990e-02	6.3548041340775185e-02	1.0189094564419535e-01	-9.2002048007515713e-02	2.2631523549671677e-02	1.6044161828874198e-01	9.8018294394076971e-02	6.0103809843805138e-02	-2.5240496802017707e-02	-3.0147268276920068e-02	2.3493932530039799e-01	6.6164391623755536e-02	-2.0679205466624814e-01	1.4683212156690731e-02	7.0814702281865802e-02	4.2599421584626367e-02	5.0242330278522068e-02	2.5806565403555615e-01	-2.8042366890767632e-02	-5.4799592867633674e-02	-8.8859542717029519e-02	-2.3418110578797707e-02	2.8715959256918193e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.2356376352073746e-01	-8.6679913323953905e-01	-3.1838715861585820e-01	-3.0113952475557387e-01	-2.0705620738457262e-01	-2.4933000292881369e-01	-4.1487666302335030e-01	-3.2245196982429736e-01	-3.7667911998900566e-01	-5.8823332403606132e-01	-4.6532977580037860e-01	-5.5462290251042368e-01	-3.7913678904521331e-01	-4.0638899333813028e-01	-4.3975514518246295e-01	7.3371930055137161e-02	6.3766292145883571e-02	1.0238501894012320e-01	-9.2438129467643571e-02	2.2733572970023416e-02	1.6108814780844846e-01	9.8400355947299692e-02	6.0377155043016904e-02	-2.5336261318861103e-02	-3.0283274589576584e-02	2.3602641591865281e-01	6.6480094168235776e-02	-2.0773893963982143e-01	1.4734728796446203e-02	7.1129144416077303e-02	4.2801354521889760e-02	5.0495903045989020e-02	2.5926642601235222e-01	-2.8165677130410887e-02	-5.5049205948344948e-02	-8.9283628998786460e-02	-2.3524392334167785e-02	2.8646424411497335e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.2866715035747285e-01	-8.7303492701251995e-01	-3.2297412386099777e-01	-3.0359626609565410e-01	-2.0742146766444663e-01	-2.5177586093141779e-01	-4.1937912830541973e-01	-3.2349667984091579e-01	-3.8013485010253356e-01	-5.9029124213882245e-01	-4.6832000296575188e-01	-5.5782927581336594e-01	-3.7968571984950822e-01	-4.0976478703637892e-01	-4.4125986589982574e-01	7.3681670293283125e-02	6.3978173024471244e-02	1.0288015780543713e-01	-9.2874165770330058e-02	2.2835273294730469e-02	1.6172579907279863e-01	9.8775892004895616e-02	6.0649662769200599e-02	-2.5430298515900517e-02	-3.0418880551629768e-02	2.3711207919298483e-01	6.6795958047046328e-02	-2.0868416423907912e-01	1.4784932776570047e-02	7.1442263517357898e-02	4.3003321817188127e-02	5.0750795960322871e-02	2.6046599196723580e-01	-2.8288342896293932e-02	-5.5298174219558315e-02	-8.9708346899990757e-02	-2.3630446567607065e-02	2.8577199872236503e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.3378185065731514e-01	-8.7927119100511753e-01	-3.2758483904602553e-01	-3.0608077690303870e-01	-2.0778583002552159e-01	-2.5423660040738627e-01	-4.2391374624505995e-01	-3.2453532945062019e-01	-3.8360187620974429e-01	-5.9234285477829374e-01	-4.7132954022917606e-01	-5.6105688888427430e-01	-3.8021025100237171e-01	-4.1314175236096856e-01	-4.4276320266132779e-01	7.3988767571742803e-02	6.4183447562068216e-02	1.0337630993939927e-01	-9.3310053201113963e-02	2.2936596709330417e-02	1.6235415467753439e-01	9.9144604605610961e-02	6.0921251897634449e-02	-2.5522548074024425e-02	-3.0554058198498112e-02	2.3819609984209344e-01	6.7111917681744945e-02	-2.0962757083737710e-01	1.4833781860420446e-02	7.1753985633274397e-02	4.3205283232007417e-02	5.1007008317477620e-02	2.6166411689362690e-01	-2.8410327762249946e-02	-5.5546438380557193e-02	-9.0133668051659802e-02	-2.3736258023105767e-02	2.8508286181547118e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.3890693939229999e-01	-8.8550589399645074e-01	-3.3221814813464534e-01	-3.0859323002193917e-01	-2.0814934991220554e-01	-2.5671204869368708e-01	-4.2847993122146111e-01	-3.2556764087040485e-01	-3.8707926262552478e-01	-5.9438790375239692e-01	-4.7435832271819206e-01	-5.6430575880090583e-01	-3.8070991232739304e-01	-4.1651876267543131e-01	-4.4426509447938434e-01	7.4293086746907377e-02	6.4381876059419099e-02	1.0387342149272390e-01	-9.3745684694264919e-02	2.3037514704900307e-02	1.6297279026684988e-01	9.9506190574539521e-02	6.1191839174191173e-02	-2.5612949051811253e-02	-3.0688779071245138e-02	2.3927825788543508e-01	6.7427905334329685e-02	-2.1056899956611172e-01	1.4881233330443383e-02	7.2064235949150721e-02	4.3407197295759752e-02	5.1264539060387873e-02	2.6286056188135570e-01	-2.8531594634065672e-02	-5.5793937954462400e-02	-9.0559563700544701e-02	-2.3841811312830866e-02	2.8439683867280654e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.4404145950046250e-01	-8.9173694482551569e-01	-3.3687284610171814e-01	-3.1113378913380052e-01	-2.0851208491285031e-01	-2.5920202521081143e-01	-4.3307706056874418e-01	-3.2659332167238447e-01	-3.9056603574471066e-01	-5.9642613006651912e-01	-4.7740627687261988e-01	-5.6757589466922342e-01	-3.8118423299212828e-01	-4.1989465602149317e-01	-4.4576548375929786e-01	7.4594490150372339e-02	6.4573215658779548e-02	1.0437143705214599e-01	-9.4180949788517043e-02	2.3137998069072147e-02	1.6358127473032352e-01	9.9860341656475948e-02	6.1461339198864179e-02	-2.5701439918260197e-02	-3.0823014214886153e-02	2.4035832866549195e-01	6.7743851085069764e-02	-2.1150828835163879e-01	1.4927244005478948e-02	7.2372938822498012e-02	4.3609021292393406e-02	5.1523386766142751e-02	2.6405508423998264e-01	-2.8652105753077972e-02	-5.6040611296334586e-02	-9.0986004712677329e-02	-2.3947090921389070e-02	2.8371393442743815e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.4918442153204599e-01	-8.9796219251056364e-01	-3.4154767830774319e-01	-3.1370260824325530e-01	-2.0887409474954977e-01	-2.6170634139314269e-01	-4.3770447381413580e-01	-3.2761206423588107e-01	-3.9406118356770553e-01	-5.9845727405500604e-01	-4.8047332017465161e-01	-5.7086729725238583e-01	-3.8163274187455176e-01	-4.2326823493842580e-01	-4.4726431647830889e-01	7.4892837610792573e-02	6.4757220481179309e-02	1.0487029962585823e-01	-9.4615734585049002e-02	2.3238016877294303e-02	1.6417917042032054e-01	1.0020674466439035e-01	6.1729664411238935e-02	-2.5787958587681223e-02	-3.0956734176902118e-02	2.4143608287844884e-01	6.8059682812576572e-02	-2.1244527295598231e-01	1.4971770259382771e-02	7.2680017819822945e-02	4.3810711247998367e-02	5.1783549632941371e-02	2.6524743763375430e-01	-2.8771822700666350e-02	-5.6286395603001041e-02	-9.1412961577052698e-02	-2.4052081210212222e-02	2.8303415406728676e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.5433480332432943e-01	-9.0417942647549543e-01	-3.4624133992151790e-01	-3.1629983115442345e-01	-2.0923544126442958e-01	-2.6422480062397269e-01	-4.4236147194261788e-01	-3.2862354520647663e-01	-3.9756365526483584e-01	-6.0048107550541419e-01	-4.8355936087581614e-01	-5.7417995859130710e-01	-3.8205496794703026e-01	-4.2663826632847368e-01	-4.4876154236606136e-01	7.5187986479745991e-02	6.4933641774936240e-02	1.0536995062987072e-01	-9.5049921707896098e-02	2.3337540484362439e-02	1.6476603339047030e-01	1.0054508164350635e-01	6.1996725078035615e-02	-2.5872442456781695e-02	-3.1089909005964599e-02	2.4251128661370552e-01	6.8375326176280962e-02	-2.1337978702146754e-01	1.5014768040997991e-02	7.2985395755854804e-02	4.4012221919476832e-02	5.2045025466839194e-02	2.6643737222852815e-01	-2.8890706403676841e-02	-5.6531226924666722e-02	-9.1840404409440135e-02	-2.4156766422059526e-02	2.8235750243558377e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.5949154970720443e-01	-9.1038637688828961e-01	-3.5095247539512892e-01	-3.1892559093817252e-01	-2.0959618840228009e-01	-2.6675719817529364e-01	-4.4704731669114117e-01	-3.2962742496432629e-01	-4.0107236078253922e-01	-6.0249727378542850e-01	-4.8666429772103337e-01	-5.7751386161703100e-01	-3.8245044067783429e-01	-4.3000348137114497e-01	-4.5025711508616473e-01	7.5479791661752699e-02	6.5102228075691701e-02	1.0587032987535362e-01	-9.5483390266985851e-02	2.3436537516247097e-02	1.6534141365578278e-01	1.0087503005145586e-01	6.2262429282853644e-02	-2.5954828443983769e-02	-3.1222508250879605e-02	2.4358370140265406e-01	6.8690704601484590e-02	-2.1431166211939237e-01	1.5056192895513161e-02	7.3288994735222726e-02	4.4213506784353651e-02	5.2307811668294374e-02	2.6762463485097587e-01	-2.9008717140812670e-02	-5.6775040178366903e-02	-9.2268302956316425e-02	-2.4261130685631776e-02	2.8168398423148977e+00
