# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.8066150622759412e-01	-8.1192282067410448e-01	-2.7630136927240506e-01	-2.8080383568131578e-01	-2.0541850437322631e-01	-2.2786494911083821e-01	-3.7508875858889684e-01	-3.1430250807708321e-01	-3.4584698115836077e-01	-5.7296438574980635e-01	-4.4078554264828640e-01	-5.2890200912800789e-01	-3.7588604542199705e-01	-3.7606718908885639e-01	-4.2894869475241698e-01	7.0824740452202301e-02	6.1877001089936663e-02	9.8469513423839874e-02	-8.8958384230154924e-02	2.1913228099839498e-02	1.5572448789345561e-01	9.5191272000896915e-02	5.8176481477036322e-02	-2.4539246093966623e-02	-2.9187516017889673e-02	2.2729753334628169e-01	6.3959416253194831e-02	-2.0012263235974739e-01	1.4298533641779831e-02	6.8578162133712428e-02	4.1185919955149891e-02	4.8504001830224110e-02	2.4965573120386350e-01	-2.7164142394115499e-02	-5.3037768254969378e-02	-8.5915765989339990e-02	-2.2672089469300102e-02	3.2539650487506249e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.8535204433031536e-01	-8.1748160664994829e-01	-2.7996426654488560e-01	-2.8285065364112572e-01	-2.0592920037915277e-01	-2.2992643867656740e-01	-3.7876063049287423e-01	-3.1537485660157982e-01	-3.4875741085740014e-01	-5.7521269732554414e-01	-4.4346908255630985e-01	-5.3183808998519921e-01	-3.7681697497419020e-01	-3.7899886977085046e-01	-4.3060432597086101e-01	7.1153513366628118e-02	6.2137291682449677e-02	9.8955553871717269e-02	-8.9392808015213973e-02	2.2017819418612094e-02	1.5642788033527605e-01	9.5612903909318619e-02	5.8454381073825161e-02	-2.4648282308227239e-02	-2.9325858579905956e-02	2.2838710351799252e-01	6.4271405533211562e-02	-2.0107524989709399e-01	1.4360163665956889e-02	6.8898905140382161e-02	4.1385738601802155e-02	4.8748284988508493e-02	2.5086130031758913e-01	-2.7291030881612648e-02	-5.3290108242518945e-02	-8.6335695067499232e-02	-2.2780208936625784e-02	3.2459928535095690e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.9005373011759306e-01	-8.2303915082504109e-01	-2.8364693775319821e-01	-2.8491789042951332e-01	-2.0643929825458038e-01	-2.3200123113594506e-01	-3.8245707732300982e-01	-3.1643234677693377e-01	-3.5167454948971877e-01	-5.7745857562551173e-01	-4.4616861165392729e-01	-5.3479130636220040e-01	-3.7772864188326299e-01	-3.8192993135219455e-01	-4.3226204741890017e-01	7.1480938636545852e-02	6.2393256403844410e-02	9.9443087213179265e-02	-8.9827952894667745e-02	2.2122333524930832e-02	1.5712591752973898e-01	9.6030259554543473e-02	5.8732067946135912e-02	-2.4756313879053284e-02	-2.9464012834554253e-02	2.2947647333377408e-01	6.4583887898869319e-02	-2.0202706129954601e-01	1.4420994510816042e-02	6.9218713137810195e-02	4.1585762953931578e-02	4.8993880044699102e-02	2.5206756547706383e-01	-2.7417518933685301e-02	-5.3542173285038144e-02	-8.6756542761511929e-02	-2.2888270626863726e-02	3.2380564203164290e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.9476583964799086e-01	-8.2859380045792774e-01	-2.8734850425919861e-01	-2.8700567447575892e-01	-2.0694880644245947e-01	-2.3408921914147454e-01	-3.8617767323081065e-01	-3.1747453646516582e-01	-3.5459762242261866e-01	-5.7970177707381243e-01	-4.4888408031911764e-01	-5.3776165032718160e-01	-3.7862063078783009e-01	-3.8485942201690915e-01	-4.3392181075796937e-01	7.1806916192145478e-02	6.2644710787691446e-02	9.9932077594952567e-02	-9.0263751734315181e-02	2.2226750655818327e-02	1.5781828782230325e-01	9.6443111763045181e-02	5.9009483635034055e-02	-2.4863295377504511e-02	-2.9601954952471150e-02	2.3056546999290739e-01	6.4896817012180821e-02	-2.0297792222447572e-01	1.4480994452136174e-02	6.9537517368148866e-02	4.1785962347990188e-02	4.9240788821665993e-02	2.5327434819364492e-01	-2.7543575988413341e-02	-5.3793914656841101e-02	-8.7178283504922821e-02	-2.2996260879614400e-02	3.2301558895506215e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.9948762459628286e-01	-8.3414385748647180e-01	-2.9106805040561984e-01	-2.8911412903881240e-01	-2.0745773449520086e-01	-2.3619028900219027e-01	-3.8992196662546352e-01	-3.1850097675314709e-01	-3.5752582701302005e-01	-5.8194205582769964e-01	-4.5161543275586780e-01	-5.4074910842693613e-01	-3.7949252571426767e-01	-3.8778636266209365e-01	-4.3558356916390195e-01	7.2131343825874453e-02	6.2891467379120894e-02	1.0042248795175394e-01	-9.0700135160594775e-02	2.2331050520346538e-02	1.5850467389306827e-01	9.6851229108616085e-02	5.9286568099773999e-02	-2.4969180727824735e-02	-2.9739660652595184e-02	2.3165391720579084e-01	6.5210145023151880e-02	-2.0392768627868396e-01	1.4540131321668141e-02	6.9855248110569396e-02	4.1986305219906560e-02	4.9489012936964359e-02	2.5448146663411153e-01	-2.7669170889582692e-02	-5.4045282596339492e-02	-8.7600891250662491e-02	-2.3104165834185821e-02	3.2222914008554233e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.0421831196446369e-01	-8.3968757861092858e-01	-2.9480462311726691e-01	-2.9124337191138355e-01	-2.0796609308351835e-01	-2.3830432058435733e-01	-3.9368947964164352e-01	-3.1951121191354670e-01	-3.6045833232902502e-01	-5.8417916384373236e-01	-4.5436260680746798e-01	-5.4375366146421034e-01	-3.8034391030265197e-01	-3.9070974683159831e-01	-4.3724727742853803e-01	7.2454117191821751e-02	6.3133335799948925e-02	1.0091427998959611e-01	-9.1137031529045107e-02	2.2435212291549600e-02	1.5918475286163972e-01	9.7254375982912283e-02	5.9563259701836312e-02	-2.5073923221688745e-02	-2.9877105199985019e-02	2.3274163521600727e-01	6.5523822552780026e-02	-2.0487620505418544e-01	1.4598372516174711e-02	7.0171834703320821e-02	4.2186759095996021e-02	4.9738553795579739e-02	2.5568873569321798e-01	-2.7794271887405384e-02	-5.4296226307702325e-02	-8.8024339471101970e-02	-2.3211971430648730e-02	3.2144630931227001e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.0895710380981933e-01	-8.4522317544908632e-01	-2.9855723153883346e-01	-2.9339351511833800e-01	-2.0847389400390939e-01	-2.4043118721400314e-01	-3.9747970762135854e-01	-3.2050477937465549e-01	-3.6339427890032422e-01	-5.8641285094637474e-01	-4.5712553376722220e-01	-5.4677528427015942e-01	-3.8117436804057286e-01	-3.9362854068498043e-01	-4.3891289206237921e-01	7.2775129807373259e-02	6.3370122820744196e-02	1.0140741416947900e-01	-9.1574366893919817e-02	2.2539214598418622e-02	1.5985819640478588e-01	9.7652312675431382e-02	5.9839495189992715e-02	-2.5177475533703444e-02	-3.0014263403800458e-02	2.3382844082759810e-01	6.5837798677264761e-02	-2.0582332816688947e-01	1.4655685007303153e-02	7.0487205567573624e-02	4.2387290584488986e-02	4.9989412582543157e-02	2.5689596707400592e-01	-2.7918846639836955e-02	-5.4546693963638732e-02	-8.8448601158278781e-02	-2.3319663410990569e-02	3.2066711044781435e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.1370317699135108e-01	-8.5074881476670561e-01	-3.0232484671192361e-01	-2.9556466460967523e-01	-2.0898115018473418e-01	-2.4257075558140442e-01	-4.0129211861162190e-01	-3.2148120970003569e-01	-3.6633277849945378e-01	-5.8864286489900586e-01	-4.5990413818667136e-01	-5.4981394547205931e-01	-3.8198348250481023e-01	-3.9654168300358306e-01	-4.4058037139812334e-01	7.3094273057243045e-02	6.3601632440043451e-02	1.0190184969150291e-01	-9.2012064979061309e-02	2.2643035517991888e-02	1.6052467088729255e-01	9.8044795463243253e-02	6.0115209686470460e-02	-2.5279789738193330e-02	-3.0151109615452126e-02	2.3491414743775918e-01	6.6152020913516962e-02	-2.0676890329824452e-01	1.4712035352314603e-02	7.0801288233082876e-02	4.2587865367717581e-02	5.0241590255421791e-02	2.5810296937610461e-01	-2.8042862214514911e-02	-5.4796632709343020e-02	-8.8873648824295895e-02	-2.3427227320368550e-02	3.1989155722670533e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.1845568293592774e-01	-8.5626261878657695e-01	-3.0610640129394046e-01	-2.9775691994839865e-01	-2.0948787569080560e-01	-2.4472288564765490e-01	-4.0512615287978460e-01	-3.2244002657899706e-01	-3.6927291395590978e-01	-5.9086895147729213e-01	-4.6269833768142177e-01	-5.5286960725636325e-01	-3.8277083761082464e-01	-3.9944808523558889e-01	-4.4224967569490842e-01	7.3411436199984303e-02	6.3827665970916547e-02	1.0239754447944036e-01	-9.2450047150132858e-02	2.2746652567554277e-02	1.6118383750640425e-01	9.8431576710782565e-02	6.0390336674291147e-02	-2.5380817327300458e-02	-3.0287617726926740e-02	2.3599856507517786e-01	6.6466435206057911e-02	-2.0771277623990403e-01	1.4767389705692798e-02	7.1114009365703293e-02	4.2788448195001480e-02	5.0495087536686273e-02	2.5930954819222057e-01	-2.8166285091340598e-02	-5.5045988667639760e-02	-8.9299454501892195e-02	-2.3534648508459880e-02	3.1911966330406907e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.2321374742553222e-01	-8.6176266557934189e-01	-3.0990078932151238e-01	-2.9997037399361398e-01	-2.0999408572644979e-01	-2.4688743055341550e-01	-4.0898122244842788e-01	-3.2338074682892654e-01	-3.7221373900518906e-01	-5.9309085454484012e-01	-4.6550804273469848e-01	-5.5594222512727343e-01	-3.8353601787003172e-01	-4.0234663158189987e-01	-4.4392076724306423e-01	7.3726506377084125e-02	6.4048022135073324e-02	1.0289445516580087e-01	-9.2888232388317102e-02	2.2850042696960338e-02	1.6183535245022851e-01	9.8812404980004001e-02	6.0664807985856807e-02	-2.5480509230426215e-02	-3.0423761169293049e-02	2.3708150044422530e-01	6.6780985915399591e-02	-2.0865479094147163e-01	1.4821713831654893e-02	7.1425294796785457e-02	4.2989002876273198e-02	5.0749904905961422e-02	2.6051550621302577e-01	-2.8289081165728258e-02	-5.5294706945365979e-02	-8.9725989745185100e-02	-2.3641912130908931e-02	3.1835144225432503e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.2797647040704803e-01	-8.6724698953928736e-01	-3.1370686602118025e-01	-3.0220511257923871e-01	-2.1049979663697022e-01	-2.4906423652997065e-01	-4.1285671065177038e-01	-3.2430288041053118e-01	-3.7515427817482500e-01	-5.9530831613108248e-01	-4.6833315649873147e-01	-5.5903174766095554e-01	-3.8427860865474545e-01	-4.0523617912468390e-01	-4.4559361046917068e-01	7.4039368624749247e-02	6.4262497164697244e-02	1.0339253707743350e-01	-9.3326537265588469e-02	2.2953182281096191e-02	1.6247886707045806e-01	9.9187025151186686e-02	6.0938553792862615e-02	-2.5578815835041516e-02	-3.0559512911395310e-02	2.3816275697521269e-01	6.7095615807998624e-02	-2.0959478956137864e-01	1.4874973117585715e-02	7.1735069554478392e-02	4.3189492276483742e-02	5.1006042592162064e-02	2.6172064334062917e-01	-2.8411215752542254e-02	-5.5542731641025696e-02	-9.0153225630583395e-02	-2.3749003150869766e-02	3.1758690756994628e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.3274292582598508e-01	-8.7271358194816029e-01	-3.1752344767009655e-01	-3.0446121418870803e-01	-2.1100502590845271e-01	-2.5125314281270389e-01	-4.1675197171558731e-01	-3.2520593045710677e-01	-3.7809352670951296e-01	-5.9752107651131070e-01	-4.7117357459411907e-01	-5.6213811625560473e-01	-3.8499819647070754e-01	-4.0811555800045107e-01	-4.4726817204120223e-01	7.4349905888483350e-02	6.4470884912176368e-02	1.0389174422169968e-01	-9.3764875921668156e-02	2.3056047112495984e-02	1.6311402806974959e-01	9.9555178554662005e-02	6.1211502597609616e-02	-2.5675687008889506e-02	-3.0694845458740596e-02	2.3924213488092053e-01	6.7410266047877310e-02	-2.1053261252093958e-01	1.4927132588416049e-02	7.2043257896961532e-02	4.3389878310829695e-02	5.1263500565520821e-02	2.6292475681081118e-01	-2.8532653590745274e-02	-5.5790005853750789e-02	-9.0581132757870789e-02	-2.3855906340642333e-02	3.1682607266028850e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.3751216148563845e-01	-8.7816039163004855e-01	-3.2134931150952617e-01	-3.0673874962613307e-01	-2.1150979216586385e-01	-2.5345398155708715e-01	-4.2066633036269446e-01	-3.2608939331894554e-01	-3.8103045053742252e-01	-5.9972887428876942e-01	-4.7402918490728035e-01	-5.6526126487753192e-01	-3.8569436923705924e-01	-4.1098357161945204e-01	-4.4894442097354287e-01	7.4657999040563403e-02	6.4672976967894258e-02	1.0439202927326262e-01	-9.4203160042773085e-02	2.3158612394128718e-02	1.6374047770406874e-01	9.9916603113722371e-02	6.1483581225798598e-02	-2.5771072123602658e-02	-3.0829730852585564e-02	2.4031943121959792e-01	6.7724876190005251e-02	-2.1146809856163445e-01	1.4978156921964433e-02	7.2349783347624111e-02	4.3590121940842122e-02	5.1522278529511543e-02	2.6412764132417715e-01	-2.8653358848778419e-02	-5.6036471693599751e-02	-9.1009681251457156e-02	-2.3962606283401161e-02	3.1606895085048907e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.4228319893313064e-01	-8.8358532570020121e-01	-3.2518319571391918e-01	-3.0903778168435775e-01	-2.1201411516938218e-01	-2.5566657775730156e-01	-4.2459908144608854e-01	-3.2695275862404671e-01	-3.8396398627981077e-01	-6.0193144647873342e-01	-4.7689986738617740e-01	-5.6840111980350938e-01	-3.8636671657358762e-01	-4.1383899693322757e-01	-4.5062232873161007e-01	7.4963526900515026e-02	6.4868562786227504e-02	1.0489334356153231e-01	-9.4641298842272445e-02	2.3260852732373383e-02	1.6435785400029215e-01	1.0027103349894936e-01	6.1754714820881483e-02	-2.5864920079754397e-02	-3.0964140669229725e-02	2.4139443996463039e-01	6.8039384175536025e-02	-2.1240108480565287e-01	1.5028010465260708e-02	7.2654568732205743e-02	4.3790183171377596e-02	5.1782375912675128e-02	2.6532908918638215e-01	-2.8773295130693453e-02	-5.6282070293224774e-02	-9.1438840761797591e-02	-2.4069087375014422e-02	3.1531555538044165e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.4705503337385435e-01	-8.8898625041058865e-01	-3.2902379941836091e-01	-3.1135836481043649e-01	-2.1251801580891558e-01	-2.5789074916757698e-01	-4.2854948961186745e-01	-3.2779550935630042e-01	-3.8689304130602531e-01	-6.0412852859445376e-01	-4.7978549383442931e-01	-5.7155759935960315e-01	-3.8701483009507442e-01	-4.1668058475206071e-01	-4.5230186933585770e-01	7.5266366258689293e-02	6.5057429819883023e-02	1.0539563705880875e-01	-9.5079199043363177e-02	2.3362742130198705e-02	1.6496579098932193e-01	1.0061820129418166e-01	6.2024826840049542e-02	-2.5957179333361665e-02	-3.1098046019521108e-02	2.4246695208105704e-01	6.8353726328992767e-02	-2.1333140681973289e-01	1.5076657251868320e-02	7.2957536217908986e-02	4.3990021048551528e-02	5.2043791860352712e-02	2.6652889045754613e-01	-2.8892425483057229e-02	-5.6526741820933667e-02	-9.1868580466976824e-02	-2.4175333825951075e-02	3.1456589940384787e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.5182663361578614e-01	-8.9436099209484621e-01	-3.3286978280719276e-01	-3.1370054476904918e-01	-2.1302151609674433e-01	-2.6012630622635385e-01	-4.3251678899410556e-01	-3.2861712195233689e-01	-3.8981649383600148e-01	-6.0631985473487859e-01	-4.8268592770401775e-01	-5.7473061365676859e-01	-3.8763830371250940e-01	-4.1950706011406580e-01	-4.5398301946488429e-01	7.5566391903041180e-02	6.5239363662693048e-02	1.0589885836916890e-01	-9.5516764863880430e-02	2.3464253980566615e-02	1.6556391895494224e-01	1.0095783517432062e-01	6.2293839051937465e-02	-2.6047797923853651e-02	-3.1231417548580571e-02	2.4353675560911420e-01	6.8667837357495098e-02	-2.1425889868232395e-01	1.5124061020220732e-02	7.3258607354487706e-02	4.4189593658652625e-02	5.2306525226333639e-02	2.6772683311097617e-01	-2.9010712402646729e-02	-5.6770425495172847e-02	-9.2298869074456891e-02	-2.4281329663274395e-02	3.1381999598735177e+00
