# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.8563554317121178e-01	-7.1664413785677827e-01	-4.3903521977572746e-01	-1.7227057962138478e-01	-2.6822647332940908e-01	-6.5265243130404871e-01	-3.2020099933604684e-01	-2.9735388007676594e-01	-7.1448307968193914e-01	-3.4059429506902256e-01	-4.9500529097773577e-01	-3.1584382460541160e-01	-7.0769136183975803e-02	8.1418070228986048e-02	-1.6274566474247470e-01	-1.8456166730181719e-01	-2.0114427858836211e-02	-8.2375293059719301e-02	-2.7704591662942955e-02	6.4009535235431342e-03	-2.5634007566362811e-02	-6.8863153287367293e-02	-8.7697501860402229e-03	7.8777008393639006e-02	1.4200819435353788e-02	1.1948658311326588e-01	-1.1441527318974035e-01	-4.2630996500274680e-02	3.5778861665443210e-02	3.3791472304598158e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.8933519020900402e-01	-7.1992128413301815e-01	-4.4111811571118847e-01	-1.7336761377024673e-01	-2.6638191830736513e-01	-6.5436471216572412e-01	-3.2201145266987863e-01	-2.9925406513148139e-01	-7.1724165646966420e-01	-3.4183932625285529e-01	-4.9680371271577978e-01	-3.1691631297261497e-01	-7.1095317024810548e-02	8.1784556176566450e-02	-1.6349951274869298e-01	-1.8542335648369904e-01	-2.0208494585526610e-02	-8.2740945050157069e-02	-2.7833872662597323e-02	6.4306261659990219e-03	-2.5753938563086824e-02	-6.9199369192831747e-02	-8.8131684688214241e-03	7.9170516333069180e-02	1.4269339431366520e-02	1.2008318396162612e-01	-1.1497525457084538e-01	-4.2844796233230405e-02	3.5955942407572022e-02	3.3708397251056867e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.9304173851110640e-01	-7.2319253726784227e-01	-4.4320819337166983e-01	-1.7447213658497451e-01	-2.6448886658691861e-01	-6.5604422514564231e-01	-3.2383077559319645e-01	-3.0116360097428563e-01	-7.1998341106250396e-01	-3.4308724833964582e-01	-4.9859565477730677e-01	-3.1798781034068141e-01	-7.1420030865426337e-02	8.2148329625436042e-02	-1.6425058347243618e-01	-1.8628281008156680e-01	-2.0302309068421093e-02	-8.3103339149843497e-02	-2.7962744562510456e-02	6.4601831230438342e-03	-2.5873557386870433e-02	-6.9536285396025674e-02	-8.8567389467984672e-03	7.9565798362951551e-02	1.4337908143594475e-02	1.2068241634299308e-01	-1.1553654176698025e-01	-4.3059635590712554e-02	3.6133642520242669e-02	3.3625677421837645e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.9675473703614377e-01	-7.2645735176506654e-01	-4.4530538526466201e-01	-1.7558417240732346e-01	-2.6254737637503905e-01	-6.5769037471828795e-01	-3.2565891758772608e-01	-3.0308239259162922e-01	-7.2270773071108663e-01	-3.4433805594369815e-01	-5.0038082501594827e-01	-3.1905823619931578e-01	-7.1743200186139930e-02	8.2509270243714655e-02	-1.6499874753477797e-01	-1.8713993267707971e-01	-2.0395855758439184e-02	-8.3462353937504549e-02	-2.8091178874241587e-02	6.4896175658291063e-03	-2.5992845200920916e-02	-6.9873881409829947e-02	-8.9004596920225585e-03	7.9962850292733742e-02	1.4406518205998644e-02	1.2128426697050658e-01	-1.1609910241628392e-01	-4.3275511339274320e-02	3.6311955107214140e-02	3.3543316298277088e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.0047372155244325e-01	-7.2971517471340119e-01	-4.4740962159636555e-01	-1.7670374481203863e-01	-2.6055753391423520e-01	-6.5930256925351272e-01	-3.2749582452111531e-01	-3.0501034007365979e-01	-7.2541399660198991e-01	-3.4559174420918820e-01	-5.0215892817910446e-01	-3.2012750943861507e-01	-7.2064746217694556e-02	8.2867255999115305e-02	-1.6574387483859895e-01	-1.8799462982723589e-01	-2.0489118963932150e-02	-8.3817866939427915e-02	-2.8219146639907974e-02	6.5189225870900293e-03	-2.6111783043850152e-02	-7.0212136381034657e-02	-8.9443287009010573e-03	8.0361667620334448e-02	1.4475162111048453e-02	1.2188872183837582e-01	-1.1666290355459009e-01	-4.3492419965632433e-02	3.6490873037350983e-02	3.3461317392374421e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.0419821447920983e-01	-7.3296544589321500e-01	-4.4952083023487460e-01	-1.7783087658244179e-01	-2.5851945398990511e-01	-6.6088022131809965e-01	-3.2934143854319181e-01	-3.0694733850696665e-01	-7.2810158393860491e-01	-3.4684830883121109e-01	-5.0392966595629274e-01	-3.2119554835730524e-01	-7.2384588933755142e-02	8.3222163178506031e-02	-1.6648583460252722e-01	-1.8884680812902527e-01	-2.0582082854725913e-02	-8.4169754668178429e-02	-2.8346618433592340e-02	6.5480912032514597e-03	-2.6230351834902885e-02	-7.0551029090934692e-02	-8.9883438925284515e-03	8.0762245527005463e-02	1.4543832209317022e-02	1.2249576621039848e-01	-1.1722791161730982e-01	-4.3710357670166400e-02	3.6670388941238419e-02	3.3379684246794685e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.0792772473402499e-01	-7.3620759789166856e-01	-4.5163893667300847e-01	-1.7896558968564727e-01	-2.5643328041810282e-01	-6.6242274797628453e-01	-3.3119569798055543e-01	-3.0889327786657883e-01	-7.3076986202768324e-01	-3.4810774607680567e-01	-5.0569273703026274e-01	-3.2226227067088481e-01	-7.2702647043738453e-02	8.3573866409398304e-02	-1.6722449539527987e-01	-1.8969637528335698e-01	-2.0674731466322226e-02	-8.4517892662845207e-02	-2.8473564363075184e-02	6.5771163566471450e-03	-2.6348532379237968e-02	-7.0890537956079594e-02	-9.0325031069920948e-03	8.1164578872185797e-02	1.4612520709141338e-02	1.2310538460860471e-01	-1.1779409244166524e-01	-4.3929320360359646e-02	3.6850495207809905e-02	3.3298420434861256e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.1166174758717160e-01	-7.3944105622636758e-01	-4.5376386399081775e-01	-1.8010790524741441e-01	-2.5429918651249306e-01	-6.6392957108895057e-01	-3.3305853722954515e-01	-3.1084804290728374e-01	-7.3341819437185996e-01	-3.4937005280594396e-01	-5.0744783713091079e-01	-3.2332759351967383e-01	-7.3018837986015481e-02	8.3922238683410838e-02	-1.6795972517039742e-01	-1.9054324015816884e-01	-2.0767048704259938e-02	-8.4862155530824324e-02	-2.8599954071899233e-02	6.6059909178529629e-03	-2.6466305373257604e-02	-7.1230641029177089e-02	-9.0768041036531112e-03	8.1568662188350377e-02	1.4681219676349527e-02	1.2371756080204134e-01	-1.1836141126928162e-01	-4.4149303644184908e-02	3.7031183980989993e-02	3.3217529560537322e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.1539976452333987e-01	-7.4266523947771312e-01	-4.5589553281774747e-01	-1.8125784352662178e-01	-2.5211737552926344e-01	-6.6540011761126117e-01	-3.3492988664762779e-01	-3.1281151305432348e-01	-7.3604593876842817e-01	-3.5063522649243811e-01	-5.0919465909202555e-01	-3.2439143347672822e-01	-7.3333077921525186e-02	8.4267151381758179e-02	-1.6869139130136093e-01	-1.9138731285062160e-01	-2.0859018348636280e-02	-8.5202416991140020e-02	-2.8725756741774400e-02	6.6347076881358201e-03	-2.6583651409977625e-02	-7.1571316000152541e-02	-9.1212445594019229e-03	8.1974489675855022e-02	1.4749921034057761e-02	1.2433227779571379e-01	-1.1892983274914334e-01	-4.4370302823437770e-02	3.7212447156355744e-02	3.3137015258395959e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.1914124311126759e-01	-7.4587955943009598e-01	-4.5803386129446561e-01	-1.8241542388938234e-01	-2.4988808108876098e-01	-6.6683381988844481e-01	-3.3680967244323068e-01	-3.1478356229355575e-01	-7.3865244741468639e-01	-3.5190326524474586e-01	-5.1093289291089661e-01	-3.2545370655560485e-01	-7.3645281727842016e-02	8.4608474302809808e-02	-1.6941936061708918e-01	-1.9222850474828737e-01	-2.0950624058789346e-02	-8.5538549919307635e-02	-2.8850941095328722e-02	6.6632594020186921e-03	-2.6700550984433028e-02	-7.1912540197362998e-02	-9.1658220668893124e-03	8.2382055197782425e-02	1.4818616562539017e-02	1.2494951781970587e-01	-1.1949932094092035e-01	-4.4592312887020799e-02	3.7394276377819495e-02	3.3056881193578516e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.2288563688189156e-01	-7.4908342122210247e-01	-4.6017876503437166e-01	-1.8358066478278021e-01	-2.4761156757262140e-01	-6.6823011594950099e-01	-3.3869781656409259e-01	-3.1676405906114158e-01	-7.4123706702015957e-01	-3.5317416782662447e-01	-5.1266222581082277e-01	-3.2651432821794157e-01	-7.3955362993740711e-02	8.4946075691766168e-02	-1.7014349943780982e-01	-1.9306672858924023e-01	-2.1041849378141853e-02	-8.5870426393738111e-02	-2.8975475399214228e-02	6.6916387299634332e-03	-2.6816984499112698e-02	-7.2254290588968109e-02	-9.2105341327327079e-03	8.2791352274789398e-02	1.4887297899165552e-02	1.2556926231849605e-01	-1.2006983931867110e-01	-4.4815328504182274e-02	3.7576663034336440e-02	3.2977131061740912e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.2663238521558571e-01	-7.5227622350586709e-01	-4.6233015708475833e-01	-1.8475358370824596e-01	-2.4528813049518841e-01	-6.6958844979858523e-01	-3.4059423658416171e-01	-3.1875286613285347e-01	-7.4379913892602267e-01	-3.5444793367760002e-01	-5.1438234230653679e-01	-3.2757321338083856e-01	-7.4263234014306109e-02	8.5279822272497710e-02	-1.7086367361130483e-01	-1.9390189852095990e-01	-2.1132677739206917e-02	-8.6197917743684238e-02	-2.9099327467573193e-02	6.7198382811715952e-03	-2.6932932269416961e-02	-7.2596543784455528e-02	-9.2553781756983203e-03	8.3202374079960353e-02	1.4955956538428343e-02	1.2619149194049040e-01	-1.2064135077492910e-01	-4.5039344017713735e-02	3.7759598256640423e-02	3.2897768588987431e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.3038091323909438e-01	-7.5545735861569974e-01	-4.6448794788766046e-01	-1.8593419719455620e-01	-2.4291809684799304e-01	-6.7090827170384515e-01	-3.4249884558911764e-01	-3.2074984051308109e-01	-7.4633799923205379e-01	-3.5572456293322213e-01	-5.1609292427258036e-01	-3.2863027642400211e-01	-7.4568805786636286e-02	8.5609579281588716e-02	-1.7157974854952684e-01	-1.9473393015796112e-01	-2.1223092468755717e-02	-8.6520894598725445e-02	-2.9222464665871441e-02	6.7478506065044627e-03	-2.7048374529131471e-02	-7.2939276036321929e-02	-9.3003515248594425e-03	8.3615113433669383e-02	1.5024583832034677e-02	1.2681618652779356e-01	-1.2121381762517684e-01	-4.5264353437109418e-02	3.7943072914011250e-02	3.2818797531791795e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.3413063173277526e-01	-7.5862621274614683e-01	-4.6665204524037263e-01	-1.8712252077046812e-01	-2.4050182541611076e-01	-6.7218903848348466e-01	-3.4441155206055390e-01	-3.2275483332362420e-01	-7.4885297893145542e-01	-3.5700405644505045e-01	-5.1779365101465147e-01	-3.2968543119664079e-01	-7.4871988006191492e-02	8.5935210504628878e-02	-1.7229158926559265e-01	-1.9556274063806370e-01	-2.1313076793146937e-02	-8.6839226939788336e-02	-2.9344853915105811e-02	6.7756682015227016e-03	-2.7163291435911913e-02	-7.3282463241909221e-02	-9.3454514177309413e-03	8.4029562798453417e-02	1.5093170989087294e-02	1.2744332510623765e-01	-1.2178720161271377e-01	-4.5490350431691841e-02	3.8127077611077094e-02	3.2740221676905001e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.3788093704874447e-01	-7.6178216613956007e-01	-4.6882235425565633e-01	-1.8831856893698545e-01	-2.3803970706521121e-01	-6.7343021378885715e-01	-3.4633225975892651e-01	-3.2476768969237763e-01	-7.5134340405389644e-01	-3.5828641580033921e-01	-5.1948419934394652e-01	-3.3073859102405967e-01	-7.5172689063842169e-02	8.6256578314792998e-02	-1.7299906041115418e-01	-1.9638824867722285e-01	-2.1402613843818401e-02	-8.7152784151696666e-02	-2.9466461696390299e-02	6.8032835096464945e-03	-2.7277663076772821e-02	-7.3626080945394065e-02	-9.3906749983808501e-03	8.4445714273901268e-02	1.5161709076346603e-02	1.2807288587569601e-01	-1.2236146391392426e-01	-4.5717328323709241e-02	3.8311602684656373e-02	3.2662044841249642e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.4163121104060004e-01	-7.6492459328334517e-01	-4.7099877732161782e-01	-1.8952235513925375e-01	-2.3553216499813998e-01	-6.7463126838438414e-01	-3.4826086760529257e-01	-3.2678824864199274e-01	-7.5380859581710924e-01	-3.5957164334137248e-01	-5.2116424365450809e-01	-3.3178966871395793e-01	-7.5470816043673145e-02	8.6573543713745871e-02	-1.7370202631415579e-01	-1.9721037462283905e-01	-2.1491686662939796e-02	-8.7461435077245089e-02	-2.9587254055927794e-02	6.8306889254360261e-03	-2.7391469473574643e-02	-7.3970104339930773e-02	-9.4360193155192222e-03	8.4863559591559973e-02	1.5230189018578814e-02	1.2870484620069864e-01	-1.2293656514394950e-01	-4.5945280081407469e-02	3.8496638200641857e-02	3.2584270871800327e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.4538082100531233e-01	-7.6805286311692167e-01	-4.7318121406129016e-01	-1.9073389173808947e-01	-2.3297965497988427e-01	-6.7579168042411997e-01	-3.5019726956195407e-01	-3.2881634297863588e-01	-7.5624787078741262e-01	-3.6085974218441114e-01	-5.2283345600361464e-01	-3.3283857656237575e-01	-7.5766274721602911e-02	8.6885966374910556e-02	-1.7440035101698437e-01	-1.9802904050547307e-01	-2.1580278209226349e-02	-8.7765048072786025e-02	-2.9707196610371574e-02	6.8578767979932589e-03	-2.7504690588502960e-02	-7.4314508269944984e-02	-9.4814813205647813e-03	8.5283090109863915e-02	1.5298601598991974e-02	1.2933918260137886e-01	-1.2351246536276819e-01	-4.6174198312082908e-02	3.8682173950932437e-02	3.2506903645449787e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.4912911963797746e-01	-7.7116633924854827e-01	-4.7536956129190211e-01	-1.9195318998113942e-01	-2.3038266552981532e-01	-6.7691093572479943e-01	-3.5214135451207135e-01	-3.3085179918094187e-01	-7.5866054104951908e-01	-3.6215071623819239e-01	-5.2449150619520635e-01	-3.3388522635927248e-01	-7.6058969564878801e-02	8.7193704689131471e-02	-1.7509389831502400e-01	-1.9884417008889316e-01	-2.1668371363912489e-02	-8.8063491065320507e-02	-2.9826254552582639e-02	6.8848394344846941e-03	-2.7617306329533981e-02	-7.4659267233578311e-02	-9.5270578656900511e-03	8.5704296809089212e-02	1.5366937459762529e-02	1.2997587074477437e-01	-1.2408912408169141e-01	-4.6404075255120469e-02	3.8868199450415246e-02	3.2429947068860314e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.5287544500005077e-01	-7.7426438018203592e-01	-4.7756371298384603e-01	-1.9318025997368324e-01	-2.2774171808011323e-01	-6.7798852803519150e-01	-3.5409300613833589e-01	-3.3289443728928170e-01	-7.6104591438598179e-01	-3.6344457022194565e-01	-5.2613806186636547e-01	-3.3492952939371412e-01	-7.6348803732511419e-02	8.7496615812766826e-02	-1.7578253179562578e-01	-1.9965568891838609e-01	-2.1755948936884595e-02	-8.8356631611080552e-02	-2.9944392657786163e-02	6.9115691037854986e-03	-2.7729296555880252e-02	-7.5004355385280067e-02	-9.5727457018456603e-03	8.6127170286337013e-02	1.5435187102654527e-02	1.3061488543650554e-01	-1.2466650027027611e-01	-4.6634902775022517e-02	3.9054703934003794e-02	3.2353405078300219e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.5661912050173297e-01	-7.7734633955346399e-01	-4.7976356021935862e-01	-1.9441511064904918e-01	-2.2505736709931978e-01	-6.7902395930163695e-01	-3.5605210280079241e-01	-3.3494407079546912e-01	-7.6340329446664679e-01	-3.6474130968287688e-01	-5.2777278857687226e-01	-3.3597139645862228e-01	-7.6635679076714619e-02	8.7794555718236009e-02	-1.7646611487751007e-01	-2.0046352436726880e-01	-2.1842993672971024e-02	-8.8644336955586947e-02	-3.0061575290131766e-02	6.9380580402444714e-03	-2.7840641083411003e-02	-7.5349746538545107e-02	-9.6185414767642821e-03	8.6551700750550534e-02	1.5503340889733798e-02	1.3125620061286239e-01	-1.2524455236365925e-01	-4.6866672354433890e-02	3.9241676353735502e-02	3.2277281639464794e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.6035945489917367e-01	-7.8041156637790488e-01	-4.8196899115091268e-01	-1.9565774973868674e-01	-2.2233020017998162e-01	-6.8001673992962830e-01	-3.5801851741392393e-01	-3.3700050653302449e-01	-7.6573198104847862e-01	-3.6604094101304863e-01	-5.2939534990182269e-01	-3.3701073785508268e-01	-7.6919496145418348e-02	8.8087379247050165e-02	-1.7714451085061367e-01	-2.0126760568153773e-01	-2.1929488258388648e-02	-8.8926474095168753e-02	-3.0177766409661543e-02	6.9642984475701396e-03	-2.7951319690041509e-02	-7.5695414168795813e-02	-9.6644417329451275e-03	8.6977878017569385e-02	1.5571389044179420e-02	1.3189978933332272e-01	-1.2582323827031958e-01	-4.7099375087169326e-02	3.9429105375933929e-02	3.2201580747281513e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.6409574230715727e-01	-7.8345940530623448e-01	-4.8417989095933345e-01	-1.9690818374186264e-01	-2.1956083808942442e-01	-6.8096638904131346e-01	-3.5999211732308201e-01	-3.3906354456812871e-01	-7.6803127018612594e-01	-3.6734347146563406e-01	-5.3100540752732850e-01	-3.3804746339615843e-01	-7.7200154185923173e-02	8.8374940165348193e-02	-1.7781758291640362e-01	-2.0206786402260205e-01	-2.2015415327343246e-02	-8.9202909839923294e-02	-3.0292929579688519e-02	6.9902825028368967e-03	-2.8061312121085744e-02	-7.6041331416402735e-02	-9.7104429056199988e-03	8.7405691505224481e-02	1.5639321651194811e-02	1.3254562377353277e-01	-1.2640251538026687e-01	-4.7333001671248570e-02	3.9616979378439852e-02	3.2126306425699016e+00
