# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-5.8296722905654608e-01	-1.7458549874208312e-01	-4.7529512173618155e-01	-5.0134240256320650e-01	-3.1768165682766353e-01	-1.1621044022346683e+00	-1.3814213581371484e-01	-7.2295918597586983e-01	-7.2418339199625192e-01	-5.7071453413055495e-01	-5.4246565289534132e-01	-6.5287915413549935e-01	-3.9201089705077802e-01	-4.5563337016584132e-01	-7.1911866300763350e-01	-1.0679508055633032e-01	-5.5435617009010743e-02	2.3035988898197884e-02	5.0479407318902360e-02	2.8914013430255237e-02	2.4559163378487379e-02	-9.8252489287828457e-03	-1.7295248344187639e-01	-1.3892472452208232e-01	-9.6609076250650225e-02	1.1950391757996628e-01	-5.3262969757930739e-02	-1.0781767480483186e-01	1.4026023631375212e-01	-1.1153194372736631e-01	-1.1140700584273851e-02	-6.0544141452761047e-02	3.3244657029179843e-02	1.2503708791248368e-02	-2.0257451907061391e-01	-3.0284448366639122e-01	-4.3224837159261932e-02	3.3356225367858907e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-5.8390328626317700e-01	-1.7496438527400876e-01	-4.7853400230109805e-01	-5.0307580574180377e-01	-3.1625573707978361e-01	-1.1672547287882662e+00	-1.3660241789056954e-01	-7.2799643739281172e-01	-7.2954877837435872e-01	-5.7180367865711768e-01	-5.4585908249264781e-01	-6.5545927748940302e-01	-3.9113080946978296e-01	-4.5546417612903589e-01	-7.2097499427265654e-01	-1.0732524634544227e-01	-5.5713111323919651e-02	2.3150360733877256e-02	5.0730214256085204e-02	2.9058320317308341e-02	2.4682251367472020e-02	-9.8744862254886209e-03	-1.7381699302773315e-01	-1.3961813260608066e-01	-9.7091648017225751e-02	1.2009994311937149e-01	-5.3529374360283377e-02	-1.0835560695240319e-01	1.4095854372359001e-01	-1.1208948853344546e-01	-1.1196355736815336e-02	-6.0846609369456274e-02	3.3410578822470414e-02	1.2565962298866680e-02	-2.0358542105645067e-01	-3.0435737810941899e-01	-4.3439934747054237e-02	3.3273100645082323e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-5.8481373421305183e-01	-1.7534256085109923e-01	-4.8179353958151561e-01	-5.0480902859932575e-01	-3.1477315707714593e-01	-1.1723407468506450e+00	-1.3502219139571042e-01	-7.3302906843610327e-01	-7.3493132948548368e-01	-5.7283854123593847e-01	-5.4927302701154235e-01	-6.5802483379887600e-01	-3.9020865682618405e-01	-4.5525916900905777e-01	-7.2279014062902591e-01	-1.0784760802532414e-01	-5.5991236377761086e-02	2.3263075506401231e-02	5.0977763879707608e-02	2.9202076638917402e-02	2.4805924598631623e-02	-9.9239443938800367e-03	-1.7468091937355223e-01	-1.4030896435005977e-01	-9.7573230101378375e-02	1.2069283816128384e-01	-5.3795933154243331e-02	-1.0889111789388550e-01	1.4165063488117607e-01	-1.1264679018970405e-01	-1.1251904174226860e-02	-6.1148547391083941e-02	3.3575869664269758e-02	1.2627668443445508e-02	-2.0459226375522080e-01	-3.0586748883602238e-01	-4.3652936869451521e-02	3.3190511389646171e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-5.8569841640542775e-01	-1.7572003255564222e-01	-4.8507352839942863e-01	-5.0654202877853660e-01	-3.1323401015389696e-01	-1.1773601967643603e+00	-1.3340124931990582e-01	-7.3805543974547616e-01	-7.4032996203882007e-01	-5.7381837325432650e-01	-5.5270737817331406e-01	-6.6057533725148421e-01	-3.8924430004718563e-01	-4.5501831656807057e-01	-7.2456340455741086e-01	-1.0836188759526795e-01	-5.6269989892212963e-02	2.3374071715603264e-02	5.1221940302479681e-02	2.9345245588794620e-02	2.4930184402592495e-02	-9.9736214969502242e-03	-1.7554414514758648e-01	-1.4099699850391365e-01	-9.8053758593450030e-02	1.2128238596746864e-01	-5.4062607371683363e-02	-1.0942404222121559e-01	1.4233616202924979e-01	-1.1320382968314369e-01	-1.1307330563162604e-02	-6.1449918927200232e-02	3.3740486971776437e-02	1.2688800990090893e-02	-2.0559487038097901e-01	-3.0737462559545176e-01	-4.3863780314231451e-02	3.3108463319355579e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-5.8655718985355265e-01	-1.7609680819769116e-01	-4.8837374657844029e-01	-5.0827476430501117e-01	-3.1163842941980746e-01	-1.1823108192770004e+00	-1.3173940418548594e-01	-7.4307386575402112e-01	-7.4574355204036380e-01	-5.7474244173340794e-01	-5.5616201883353045e-01	-6.6311029659101828e-01	-3.8823761842012572e-01	-4.5474160322661783e-01	-7.2629409611572326e-01	-1.0886780633173350e-01	-5.6549370003284749e-02	2.3483287588594116e-02	5.1462627425084180e-02	2.9487789694326704e-02	2.5055032086417503e-02	-1.0023515477540495e-02	-1.7640655175258518e-01	-1.4168200937983369e-01	-9.8533169285285757e-02	1.2186836565826487e-01	-5.4329357171660042e-02	-1.0995421151482435e-01	1.4301477124323700e-01	-1.1376058932015506e-01	-1.1362619151835965e-02	-6.1750687226268593e-02	3.3904387316838612e-02	1.2749333308341295e-02	-2.0659306465477140e-01	-3.0887860012884916e-01	-4.4072402157417589e-02	3.3026962203480776e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-5.8738992538904611e-01	-1.7647289632387833e-01	-4.9169395445205122e-01	-5.1000719355059398e-01	-3.0998658824960162e-01	-1.1871903577620551e+00	-1.3003648891847444e-01	-7.4808261466114712e-01	-7.5117093433879611e-01	-5.7561002980410503e-01	-5.5963682280311422e-01	-6.6562921494540395e-01	-3.8718851009688571e-01	-4.5442903012193642e-01	-7.2798153338440375e-01	-1.0936508501988598e-01	-5.6829375274185398e-02	2.3590661126443771e-02	5.1699709031699563e-02	2.9629670814664125e-02	2.5180468931290841e-02	-1.0073624155407581e-02	-1.7726801935450523e-01	-1.4236376690543875e-01	-9.9011397680202826e-02	1.2245055227191345e-01	-5.4596141624378196e-02	-1.1048145438123581e-01	1.4368610255753916e-01	-1.1431705275077840e-01	-1.1417753766936638e-02	-6.2050815372697299e-02	3.4067526421741698e-02	1.2809238377061901e-02	-2.0758667091176800e-01	-3.1037922632724391e-01	-4.4278739803746733e-02	3.2946013862522396e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-5.8819650795206935e-01	-1.7684830622674511e-01	-4.9503389437351103e-01	-5.1173927519581808e-01	-3.0827870072386310e-01	-1.1919965604939549e+00	-1.2829235773035727e-01	-7.5307990847796713e-01	-7.5661090220872029e-01	-5.7642043716552172e-01	-5.6313165467107007e-01	-6.6813158964452446e-01	-3.8609689259478913e-01	-4.5408061514244008e-01	-7.2962504291103480e-01	-1.0985344419124601e-01	-5.7110004707849119e-02	2.3696130152180053e-02	5.1933068887710557e-02	2.9770850139189634e-02	2.5306496190046296e-02	-1.0123945224304452e-02	-1.7812842691245648e-01	-1.4304203668568213e-01	-9.9488379002548713e-02	1.2302871683253876e-01	-5.4862918695471954e-02	-1.1100559649668422e-01	1.4434979010661159e-01	-1.1487320499103575e-01	-1.1472717810950116e-02	-6.2350266282839767e-02	3.4229859155753196e-02	1.2868488789886339e-02	-2.0857551420857398e-01	-3.1187632038699398e-01	-4.4482731026994175e-02	3.2865624167943999e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-5.8897683686633906e-01	-1.7722304795465008e-01	-4.9839329022830381e-01	-5.1347096819140925e-01	-3.0651502201967734e-01	-1.1967271829742387e+00	-1.2650688700815552e-01	-7.5806392314887505e-01	-7.6206220697405691e-01	-5.7717298052539434e-01	-5.6664636962911963e-01	-6.7061691202808360e-01	-3.8496270329315280e-01	-4.5369639293790787e-01	-7.3122396015394286e-01	-1.1033260436714563e-01	-5.7391257759088446e-02	2.3799632360042140e-02	5.2162590839463979e-02	2.9911288186390120e-02	2.5433115084534386e-02	-1.0174476249080914e-02	-1.7898765220990864e-01	-1.4371658007386989e-01	-9.9964048206837852e-02	1.2360262642709616e-01	-5.5129645230642524e-02	-1.1152646065699912e-01	1.4500546228131203e-01	-1.1542903244324680e-01	-1.1527494259905057e-02	-6.2649002699932455e-02	3.4391339532483356e-02	1.2927056761226862e-02	-2.0955942043059050e-01	-3.1336970096236139e-01	-4.4684314010099015e-02	3.2785799041870600e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-5.8973082609808736e-01	-1.7759713232233887e-01	-5.0177184695045762e-01	-5.1520223171904267e-01	-3.0469584874918892e-01	-1.2013799903056206e+00	-1.2467997621137579e-01	-7.6303278875308900e-01	-7.6752355767445923e-01	-5.7786699402233233e-01	-5.7018081329843950e-01	-6.7308466724370497e-01	-3.8378589992459922e-01	-4.5327641490493570e-01	-7.3277762992443896e-01	-1.1080228630766289e-01	-5.7673134346344142e-02	2.3901105365921455e-02	5.2388158915917672e-02	3.0050944803154300e-02	2.5560326802824260e-02	-1.0225214662809770e-02	-1.7984557188719139e-01	-1.4438715425211987e-01	-1.0043833998646035e-01	1.2417204429159497e-01	-5.5396276940695405e-02	-1.1204386683400434e-01	1.4565274190098665e-01	-1.1598452291424363e-01	-1.1582065661575063e-02	-6.2946987187945738e-02	3.4551920708120139e-02	1.2984914132876852e-02	-2.1053821639930212e-01	-3.1485918931492801e-01	-4.4883427385031351e-02	3.2706544456752238e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-5.9045840449806675e-01	-1.7797057092224286e-01	-5.0516925004387137e-01	-5.1693302515149653e-01	-3.0282151924435396e-01	-1.2059527596104058e+00	-1.2281154877427637e-01	-7.6798458978991913e-01	-7.7299362077768374e-01	-5.7850182962967667e-01	-5.7373482155873301e-01	-6.7553433403553331e-01	-3.8256646106021858e-01	-4.5282074914729142e-01	-7.3428540682737087e-01	-1.1126221126567658e-01	-5.7955634863000587e-02	2.4000486758917368e-02	5.2609657432020215e-02	3.0189779164521244e-02	2.5688132496235860e-02	-1.0276157763945264e-02	-1.8070206147531745e-01	-1.4505351232158648e-01	-1.0091118878196263e-01	1.2473672990689860e-01	-5.5662768387018259e-02	-1.1255763223867396e-01	1.4629124640174118e-01	-1.1653966563140163e-01	-1.1636414134161195e-02	-6.3244182124325865e-02	3.4711554980599482e-02	1.3042032381228036e-02	-2.1151172997936124e-01	-3.1634460945955278e-01	-4.5080010272344158e-02	3.2627866434991297e+00
