# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.3377768893383014e-01	-2.3637482931723747e-01	-4.5261044498661979e-01	-5.4952225233123286e-01	-1.7402119365314350e-01	-9.4321492778704408e-01	-1.9322045910026053e-01	-4.7950444498535866e-01	-7.0104048177825118e-01	3.1252414801099637e-02	2.3308834064864972e-02	-1.6424514960071787e-01	1.5775384855369942e-01	1.2317547256747062e-01	-2.2626037385034323e-01	-1.6162431732646793e-01	8.5282731743672291e-02	7.7534992550346857e-03	1.9627167534481080e-01	1.1132672953399574e-01	4.1717946446183311e-02	2.2264735302508405e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.3549603318175721e-01	-2.3465860145345113e-01	-4.5638670670004683e-01	-5.5204184908252385e-01	-1.7684997966534932e-01	-9.4945184193551324e-01	-1.9346479076379278e-01	-4.8586061945075520e-01	-7.0745352905498837e-01	3.1399066629153115e-02	2.3419640308687671e-02	-1.6502183262873205e-01	1.5849067211688733e-01	1.2375816301306805e-01	-2.2736558842785110e-01	-1.6239979944433133e-01	8.5673509949997215e-02	7.8061072185707341e-03	1.9715523854980546e-01	1.1180317769822666e-01	4.1886483388971260e-02	2.2210680826305800e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.3722681088108877e-01	-2.3285731757536163e-01	-4.6020165726114642e-01	-5.5455152889697656e-01	-1.7973400041281545e-01	-9.5569642636675600e-01	-1.9371743912959330e-01	-4.9227313771369186e-01	-7.1391325949754125e-01	3.1545348072834031e-02	2.3530365669801798e-02	-1.6579718062938845e-01	1.5922522272855996e-01	1.2433954495303302e-01	-2.2847307119754404e-01	-1.6317514238580691e-01	8.6061821236293537e-02	7.8603777599517439e-03	1.9803116499935872e-01	1.1227277020678238e-01	4.2051148978430666e-02	2.2156912275161011e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.3896997318870528e-01	-2.3096950470320887e-01	-4.6405563253955129e-01	-5.5705076353546179e-01	-1.8267393693564540e-01	-9.6194730495643965e-01	-1.9397880596677675e-01	-4.9874139642745957e-01	-7.2041876520940562e-01	3.1691229632556654e-02	2.3640999370020881e-02	-1.6657104057305447e-01	1.5995733560257674e-01	1.2491943015363186e-01	-2.2958273375914806e-01	-1.6395020701601232e-01	8.6447470764930340e-02	7.9163299474075983e-03	1.9889893073122983e-01	1.1273519696705803e-01	4.2211762646106842e-02	2.2103429609811704e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.4072546662576449e-01	-2.2899370236977859e-01	-4.6794895707766770e-01	-5.5953901810316942e-01	-1.8567044849592282e-01	-9.6820306019403835e-01	-1.9424929356095549e-01	-5.0526473360480872e-01	-7.2696907207541928e-01	3.1836681448057201e-02	2.3751530699890042e-02	-1.6734325655704391e-01	1.6068684303128453e-01	1.2549762405550857e-01	-2.3069448454386451e-01	-1.6472485031835332e-01	8.6830257505232072e-02	7.9739814735156535e-03	1.9975799769078045e-01	1.1319014184225740e-01	4.2368139910179278e-02	2.2050232763421103e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.4249323304031109e-01	-2.2692846491125859e-01	-4.7188194291114122e-01	-5.6201575099104961e-01	-1.8872417039161038e-01	-9.7446223282491018e-01	-1.9452930401948385e-01	-5.1184242649640332e-01	-7.3356313786293459e-01	3.1981673308509900e-02	2.3861949024270020e-02	-1.6811366980270190e-01	1.6141357438204132e-01	1.2607392567592213e-01	-2.3180822866601336e-01	-1.6549892529786880e-01	8.7209974135329618e-02	8.0333485549679822e-03	2.0060781370967445e-01	1.1363728267858868e-01	4.2520092405806384e-02	2.1997321641161895e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.4427320957595819e-01	-2.2477236386506094e-01	-4.7585488833105871e-01	-5.6448041380696823e-01	-1.9183571167838084e-01	-9.8072332152345887e-01	-1.9481923854314956e-01	-5.1847368944860628e-01	-7.4019985033548819e-01	3.2126174663284546e-02	2.3972243787389221e-02	-1.6888211865455793e-01	1.6213735609576402e-01	1.2664812751649920e-01	-2.3292386776732632e-01	-1.6627228088136684e-01	8.7586406948558140e-02	8.0944458294129155e-03	2.0144781250907232e-01	1.1407629134128862e-01	4.2667427923616830e-02	2.1944696119802405e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.4606532864703803e-01	-2.2252399047634669e-01	-4.7986807658666086e-01	-5.6693245129591896e-01	-1.9500565279878720e-01	-9.8698478259940781e-01	-1.9511949666449210e-01	-5.2515767174465411e-01	-7.4687802538418269e-01	3.2270154633360755e-02	2.4082404517304808e-02	-1.6964843858167761e-01	1.6285801168764630e-01	1.2722001547712447e-01	-2.3404129985377928e-01	-1.6704476181429384e-01	8.7959335764965632e-02	8.1572862494356559e-03	2.0227741372896058e-01	1.1450683375993445e-01	4.2809950456780738e-02	2.1892356047295571e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.4786951792061757e-01	-2.2018195831478551e-01	-4.8392177452742940e-01	-5.6937130124862056e-01	-1.9823454311845781e-01	-9.9324502973932771e-01	-1.9543047545306885e-01	-5.3189345543363242e-01	-7.5359640518236204e-01	3.2413582023415689e-02	2.4192420829709769e-02	-1.7041246218135442e-01	1.6357536175021375e-01	1.2778936877661626e-01	-2.3516041912487817e-01	-1.6781620855430326e-01	8.8328533848529664e-02	8.2218809737556603e-03	2.0309602298530358e-01	1.1492856998351805e-01	4.2947460257099009e-02	2.1840301242371298e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.4968570030574500e-01	-2.1774490600284918e-01	-4.8801623118355419e-01	-5.7179639439787266e-01	-2.0152289836932064e-01	-9.9950243378555381e-01	-1.9575256868814117e-01	-5.3868005315212975e-01	-7.6035365636944230e-01	3.2556425334601152e-02	2.4302282431022573e-02	-1.7117401918529213e-01	1.6428922395888793e-01	1.2835595988086643e-01	-2.3628111579534039e-01	-1.6858645716149889e-01	8.8693767830712256e-02	8.2882392557346307e-03	2.0390303195673373e-01	1.1534115424576517e-01	4.3079753900554713e-02	2.1788531494132668e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.5151379395036244e-01	-2.1521150005667067e-01	-4.9215167628384732e-01	-5.7420715430206393e-01	-2.0487119800017947e-01	-1.0057553225547624e+00	-1.9608616599939430e-01	-5.4551640594382078e-01	-7.6714836827015276e-01	3.2698652778026326e-02	2.4411979120693893e-02	-1.7193293646842886e-01	1.6499941308024516e-01	1.2891955443914987e-01	-2.3740327590914961e-01	-1.6935533918534018e-01	8.9054797641008862e-02	8.3563683293027633e-03	2.0469781850252924e-01	1.1574423504119377e-01	4.3206624362773380e-02	2.1737046561656883e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.5335371224625453e-01	-2.1258043784020789e-01	-4.9632831871043254e-01	-5.7660299721524899e-01	-2.0827988243535667e-01	-1.0120019806984686e+00	-1.9643165197649834e-01	-5.5240138108265313e-01	-7.7397905115574039e-01	3.2840232288963662e-02	2.4521500792663235e-02	-1.7268903806057884e-01	1.6570574098317997e-01	1.2947991122933322e-01	-2.3852678114599607e-01	-1.7012268154822505e-01	8.9411376445186583e-02	8.4262732924291588e-03	2.0547974681365572e-01	1.1613745521241436e-01	4.3327861104840423e-02	2.1685846173601333e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.5520536384244941e-01	-2.0985045063313998e-01	-5.0054634488957195e-01	-5.7898333194327900e-01	-2.1174935024249281e-01	-1.0182406496078016e+00	-1.9678940524846447e-01	-5.5933376990581574e-01	-7.8084413455406521e-01	3.2981131541794127e-02	2.4630837435896859e-02	-1.7344214516105869e-01	1.6640801665318281e-01	1.3003678211274319e-01	-2.3965150862015666e-01	-1.7088830642577549e-01	8.9763250591931965e-02	8.4979569882782484e-03	2.0624816759866804e-01	1.1652045204918748e-01	4.3443250169924848e-02	2.1634930027815789e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.5706865266748613e-01	-2.0702030681254197e-01	-5.0480591711827782e-01	-5.8134755968548157e-01	-2.1527995521103721e-01	-1.0244695273649671e+00	-1.9715979753395774e-01	-5.6631228566304015e-01	-7.8774196561582333e-01	3.3121317965710113e-02	2.4739979133937818e-02	-1.7419207615648813e-01	1.6710604620996727e-01	1.3058991199947298e-01	-2.4077733067191331e-01	-1.7165203112388225e-01	9.0110159568661780e-02	8.5714198842135065e-03	2.0700241830627741e-01	1.1689285739975455e-01	4.3552574291157012e-02	2.1584297790961249e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.5894347796092632e-01	-2.0408881514801880e-01	-5.0910717182651943e-01	-5.8369507386149644e-01	-2.1887200334343462e-01	-1.0306867687438406e+00	-1.9754319266391232e-01	-5.7333556138932351e-01	-7.9467080754450925e-01	3.3260758761191410e-02	2.4848916063397446e-02	-1.7493864664195991e-01	1.6779963292869723e-01	1.3113903882493258e-01	-2.4190411465165582e-01	-1.7241366795258314e-01	9.0451835967283997e-02	8.6466599488283415e-03	2.0774182338640426e-01	1.1725429779497260e-01	4.3655613011203555e-02	2.1533949098136391e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.6082973431452372e-01	-2.0105482820954024e-01	-5.1345021777504873e-01	-5.8602525992288423e-01	-2.2252574976149031e-01	-1.0368904852622165e+00	-1.9793994557799438e-01	-5.8040214780858679e-01	-8.0162883809802599e-01	3.3399420917274374e-02	2.4957638491317904e-02	-1.7568166944577848e-01	1.6848857726507629e-01	1.3168389353846768e-01	-2.4303172269686990e-01	-1.7317302409688592e-01	9.0788005460720564e-02	8.7236725272043392e-03	2.0846569459152794e-01	1.1760439458578592e-01	4.3752142813978552e-02	2.1483883552512371e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.6272731172345792e-01	-1.9791724588675516e-01	-5.1783513418914995e-01	-5.8833749514925626e-01	-2.2624139553095746e-01	-1.0430787452882631e+00	-1.9835040129667930e-01	-5.8751051127627385e-01	-8.0861414817021260e-01	3.3537271229629483e-02	2.5066136771334298e-02	-1.7642095465798846e-01	1.6917267688458831e-01	1.3222420010489280e-01	-2.4416001150226468e-01	-1.7392990148466517e-01	9.1118386791036204e-02	8.8024502146180697e-03	2.0917333132014143e-01	1.1794276409456994e-01	4.3841937268920987e-02	2.1434100724976926e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.6463609564798379e-01	-1.9467501901806555e-01	-5.2226196882886333e-01	-5.9063114842871889e-01	-2.3001908440794130e-01	-1.0492495742037846e+00	-1.9877489387091105e-01	-5.9465903176938717e-01	-8.1562474046084688e-01	3.3674276319466234e-02	2.5174401338566025e-02	-1.7715630966290966e-01	1.6985172669618279e-01	1.3275967551979778e-01	-2.4528883208336119e-01	-1.7468409665180851e-01	9.1442691770044160e-02	8.8829827289396129e-03	2.0986402100409471e-01	1.1826901778089065e-01	4.3924767188258794e-02	2.1384600153788695e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.6655596708591672e-01	-1.9132715312719822e-01	-5.2673073599652387e-01	-5.9290558002257443e-01	-2.3385889951131825e-01	-1.0554009546269678e+00	-1.9921374531155228e-01	-6.0184600093292639e-01	-8.2265852824301244e-01	3.3810402653282806e-02	2.5282422703166840e-02	-1.7788753917591438e-01	1.7052551889073003e-01	1.3329002983949972e-01	-2.4641802953392705e-01	-1.7543540060481300e-01	9.1760625293284825e-02	8.9652567819887632e-03	2.1053703954158901e-01	1.1858276242222078e-01	4.4000400797666990e-02	2.1335381344242736e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.6848680265629926e-01	-1.8787271226443730e-01	-5.3124141448280604e-01	-5.9516014131427042e-01	-2.3776085992603094e-01	-1.0615308266972709e+00	-1.9966726450104871e-01	-6.0906962019217181e-01	-8.2971333423698368e-01	3.3945616563477235e-02	2.5390191442464686e-02	-1.7861444528468859e-01	1.7119384298458332e-01	1.3381496622653200e-01	-2.4754744277770746e-01	-1.7618359868107841e-01	9.2071885368299730e-02	9.0492559501377003e-03	2.1119165177753743e-01	1.1888360031015401e-01	4.4068603920711380e-02	2.1286443768348264e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.7042847469459041e-01	-1.8431082294904419e-01	-5.3579394545277814e-01	-5.9739417454277166e-01	-2.4172491724275844e-01	-1.0676370884252182e+00	-2.0013574608997622e-01	-6.1632799894074008e-01	-8.3678688960009284e-01	3.4079884269838837e-02	2.5497698191623269e-02	-1.7933682749522709e-01	1.7185648586860466e-01	1.3433418101155467e-01	-2.4867690431498979e-01	-1.7692847040718329e-01	9.2376163158140040e-02	9.1349605444743538e-03	2.1182711203296137e-01	1.1917112946265868e-01	4.4129140177450912e-02	2.1237786864519701e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.7238085135975837e-01	-1.8064067820874607e-01	-5.4038823027384897e-01	-5.9960701252062398e-01	-2.4575095204021144e-01	-1.0737175961098342e+00	-2.0061946938136763e-01	-6.2361915281480396e-01	-8.4387683304223260e-01	3.4213171901935166e-02	2.5604933632759921e-02	-1.8005448278282141e-01	1.7251323186302919e-01	1.3484736377258461e-01	-2.4980623996460788e-01	-1.7766978935547365e-01	9.2673143041075712e-02	9.2223474808644824e-03	2.1244266468502890e-01	1.1944494385290323e-01	4.4181771197550603e-02	2.1189410037282177e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.7434379675355369e-01	-1.7686154171146146e-01	-5.4502412828789970e-01	-6.0179797833715687e-01	-2.4983877031701035e-01	-1.0797701648265301e+00	-2.0111869720596048e-01	-6.3094100206430415e-01	-8.5098071007696197e-01	3.4345445522412317e-02	2.5711888482456379e-02	-1.8076720564830506e-01	1.7316386277856691e-01	1.3535419743244076e-01	-2.5093526860208182e-01	-1.7840732299934481e-01	9.2962502687479520e-02	9.3113901502764381e-03	2.1303754479926046e-01	1.1970463365518515e-01	4.4226256848230616e-02	2.1141312656992670e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.7631717105227960e-01	-1.7297275198368675e-01	-5.4970145453030217e-01	-6.0396638504740241e-01	-2.5398809988089915e-01	-1.0857925689882413e+00	-2.0163367479174896e-01	-6.3829137003244041e-01	-8.5809597241828972e-01	3.4476671151224242e-02	2.5818553477602618e-02	-1.8147478817983254e-01	1.7380815798415269e-01	1.3585435837529006e-01	-2.5206380189467598e-01	-1.7914083256764610e-01	9.3243913154878705e-02	9.4020582897592058e-03	2.1361097881534655e-01	1.1994978550847961e-01	4.4262355477350745e-02	2.1093494059578006e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.7830083065134026e-01	-1.6897372670917632e-01	-5.5441997739898707e-01	-6.0611153534751061e-01	-2.5819858670385204e-01	-1.0917825429826440e+00	-2.0216462863145615e-01	-6.4566798175512419e-01	-8.6521997753345348e-01	3.4606814790805865e-02	2.5924919359516966e-02	-1.8217702012046758e-01	1.7444589448177919e-01	1.3634751658317240e-01	-2.5319164403425032e-01	-1.7987007289869431e-01	9.3517039002173633e-02	9.4943178544893061e-03	2.1416218528790532e-01	1.2017998279811666e-01	4.4289824171894733e-02	2.1045953546291014e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.8029462832279572e-01	-1.6486396710072310e-01	-5.5917941627720524e-01	-6.0823272123761085e-01	-2.6246979125246445e-01	-1.0977377818882972e+00	-2.0271176535178545e-01	-6.5306846269249152e-01	-8.7234998836210043e-01	3.4735842452205422e-02	2.6030976856290723e-02	-1.8287368894186609e-01	1.7507684698886222e-01	1.3683333579336809e-01	-2.5431859146887864e-01	-1.8059479229443612e-01	9.3781538424027977e-02	9.5881308913307872e-03	2.1469037568340277e-01	1.2039480595607650e-01	4.4308419032086960e-02	2.0998690383486207e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.8229841338616229e-01	-1.6064306233699768e-01	-5.6397943911411352e-01	-6.1032922367328046e-01	-2.6680118480385889e-01	-1.1036559422725258e+00	-2.0327527058853875e-01	-6.6049033760488551e-01	-8.7948317321237046e-01	3.4863720182187863e-02	2.6136716663310071e-02	-1.8356457992434089e-01	1.7570078802860595e-01	1.3731147367744384e-01	-2.5544443263430167e-01	-1.8131473237536122e-01	9.4037063406435126e-02	9.6834554143783447e-03	2.1519475523430734e-01	1.2059383278037809e-01	4.4317895461330359e-02	2.0951703802416346e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.8431203189261689e-01	-1.5631069405546744e-01	-5.6881965996787831e-01	-6.1240031220697599e-01	-2.7119214575826184e-01	-1.1095346430739128e+00	-2.0385530787191741e-01	-6.6793102958611383e-01	-8.8661660584447100e-01	3.4990414091322780e-02	2.6242129421913972e-02	-1.8424947624359686e-01	1.7631748802885180e-01	1.3778158204279131e-01	-2.5656894768639410e-01	-1.8202962793683528e-01	9.4283259904460390e-02	9.7802452829804359e-03	2.1567452385141472e-01	1.2077663877401019e-01	4.4318008472114354e-02	2.0904992999051384e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.8633532682277235e-01	-1.5186664089150601e-01	-5.7369963651652822e-01	-6.1444524462104810e-01	-2.7564195596026658e-01	-1.1153714665721648e+00	-2.0445201752653924e-01	-6.7538785926700007e-01	-8.9374726575227537e-01	3.5115890383065999e-02	2.6347205696152832e-02	-1.8492815906442661e-01	1.7692671542990931e-01	1.3824330705743265e-01	-2.5769190823592186e-01	-1.8273920680757486e-01	9.4519768043147406e-02	9.8784500827676196e-03	2.1612887709509770e-01	1.2094279750383215e-01	4.4308513007992011e-02	2.0858557133921325e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.8836813829811214e-01	-1.4731078305281184e-01	-5.7861886754236747e-01	-6.1646326655414119e-01	-2.8014979704173781e-01	-1.1211639594481770e+00	-2.0506551559090691e-01	-6.8285804420252771e-01	-9.0087203865347343e-01	3.5240115383844105e-02	2.6451935947620766e-02	-1.8560040764165572e-01	1.7752823680187832e-01	1.3869628949883103e-01	-2.5881307708698265e-01	-1.8344318971107215e-01	9.4746222342561956e-02	9.9780150102363168e-03	2.1655700720605778e-01	1.2109188097983815e-01	4.4289164281674502e-02	2.0812395331984446e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.9041030380615990e-01	-1.4264310691728280e-01	-5.8357679039638577e-01	-6.1845361112308550e-01	-2.8471474680023001e-01	-1.1269096339370164e+00	-2.0569589276126313e-01	-6.9033869845604556e-01	-9.0798771719867477e-01	3.5363055574147956e-02	2.6556310508340564e-02	-1.8626599942862074e-01	1.7812181697198629e-01	1.3914016502738666e-01	-2.5993220798062411e-01	-1.8414129013082986e-01	9.4962251967920797e-02	1.0078880761465660e-02	2.1695810419594835e-01	1.2122346005514648e-01	4.4259718129235771e-02	2.0766506682522690e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.9246165843938515e-01	-1.3786370964142330e-01	-5.8857277844970834e-01	-6.2041549854261258e-01	-2.8933577562773105e-01	-1.1326059690765462e+00	-2.0634321336494535e-01	-6.9782683239414467e-01	-9.1509100190970605e-01	3.5484677620639275e-02	2.6660319551690945e-02	-1.8692471019346218e-01	1.7870721916246859e-01	1.3957456448525166e-01	-2.6104904534525236e-01	-1.8483321418035023e-01	9.5167481005724003e-02	1.0180983425570099e-02	2.1733135699802011e-01	1.2133710484704004e-01	4.4219931380358797e-02	2.0720890239065706e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.9452203514781305e-01	-1.3297280376534537e-01	-5.9360613853980015e-01	-6.2234813574550951e-01	-2.9401174300545813e-01	-1.1382504120542853e+00	-2.0700751436850026e-01	-7.0531935270584767e-01	-9.2217850235710375e-01	3.5604948409271212e-02	2.6763953061374239e-02	-1.8757631414350054e-01	1.7928420513953106e-01	1.3999911422102779e-01	-2.6216332405554632e-01	-1.8551866047889040e-01	9.5361528766770828e-02	1.0284254383515301e-02	2.1767595467770101e-01	1.2143238517933193e-01	4.4169562244491922e-02	2.0675545019345480e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.9659126500525129e-01	-1.2797072179937385e-01	-5.9867610841977237e-01	-6.2425071600611015e-01	-2.9874139408136829e-01	-1.1438403796551169e+00	-2.0768880442598059e-01	-7.1281306265979505e-01	-9.2924673858653095e-01	3.5723835079421187e-02	2.6867200798432331e-02	-1.8822058405795697e-01	1.7985253537393248e-01	1.4041343644083443e-01	-2.6327476920171328e-01	-1.8619732003407169e-01	9.5544010116894076e-02	1.0388620212948252e-02	2.1799108770276099e-01	1.2150887104629268e-01	4.4108370712713618e-02	2.0630470005283130e+00
