# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-5.8296722905654363e-01	-1.7458549874208387e-01	-4.7529512173618282e-01	-5.0134240256320695e-01	-3.1768165682766397e-01	-1.1621044022346654e+00	-1.3814213581371507e-01	-7.2295918597586539e-01	-7.2418339199624882e-01	-5.7071453413055717e-01	-5.4246565289534132e-01	-6.5287915413550046e-01	-3.9201089705077735e-01	-4.5563337016584154e-01	-7.1911866300763738e-01	-1.0679508055633022e-01	-5.5435617009010986e-02	2.3035988898197995e-02	5.0479407318902436e-02	2.8914013430255164e-02	2.4559163378487358e-02	-9.8252489287828093e-03	-1.7295248344187680e-01	-1.3892472452208263e-01	-9.6609076250650502e-02	1.1950391757996637e-01	-5.3262969757930961e-02	-1.0781767480483156e-01	1.4026023631375237e-01	-1.1153194372736606e-01	-1.1140700584273798e-02	-6.0544141452761213e-02	3.3244657029179718e-02	1.2503708791248330e-02	-2.0257451907061447e-01	-3.0284448366639111e-01	-4.3224837159261981e-02	2.9944933007932244e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-5.8338043811006424e-01	-1.7483328604811868e-01	-4.7876252207690656e-01	-5.0287079526038636e-01	-3.1546486918361161e-01	-1.1670880228426894e+00	-1.3601277298335634e-01	-7.2838280268988698e-01	-7.3001160084749273e-01	-5.7134841135484415e-01	-5.4603742727065707e-01	-6.5528407300533009e-01	-3.9038141964126200e-01	-4.5482273713712668e-01	-7.2052146953958851e-01	-1.0732491312058680e-01	-5.5713090502362138e-02	2.3150281487596933e-02	5.0730123242461983e-02	2.9058288948468850e-02	2.4682290587398226e-02	-9.8745032250824923e-03	-1.7381700206335443e-01	-1.3961824504644907e-01	-9.7091748251548302e-02	1.2009987680170699e-01	-5.3529347975900012e-02	-1.0835572590835227e-01	1.4095838380197340e-01	-1.1208955527576049e-01	-1.1196372682767660e-02	-6.0846663885838231e-02	3.3410649019926068e-02	1.2565967590566288e-02	-2.0358519485820484e-01	-3.0435716335221508e-01	-4.3439966993756629e-02	2.9870303970186267e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-5.8376162633396966e-01	-1.7507912059423394e-01	-4.8225733988940273e-01	-5.0439773011616928e-01	-3.1318820249334833e-01	-1.1720063547740527e+00	-1.3383181038028222e-01	-7.3382193624156411e-01	-7.3586526781796768e-01	-5.7193621997187305e-01	-5.4963181399883365e-01	-6.5768218545353563e-01	-3.8870127122053116e-01	-4.5397782544595155e-01	-7.2188478003031942e-01	-1.0784626904202742e-01	-5.5991156715239340e-02	2.3262756272202312e-02	5.0977400088524111e-02	2.9201950270366019e-02	2.4806083670819590e-02	-9.9240128334806329e-03	-1.7468096223167223e-01	-1.4030940943937378e-01	-9.7573643139581973e-02	1.2069256226775539e-01	-5.3795825848295613e-02	-1.0889159562836342e-01	1.4164997518761896e-01	-1.1264707492880532e-01	-1.1251971873486430e-02	-6.1148772720602422e-02	3.3576153225339953e-02	1.2627689657753969e-02	-2.0459137073713252e-01	-3.0586664689203596e-01	-4.3653073153356640e-02	2.9796145346191425e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-5.8411071258689418e-01	-1.7532300506484202e-01	-4.8577950814203286e-01	-5.0592318728871255e-01	-3.1085195976743457e-01	-1.1768572200140626e+00	-1.3159884272348421e-01	-7.3927531610973130e-01	-7.4174337750244990e-01	-5.7247764398526779e-01	-5.5324869784540132e-01	-6.6007335421930680e-01	-3.8697027403715967e-01	-4.5309890948083564e-01	-7.2320809308612377e-01	-1.0835886153175138e-01	-5.6269818982573501e-02	2.3373348419190264e-02	5.1221122451527872e-02	2.9344959184543100e-02	2.4930547275379644e-02	-9.9737764669943305e-03	-1.7554425661428516e-01	-1.4099798838790481e-01	-9.8054715265254874e-02	1.2128174034981658e-01	-5.4062361826477771e-02	-1.0942512069285390e-01	1.4233463141058111e-01	-1.1320451074515450e-01	-1.1307482641723094e-02	-6.1450442407610842e-02	3.3741131087830820e-02	1.2688848759628602e-02	-2.0559288789587771e-01	-3.0737276994070184e-01	-4.3864103469045027e-02	2.9722462920861750e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-5.8442763380645346e-01	-1.7556494237657624e-01	-4.8932894265958404e-01	-5.0744714707674210e-01	-3.0845648373954460e-01	-1.1816384432660478e+00	-1.2931348228783421e-01	-7.4474161615527668e-01	-7.4764487008533309e-01	-5.7297237962125602e-01	-5.5688795387235479e-01	-6.6245743983931493e-01	-3.8518826722340654e-01	-4.5218628275859896e-01	-7.2449091321875847e-01	-1.0886240354515368e-01	-5.6549081291152069e-02	2.3481992881506070e-02	5.1461174826091770e-02	2.9487276721234700e-02	2.5055686058255124e-02	-1.0023792701311193e-02	-1.7640677648507566e-01	-1.4168374667575537e-01	-9.8534918802586274e-02	1.2186717196084348e-01	-5.4328913111729792e-02	-1.0995613379277629e-01	1.4301196547770287e-01	-1.1376187264512980e-01	-1.1362888978486328e-02	-6.1751647423554538e-02	3.3905543015961277e-02	1.2749418169665181e-02	-2.0658958842109812e-01	-3.0887537046710423e-01	-4.4073006178653833e-02	2.9649262543996047e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-5.8471234532780691e-01	-1.7580493565881594e-01	-4.9290554140890153e-01	-5.0896958985971785e-01	-3.0600215720489926e-01	-1.1863478541131236e+00	-1.2697536003224974e-01	-7.5021945364575904e-01	-7.5356864054669881e-01	-5.7342013511025181e-01	-5.6054944724199773e-01	-6.6483430016460032e-01	-3.8335510734282502e-01	-4.5124025775601984e-01	-7.2573275102720225e-01	-1.0935660803455768e-01	-5.6828948293016504e-02	2.3588624449436952e-02	5.1697441697682506e-02	2.9628863144070663e-02	2.5181504681872337e-02	-1.0074059970016173e-02	-1.7726841171534585e-01	-1.4236644316146474e-01	-9.9014207729099510e-02	1.2244861256068054e-01	-5.4595435630646623e-02	-1.1048446355358510e-01	1.4368158253652130e-01	-1.1431917241725205e-01	-1.1418174373444371e-02	-6.2052362260416313e-02	3.4069348363769111e-02	1.2809370666540053e-02	-2.0758131537264871e-01	-3.1037428884960744e-01	-4.4279729952712434e-02	2.9576550130342802e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-5.8496482118279391e-01	-1.7604298823520581e-01	-4.9650918377353354e-01	-5.1049049603849139e-01	-3.0348940332285462e-01	-1.1909832892293153e+00	-1.2458412676028996e-01	-7.5570738832627649e-01	-7.5951353789212772e-01	-5.7382063044224196e-01	-5.6423303302210603e-01	-6.6720378984688711e-01	-3.8147066894791898e-01	-4.5026116571122782e-01	-7.2693312338017291e-01	-1.0984118820778556e-01	-5.7109425318238122e-02	2.3693177803543370e-02	5.1929807634850569e-02	2.9769677942024099e-02	2.5308007808254221e-02	-1.0124576559763490e-02	-1.7812905076437857e-01	-1.4304583076477195e-01	-9.9492535803978557e-02	1.2302581217056981e-01	-5.4861884010665912e-02	-1.1100993451201209e-01	1.4434307996515786e-01	-1.1487642372193593e-01	-1.1473321808201388e-02	-6.2352561413337768e-02	3.4232505410534499e-02	1.2868678533167206e-02	-2.0856791285768214e-01	-3.1186936796745202e-01	-4.4484223919862884e-02	2.9504331659632133e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-5.8518505437856705e-01	-1.7627910360633320e-01	-5.0013972981835653e-01	-5.1200984597665733e-01	-3.0091868588267279e-01	-1.1955425946370910e+00	-1.2213945431251154e-01	-7.6120392154146488e-01	-7.6547836440921702e-01	-5.7417359709683125e-01	-5.6793855599263254e-01	-6.6956575979388622e-01	-3.7953484514766445e-01	-4.4924935639438007e-01	-7.2809155359977562e-01	-1.1031585779231935e-01	-5.7390518387038007e-02	2.3795587568880713e-02	5.2158157382874985e-02	2.9909679821580517e-02	2.5435200093003846e-02	-1.0175340605399813e-02	-1.7898858066960105e-01	-1.4372165646174642e-01	-9.9969856544384630e-02	1.2359851539704290e-01	-5.5128211555793546e-02	-1.1153236709848960e-01	1.4499604747911668e-01	-1.1543364209227527e-01	-1.1528313749939652e-02	-6.2652219367181655e-02	3.4394971341077399e-02	1.2927313556267070e-02	-2.0954922610375651e-01	-3.1336045328800860e-01	-4.4686437691822713e-02	2.9432613176573503e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-5.8537305715470789e-01	-1.7651328543381553e-01	-5.0379701954521428e-01	-5.1352761994290930e-01	-2.9829050953148767e-01	-1.2000236280081866e+00	-1.1964103678979697e-01	-7.6670749541365535e-01	-7.7146187495397722e-01	-5.7447877774895217e-01	-5.7166585045408724e-01	-6.7192005659322107e-01	-3.7754754818465741e-01	-4.4820519784721413e-01	-7.2920757164664196e-01	-1.1078033130468036e-01	-5.7672234221214598e-02	2.3895788370436266e-02	5.2382375958649363e-02	3.0048826699158652e-02	2.5563086178915308e-02	-1.0226350085046005e-02	-1.7984688703639801e-01	-1.4439366128923711e-01	-1.0044612319992911e-01	1.2416646146571653e-01	-5.5394370222580216e-02	-1.1205157762564749e-01	1.4564006725575807e-01	-1.1599084493184274e-01	-1.1583132145461925e-02	-6.2951310581783201e-02	3.4556702226670982e-02	1.2985247026509054e-02	-2.1052510153089368e-01	-3.1484739294976632e-01	-4.4886321387877251e-02	2.9361400790817433e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-5.8552886121780801e-01	-1.7674553752597716e-01	-5.0748087214075221e-01	-5.1504379805461498e-01	-2.9560541996351553e-01	-1.2044242610043514e+00	-1.1708859180666281e-01	-7.7221649208239018e-01	-7.7746277627037008e-01	-5.7473592595135881e-01	-5.7541474003784876e-01	-6.7426652190469993e-01	-3.7550871002158825e-01	-4.4712907609115848e-01	-7.3028071430694730e-01	-1.1123432432462543e-01	-5.7954580254844519e-02	2.3993714889702075e-02	5.2602348746635066e-02	3.0187075693817587e-02	2.5691670689202976e-02	-1.0277602815144650e-02	-1.8070385402761763e-01	-1.4506158035920000e-01	-1.0092128872530859e-01	1.2472938426552085e-01	-5.5660310596405978e-02	-1.1256737828331663e-01	1.4627471407721107e-01	-1.1654805150943322e-01	-1.1637758415669249e-02	-6.3249809475883684e-02	3.4717653006665149e-02	1.3042449739269891e-02	-2.1149538682253019e-01	-3.1633003784094871e-01	-4.5083825658886044e-02	2.9290700676879906e+00
