# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.3443252754461513e-01	-2.6614073527393189e-01	-4.4726215983811579e-01	-5.6065360434197287e-01	-1.5864183938830875e-01	-9.4533026791886299e-01	-2.0514339067760295e-01	-4.4833156959916143e-01	-6.8508779018304289e-01	3.2010571690935817e-02	2.3882421757251956e-02	-1.6817992151674316e-01	1.6135852098268746e-01	1.2610540239332790e-01	-2.3161426134146312e-01	-1.6540350439199478e-01	8.7228561104689198e-02	7.8267860841233737e-03	2.0085422983386203e-01	1.1381303105601334e-01	4.2602914651095732e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.3563863023775716e-01	-2.6712197386260456e-01	-4.4919982998826891e-01	-5.6288190188357956e-01	-1.5921556413064311e-01	-9.4936556852620058e-01	-2.0604247595729261e-01	-4.5008259064158551e-01	-6.8789297052300657e-01	3.2159396298853067e-02	2.3995501588661962e-02	-1.6895889742799647e-01	1.6207439014758282e-01	1.2668733088352777e-01	-2.3270099495752761e-01	-1.6616396269957132e-01	8.7610854507966393e-02	7.8578407127197214e-03	2.0173950545965866e-01	1.1428090793161215e-01	4.2764948327371287e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.3685294654680975e-01	-2.6808115280075334e-01	-4.5112349294163467e-01	-5.6507659281237366e-01	-1.5977527011500525e-01	-9.5336656621349936e-01	-2.0693594547584707e-01	-4.5180430660661364e-01	-6.9066372061485370e-01	3.2308048030269994e-02	2.4108613534520432e-02	-1.6973673553560847e-01	1.6278658526854436e-01	1.2726822042057573e-01	-2.3378725786784474e-01	-1.6692281128874664e-01	8.7990775814173125e-02	7.8884189988831285e-03	2.0261979196737623e-01	1.1474318431833745e-01	4.2923831182492052e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.3807553869239684e-01	-2.6901766168026525e-01	-4.5303256622667920e-01	-5.6723663497063015e-01	-1.6032058153254061e-01	-9.5733196180426294e-01	-2.0782354393292840e-01	-4.5349584431685702e-01	-6.9339890603525134e-01	3.2456504996077176e-02	2.4221743880834947e-02	-1.7051331742705619e-01	1.6349492989934497e-01	1.2784797601940465e-01	-2.3487290435527247e-01	-1.6767991635545315e-01	8.8368220041566817e-02	7.9185056454631354e-03	2.0349487181239745e-01	1.1519966817508517e-01	4.3079469570853401e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.3930646932778227e-01	-2.6993089138463749e-01	-4.5492646295163353e-01	-5.6936098489543807e-01	-1.6085112407692509e-01	-9.6126045046750752e-01	-2.0870501336019714e-01	-4.5515633094250568e-01	-6.9609739003031368e-01	3.2604745153459923e-02	2.4334878699741085e-02	-1.7128852406468290e-01	1.6419924633293842e-01	1.2842650199166156e-01	-2.3595778711550439e-01	-1.6843514278013300e-01	8.8743081404827964e-02	7.9480852747182279e-03	2.0436452708156960e-01	1.1565016642641641e-01	4.3231769607491755e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.4054580154010061e-01	-2.7082023465765881e-01	-4.5680459210104912e-01	-5.7144859863939867e-01	-1.6136652532459272e-01	-9.6515072257581758e-01	-2.0958009321306398e-01	-4.5678489474879952e-01	-6.9875803436582840e-01	3.2752746318540270e-02	2.4448003851591904e-02	-1.7206223586586983e-01	1.6489935569295863e-01	1.2900370199697891e-01	-2.3704175731463847e-01	-1.6918835418459224e-01	8.9115253365441613e-02	7.9771424373073253e-03	2.0522853966760710e-01	1.1609448507644753e-01	4.3380637235330692e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.4179359885152077e-01	-2.7168508668435071e-01	-4.5866635884414558e-01	-5.7349843261282774e-01	-1.6186641512219163e-01	-9.6900146459027070e-01	-2.1044852046692253e-01	-4.5838066586073073e-01	-7.0137970019982632e-01	3.2900486179385881e-02	2.4561104987180352e-02	-1.7283433278557406e-01	1.6559507802815504e-01	1.2957947909574799e-01	-2.3812466464893972e-01	-1.6993941299112147e-01	8.9484628683725392e-02	8.0056616215776928e-03	2.0608669144794706e-01	1.1653242932654279e-01	4.3525978294352806e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.4304992522033844e-01	-2.7252484568348406e-01	-4.6051116485488630e-01	-5.7550944444669017e-01	-1.6235042598072411e-01	-9.7281135997162138e-01	-2.1131002971788995e-01	-4.5994277704413694e-01	-7.0396124897667056e-01	3.3047942309370658e-02	2.4674167550091705e-02	-1.7360469440115678e-01	1.6628623240968313e-01	1.3015373580333464e-01	-2.3920635740674620e-01	-1.7068818048384959e-01	8.9851099472460588e-02	8.0336272631439162e-03	2.0693876446788015e-01	1.1696380369674050e-01	4.3667698592642697e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.4431484504198600e-01	-2.7333891351094097e-01	-4.6233840864366577e-01	-5.7748059387539463e-01	-1.6281819347582607e-01	-9.7657909011705013e-01	-2.1216435328804145e-01	-4.6147036450223561e-01	-7.0650154334173820e-01	3.3195092180873770e-02	2.4787176779181953e-02	-1.7437319999942430e-01	1.6697263703116075e-01	1.3072637414567148e-01	-2.4028668253245947e-01	-1.7143451687229208e-01	9.0214557252074903e-02	8.0610237547512429e-03	2.0778454112775907e-01	1.1738841215083175e-01	4.3805703979241321e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.4558842314996540e-01	-2.7412669627313258e-01	-4.6414748590048405e-01	-5.7941084363853135e-01	-1.6326935665362971e-01	-9.8030333532172564e-01	-2.1301122133512629e-01	-4.6296256868664742e-01	-7.0899944807570625e-01	3.3341913179295399e-02	2.4900117711178345e-02	-1.7513972866578487e-01	1.6765410931139096e-01	1.3129729571615620e-01	-2.4136548569255703e-01	-1.7217828135704988e-01	9.0574893007325061e-02	8.0878354564165849e-03	2.0862380437406872e-01	1.1780605822500261e-01	4.3939900418744168e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.4687072481669597e-01	-2.7488760494965209e-01	-4.6593778984945944e-01	-5.8129916040054386e-01	-1.6370355844156501e-01	-9.8398277576431414e-01	-2.1385036196676355e-01	-4.6441853512182851e-01	-7.1145383104738047e-01	3.3488382617374447e-02	2.5012975183397557e-02	-1.7590415937543008e-01	1.6833046599964502e-01	1.3186640173378117e-01	-2.4244261134355727e-01	-1.7291933219760910e-01	9.0931997245419269e-02	8.1140467058388576e-03	2.0945633789413573e-01	1.1821654515994062e-01	4.4070194067571712e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.4816181575427165e-01	-2.7562105602426235e-01	-4.6770871161448718e-01	-5.8314451568726389e-01	-1.6412044606348219e-01	-9.8761609251553051e-01	-2.1468150135907818e-01	-4.6583741524181904e-01	-7.1386356418391350e-01	3.3634477749786000e-02	2.5125733836576507e-02	-1.7666637108643199e-01	1.6900152328338935e-01	1.3243359310241246e-01	-2.4351790280186131e-01	-1.7365752678218679e-01	9.1285760055517529e-02	8.1396418290703015e-03	2.1028192631422818e-01	1.1861967603629400e-01	4.4196491351833588e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.4946176211511828e-01	-2.7632647212331962e-01	-4.6945964059585210e-01	-5.8494588683816762e-01	-1.6451967145840510e-01	-9.9120196856873832e-01	-2.1550436387975097e-01	-4.6721836723811433e-01	-7.1622752445721716e-01	3.3780175787996393e-02	2.5238378117811044e-02	-1.7742624283464450e-01	1.6966709689833301e-01	1.3299877047113293e-01	-2.4459120231539247e-01	-1.7439272169956216e-01	9.1636071169541505e-02	8.1646051514391565e-03	2.1110035540079244e-01	1.1901525391336491e-01	4.4318699046702867e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.5077063049255438e-01	-2.7700328266062629e-01	-4.7118996485754472e-01	-5.8670225797312914e-01	-1.6490089170222316e-01	-9.9473908989149240e-01	-2.1631867221544615e-01	-4.6856055691742265e-01	-7.1854459488527078e-01	3.3925453915356792e-02	2.5350892283596386e-02	-1.7818365383029131e-01	1.7032700224066474e-01	1.3356183429555835e-01	-2.4566235113694640e-01	-1.7512477281282657e-01	9.1982820024223852e-02	8.1889210087135247e-03	2.1191141226455021e-01	1.1940308197090427e-01	4.4436724357210015e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.5208848792125071e-01	-2.7765092448773182e-01	-4.7289907152503868e-01	-5.8841262097240254e-01	-1.6526376943159393e-01	-9.9822614649690378e-01	-2.1712414750356362e-01	-4.6986315856802158e-01	-7.2081366554695880e-01	3.4070289302406409e-02	2.5463260402963966e-02	-1.7893848355611042e-01	1.7098105448133685e-01	1.3412268490003212e-01	-2.4673118959916179e-01	-1.7585353533498252e-01	9.2325895824319548e-02	8.2125737584954218e-03	2.1271488556716953e-01	1.1978296365386946e-01	4.4550475000361696e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.5341540187756922e-01	-2.7826884254858747e-01	-4.7458634719322534e-01	-5.9007597646846977e-01	-1.6560797326928747e-01	-1.0016618335335752e+00	-2.1792050946825103e-01	-4.7112535583334608e-01	-7.2303363460903691e-01	3.4214659122364037e-02	2.5575466360708135e-02	-1.7969061186692367e-01	1.7162906868225170e-01	1.3468122254059559e-01	-2.4779755719101404e-01	-1.7657886390631333e-01	9.2665187606900540e-02	8.2355477918332406e-03	2.1351056573021054e-01	1.2015470281999152e-01	4.4659859288482533e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.5475144027979429e-01	-2.7885649053748363e-01	-4.7625117834419933e-01	-5.9169133484834380e-01	-1.6593317825020298e-01	-1.0050448523927984e+00	-2.1870747656063860e-01	-4.7234634259139358e-01	-7.2520340936371019e-01	3.4358540566780359e-02	2.5687493860696103e-02	-1.8043991909049029e-01	1.7227085991419161e-01	1.3523734746863253e-01	-2.4886129263573101e-01	-1.7730061267344135e-01	9.3000584306649758e-02	8.2578275450402323e-03	2.1429824514602655e-01	1.2051810388999204e-01	4.4764786213673462e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.5609667148823967e-01	-2.7941333155911385e-01	-4.7789295177454960e-01	-5.9325771726484000e-01	-1.6623906624725185e-01	-1.0083739118316430e+00	-2.1948476610318662e-01	-4.7352532383850265e-01	-7.2732190727527035e-01	3.4501910861321809e-02	2.5799326429254792e-02	-1.8118628612949592e-01	1.7290624337633131e-01	1.3579095999507615e-01	-2.4992223397002636e-01	-1.7801863536998819e-01	9.3331974822066288e-02	8.2793975117054809e-03	2.1507771839029732e-01	1.2087297200027711e-01	4.4865165533274506e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.5745116430521997e-01	-2.7993883878959569e-01	-4.7951105503178304e-01	-5.9477415665529521e-01	-1.6652532639628742e-01	-1.0116477291104655e+00	-2.2025209443809682e-01	-4.7466151657596772e-01	-7.2938805703418341e-01	3.4644747281660324e-02	2.5910947418626446e-02	-1.8192959456452559e-01	1.7353503451716232e-01	1.3634196055506612e-01	-2.5098021862453562e-01	-1.7873278539874354e-01	9.3659248082492097e-02	8.3002422548837714e-03	2.1584878243584910e-01	1.2121911315792867e-01	4.4960907856214191e-02	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.5881498797490310e-01	-2.8043249613724719e-01	-4.8110487685948061e-01	-5.9623969876609961e-01	-1.6679165551922018e-01	-1.0148650311433196e+00	-2.2100917707967452e-01	-4.7575415069795068e-01	-7.3140079961692528e-01	3.4787027169436165e-02	2.6022340010486918e-02	-1.8266972675785664e-01	1.7415704915665262e-01	1.3689024977293954e-01	-2.5203508350534598e-01	-1.7944291591524522e-01	9.3982293115864229e-02	8.3203464194493912e-03	2.1661123686741485e-01	1.2155633439780027e-01	4.5051924730122976e-02	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.6018821218300836e-01	-2.8089379890187111e-01	-4.8267380765076939e-01	-5.9765340318142324e-01	-1.6703775854448433e-01	-1.0180245556596716e+00	-2.2175572887056610e-01	-4.7680246987907765e-01	-7.3335908934985727e-01	3.4928727948265618e-02	2.6133487219517481e-02	-1.8340656595791199e-01	1.7477210360945808e-01	1.3743572852743374e-01	-2.5308666507649569e-01	-1.8014887991266901e-01	9.4300999117096773e-02	8.3396947445985858e-03	2.1736488409696733e-01	1.2188444394151841e-01	4.5138128729084057e-02	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.6157090705636671e-01	-2.8132225443128889e-01	-4.8421723990964327e-01	-5.9901434435441603e-01	-1.6726334892396960e-01	-1.0211250523757436e+00	-2.2249146414173296e-01	-4.7780573246009012e-01	-7.3526189497532912e-01	3.5069827139759181e-02	2.6244371897023541e-02	-1.8413999640419593e-01	1.7538001480899634e-01	1.3797829801697759e-01	-2.5413479944332451e-01	-1.8085053030791770e-01	9.4615255516990848e-02	8.3582720764846640e-03	2.1810952957925372e-01	1.2220325135817910e-01	4.5219433541888232e-02	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.6296314316232444e-01	-2.8171738277383662e-01	-4.8573456871965526e-01	-6.0032161263911110e-01	-1.6746814904552662e-01	-1.0241652841737654e+00	-2.2321609687608834e-01	-4.7876321232986085e-01	-7.3710820071820327e-01	3.5210302379520830e-02	2.6354976734591442e-02	-1.8486990343254117e-01	1.7598060043219058e-01	1.3851785982494455e-01	-2.5517932243654617e-01	-1.8154772002880293e-01	9.4924952051570977e-02	8.3760633809691759e-03	2.1884498202714933e-01	1.2251256772652069e-01	4.5295754060657271e-02	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.6436499150798537e-01	-2.8207871732550227e-01	-4.8722519221949329e-01	-6.0157431532126560e-01	-1.6765189064016403e-01	-1.0271440282873427e+00	-2.2392934087563854e-01	-4.7967419980209253e-01	-7.3889700735088870e-01	3.5350131433091896e-02	2.6465284267774971e-02	-1.8559617358048341e-01	1.7657367902467866e-01	1.3905431598473778e-01	-2.5622006969691746e-01	-1.8224030210219908e-01	9.5229978831741530e-02	8.3930537564716971e-03	2.1957105362644044e-01	1.2281220579834727e-01	4.5367006469694611e-02	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.6577652353929476e-01	-2.8240580547039418e-01	-4.8868851208486830e-01	-6.0277157764627043e-01	-1.6781431518303414e-01	-1.0300600774910906e+00	-2.2463090993201601e-01	-4.8053800248495010e-01	-7.4062733325499785e-01	3.5489292211806654e-02	2.6575276879803694e-02	-1.8631869469257806e-01	1.7715907012628987e-01	1.3958756904457531e-01	-2.5725687676037057e-01	-1.8292812974305234e-01	9.5530226413157004e-02	8.4092284469007086e-03	2.2028756024963650e-01	1.2310198016296624e-01	4.5433108334418958e-02	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.6719781113993651e-01	-2.8269820921318561e-01	-4.9012393401619414e-01	-6.0391254384226734e-01	-1.6795517428729609e-01	-1.0329122412926264e+00	-2.2532051800026115e-01	-4.8135394614188609e-01	-7.4229821547765862e-01	3.5627762788526508e-02	2.6684936805304139e-02	-1.8703735602547167e-01	1.7773659439657638e-01	1.4011752213184053e-01	-2.5828957914347539e-01	-1.8361105644411846e-01	9.5825585866196966e-02	8.4245728546469677e-03	2.2099432166840816e-01	1.2338170741239746e-01	4.5493978690233125e-02	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.6862892663005838e-01	-2.8295550580219653e-01	-4.9153086823145686e-01	-6.0499637813656493e-01	-1.6807423008996400e-01	-1.0356993471249756e+00	-2.2599787937570812e-01	-4.8212137554188861e-01	-7.4390871078050380e-01	3.5765521413213333e-02	2.6794246134025004e-02	-1.8775204835253251e-01	1.7830607374018823e-01	1.4064407901686449e-01	-2.5931801242909774e-01	-1.8428893606630573e-01	9.6115948845935134e-02	8.4390725536206048e-03	2.2169116176424325e-01	1.2365120630710495e-01	4.5549538131176265e-02	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.7006994276481078e-01	-2.8317728834175138e-01	-4.9290872996366447e-01	-6.0602226576342433e-01	-1.6817125562882540e-01	-1.0384202415373756e+00	-2.2666270887381185e-01	-4.8283965529738182e-01	-7.4545789667934148e-01	3.5902546528310361e-02	2.6903186814558274e-02	-1.8846266406784831e-01	1.7886733143188080e-01	1.4116714417600107e-01	-2.6034201235211601e-01	-1.8496162292948704e-01	9.6401207661992325e-02	8.4527133023129183e-03	2.2237790873690461e-01	1.2391029794199312e-01	4.5599708898206193e-02	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.7152093273268102e-01	-2.8336316639246550e-01	-4.9425693996225678e-01	-6.0698941396126005e-01	-1.6824603520954229e-01	-1.0410737913824599e+00	-2.2731472201276923e-01	-4.8350817068798491e-01	-7.4694487247247177e-01	3.6038816783893000e-02	2.7011740658046707e-02	-1.8916909728938994e-01	1.7942019224093428e-01	1.4168662285385977e-01	-2.6136141488506021e-01	-1.8562897190365441e-01	9.6681255348160300e-02	8.4654810568627389e-03	2.2305439531027596e-01	1.2415880591240522e-01	4.5644414966954705e-02	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.7298197015363124e-01	-2.8351276655810015e-01	-4.9557492499781741e-01	-6.0789705295728380e-01	-1.6829836476205190e-01	-1.0436588849977211e+00	-2.2795363519874534e-01	-4.8412632846836573e-01	-7.4836876025563426e-01	3.6174311052551637e-02	2.7119889341869638e-02	-1.8987124396114352e-01	1.7996448255476860e-01	1.4220242112455672e-01	-2.6237605632353456e-01	-1.8629083850027248e-01	9.6955985731685221e-02	8.4773619841077754e-03	2.2372045893517528e-01	1.2439655647985642e-01	4.5683582134797958e-02	0
