# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.9876805882717354e-01	-1.8023970513370605e-01	-5.0507680961568013e-01	-5.2159422933684885e-01	-3.1209119146917813e-01	-1.2128141747779657e+00	-1.2966967757869288e-01	-7.6660294160307518e-01	-7.7162188460466863e-01	-5.8505975004217659e-01	-5.7471491103008410e-01	-6.8005601627729362e-01	-3.9219305395296439e-01	-4.6123075673104924e-01	-7.4201218695606397e-01	-1.1174606247369932e-01	-5.8239829018158482e-02	2.4106033108163564e-02	5.2836075721265328e-02	3.0331269842631608e-02	2.5812352646552322e-02	-1.0325573282192671e-02	-1.8155528802838586e-01	-1.4570816167763828e-01	-1.0137036491087553e-01	1.2530726241812887e-01	-5.5932309300459983e-02	-1.1305725466410969e-01	1.4694316632493823e-01	-1.1708413097805273e-01	-1.1688962031842262e-02	-6.3534246922138798e-02	3.4862968185166342e-02	1.3098101717298147e-02	-2.1249888911197767e-01	-3.1784210884529568e-01	-4.5269820065074684e-02	3.7794011214195375e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.0025115308136623e-01	-1.8081266120574252e-01	-5.0811342538637561e-01	-5.2362920415384318e-01	-3.1125597137657951e-01	-1.2174639215949596e+00	-1.2867649622143368e-01	-7.7075386956974501e-01	-7.7636251789649957e-01	-5.8612449379768439e-01	-5.7803183168065264e-01	-6.8262869569993700e-01	-3.9204520434387469e-01	-4.6159282685811515e-01	-7.4404808633050212e-01	-1.1219286700801988e-01	-5.8523642424856269e-02	2.4202844961041269e-02	5.3050961387532888e-02	3.0469110522138618e-02	2.5940403449958994e-02	-1.0376544810568858e-02	-1.8240795596884529e-01	-1.4636417259106368e-01	-1.0183715105442921e-01	1.2586452171863732e-01	-5.6199133795312481e-02	-1.1356108976775182e-01	1.4756854990455107e-01	-1.1763569315854375e-01	-1.1742498760521535e-02	-6.3828159809777435e-02	3.5018975520177541e-02	1.3153604945393563e-02	-2.1346480464097231e-01	-3.1932158554378537e-01	-4.5460009739577374e-02	3.7704116946716231e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.0171580731868546e-01	-1.8138706248886535e-01	-5.1115905774341508e-01	-5.2566563433813096e-01	-3.1037025918244104e-01	-1.2220276947581510e+00	-1.2765682278508317e-01	-7.7485749236213042e-01	-7.8109743242590279e-01	-5.8711737061252800e-01	-5.8136489962564986e-01	-6.8517146617736879e-01	-3.9186678743683057e-01	-4.6191762417045579e-01	-7.4603414645587052e-01	-1.1262979125048507e-01	-5.8808039582667650e-02	2.4297564007208897e-02	5.3261598058440635e-02	3.0606088168101318e-02	2.6068941496739575e-02	-1.0427674371766773e-02	-1.8325869581469001e-01	-1.4701521762409972e-01	-1.0230188953777009e-01	1.2641673111556190e-01	-5.6465770301561774e-02	-1.1406055771485034e-01	1.4818478147830760e-01	-1.1818640577745695e-01	-1.1795732730486607e-02	-6.4120939104911720e-02	3.5173719591683250e-02	1.3208280684190176e-02	-2.1442510092626627e-01	-3.2079653157776744e-01	-4.5647300121052760e-02	3.7614917703950428e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.0316184725327560e-01	-1.8196293069877220e-01	-5.1421325341592183e-01	-5.2770343704707001e-01	-3.0943410094367058e-01	-1.2265031918038389e+00	-1.2661072887327965e-01	-7.7891161890754390e-01	-7.8582524279377153e-01	-5.8803730559340639e-01	-5.8471394368788765e-01	-6.8768342332977661e-01	-3.9165776261140439e-01	-4.6220485855248361e-01	-7.4796946088957472e-01	-1.1305656150325179e-01	-5.9093012790523480e-02	2.4390130289717121e-02	5.3467869311713899e-02	3.0742161850570351e-02	2.6197964196580693e-02	-1.0478958437383910e-02	-1.8410736894195401e-01	-1.4766106427675738e-01	-1.0276449212111355e-01	1.2696367089643512e-01	-5.6732173679037511e-02	-1.1455547749664435e-01	1.4879151429326948e-01	-1.1873622510928400e-01	-1.1848645799171173e-02	-6.4412531752744251e-02	3.5327147393384002e-02	1.3262100288313903e-02	-2.1537958119703920e-01	-3.2226674540040134e-01	-4.5831618304225205e-02	3.7526419713634436e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.0458910749466954e-01	-1.8254028850687912e-01	-5.1727554312132451e-01	-5.2974252888232165e-01	-3.0844757946477624e-01	-1.2308881312459301e+00	-1.2553830618324524e-01	-7.8291404242843488e-01	-7.9054453304511740e-01	-5.8888325348411952e-01	-5.8807878420827564e-01	-6.9016365809035807e-01	-3.9141810634793661e-01	-4.6245425400940043e-01	-7.4985313545835730e-01	-1.1347290514329215e-01	-5.9378554542957727e-02	2.4480483975814777e-02	5.3669659427338007e-02	3.0877290120175645e-02	2.6327468889275452e-02	-1.0530393368864315e-02	-1.8495383613970193e-01	-1.4830147865452417e-01	-1.0322487037826819e-01	1.2750511991821692e-01	-5.6998297812056287e-02	-1.1504566729730932e-01	1.4938839950333435e-01	-1.1928510827941340e-01	-1.1901219506151335e-02	-6.4702884279607090e-02	3.5479205385301485e-02	1.3315034944985156e-02	-2.1632804988564519e-01	-3.2373202885482988e-01	-4.6012892019507923e-02	3.7438629233739418e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.0599743171376985e-01	-1.8311915955951438e-01	-5.2034544146288753e-01	-5.3178282586275705e-01	-3.0741081455889213e-01	-1.2351802553059164e+00	-1.2443966691795788e-01	-7.8686254241145293e-01	-7.9525385709191621e-01	-5.8965420000299718e-01	-5.9145923292719438e-01	-6.9261125708030857e-01	-3.9114781249214242e-01	-4.6266554893283229e-01	-7.5168428903613149e-01	-1.1387855088326142e-01	-5.9664657538729383e-02	2.4568565409201080e-02	5.3866853507352340e-02	3.1011431017605305e-02	2.6457452844411117e-02	-1.0581975416890096e-02	-1.8579795769483609e-01	-1.4893622566733092e-01	-1.0368293574123232e-01	1.2804085578672553e-01	-5.7264095605143436e-02	-1.1553094464870640e-01	1.4997508646216298e-01	-1.1983301329483041e-01	-1.1953435077668126e-02	-6.4991942791800608e-02	3.5629839515737623e-02	1.3367055690933029e-02	-2.1727031278287334e-01	-3.2519218738349448e-01	-4.6191049691769050e-02	3.7351552551528235e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.0738667279606773e-01	-1.8369956849713515e-01	-5.2342244684553674e-01	-5.3382424339627632e-01	-3.0632396324684863e-01	-1.2393773326658311e+00	-1.2331494417878969e-01	-7.9075488666353244e-01	-7.9995173919533447e-01	-5.9034916315685493e-01	-5.9485509286940230e-01	-6.9502530299664211e-01	-3.9084689250022620e-01	-4.6283849635109964e-01	-7.5346205431834157e-01	-1.1427322903530125e-01	-5.9951314689176111e-02	2.4654315162860374e-02	5.4059337596719534e-02	3.1144542083702507e-02	2.6587913261021192e-02	-1.0633700720865761e-02	-1.8663959347925113e-01	-1.4956506923642879e-01	-1.0413859954549604e-01	1.2857065504352344e-01	-5.7529518979386005e-02	-1.1601112659087068e-01	1.5055122302860008e-01	-1.2037989907339626e-01	-1.2005273431684772e-02	-6.5279652973594490e-02	3.5778995244436118e-02	1.3418133429860727e-02	-2.1820617719365001e-01	-3.2664703023290126e-01	-4.6366020498622984e-02	3.7265195982573309e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.0875669298154822e-01	-1.8428154097355778e-01	-5.2650604141086388e-01	-5.3586669625062466e-01	-3.0518721989279124e-01	-1.2434771612388347e+00	-1.2216429233702343e-01	-7.9458883345369058e-01	-8.0463667450880705e-01	-5.9096719452876856e-01	-5.9826615823265761e-01	-6.9740487501303616e-01	-3.9051537566344702e-01	-4.6297286416363348e-01	-7.5518557859165414e-01	-1.1465667177729250e-01	-6.0238519126279158e-02	2.4737674092378797e-02	5.4246998805038270e-02	3.1276580370188885e-02	2.6718847267199104e-02	-1.0685565308498944e-02	-1.8747860303928754e-01	-1.5018777250900744e-01	-1.0459177307601523e-01	1.2909429336012729e-01	-5.7794518869442257e-02	-1.1648602983810420e-01	1.5111645588441780e-01	-1.2092572547161869e-01	-1.2056715183490148e-02	-6.5565960084368755e-02	3.5926617566956746e-02	1.3468238950452500e-02	-2.1913545209296045e-01	-3.2809637065331898e-01	-4.6537734428131236e-02	3.7179565869734796e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.1010736399075305e-01	-1.8486510367517808e-01	-5.2959569099218562e-01	-5.3791009852327543e-01	-3.0400081627504066e-01	-1.2474775709518200e+00	-1.2098788738262473e-01	-7.9836213373887044e-01	-8.0930712968333918e-01	-5.9150738053697283e-01	-6.0169221428026598e-01	-6.9974904919383318e-01	-3.9015330931111120e-01	-4.6306843535908765e-01	-7.5685402449780503e-01	-1.1502861342105135e-01	-6.0526264210418214e-02	2.4818583389637161e-02	5.4429725428856594e-02	3.1407502451019538e-02	2.6850251919669721e-02	-1.0737565095481445e-02	-1.8831484568742640e-01	-1.5080409808035855e-01	-1.0504236761382160e-01	1.2961154573938449e-01	-5.8059045221231988e-02	-1.1695547095052147e-01	1.5167043086417023e-01	-1.2147045331083241e-01	-1.2107740651859357e-02	-6.5850808954877077e-02	3.6072651040271513e-02	1.3517342944911108e-02	-2.2005794828176525e-01	-3.2954002609289762e-01	-4.6706122335797712e-02	3.7094668582098573e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.1143856713652001e-01	-1.8545028434016647e-01	-5.3269084509051068e-01	-5.3995436361046456e-01	-3.0276502159106744e-01	-1.2513764265343088e+00	-1.1978592724867275e-01	-8.0207253347187479e-01	-8.1396154353629713e-01	-5.9196884366222990e-01	-6.0513303723776490e-01	-7.0205689892136536e-01	-3.8976075899098006e-01	-4.6312500821673086e-01	-7.5846657079037183e-01	-1.1538879068194731e-01	-6.0814543537794009e-02	2.4896984636771997e-02	5.4607407074335659e-02	3.1537264434375857e-02	2.6982124203315881e-02	-1.0789695885274073e-02	-1.8914818059616600e-01	-1.5141380822335201e-01	-1.0549029448323115e-01	1.3012218672382941e-01	-5.8323046990331980e-02	-1.1741926651086945e-01	1.5221279329690043e-01	-1.2201404440170775e-01	-1.2158329865780849e-02	-6.6134143982617563e-02	3.6217039809589138e-02	1.3565416028013590e-02	-2.2097347854268520e-01	-3.3097781838569801e-01	-4.6871116000742834e-02	3.7010510513873753e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.1275019342092230e-01	-1.8603711177761964e-01	-5.3579093687225865e-01	-5.4199940417544623e-01	-3.0148014239561799e-01	-1.2551716303076688e+00	-1.1855863210983462e-01	-8.0571777598908634e-01	-8.1859832778481800e-01	-5.9235074364104212e-01	-6.0858839419391908e-01	-7.0432749533675409e-01	-3.8933780862609951e-01	-4.6314239649074607e-01	-7.6002241308329221e-01	-1.1573694294939890e-01	-6.1103350947500266e-02	2.4972819860291810e-02	5.4779934780006555e-02	3.1665821975301087e-02	2.7114461030656047e-02	-1.0841953368998998e-02	-1.8997846689401202e-01	-1.5201666512496670e-01	-1.0593546509961568e-01	1.3062599061080626e-01	-5.8586472141099549e-02	-1.1787723330642205e-01	1.5274318835940057e-01	-1.2255646156700718e-01	-1.2208462571758748e-02	-6.6415909126300840e-02	3.6359727636411064e-02	1.3612428756671768e-02	-2.2188185779522418e-01	-3.3240957393314152e-01	-4.7032648180941168e-02	3.6927098083249090e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.1404214361702292e-01	-1.8662561588664250e-01	-5.3889538318953178e-01	-5.4404513211604966e-01	-3.0014652247127682e-01	-1.2588611249685577e+00	-1.1730624465329237e-01	-8.0929560447533377e-01	-8.2321586784485268e-01	-5.9265227862215819e-01	-6.1205804300624189e-01	-7.0655990779432476e-01	-3.8888456064710353e-01	-4.6312042957710969e-01	-7.6152076458989881e-01	-1.1607281255769281e-01	-6.1392680528222845e-02	2.5046031585233951e-02	5.4947201139356576e-02	3.1793130288982015e-02	2.7247259241270208e-02	-1.0894333125442747e-02	-1.9080556376351032e-01	-1.5261243112958217e-01	-1.0637779101769723e-01	1.3112273167411503e-01	-5.8849267646547285e-02	-1.1832918851572691e-01	1.5326126144067431e-01	-1.2309766866251640e-01	-1.2258118241697783e-02	-6.6696047899406155e-02	3.6500657927820535e-02	1.3658351649982593e-02	-2.2278290325029895e-01	-3.3383512387839492e-01	-4.7190652667409363e-02	3.6844437731207997e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.1531432833500743e-01	-1.8721582767533834e-01	-5.4200358462372111e-01	-5.4609145853164698e-01	-2.9876454263088864e-01	-1.2624428963603580e+00	-1.1602903032052406e-01	-8.1280376450293024e-01	-8.2781252369672365e-01	-5.9287268628385836e-01	-6.1554173221122011e-01	-7.0875320432976863e-01	-3.8840113609905802e-01	-4.6305895266277097e-01	-7.6296085685127446e-01	-1.1639614505655568e-01	-6.1682526624549129e-02	2.5116562889243854e-02	5.5109100422973782e-02	3.1919144164680661e-02	2.7380515601170465e-02	-1.0946830621173268e-02	-1.9162933054124534e-01	-1.5320086898870572e-01	-1.0681718398032669e-01	1.3161218439191052e-01	-5.9111379488990076e-02	-1.1877494989995543e-01	1.5376665851720947e-01	-1.2363763059607727e-01	-1.2307276081377244e-02	-6.6974503362822457e-02	3.6639773767003107e-02	1.3703155209752228e-02	-2.2367643456384331e-01	-3.3525430427321962e-01	-4.7345064337231901e-02	3.6762535920301898e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.1656666807239890e-01	-1.8780777927968353e-01	-5.4511492555318908e-01	-5.4813829368956335e-01	-2.9733462045153436e-01	-1.2659149762262381e+00	-1.1472727751840157e-01	-8.1624000664154672e-01	-8.3238663081789466e-01	-5.9301124490957857e-01	-6.1903920093944265e-01	-7.1090645214219295e-01	-3.8788767472195568e-01	-4.6295782685687881e-01	-7.6434194045271064e-01	-1.1670668948089577e-01	-6.1972883842867470e-02	2.5184357456456828e-02	5.5265528699975239e-02	3.2043817980317177e-02	2.7514226802113066e-02	-1.0999441210773946e-02	-1.9244962681972261e-01	-1.5378174211677798e-01	-1.0725355596770692e-01	1.3209412368055162e-01	-5.9372752661486020e-02	-1.1921433599858663e-01	1.5425902653861673e-01	-1.2417631334465176e-01	-1.2355915039518267e-02	-6.7251218116574030e-02	3.6777017944992774e-02	1.3746809941476255e-02	-2.2456227398925571e-01	-3.3666695623683512e-01	-4.7495819205313698e-02	3.6681399133381327e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.1779909324801940e-01	-1.8840150398225342e-01	-5.4822877424574690e-01	-5.5018554699107680e-01	-2.9585720993994213e-01	-1.2692754449373900e+00	-1.1340129779804906e-01	-8.1960208913526800e-01	-8.3693650118353724e-01	-5.9306727441950235e-01	-6.2255017883580421e-01	-7.1301871809015560e-01	-3.8734433500402227e-01	-4.6281692930388185e-01	-7.6566328572708864e-01	-1.1700419861912140e-01	-6.2263747056840499e-02	2.5249359631059818e-02	5.5416383958440535e-02	3.2167105717705695e-02	2.7648389460848806e-02	-1.1052160137197471e-02	-1.9326631255104357e-01	-1.5435481485266639e-01	-1.0768681924701710e-01	1.3256832513407257e-01	-5.9633331170091355e-02	-1.1964716632912914e-01	1.5473801382314506e-01	-1.2471368396935531e-01	-1.2404013817448717e-02	-6.7526134290634768e-02	3.6912332993636762e-02	1.3789286375757109e-02	-2.2544024652845318e-01	-3.3807292610635953e-01	-4.7642854474751577e-02	3.6601033872284909e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.1901154421947202e-01	-1.8899703623077124e-01	-5.5134448297657168e-01	-5.5223312693703275e-01	-2.9433280112941912e-01	-1.2725224341898780e+00	-1.1205142599997291e-01	-8.2288778064277501e-01	-8.4146042433524804e-01	-5.9304013735584660e-01	-6.2607438598497167e-01	-7.1508906920178972e-01	-3.8677129420703027e-01	-4.6263615327834440e-01	-7.6692418344397295e-01	-1.1728842927943695e-01	-6.2555111412434528e-02	2.5311514470410201e-02	5.5561566224566768e-02	3.2288960978442874e-02	2.7783000118308358e-02	-1.1104982532242264e-02	-1.9407924815228395e-01	-1.5491985272642356e-01	-1.0811688642240026e-01	1.3303456526891580e-01	-5.9893058036946910e-02	-1.2007326159056290e-01	1.5520327046253465e-01	-1.2524971062839577e-01	-1.2451550879366899e-02	-6.7799193534837987e-02	3.7045661219766976e-02	1.3830555090138686e-02	-2.2631018008130238e-01	-3.3947206557841164e-01	-4.7786108585718308e-02	3.6521446656485521e+00
