# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.4489875066207368e-01	5.1046320296755854e-01	-1.0414723551916287e+00	-6.9440961900786957e-01	-7.5002834135907581e-01	-1.3340689727188819e+00	-2.9697879364544338e-01	-1.1747702002501792e+00	-1.2837998282140271e+00	3.8180295194495902e-02	3.0397541439147798e-02	-1.9522314378984373e-01	1.8356093731002882e-01	1.1415930987124541e-01	-2.9980788848721507e-01	-1.8578938145680679e-01	5.4041861869551074e-02	1.3339625924745670e-02	1.2010154593807339e-01	5.5516876209262732e-02	4.5674822117774926e-03	1.6291728180240084e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.4720326688437301e-01	5.1734763440339793e-01	-1.0447182885850927e+00	-6.9291941449628613e-01	-7.5191057104139025e-01	-1.3313736047154550e+00	-2.9792571139400248e-01	-1.1748233704715592e+00	-1.2820817760981504e+00	3.8144885758497553e-02	3.0350036081674244e-02	-1.9467981067611900e-01	1.8302894154880583e-01	1.1287894641845239e-01	-2.9926170711478389e-01	-1.8462607398541492e-01	5.2568350204486324e-02	1.3097801609668891e-02	1.1724418034240836e-01	5.3558682799845811e-02	3.6080629869141337e-03	1.6257444381863431e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.4951666582436423e-01	5.2399113174381340e-01	-1.0477587716418832e+00	-6.9133006494920579e-01	-7.5352719056008199e-01	-1.3285098662603914e+00	-2.9884229463943429e-01	-1.1746374788321887e+00	-1.2801392843983861e+00	3.8107933809928662e-02	3.0297425823925327e-02	-1.9411688860846196e-01	1.8248548568808506e-01	1.1157930848845100e-01	-2.9867960659827886e-01	-1.8342269178256276e-01	5.1080942889765023e-02	1.2845240212180174e-02	1.1437785625463026e-01	5.1585715513141284e-02	2.6492138759786981e-03	1.6223212447620563e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.5183936343875497e-01	5.3038968826866539e-01	-1.0505915319831631e+00	-6.8964202647369688e-01	-7.5487717775141872e-01	-1.3254800066429999e+00	-2.9972848251933315e-01	-1.1742149993576896e+00	-1.2779753235810307e+00	3.8069485218965055e-02	3.0239643740900889e-02	-1.9353458201719898e-01	1.8193126025317907e-01	1.1026117373039263e-01	-2.9806246212159571e-01	-1.8217977029881746e-01	4.9580757530339005e-02	1.2582111842927717e-02	1.1150473864269668e-01	4.9599156871997729e-02	1.6916459215904655e-03	1.6189032744578042e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.5417177383284152e-01	5.3653975384879782e-01	-1.0532146262926092e+00	-6.8785590883819214e-01	-7.5595996991423342e-01	-1.3222864369174878e+00	-3.0058426102769353e-01	-1.1735586855690263e+00	-1.2755930883207112e+00	3.8029584904076222e-02	3.0176627314033370e-02	-1.9293310181514636e-01	1.8136696911669881e-01	1.0892533160546349e-01	-2.9741121445181889e-01	-1.8089790187902008e-01	4.8068928709130980e-02	1.2308605815060970e-02	1.0862698306763166e-01	4.7600202372919898e-02	7.3606572190300509e-04	1.6154905831321282e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.5651430845760582e-01	5.4243823914663114e-01	-1.0556264440430037e+00	-6.8597247487424917e-01	-7.5677546106806215e-01	-1.3189317248122150e+00	-3.0140966077890818e-01	-1.1726715597124144e+00	-1.2729959874503252e+00	3.7988276663197602e-02	3.0108318561614972e-02	-1.9231266464533545e-01	1.8079332747355389e-01	1.0757258167679622e-01	-2.9672686728669395e-01	-1.7957773445052919e-01	4.6546605350570786e-02	1.2024930074033961e-02	1.0574673131830835e-01	4.5590058020121622e-02	-2.1682601359622664e-04	1.6120832461872163e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.5886737535281402e-01	5.4808251784397755e-01	-1.0578257098596007e+00	-6.8399263919636499e-01	-7.5732399733326361e-01	-1.3154185891696069e+00	-3.0220475468605618e-01	-1.1715569012204874e+00	-1.2701876334145141e+00	3.7945603010657455e-02	3.0034664151439905e-02	-1.9167349213593263e-01	1.8021105976608656e-01	1.0620373191308279e-01	-2.9601048434163679e-01	-1.7821996999685760e-01	4.5014948055470079e-02	1.1731310556524713e-02	1.0286610717317704e-01	4.3569937840525909e-02	-1.1663358788736328e-03	1.6086813589291455e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.6123137843921402e-01	5.5347042691275206e-01	-1.0598114845202502e+00	-6.8191746624914584e-01	-7.5760637048483570e-01	-1.3117498939437100e+00	-3.0296965557491762e-01	-1.1702182344759289e+00	-1.2671718312836744e+00	3.7901605020815111e-02	2.9955615495426184e-02	-1.9101581016745553e-01	1.7962089757145133e-01	1.0481959701372527e-01	-2.9526318619533753e-01	-1.7682536282612657e-01	4.3475126420419674e-02	1.1427990482402731e-02	9.9987212305672507e-02	4.1541061391395760e-02	-2.1117791511847451e-03	1.6052850368945824e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.6360671686236343e-01	5.5860026495903692e-01	-1.0615831646026725e+00	-6.7974816769665136e-01	-7.5762380974497645e-01	-1.3079286417851967e+00	-3.0370451375463908e-01	-1.1686593159521104e+00	-1.2639525673870615e+00	3.7856322179302855e-02	2.9871128826129370e-02	-1.9033984815718735e-01	1.7902357746355801e-01	1.0342099676293794e-01	-2.9448614691467745e-01	-1.7539471764519413e-01	4.1928316354779872e-02	1.1115229584115699e-02	9.7112122348651991e-02	3.9504651272150658e-02	-3.0524811307234500e-03	1.6018944161420399e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.6599378439017197e-01	5.6347078868526368e-01	-1.0631404807991351e+00	-6.7748609917393443e-01	-7.5737797189194889e-01	-1.3039579672461756e+00	-3.0440951456532384e-01	-1.1668841208076812e+00	-1.2605339976244041e+00	3.7809792242698981e-02	2.9781165255213040e-02	-1.8964583836543469e-01	1.7841983886198640e-01	1.0200875441976892e-01	-2.9368059048115336e-01	-1.7392888745162621e-01	4.0375697408108716e-02	1.0793303278235467e-02	9.4242883131828936e-02	3.7461930651761968e-02	-3.9877784351758537e-03	1.5985096535058207e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.6839296886559278e-01	5.6808120752883218e-01	-1.0644834949285511e+00	-6.7513275642576975e-01	-7.5687092977427206e-01	-1.2998411296392780e+00	-3.0508487592189576e-01	-1.1648968290139350e+00	-1.2569204355159660e+00	3.7762051107386389e-02	2.9685690814080130e-02	-1.8893401522795475e-01	1.7781042188026888e-01	1.0058369515048632e-01	-2.9284778704216247e-01	-1.7242877125685047e-01	3.8818450120540436e-02	1.0462501784258870e-02	9.1381507104627724e-02	3.5414120822808474e-02	-4.9170202446130002e-03	1.5951309268109408e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.7080465171553687e-01	5.7243117654820619e-01	-1.0656125956851255e+00	-6.7268977086226323e-01	-7.5610515932973499e-01	-1.2955815055875870e+00	-3.0573084587252403e-01	-1.1627018110948495e+00	-1.2531163400509318e+00	3.7713132688261417e-02	2.9584676477008135e-02	-1.8820461471854538e-01	1.7719606518575876e-01	9.9146644509236020e-02	-2.9198904901146672e-01	-1.7089531165484909e-01	3.7257753408184310e-02	1.0123129196010192e-02	8.8529969955350965e-02	3.3362438792902467e-02	-5.8395694925543603e-03	1.5917584350473943e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.7322920751639941e-01	5.7652078763914838e-01	-1.0665284931712544e+00	-6.7015890456522498e-01	-7.5508352521773969e-01	-1.2911825813032818e+00	-3.0634770018866969e-01	-1.1603036135601075e+00	-1.2491263033935636e+00	3.7663068807877266e-02	2.9478098167259471e-02	-1.8745787374539843e-01	1.7657750388306223e-01	9.7698426972295221e-02	-2.9110572704382753e-01	-1.6932949225162564e-01	3.5694781995102960e-02	9.7755025112684791e-03	8.5690207435942536e-02	3.1308094923740558e-02	-6.7548039994250074e-03	1.5883923985022794e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.7566700361621944e-01	5.8035055917441825e-01	-1.0672322122703535e+00	-6.6754204478307100e-01	-7.5380926518155911e-01	-1.2866479446342896e+00	-3.0693574000244300e-01	-1.1577069441110530e+00	-1.2449550385055077e+00	3.7611889096508561e-02	2.9365936746755552e-02	-1.8669402958441020e-01	1.7595546743260071e-01	9.6239864530640110e-02	-2.9019920590920839e-01	-1.6773233497135714e-01	3.4130703902799285e-02	9.4199506253582841e-03	8.2864112400047041e-02	2.9252290627480516e-02	-7.6621175450283692e-03	1.5850330588484212e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.7811839981291587e-01	5.8392142416951331e-01	-1.0677250849223991e+00	-6.6484119795533703e-01	-7.5228597326337510e-01	-1.2819812769189531e+00	-3.0749528950554278e-01	-1.1549166566986546e+00	-1.2406073667414612e+00	3.7559620903531245e-02	2.9248177990012940e-02	-1.8591331935219529e-01	1.7533067761542426e-01	9.4771775344929240e-02	-2.8927090029210567e-01	-1.6610489725569844e-01	3.2566678007474259e-02	9.0568132946239610e-03	8.0053532060419749e-02	2.7196216129555344e-02	-8.5609208771230023e-03	1.5816806791883062e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.8058374808763415e-01	5.8723471708519681e-01	-1.0680087413713861e+00	-6.6205848331079964e-01	-7.5051758200030672e-01	-1.2771863446892471e+00	-3.0802669372245006e-01	-1.1519377365108761e+00	-1.2360882054734319e+00	3.7506289220414699e-02	2.9124812543135745e-02	-1.8511597952110864e-01	1.7470384655477791e-01	9.3294972466378259e-02	-2.8832225054146854e-01	-1.6444826917305116e-01	3.1003851674553884e-02	8.6864400757204318e-03	7.7260265470196446e-02	2.5141048306363729e-02	-9.4506426535774079e-03	1.5783355440522637e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.8306339239178120e-01	5.9029215938418811e-01	-1.0680851004594174e+00	-6.5919612608550215e-01	-7.4850834373317887e-01	-1.2722669912632560e+00	-3.0853031636901695e-01	-1.1487752849647404e+00	-1.2314025557968584e+00	3.7451916615524404e-02	2.8995835868739966e-02	-1.8430224547810015e-01	1.7407567480429809e-01	9.1810262626361411e-02	-2.8735471839630633e-01	-1.6276357045480894e-01	2.9443358479190614e-02	8.3091892466963628e-03	7.4486061230933667e-02	2.3087948605557417e-02	-1.0330730316044557e-02	1.5749979593500394e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.8555766848592224e-01	5.9309584396484272e-01	-1.0679563590467458e+00	-6.5625645040880309e-01	-7.4626281116219628e-01	-1.2672271282672845e+00	-3.0900653780594239e-01	-1.1454345047755947e+00	-1.2265554903693543e+00	3.7396523180838581e-02	2.8861248177759057e-02	-1.8347235112876911e-01	1.7344684951195413e-01	9.0318445096969555e-02	-2.8636978271152330e-01	-1.6105194747562096e-01	2.7886316020595662e-02	7.9254267157947717e-03	7.1732615428849261e-02	2.1038061055904972e-02	-1.1200650893520174e-02	1.5716682522750536e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.8806690382838841e-01	5.9564821859856454e-01	-1.0676249806408671e+00	-6.5324187190690464e-01	-7.4378581728464332e-01	-1.2620707271275491e+00	-3.0945575309501339e-01	-1.1419206851729122e+00	-1.2215521414300294e+00	3.7340126490582388e-02	2.8721054349134349e-02	-1.8262652854749975e-01	1.7281804266805437e-01	8.8820310624125834e-02	-2.8536893520770940e-01	-1.5931457019459069e-01	2.6333823837181199e-02	7.5355249237989193e-03	6.9001569799230500e-02	1.8992510372922648e-02	-1.2059891734559462e-02	1.5683467711608359e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.9059141751107693e-01	5.9795206850030569e-01	-1.0670936833204994e+00	-6.5015489007395211e-01	-7.4108245484922175e-01	-1.2568018105704652e+00	-3.0987837016442021e-01	-1.1382391873282838e+00	-1.2163976890444894e+00	3.7282741571700223e-02	2.8575263838437902e-02	-1.8176500767411546e-01	1.7218990944480120e-01	8.7316640434281903e-02	-2.8435367626763991e-01	-1.5755262907404308e-01	2.4786961428596231e-02	7.1398617456295112e-03	6.6294510117602123e-02	1.6952400165648234e-02	-1.2907961167382274e-02	1.5650338852893189e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.9313152023964424e-01	6.0001049816281937e-01	-1.0663654270422840e+00	-6.4699808046113683e-01	-7.3815805546015467e-01	-1.2514244441693569e+00	-3.1027480808783808e-01	-1.1343954300572041e+00	-1.2110973496172297e+00	3.7224380885987882e-02	2.8423890576506149e-02	-1.8088801605702520e-01	1.7156308663396905e-01	8.5808205315148683e-02	-2.8332551080104307e-01	-1.5576733199207898e-01	2.3246786389836883e-02	6.7388193967062495e-03	6.3612964814954306e-02	1.4918811249138381e-02	-1.3744389087442393e-02	1.5617299846508554e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.9568751435510716e-01	6.0182691258527410e-01	-1.0654434004189528e+00	-6.4377408673393033e-01	-7.3501816846120571e-01	-1.2459427279740041e+00	-3.1064549548053327e-01	-1.1303948758519640e+00	-1.2056563647099219e+00	3.7165054323629765e-02	2.8266952859177501e-02	-1.7999577864241256e-01	1.7093819118837686e-01	8.4295764770370110e-02	-2.8228594419789843e-01	-1.5395990116459413e-01	2.1714332661700832e-02	6.3327833493776499e-03	6.0958403813134589e-02	1.2892800066449123e-02	-1.4568727472487273e-02	1.5584354796560467e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.9825969389358160e-01	6.0340499802560255e-01	-1.0643310070579881e+00	-6.4048561264676740e-01	-7.3166853972590518e-01	-1.2403607882577445e+00	-3.1099086901429862e-01	-1.1262430172982592e+00	-1.2000799902004895e+00	3.7104769207808530e-02	2.8104473229234428e-02	-1.7908851760861066e-01	1.7031581887189431e-01	8.2780066247557640e-02	-2.8123647838904864e-01	-1.5213157009176601e-01	2.0190608900962033e-02	5.9221412644597880e-03	5.8332237575386144e-02	1.0875397223033939e-02	-1.5380550825436814e-02	1.5551508007996480e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.0084834468082640e-01	6.0474870240352896e-01	-1.0630318515490196e+00	-6.3713541398341011e-01	-7.2811509047526757e-01	-1.2346827694149023e+00	-3.1131137205166948e-01	-1.1219453639233783e+00	-1.1943734858142985e+00	3.7043530309978333e-02	2.7936478351637456e-02	-1.7816645224441974e-01	1.6969654302178638e-01	8.1261844438627842e-02	-2.8017860803135586e-01	-1.5028358054325469e-01	1.8676596972775922e-02	5.5072819426568720e-03	5.5735816366034363e-02	8.8676061357361776e-03	-1.6179456545818750e-02	1.5518763982770303e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.0345374445806623e-01	6.0586221547783092e-01	-1.0615497251869150e+00	-6.3372629050955931e-01	-7.2436389623855058e-01	-1.2289128260392459e+00	-3.1160745339867502e-01	-1.1175074295188361e+00	-1.1885421050551490e+00	3.6981339875333551e-02	2.7762998883126059e-02	-1.7722979886978021e-01	1.6908091342626769e-01	7.9741820650966827e-02	-2.7911381683297970e-01	-1.4841717959550785e-01	1.7173250566960091e-02	5.0885943003031705e-03	5.3170429712417124e-02	6.8704017977424450e-03	-1.6965065230762612e-02	1.5486127415538846e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.0607616303556369e-01	6.0674994891688228e-01	-1.0598885915152778e+00	-6.3026107798230491e-01	-7.2042116606587514e-01	-1.2230551152118772e+00	-3.1187956617424495e-01	-1.1129347199752992e+00	-1.1825910855601045e+00	3.6918197657944019e-02	2.7584069337227152e-02	-1.7627877079689655e-01	1.6846945531924773e-01	7.8220702247549609e-02	-2.7804357403264679e-01	-1.4653361673362381e-01	1.5681493939001062e-02	4.6664663735633176e-03	5.0637306061372261e-02	4.8847296601616163e-03	-1.7737020906900613e-02	1.5453603188900389e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.0871586247031586e-01	6.0741651637629812e-01	-1.0580525717723748e+00	-6.2674264025878623e-01	-7.1629322209442370e-01	-1.2171137890245780e+00	-3.1212816679334809e-01	-1.1082327216625747e+00	-1.1765256398985371e+00	3.6854100964978723e-02	2.7399727945675630e-02	-1.7531357832962127e-01	1.6786266849334397e-01	7.6699182153821363e-02	-2.7696933104503119e-01	-1.4463414102925240e-01	1.4202220775852759e-02	4.2412843548490639e-03	4.8137612621920366e-02	2.9115046301614331e-03	-1.8494991194760287e-02	1.5421196368184715e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.1137309726430813e-01	6.0786671369145573e-01	-1.0560459303181371e+00	-6.2317386154372834e-01	-7.1198647956198280e-01	-1.2110929873621350e+00	-3.1235371406011359e-01	-1.1034068903823981e+00	-1.1703509468322117e+00	3.6789044709400247e-02	2.7210016517206309e-02	-1.7433442879867309e-01	1.6726102653141359e-01	7.5177938428832136e-02	-2.7589251828261663e-01	-1.4271999840495952e-01	1.2736293185878652e-02	3.8134316648865190e-03	4.5672455385213140e-02	9.5161018494889526e-04	-1.9238667407512632e-02	1.5388912195807980e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.1404811457977173e-01	6.0810549928602786e-01	-1.0538730601170185e+00	-6.1955763881284387e-01	-7.0750742735354877e-01	-1.2049968309645704e+00	-3.1255666836634222e-01	-1.0984626409167211e+00	-1.1640721430496925e+00	3.6723021470473093e-02	2.7014980294620256e-02	-1.7334152663004831e-01	1.6666497615604378e-01	7.3657633897881547e-02	-2.7481454216263584e-01	-1.4079242899443639e-01	1.1284540811604557e-02	3.3832880634592538e-03	4.3242879312367734e-02	-9.9410239973908728e-04	-1.9967764586119735e-02	1.5356756085206693e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.1674115446795610e-01	6.0813797489047394e-01	-1.0515384683472728e+00	-6.1589687444600105e-01	-7.0286260915810106e-01	-1.1988294147877012e+00	-3.1273749099024301e-01	-1.0934053371894921e+00	-1.1576943153850650e+00	3.6656021561406640e-02	2.6814667810973691e-02	-1.7233507344383089e-01	1.6607493669567666e-01	7.2138915843707713e-02	-2.7373678230598020e-01	-1.3885266460682982e-01	9.8477600633433606e-03	2.9512288015209193e-03	4.0849868680419600e-02	-2.9248147085621924e-03	-2.0682021473168392e-02	1.5324733614367312e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.1945245010803831e-01	6.0796936665687651e-01	-1.0490467622024724e+00	-6.1219446910090547e-01	-6.9805860530405750e-01	-1.1925948016776444e+00	-3.1289664348963836e-01	-1.0882402830550229e+00	-1.1512224935275801e+00	3.6588033103434447e-02	2.6609130745670805e-02	-1.7131526818045908e-01	1.6549129966536893e-01	7.0622415753106210e-02	-2.7266058893325679e-01	-1.3690192630240522e-01	8.4267134711733908e-03	2.5176238169691530e-03	3.8494347576410480e-02	-4.8397417353199636e-03	-2.1381200427784790e-02	1.5292850518969507e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.2218222805293169e-01	6.0760500674861229e-01	-1.0464026349462923e+00	-6.0845331485485443e-01	-6.9310201533310423e-01	-1.1862970163725408e+00	-3.1303458718350419e-01	-1.0829727137216603e+00	-1.1446616432258621e+00	3.6519042105614602e-02	2.6398423781177304e-02	-1.7028230725144020e-01	1.6491442845951962e-01	6.9108749115729409e-02	-2.7158728046157959e-01	-1.3494142208565379e-01	7.0221291522675729e-03	2.0828369760224996e-03	3.6177180529435027e-02	-6.7381323244383633e-03	-2.2065087284231177e-02	1.5261112685162712e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.2493070847885082e-01	6.0705031547537669e-01	-1.0436108522763761e+00	-6.0467628863873746e-01	-6.8799944136344471e-01	-1.1799400398419579e+00	-3.1315178271540278e-01	-1.0776077878151484e+00	-1.1380166599873105e+00	3.6449032549639979e-02	2.6182604461001277e-02	-1.6923638471142533e-01	1.6434465815333518e-01	6.7598515271737450e-02	-2.7051814130408980e-01	-1.3297234472089614e-01	5.6347003901092525e-03	1.6472253617767368e-03	3.3899173270398167e-02	-8.6192695084882694e-03	-2.2733491156842006e-02	1.5229526141997203e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.2769810543572304e-01	6.0631078403582817e-01	-1.0406762390478392e+00	-6.0086624598419680e-01	-6.8275747228485606e-01	-1.1735278039721242e+00	-3.1324868969214997e-01	-1.0721505800819957e+00	-1.1312923632706711e+00	3.6377986478941422e-02	2.5961733049518952e-02	-1.6817769244856082e-01	1.6378229540928105e-01	6.6092297304928355e-02	-2.6945441987277235e-01	-1.3099586967441496e-01	4.2650853217505507e-03	1.2111386111593608e-03	3.1661073609239684e-02	-1.0482470745427627e-02	-2.3386244194094224e-02	1.5198097053532256e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.3048462709567079e-01	6.0539195792210976e-01	-1.0376036664016710e+00	-5.9702601510151243e-01	-6.7738266881959186e-01	-1.1670641866026410e+00	-3.1332576639097837e-01	-1.0666060747293999e+00	-1.1244934911671105e+00	3.6305884091378339e-02	2.5735872394151604e-02	-1.6710642039002421e-01	1.6322761848430203e-01	6.4590661977960415e-02	-2.6839732678372880e-01	-1.2901315318612080e-01	2.9139067289377417e-03	7.7491830117785401e-04	2.9463572419474063e-02	-1.2327088059537337e-02	-2.4023201284651033e-02	1.5166831710645232e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.3329047599698676e-01	6.0429942103240564e-01	-1.0343980393378611e+00	-5.9315839130253112e-01	-6.7188154947502610e-01	-1.1605530069179977e+00	-3.1338346952841850e-01	-1.0609791593947440e+00	-1.1176246955628981e+00	3.6232703834827511e-02	2.5505087790331341e-02	-1.6602275671971747e-01	1.6268087733323477e-01	6.3094159706300196e-02	-2.6734803326281875e-01	-1.2702533047283335e-01	1.5817519286641622e-03	3.3889738501555454e-04	2.7307304720032687e-02	-1.4152508090307216e-02	-2.4644239718270781e-02	1.5135736522566543e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.3611584928125289e-01	6.0303878052985871e-01	-1.0310642847678266e+00	-5.8926613177981690e-01	-6.6626057740619782e-01	-1.1539980211950986e+00	-3.1342225408420210e-01	-1.0552746197345280e+00	-1.1106905377746508e+00	3.6158422504994056e-02	2.5269446849623515e-02	-1.6492688810514342e-01	1.6214229380347636e-01	6.1603324567582392e-02	-2.6630766974841413e-01	-1.2503351406432853e-01	2.6917275847144464e-04	-9.6600321759374126e-05	2.5192850844587993e-02	-1.5958152053713516e-02	-2.5249258804526085e-02	1.5104818008166521e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.3896093892143215e-01	6.0161565247858551e-01	-1.0276073400754377e+00	-5.8535195075011404e-01	-6.6052614819905198e-01	-1.1474029189058657e+00	-3.1344257317361546e-01	-1.0494971346196011e+00	-1.1036954846461127e+00	3.6083015344797756e-02	2.5029019371311620e-02	-1.6381899993060597e-01	1.6161206191573413e-01	6.0118674343138362e-02	-2.6527732468695514e-01	-1.2303879227246609e-01	-1.0233143483268385e-03	-5.3126060491744565e-04	2.3120737688842777e-02	-1.7743475620513698e-02	-2.5838179452249768e-02	1.5074082787020935e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.4182593193899975e-01	6.0003564828019373e-01	-1.0240321422109133e+00	-5.8141851496732644e-01	-6.5468457857823004e-01	-1.1407713191720537e+00	-3.1344487796192988e-01	-1.0436512719210256e+00	-1.0966439050938901e+00	3.6006456144711999e-02	2.4783877217683423e-02	-1.6269927653397862e-01	1.6109034822546267e-01	5.8640710588552622e-02	-2.6425804351606952e-01	-1.2104222779292165e-01	-2.2952282024517314e-03	-9.6477926551170488e-04	2.1091440026517187e-02	-1.9507968716282530e-02	-2.6410943712652180e-02	1.5043537570282668e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.4471101060835059e-01	5.9830436192726133e-01	-1.0203436173368443e+00	-5.7746843960741678e-01	-6.4874209603688393e-01	-1.1341067675676948e+00	-3.1342961761477933e-01	-1.0377414848685236e+00	-1.0895400670879243e+00	3.5928717343467774e-02	2.4534094193201014e-02	-1.6156790144444280e-01	1.6057729225946060e-01	5.7169918730223208e-02	-2.6325082782919140e-01	-1.1904485643831174e-01	-3.5461226185379102e-03	-1.3968624846094949e-03	1.9105381885173332e-02	-2.1251155248001703e-02	-2.6967514289013554e-02	1.5013189151387647e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.4761635264700315e-01	5.9642735808371705e-01	-1.0165466710410618e+00	-5.7350428452510316e-01	-6.4270482938002449e-01	-1.1274127332628936e+00	-3.1339723927866597e-01	-1.0317721089614913e+00	-1.0823881350513138e+00	3.5849770128561741e-02	2.4279745927680483e-02	-1.6042505761873255e-01	1.6007300702199601e-01	5.5706768185033735e-02	-2.6225663471490679e-01	-1.1704768600084411e-01	-4.7755861001312393e-03	-1.8272271395836977e-03	1.7162937973354279e-02	-2.2972592762050645e-02	-2.7507874015842478e-02	1.4983044396623508e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.5054213139024755e-01	5.9441016099589616e-01	-1.0126461791264467e+00	-5.6952855087976462e-01	-6.3657880016756474e-01	-1.1206926065012555e+00	-3.1334818808606368e-01	-1.0257473594108368e+00	-1.0751921676629901e+00	3.5769584536054166e-02	2.4020909763558869e-02	-1.5927092767361534e-01	1.5957757956478480e-01	5.4251712500398876e-02	-2.6127637626366157e-01	-1.1505169524202563e-01	-5.9832414548792396e-03	-2.2556010729644980e-03	1.5264435150919265e-02	-2.4671872038440734e-02	-2.8032025310309516e-02	1.4953110235589488e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.5348851594912973e-01	5.9225824423240325e-01	-1.0086469789837071e+00	-5.6554367812579343e-01	-6.3036991503831752e-01	-1.1139496964018927e+00	-3.1328290717999219e-01	-1.0196713290884245e+00	-1.0679561160458331e+00	3.5688129549170555e-02	2.3757664647273410e-02	-1.5810569411249700e-01	1.5909107161517011e-01	5.2805189512097540e-02	-2.6031091923397515e-01	-1.1305783300641462e-01	-7.1687453449267797e-03	-2.6817233150167362e-03	1.3410153934922868e-02	-2.6348616626106838e-02	-2.8539989598765796e-02	1.4923393651576602e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.5645567135086771e-01	5.8997702124574569e-01	-1.0045538615491938e+00	-5.6155204136063641e-01	-6.2408395889199575e-01	-1.1071872290758118e+00	-3.1320183775327720e-01	-1.0135479869598092e+00	-1.0606838223221604e+00	3.5605373195268179e-02	2.3490091024745082e-02	-1.5692953954424771e-01	1.5861352025686276e-01	5.1367621517478847e-02	-2.5936108486990284e-01	-1.1106701745595554e-01	-8.3317877774812411e-03	-3.1053442614052350e-03	1.1600330033747530e-02	-2.8002482324015920e-02	-2.9031806721016420e-02	1.4893901671896526e+00
