# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.1214025465548050e-01	-1.8359496318309723e-01	-4.9914307622210807e-01	-5.2681340426719536e-01	-3.3209189288525254e-01	-1.2170288551708419e+00	-1.4483111278889862e-01	-7.5637029397053923e-01	-7.5973992017950320e-01	-5.9631310680524674e-01	-5.7015069008437791e-01	-6.8429038373191331e-01	-4.1133850631234808e-01	-4.7739279604264051e-01	-7.5340371299946107e-01	-1.1175815087838463e-01	-5.8238148502461451e-02	2.4109252706892504e-02	5.2834118248233967e-02	3.0331809600949479e-02	2.5808460894496496e-02	-1.0324344649810052e-02	-1.8154615451630055e-01	-1.4569699311413467e-01	-1.0135547903248759e-01	1.2530898591773199e-01	-5.5932731981791571e-02	-1.1304410317093749e-01	1.4695154398897298e-01	-1.1706803504244546e-01	-1.1687432503966803e-02	-6.3525200458725908e-02	3.4855063372251374e-02	1.3096496219880025e-02	-2.1249758472608810e-01	-3.1783926640347382e-01	-4.5261155143374573e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.1505182136881675e-01	-1.8452742053663562e-01	-5.0153082240990765e-01	-5.2940206733203488e-01	-3.3335001477358617e-01	-1.2221193802278334e+00	-1.4547145975575076e-01	-7.5936989426026069e-01	-7.6320552233557049e-01	-5.9850981050520258e-01	-5.7297937039175717e-01	-6.8727216534369073e-01	-4.1323220680045164e-01	-4.7943798306422675e-01	-7.5661901526735198e-01	-1.1220722284698352e-01	-5.8521312740282272e-02	2.4206717456745994e-02	5.3048348200740010e-02	3.0469760259915001e-02	2.5935621538451834e-02	-1.0375060067314238e-02	-1.8239643940412509e-01	-1.4635115187720213e-01	-1.0181847906152386e-01	1.2586713957665085e-01	-5.6199699640288731e-02	-1.1354526125680153e-01	1.4757962433554916e-01	-1.1761507913357902e-01	-1.1740684080492492e-02	-6.3816782449959017e-02	3.5009314544205396e-02	1.3151661725556395e-02	-2.1346200240329780e-01	-3.1931665346611032e-01	-4.5449017965810259e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.1796058939932674e-01	-1.8546574491185885e-01	-5.0391780725756330e-01	-5.3199766837009566e-01	-3.3457078203343377e-01	-1.2271264809492208e+00	-1.4610568568723525e-01	-7.6229941668740486e-01	-7.6665101238705535e-01	-6.0063264915309189e-01	-5.7581862907662407e-01	-6.9022015021595051e-01	-4.1511694175326003e-01	-4.8145569363604113e-01	-7.5978962788198545e-01	-1.1264654291945657e-01	-5.8804907236503126e-02	2.4302143487349215e-02	5.3258192640523248e-02	3.0606857989762464e-02	2.6063163159215853e-02	-1.0425910115330657e-02	-1.8324443146863431e-01	-1.4700033090307932e-01	-1.0227887316832757e-01	1.2642049820542861e-01	-5.6466510545916067e-02	-1.1404183322171918e-01	1.4819910320309379e-01	-1.1816049774496248e-01	-1.1793617549578953e-02	-6.4106879060542327e-02	3.5162109121044637e-02	1.3205968641708128e-02	-2.1442028653133607e-01	-3.2078886206862672e-01	-4.5633607962050196e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.2086609902318513e-01	-1.8640997096586467e-01	-5.0630368822472360e-01	-5.3460003851926230e-01	-3.3575318558853529e-01	-1.2320475855409452e+00	-1.4673355199104496e-01	-7.6515689532402109e-01	-7.7007542745893043e-01	-6.0267971510077534e-01	-5.7866836352087347e-01	-6.9313310650370563e-01	-4.1699222733396746e-01	-4.8344498824005577e-01	-7.6291405388557521e-01	-1.1307581858856366e-01	-5.9088905773077800e-02	2.4395468924777789e-02	5.3463520837231236e-02	3.0743062041892675e-02	2.6191079191407878e-02	-1.0476891601962326e-02	-1.8408996650558659e-01	-1.4764433384802708e-01	-1.0273653556777440e-01	1.2696887795966585e-01	-5.6733123387723947e-02	-1.1453364865344706e-01	1.4880969417605061e-01	-1.1870417974653615e-01	-1.1846217370059836e-02	-6.4395412370330279e-02	3.5313390119767897e-02	1.3259388985916996e-02	-2.1537216819655214e-01	-3.2225560545915527e-01	-4.5814823470789183e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.2376788446787845e-01	-1.8736013341291055e-01	-5.0868811733702890e-01	-5.3720900445506758e-01	-3.3689622472293768e-01	-1.2368801347536775e+00	-1.4735481856921875e-01	-7.6794038041660717e-01	-7.7347779741714118e-01	-6.0464912410161697e-01	-5.8152846728112828e-01	-6.9600979675927732e-01	-4.1885757468738061e-01	-4.8540492505823307e-01	-7.6599079496426459e-01	-1.1349475757526098e-01	-5.9373281696023822e-02	2.4486631901025631e-02	5.3664202468068786e-02	3.0878331224306822e-02	2.6319362949888007e-02	-1.0528001268122866e-02	-1.8493287943904616e-01	-1.4828296493605880e-01	-1.0319133962155913e-01	1.2751209510034195e-01	-5.6999496077218735e-02	-1.1502053745248249e-01	1.4941111092522910e-01	-1.1924601320406315e-01	-1.1898467817963103e-02	-6.4682303557472329e-02	3.5463100201173582e-02	1.3311894744126099e-02	-2.1631737812752355e-01	-3.2371659903665223e-01	-4.5992563025796546e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.2666547405319739e-01	-1.8831626702089432e-01	-5.1107074124380825e-01	-5.3982438835316926e-01	-3.3799890837259799e-01	-1.2416215848395147e+00	-1.4796924396291355e-01	-7.7064794093481137e-01	-7.7685714541088957e-01	-6.0653901806899757e-01	-5.8439883003171522e-01	-6.9884897880209285e-01	-4.2071249014072942e-01	-4.8733456072883136e-01	-7.6901835276639963e-01	-1.1390306809890723e-01	-5.9658007921209726e-02	2.4575570608503572e-02	5.3860107754822972e-02	3.1012623916340146e-02	2.6448007631751137e-02	-1.0579235787845760e-02	-1.8577300444048120e-01	-1.4891602916690272e-01	-1.0364315791488686e-01	1.2804996616543596e-01	-5.7265585747651962e-02	-1.1550233000316937e-01	1.5000306747058481e-01	-1.1978588544624250e-01	-1.1950352991431845e-02	-6.4967472920666888e-02	3.5611181704626085e-02	1.3363457893594489e-02	-2.1725564693637833e-01	-3.2517156072180431e-01	-4.6166725455380406e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.2955839033958438e-01	-1.8927840660774062e-01	-5.1345120128043120e-01	-5.4244600785320640e-01	-3.3906025643115856e-01	-1.2462694105562375e+00	-1.4857658550213154e-01	-7.7327766715186474e-01	-7.8021248843482172e-01	-6.0834756785084165e-01	-5.8727933750772221e-01	-7.0164940661706687e-01	-4.2255647541366514e-01	-4.8923295112399739e-01	-7.7199523025409811e-01	-1.1430045915253334e-01	-5.9943056940535894e-02	2.4662223355515406e-02	5.4051107603210795e-02	3.1145898084052718e-02	2.6577006318396389e-02	-1.0630591768637536e-02	-1.8661017505163852e-01	-1.4954333252700350e-01	-1.0409186233588730e-01	1.2858230814437224e-01	-5.7531348753702354e-02	-1.1597885734765387e-01	1.5058527844916761e-01	-1.2032368313404748e-01	-1.2001856815894723e-02	-6.5250839902046970e-02	3.5757576684001084e-02	1.3414050426270533e-02	-2.1818670536643603e-01	-3.2662021133053454e-01	-4.6337209983450402e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.3244615028371087e-01	-1.9024658703769057e-01	-5.1582913353532112e-01	-5.4507367602412349e-01	-3.4007930106718970e-01	-1.2508211082138261e+00	-1.4917659946030032e-01	-7.7582767325162638e-01	-7.8354283791079149e-01	-6.1007297601346044e-01	-5.9016987144815647e-01	-7.0440983128093015e-01	-4.2438902783739940e-01	-4.9109915214786276e-01	-7.7491993308645046e-01	-1.1468664078272373e-01	-6.0228400828507042e-02	2.4746528622614471e-02	5.4237073744307654e-02	3.1278111296267640e-02	2.6706351977666465e-02	-1.0682065751874704e-02	-1.8744422431108265e-01	-1.5016468220314849e-01	-1.0453732415769793e-01	1.2910893865496731e-01	-5.7796740671558586e-02	-1.1644995136237973e-01	1.5115745938781436e-01	-1.2085929233222818e-01	-1.2052963049484961e-02	-6.5532323110647037e-02	3.5902226944782831e-02	1.3463644372543925e-02	-2.1911028454588594e-01	-3.2806227494919726e-01	-4.6503916331995687e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.3532826540123966e-01	-1.9122084321748617e-01	-5.1820416892163723e-01	-5.4770720133099393e-01	-3.4105508805008034e-01	-1.2552741987576437e+00	-1.4976904121357862e-01	-7.7829609995685900e-01	-7.8684720028879418e-01	-6.1171347962781308e-01	-5.9307030953924478e-01	-7.0712900191574668e-01	-4.2620964058287614e-01	-4.9293222055428343e-01	-7.7779097103266148e-01	-1.1506132437362973e-01	-6.0514011249191688e-02	2.4828425119738533e-02	5.4417878877802098e-02	3.1409220741245754e-02	2.6836037466050660e-02	-1.0733654213244761e-02	-1.8827498488427838e-01	-1.5077988679829149e-01	-1.0497941412315571e-01	1.2962967612254195e-01	-5.8061716299408685e-02	-1.1691544493679418e-01	1.5171932698014132e-01	-1.2139259858290299e-01	-1.2103655288705994e-02	-6.5811840346397366e-02	3.6045074082282899e-02	1.3512211825334929e-02	-2.2002611624719556e-01	-3.2949747931051654e-01	-4.6666744824787255e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.3820424193668357e-01	-1.9220121009245369e-01	-5.2057593325362350e-01	-5.5034638760344567e-01	-3.4198667808164235e-01	-1.2596262308824218e+00	-1.5035366540475531e-01	-7.8068111717313704e-01	-7.9012457766662425e-01	-6.1326735305103686e-01	-5.9598052535789847e-01	-7.0980566666880718e-01	-4.2801780289792507e-01	-4.9473121478328613e-01	-7.8060685941322827e-01	-1.1542422293461096e-01	-6.0799859463565517e-02	2.4907851844015481e-02	5.4593396816808783e-02	3.1539183243983811e-02	2.6966055530944534e-02	-1.0785353563230753e-02	-1.8910228919708727e-01	-1.5138875654911846e-01	-1.0541800253202831e-01	1.3014433996084157e-01	-5.8326229658343276e-02	-1.1737517215392304e-01	1.5227059936736406e-01	-1.2192348698116327e-01	-1.2153916974341140e-02	-6.6089308624590157e-02	3.6186059520946029e-02	1.3559724964477184e-02	-2.2093393315191936e-01	-3.3092555616929720e-01	-4.6825596492104063e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.4107358104024015e-01	-1.9318772264247816e-01	-5.2294404732761313e-01	-5.5299103400573579e-01	-3.4287314813038933e-01	-1.2638747841708888e+00	-1.5093022611160120e-01	-7.8298092664257557e-01	-7.9337396842776242e-01	-6.1473291069597402e-01	-5.9890038831538128e-01	-7.1243857371798880e-01	-4.2981300035326669e-01	-4.9649519581519802e-01	-7.8336612056713451e-01	-1.1577505139097480e-01	-6.1085916337233447e-02	2.4984748138127150e-02	5.4763502633958412e-02	3.1667955284121752e-02	2.7096398812959433e-02	-1.0837160147639541e-02	-1.8992596957252655e-01	-1.5199110354489037e-01	-1.0585295933070786e-01	1.3065275075439836e-01	-5.8590233993679304e-02	-1.1782896847245515e-01	1.5281099642245255e-01	-1.2245184225260371e-01	-1.2203731397604729e-02	-6.6364644200760270e-02	3.6325124554706573e-02	1.3606156081348863e-02	-2.2183346912055307e-01	-3.3234624167690635e-01	-4.6980373176274806e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.4393577895150222e-01	-1.9418041587786569e-01	-5.2530812700767526e-01	-5.5564093500855094e-01	-3.4371359276538643e-01	-1.2680174722506508e+00	-1.5149847701949340e-01	-7.8519376460135282e-01	-7.9659436789694160e-01	-6.1610850978121734e-01	-6.0182976360121776e-01	-7.1502647230157279e-01	-4.3159471509725239e-01	-4.9822322804138458e-01	-7.8606728534295478e-01	-1.1611352687726335e-01	-6.1372152348524452e-02	2.5059053749114081e-02	5.4928072808473186e-02	3.1795493014443024e-02	2.7227059848274685e-02	-1.0889070248173319e-02	-1.9074585837063929e-01	-1.5258674194707056e-01	-1.0628415420428382e-01	1.3115473044195247e-01	-5.8853681776709785e-02	-1.1827667090996430e-01	1.5334024003710475e-01	-1.2297754883268691e-01	-1.2253081706531213e-02	-6.6637762595921302e-02	3.6462210388353899e-02	1.3651477603705348e-02	-2.2272445946705344e-01	-3.3375927675350564e-01	-4.7130977637819031e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.4679032718991925e-01	-1.9517932483509312e-01	-5.2766778331588882e-01	-5.5829588036260136e-01	-3.4450712548643936e-01	-1.2720519459626827e+00	-1.5205817159817075e-01	-7.8731790443481864e-01	-7.9978476901280104e-01	-6.1739255305409602e-01	-6.0476851212735994e-01	-7.1756811377143503e-01	-4.3336242611918596e-01	-4.9991438015041989e-01	-7.8870889461156246e-01	-1.1643936903251202e-01	-6.1658537596953097e-02	2.5130708887499662e-02	5.5086985373923245e-02	3.1921752279949797e-02	2.7358031071024060e-02	-1.0941080083044154e-02	-1.9156178813130023e-01	-1.5317548820923813e-01	-1.0671145667090244e-01	1.3165010250053488e-01	-5.9116524706886275e-02	-1.1871811822688352e-01	1.5385805441100378e-01	-1.2350049094784186e-01	-1.2301950912598371e-02	-6.6908578622096052e-02	3.6597258179863583e-02	1.3695662120665222e-02	-2.2360664123762408e-01	-3.3516440745698889e-01	-4.7277313661965088e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.4963671275184887e-01	-1.9618448457243728e-01	-5.3002262252721666e-01	-5.6095565507409229e-01	-3.4525288004738697e-01	-1.2759758965345958e+00	-1.5260906328240342e-01	-7.8935165932382489e-01	-8.0294416301696248e-01	-6.1858349147893121e-01	-6.0771649047267906e-01	-7.2006225266843793e-01	-4.3511560952106182e-01	-5.0156772602845745e-01	-7.9128950079808258e-01	-1.1675230029688811e-01	-6.1945041812040753e-02	2.5199654286607896e-02	5.5240120066350852e-02	3.2046688637493222e-02	2.7489304815708677e-02	-1.0993185807631190e-02	-1.9237359171977975e-01	-1.5375716129676795e-01	-1.0713473617831326e-01	1.3213869212980928e-01	-5.9378713714439563e-02	-1.1915315111083544e-01	1.5436416634280364e-01	-1.2402055269818996e-01	-1.2350321897580304e-02	-6.7177006408080331e-02	3.6730209083646673e-02	1.3738682407799963e-02	-2.2447975349333935e-01	-3.3656138534757207e-01	-4.7419286165315398e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.5247441831406794e-01	-1.9719593016548473e-01	-5.3237224626894786e-01	-5.6362003938211802e-01	-3.4595001176913220e-01	-1.2797870587515794e+00	-1.5315090565638828e-01	-7.9129338487575451e-01	-8.0607154015886306e-01	-6.1967982688279777e-01	-6.1067355082778985e-01	-7.2250764781875376e-01	-4.3685373879756734e-01	-5.0318234567249154e-01	-7.9380766943055103e-01	-1.1705204620909407e-01	-6.2231634362488436e-02	2.5265831261945034e-02	5.5387358472438669e-02	3.2170257375938024e-02	2.7620873319628227e-02	-1.1045383515180127e-02	-1.9318110247487177e-01	-1.5433158290574714e-01	-1.0755386220249530e-01	1.3262032643625080e-01	-5.9640198963444017e-02	-1.1958161236090928e-01	1.5485830552227034e-01	-1.2453761814178592e-01	-1.2398177420625498e-02	-6.7442959425377327e-02	3.6861004294666051e-02	1.3780511452276959e-02	-2.2534353759615927e-01	-3.3794996784696391e-01	-4.7556801302424873e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.5530292244356736e-01	-1.9821369670251360e-01	-5.3471625162468162e-01	-5.6628880873808563e-01	-3.4659769883906222e-01	-1.2834832141178290e+00	-1.5368345264166511e-01	-7.9314148173361776e-01	-8.0916589041557596e-01	-6.2068011455104954e-01	-6.1363954094026074e-01	-7.2490306344977362e-01	-4.3857628512408564e-01	-5.0475732611513224e-01	-7.9626198070267507e-01	-1.1733833570390870e-01	-6.2518284265693017e-02	2.5329181770512871e-02	5.5528584177390601e-02	3.2292413536837719e-02	2.7752728725320818e-02	-1.1097669237544436e-02	-1.9398415435937738e-01	-1.5489857768058590e-01	-1.0796870434824737e-01	1.3309483461674310e-01	-5.9900929855331526e-02	-1.2000334707146974e-01	1.5534020482299149e-01	-1.2505157138025291e-01	-1.2445500125554390e-02	-6.7706350514239538e-02	3.6989585093366605e-02	1.3821122478004221e-02	-2.2619773749786734e-01	-3.3932991859104888e-01	-4.7689766572052497e-02	0
