# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.8161310844562439e-01	-7.1770605806346033e-01	-4.3997716483355642e-01	-1.7001560534166330e-01	-2.9758059745679144e-01	-6.6449806050894500e-01	-3.1795663964940263e-01	-2.9301825226702005e-01	-7.1973788426627605e-01	-3.4515627106388180e-01	-5.0067204253470765e-01	-3.2058564836383430e-01	-7.0769121101400503e-02	8.1427157177989748e-02	-1.6273864878119040e-01	-1.8455035240307194e-01	-2.0115017404313786e-02	-8.2379055841691598e-02	-2.7705447339810618e-02	6.4021752832874399e-03	-2.5632120371155316e-02	-6.8863172154708954e-02	-8.7680131182034521e-03	7.8777989635290036e-02	1.4201942653006660e-02	1.1948862431709500e-01	-1.1441700466067990e-01	-4.2629798377651504e-02	3.5778241856916235e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.8485965504012059e-01	-7.2108298828415351e-01	-4.4215966227340342e-01	-1.7087138536619861e-01	-2.9885680162990963e-01	-6.6742421466776680e-01	-3.1951687079388480e-01	-2.9445056844330847e-01	-7.2300976076254486e-01	-3.4688965758033202e-01	-5.0307257355999579e-01	-3.2216182177345204e-01	-7.1095153854374177e-02	8.1795589334003521e-02	-1.6349008738433396e-01	-1.8540811576076993e-01	-2.0209139820805182e-02	-8.2745289161381727e-02	-2.7834907564655679e-02	6.4321163678144706e-03	-2.5751531002370820e-02	-6.9199256909467835e-02	-8.8110455208655035e-03	7.9171687097201682e-02	1.4270695111029883e-02	1.2008574173465887e-01	-1.1497719518025590e-01	-4.2843375021589074e-02	3.5955170179911226e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.8810355496550779e-01	-7.2445245785245571e-01	-4.4435027867200083e-01	-1.7173171753757280e-01	-3.0011601156257334e-01	-6.7032097585059791e-01	-3.2108103666800841e-01	-2.9588588027700236e-01	-7.2626126800466062e-01	-3.4863183475295484e-01	-5.0547292536459487e-01	-3.2374231171301804e-01	-7.1419664595186436e-02	8.2161505370589638e-02	-1.6423823855724115e-01	-1.8626279969279402e-01	-2.0302994585215142e-02	-8.3108257286493445e-02	-2.7963975606133767e-02	6.4619708827345756e-03	-2.5870542671658295e-02	-6.9535987350401243e-02	-8.8541871780269000e-03	7.9567171287547561e-02	1.4339517157817906e-02	1.2068556718883221e-01	-1.1553866311431317e-01	-4.3057979315237728e-02	3.6132696634880640e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.9134429569268041e-01	-7.2781381542044044e-01	-4.4654893254532002e-01	-1.7259660905611998e-01	-3.0135763954696010e-01	-6.7318722412280407e-01	-3.2264902617619967e-01	-2.9732406834105207e-01	-7.2949144821344114e-01	-3.5038280527852450e-01	-5.0787275935377374e-01	-3.2532701652833201e-01	-7.1742569036308490e-02	8.2524786973958944e-02	-1.6498291958183953e-01	-1.8711421745119261e-01	-2.0396562103696191e-02	-8.3467826938652082e-02	-2.8092622950190979e-02	6.4917326806181279e-03	-2.5989129448907945e-02	-6.9873334350874491e-02	-8.8974350241886289e-03	7.9964436816401294e-02	1.4408401099989381e-02	1.2128809297012537e-01	-1.1610136614414598e-01	-4.3273610063287275e-02	3.6310813021982843e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.9458135640426799e-01	-7.3116640079198858e-01	-4.4875553928703743e-01	-1.7346606662243552e-01	-3.0258109576618120e-01	-6.7602183346840661e-01	-3.2422072508922906e-01	-2.9876501003327305e-01	-7.3269933483376004e-01	-3.5214257067063931e-01	-5.1027173029793649e-01	-3.2691583169302973e-01	-7.2063781820103701e-02	8.2885314164172608e-02	-1.6572394610721333e-01	-1.8796218112581264e-01	-2.0489822540159439e-02	-8.3823863624619410e-02	-2.8220820617026035e-02	6.5213955532575883e-03	-2.6107265150406379e-02	-7.0211268083045245e-02	-8.9407859046770500e-03	8.0363477914329323e-02	1.4477339075060526e-02	1.2189331086556147e-01	-1.1666526095592247e-01	-4.3490265903716671e-02	3.6489510873765209e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.9781420807610350e-01	-7.3450954510506394e-01	-4.5097001111668888e-01	-1.7434009642364406e-01	-3.0378578873830359e-01	-6.7882367253573594e-01	-3.2579601600308505e-01	-3.0020857953738339e-01	-7.3588395299810083e-01	-3.5391113123301515e-01	-5.1266948632374709e-01	-3.2850864977514388e-01	-7.2383216542912812e-02	8.3242965317897391e-02	-1.6646113224271103e-01	-1.8880650176978564e-01	-2.0582755822685778e-02	-8.4176231698197476e-02	-2.8348539163687680e-02	6.5509532344986609e-03	-2.6224923350846863e-02	-7.0549758012548702e-02	-8.9842365743309088e-03	8.0764288425387867e-02	1.4546323050491123e-02	1.2250121215236681e-01	-1.1723030323683391e-01	-4.3707945304755330e-02	3.6668781451663857e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.0104231356739999e-01	-7.3784257102653095e-01	-4.5319225702773264e-01	-1.7521870411944751e-01	-3.0497112577456637e-01	-6.8159160540919972e-01	-3.2737477829818490e-01	-3.0165464778452461e-01	-7.3904432001113451e-01	-3.5568848603249675e-01	-5.1506566890947103e-01	-3.3010536040420457e-01	-7.2700785780597604e-02	8.3597617193085214e-02	-1.6719429065502794e-01	-1.8964698952949635e-01	-2.0675341650289079e-02	-8.4524794424887723e-02	-2.8475748687052105e-02	6.5803994031873357e-03	-2.6342077395841237e-02	-7.0888772893427224e-02	-9.0277836961907467e-03	8.1166861800095205e-02	1.4615344822805496e-02	1.2311178759179228e-01	-1.1779644767179324e-01	-4.3926646561839880e-02	3.6848615742539274e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.0426512771978456e-01	-7.4116479295966753e-01	-4.5542218273555596e-01	-1.7610189482795399e-01	-3.0613651345145521e-01	-6.8432449240668736e-01	-3.2895688809897999e-01	-3.0310308241531125e-01	-7.4217944585528350e-01	-3.5747463287178893e-01	-5.1745991288468884e-01	-3.3170585023890881e-01	-7.3016401115548704e-02	8.3949144955609775e-02	-1.6792323266923381e-01	-1.9048345377894982e-01	-2.0767559500031209e-02	-8.4869414049292449e-02	-2.8602418827187882e-02	6.6097276862305751e-03	-2.6458700414927094e-02	-7.1228280763314930e-02	-9.0714238401921939e-03	8.1571191088382400e-02	1.4684396016791286e-02	1.2372502742307771e-01	-1.1836364794070442e-01	-4.4146367794568882e-02	3.7029004455251251e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.0748209746538926e-01	-7.4447551726449979e-01	-4.5765969062545736e-01	-1.7698967311129071e-01	-3.0728135809624224e-01	-6.8702119090208369e-01	-3.3054221823397806e-01	-3.0455374774245675e-01	-7.4528833371716541e-01	-3.5926956826191481e-01	-5.1985184643451909e-01	-3.3331000293539903e-01	-7.3329973165162543e-02	8.4297422207888925e-02	-1.6864776837370535e-01	-1.9131570325844893e-01	-2.0859388634488232e-02	-8.5209951865241079e-02	-2.8728518771114729e-02	6.6389316617686822e-03	-2.6574765335061729e-02	-7.1568248938888399e-02	-9.1151534818636470e-03	8.1977268932525577e-02	1.4753468084779666e-02	1.2434092135756866e-01	-1.1893185671632421e-01	-4.4367106943656975e-02	3.7209938017276567e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.1069266194413838e-01	-7.4777404249109869e-01	-4.5990467970062049e-01	-1.7788204296098784e-01	-3.0840506628556991e-01	-6.8968055617227275e-01	-3.3213063819624006e-01	-3.0600650471402324e-01	-7.4836998053480674e-01	-3.6107328739439998e-01	-5.2224109110851669e-01	-3.3491769911619962e-01	-7.3641411611788624e-02	8.4642321019521960e-02	-1.6936770672891877e-01	-1.9214354621747454e-01	-2.0950808109565559e-02	-8.5546268288617278e-02	-2.8854017256962291e-02	6.6680048624564465e-03	-2.6690244894593672e-02	-7.1908644011594622e-02	-9.1589690010296532e-03	8.2385087560064935e-02	1.4822552306009890e-02	1.2495945857299555e-01	-1.1950102566273865e-01	-4.4588861767889988e-02	3.7391406571372882e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.1389625263041523e-01	-7.5105965962594523e-01	-4.6215704553014092e-01	-1.7877900778315090e-01	-3.0950704535658685e-01	-6.9230144226792667e-01	-3.3372201410437968e-01	-3.0746121087733808e-01	-7.5142337756542832e-01	-3.6288578411319222e-01	-5.2462726183438491e-01	-3.3652881633984738e-01	-7.3950625234147443e-02	8.4983711959967775e-02	-1.7008285568004203e-01	-1.9296679056165084e-01	-2.1041796782660094e-02	-8.5878222932857601e-02	-2.8978882578535235e-02	6.6969407788506144e-03	-2.6805111657701188e-02	-7.2249431843667444e-02	-9.2028666805206386e-03	8.2794638776713642e-02	1.4891639786081542e-02	1.2558062770792724e-01	-1.2007110543447647e-01	-4.4811629841083590e-02	3.7573399972293198e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.1709229346922732e-01	-7.5433165235144872e-01	-4.6441668019711613e-01	-1.7968057038340571e-01	-3.1058670393012922e-01	-6.9488270290733445e-01	-3.3531620866411593e-01	-3.0891772034363557e-01	-7.5444751097358198e-01	-3.6470705088631450e-01	-5.2700996693665647e-01	-3.3814322907126049e-01	-7.4257521940214344e-02	8.5321464133287547e-02	-1.7079302227326132e-01	-1.9378524400366598e-01	-2.1132333321166080e-02	-8.6205674687086273e-02	-2.9103082590289459e-02	6.7257328628998348e-03	-2.6919338029285367e-02	-7.2590577564443037e-02	-9.2468427048905781e-03	8.3205913959260788e-02	1.4960721456497732e-02	1.2620441685640876e-01	-1.2064204567628081e-01	-4.5035408549046849e-02	3.7755907783553949e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.2028020102203616e-01	-7.5758929731869562e-01	-4.6668347224684176e-01	-1.8058673295162514e-01	-3.1164345244536951e-01	-6.9742319239241579e-01	-3.3691308113042917e-01	-3.1037588375346781e-01	-7.5744136243938676e-01	-3.6653707877726355e-01	-5.2938880816048894e-01	-3.3976080865289415e-01	-7.4562008801564980e-02	8.5655445214972620e-02	-1.7149801277576421e-01	-1.9459871421800226e-01	-2.1222396211320507e-02	-8.6528481796841972e-02	-2.9226584712724917e-02	6.7543745315340672e-03	-2.7032896270304575e-02	-7.2932045566986195e-02	-9.2908931591431914e-03	8.3618904048473441e-02	1.5029788074302641e-02	1.2683081356279502e-01	-1.2121379502356192e-01	-4.5260195086553177e-02	3.7938919274261004e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.2345938462236248e-01	-7.6083186443348771e-01	-4.6895730663515900e-01	-1.8149749704643495e-01	-3.1267670370532152e-01	-6.9992176654599558e-01	-3.3851248727035327e-01	-3.1183554824293852e-01	-7.6040390978650929e-01	-3.6837585741615236e-01	-5.3176338070073170e-01	-3.4138142327672005e-01	-7.4863992089172327e-02	8.5985521490877362e-02	-1.7219763279929248e-01	-1.9540700899931898e-01	-2.1311963767383549e-02	-8.6846501947350746e-02	-2.9349355938199314e-02	6.7828591703490869e-03	-2.7145758513535418e-02	-7.3273799505038456e-02	-9.3350140274680773e-03	8.4033599542002110e-02	1.5098830221816515e-02	1.2745980481679237e-01	-1.2178630110355339e-01	-4.5485986454320379e-02	3.8122423415997773e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.2662924654129901e-01	-7.6405861715568690e-01	-4.7123806467698703e-01	-1.8241286357949502e-01	-3.1368587343254550e-01	-7.0237728366935182e-01	-3.4011427932646104e-01	-3.1329655741081536e-01	-7.6333412762955577e-01	-3.7022337497060465e-01	-5.3413327323640059e-01	-3.4300493795708342e-01	-7.5163377310644847e-02	8.6311557898273050e-02	-1.7289168742716585e-01	-1.9620993642431700e-01	-2.1401014141148221e-02	-8.7159592349287940e-02	-2.9471362837166604e-02	6.8111801373820849e-03	-2.7257896779743853e-02	-7.3615802290298321e-02	-9.3792011919879223e-03	8.4449990487293555e-02	1.5167838306471433e-02	1.2809137704871884e-01	-1.2235951053719346e-01	-4.5712779456002217e-02	3.8306408879778923e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.2978918216302868e-01	-7.6726881281188997e-01	-4.7352562399506953e-01	-1.8333283279956886e-01	-3.1467038083434373e-01	-7.0478860551894851e-01	-3.4171830598108954e-01	-3.1475875128657110e-01	-7.6623098804042533e-01	-3.7207961811640672e-01	-5.3649806797071309e-01	-3.4463121450447820e-01	-7.5460069248891287e-02	8.6633418069034948e-02	-1.7357998134467065e-01	-1.9700730501690042e-01	-2.1489525331772983e-02	-8.7467609826968357e-02	-2.9592571564843840e-02	6.8393307669735509e-03	-2.7369282994249056e-02	-7.3958016090045806e-02	-9.4234504315178283e-03	8.4868066474517820e-02	1.5236802560751311e-02	1.2872551612499727e-01	-1.2293336894175350e-01	-4.5940570695193750e-02	3.8490864033074106e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.3293858017045799e-01	-7.7046170292142757e-01	-4.7581985846899449e-01	-1.8425740427635753e-01	-3.1562964917670233e-01	-7.0715459830121363e-01	-3.4332441232135058e-01	-3.1622196629941524e-01	-7.6909346123317945e-01	-3.7394457200792103e-01	-5.3885734067682733e-01	-3.4626011150029001e-01	-7.5753972002194303e-02	8.6950964374975098e-02	-1.7426231897269404e-01	-1.9779892391643886e-01	-2.1577475195930038e-02	-8.7770410908896437e-02	-2.9712947868309327e-02	6.8673043737106304e-03	-2.7479889003860943e-02	-7.4300402325121265e-02	-9.4677574203382003e-03	8.5287816629511945e-02	1.5305713042239195e-02	1.2936220734388923e-01	-1.2350782093423547e-01	-4.6169356572452150e-02	3.8675776936906027e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.3607682274103281e-01	-7.7363653353563477e-01	-4.7812063818451955e-01	-1.8518657688413362e-01	-3.1656310636618112e-01	-7.0947413368412504e-01	-3.4493243980497917e-01	-3.1768603524836520e-01	-7.7192051626687841e-01	-3.7581822024826828e-01	-5.4121066074943069e-01	-3.4789148427255306e-01	-7.6044989025673693e-02	8.7264057975325660e-02	-1.7493850460447485e-01	-1.9858460304891754e-01	-2.1664841458261013e-02	-8.8067851920601334e-02	-2.9832457094034429e-02	6.8950942564466175e-03	-2.7589686594171152e-02	-7.4642921668270079e-02	-9.5121177269823949e-03	8.5709229606748760e-02	1.5374559633775211e-02	1.3000143543148923e-01	-1.2408281013556169e-01	-4.6399133282336129e-02	3.8861135343026945e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.3920328575283378e-01	-7.7679254559035427e-01	-4.8042782938325124e-01	-1.8612034878513933e-01	-3.1747018553891881e-01	-7.1174608982430143e-01	-3.4654222622707131e-01	-3.1915078727342200e-01	-7.7471112176584134e-01	-3.7770054485928301e-01	-5.4355759126230452e-01	-3.4952518487276801e-01	-7.6333023174115874e-02	8.7572558866379407e-02	-1.7560834254533245e-01	-1.9936415330075477e-01	-2.1751601722131211e-02	-8.8359789079675538e-02	-2.9951064195850294e-02	6.9226937023908882e-03	-2.7698647507175694e-02	-7.4985534042862942e-02	-9.5565268130402437e-03	8.6132293582332542e-02	1.5443332043728487e-02	1.3064318453798449e-01	-1.2465827917557577e-01	-4.6629896810465754e-02	3.9046926691177694e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.4231733900098806e-01	-7.7992897527158778e-01	-4.8274129441271135e-01	-1.8705871741277652e-01	-3.1835032565587251e-01	-7.1396935240822768e-01	-3.4815360568776499e-01	-3.2061604782790354e-01	-7.7746424665667746e-01	-3.7959152625125125e-01	-5.4589768903201885e-01	-3.5116106205383263e-01	-7.6617976746143554e-02	8.7876325933286689e-02	-1.7627163725522385e-01	-2.0013738669504783e-01	-2.1837733480672541e-02	-8.8646078592928501e-02	-3.0068733743351662e-02	6.9500959912634844e-03	-2.7806743459206366e-02	-7.5328198622003392e-02	-9.6009800319790464e-03	8.6556996247030657e-02	1.5512019806386121e-02	1.3128743823419886e-01	-1.2523416969887838e-01	-4.6861642930605019e-02	3.9233138106433987e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.4541834642445237e-01	-7.8304505439418792e-01	-4.8506089167685845e-01	-1.8800167945457275e-01	-3.1920297210337323e-01	-7.1614281570615324e-01	-3.4976640856091151e-01	-3.2208163865200312e-01	-7.8017886092141842e-01	-3.8149114319243432e-01	-5.4823050468788126e-01	-3.5279896124913168e-01	-7.6899751529696511e-02	8.8175217004006975e-02	-1.7692819349396954e-01	-2.0090411657000012e-01	-2.1923214128104451e-02	-8.8926576755561357e-02	-3.0185429930737029e-02	6.9772943995079486e-03	-2.7913946159146861e-02	-7.5670873828032670e-02	-9.6454726279834140e-03	8.6983324799345077e-02	1.5580612282462518e-02	1.3193417950843159e-01	-1.2581042237151835e-01	-4.7094367201770335e-02	3.9419756396644426e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.4850566634320193e-01	-7.8614001079345019e-01	-4.8738647558709380e-01	-1.8894923083494200e-01	-3.2002757729803882e-01	-7.1826538363716219e-01	-3.5138046146379970e-01	-3.2354737774762321e-01	-7.8285393636603484e-01	-3.8339937277838593e-01	-5.5055558274827276e-01	-3.5443872455283837e-01	-7.7178248848791764e-02	8.8469088905408833e-02	-1.7757781646897605e-01	-2.0166415775926802e-01	-2.2008020971320985e-02	-8.9201140052260416e-02	-3.0301116586085988e-02	7.0042822045559032e-03	-2.8020227326907631e-02	-7.6013517332441188e-02	-9.6899997348148647e-03	8.7411265938629898e-02	1.5649098659732193e-02	1.3258339076360598e-01	-1.2638697688855940e-01	-4.7328064965366422e-02	3.9606768049964158e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.5157865170583671e-01	-7.8921306872947494e-01	-4.8971789651380787e-01	-1.8990136669771890e-01	-3.2082360129504250e-01	-7.2033597084380285e-01	-3.5299558722798469e-01	-3.2501307935455703e-01	-7.8548844740352397e-01	-3.8531619040107312e-01	-5.5287246170350224e-01	-3.5608019070147012e-01	-7.7453369611527725e-02	8.8757797521509113e-02	-1.7822031198527771e-01	-2.0241732677395594e-01	-2.2092131241732125e-02	-8.9469625260101784e-02	-3.0415757181072242e-02	7.0310526891364479e-03	-2.8125558712133361e-02	-7.6356086056198230e-02	-9.7345563746935090e-03	8.7840805858261761e-02	1.5717467953789137e-02	1.3323505381473921e-01	-1.2696377198254347e-01	-4.7562731342353184e-02	3.9794159232489405e-02	0
