# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.3129939305940547e-01	-2.4848105744334772e-01	-4.4504038315524941e-01	-5.4911196825006026e-01	-1.6474271307135807e-01	-9.3421992603261383e-01	-1.9648696368948590e-01	-4.5992295527396504e-01	-6.8607776547309551e-01	3.1262875686190350e-02	2.3317339648983981e-02	-1.6427182019359865e-01	1.5774617481136130e-01	1.2318639326238355e-01	-2.2620810580447534e-01	-1.6159940265542952e-01	8.5288810060441714e-02	7.6863439385310983e-03	1.9634073759223214e-01	1.1138453078089533e-01	4.1740928102453584e-02	2.9271037586218518e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.3276098220428584e-01	-2.4819132581045888e-01	-4.4789903986996893e-01	-5.5152407693967442e-01	-1.6641696512581602e-01	-9.3944417477975972e-01	-1.9700142149993999e-01	-4.6406785707419174e-01	-6.9074724298561174e-01	3.1411853120319973e-02	2.3429978075559844e-02	-1.6505457733888956e-01	1.5848134571008521e-01	1.2377227201066743e-01	-2.2730166513667369e-01	-1.6236963356631776e-01	8.5681659772035582e-02	7.7241736075069102e-03	1.9724176575382674e-01	1.1187447447891712e-01	4.1915109825924460e-02	2.9200496314796709e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.3423367642310444e-01	-2.4785958836956931e-01	-4.5076414631931438e-01	-5.5391261428793537e-01	-1.6810107622818635e-01	-9.4465485801521654e-01	-1.9751214425313557e-01	-4.6822042619237397e-01	-6.9541634402445440e-01	3.1560719757606999e-02	2.3542721755498364e-02	-1.6583672612755826e-01	1.5921408271772722e-01	1.2435743847279555e-01	-2.2839619430730410e-01	-1.6313923141187547e-01	8.6072499807188785e-02	7.7620705426080100e-03	1.9813775507798170e-01	1.1235926667872037e-01	4.2086213376039676e-02	2.9130391209111779e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.3571751081076950e-01	-2.4748535454953169e-01	-4.5363525694029078e-01	-5.5627665011255278e-01	-1.6979467652817176e-01	-9.4985046964196496e-01	-1.9801908013895653e-01	-4.7237944240479629e-01	-7.0008371124234559e-01	3.1709453225531384e-02	2.3655561385983535e-02	-1.6661814437353969e-01	1.5994422374707609e-01	1.2494176940880677e-01	-2.2949157492046632e-01	-1.6390806288745713e-01	8.6461193140623269e-02	7.8000233372789440e-03	1.9902837738971202e-01	1.1283868191974125e-01	4.2254110741123833e-02	2.9060724233716311e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.3721251910961902e-01	-2.4706815351748859e-01	-4.5651191025375554e-01	-5.5861524594650902e-01	-1.7149737515322280e-01	-9.5502947497859525e-01	-1.9852217619203366e-01	-4.7654364630883972e-01	-7.0474794902124460e-01	3.1858030914474068e-02	2.3768487585433790e-02	-1.6739870841325324e-01	1.6067160478827325e-01	1.2552513905761317e-01	-2.3058768653093401e-01	-1.6467599225539406e-01	8.6847599975154469e-02	7.8380200026912754e-03	1.9991329902718988e-01	1.1331249174695517e-01	4.2418672057531061e-02	2.8991497342115711e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.3871873370137819e-01	-2.4660753527326337e-01	-4.5939362856747001e-01	-5.6092745548768352e-01	-1.7320875973675381e-01	-9.6019031116619047e-01	-1.9902137816364318e-01	-4.8071173922184174e-01	-7.0940762347748532e-01	3.2006429988906751e-02	2.3881490895512576e-02	-1.6817829315985924e-01	1.6139605997065726e-01	1.2610741916487181e-01	-2.3168440665344142e-01	-1.6544288135377436e-01	8.7231577765254059e-02	7.8760479541099149e-03	2.0079218099128684e-01	1.1378046480312111e-01	4.2579765669023655e-02	2.8922712476435213e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.4023618560122079e-01	-2.4610307175001792e-01	-4.6227991768522769e-01	-5.6321232507028707e-01	-1.7492839596071694e-01	-9.6533138762523851e-01	-1.9951663038990147e-01	-4.8488238313538312e-01	-7.1406126252502222e-01	3.2154627399112581e-02	2.3994561783032123e-02	-1.6895677216056598e-01	1.6211742162826823e-01	1.2668847901550931e-01	-2.3278161077332643e-01	-1.6620858960718141e-01	8.7612981245354590e-02	7.9140939975747317e-03	2.0166467910986477e-01	1.1424236692804755e-01	4.2737258191246665e-02	2.8854371567091257e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.4176490445400911e-01	-2.4555435791908781e-01	-4.6517026662307603e-01	-5.6546889415825252e-01	-1.7665582711451761e-01	-9.7045108656391643e-01	-2.0000787565654876e-01	-4.8905420072790667e-01	-7.1870735599954061e-01	3.2302599893432211e-02	2.4107690641736689e-02	-1.6973401765701485e-01	1.6283552036904869e-01	1.2726818547106433e-01	-2.3387917235856862e-01	-1.6697297403944869e-01	8.7991662463076811e-02	7.9521443169447200e-03	2.0253044421720692e-01	1.1469796126502305e-01	4.2891014581420417e-02	2.8786476532467846e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.4330491853277580e-01	-2.4496101289676295e-01	-4.6806414733369583e-01	-5.6769619586071018e-01	-1.7839057367232858e-01	-9.7554776353909511e-01	-2.0049505506063683e-01	-4.9322577543851304e-01	-7.2334435584621504e-01	3.2450324031035351e-02	2.4220867793950458e-02	-1.7050990064875371e-01	1.6355018514777139e-01	1.2784640301200090e-01	-2.3497696287325934e-01	-1.6773588928849251e-01	8.8367470817561841e-02	7.9901844613536974e-03	2.0338912234895792e-01	1.1514700837454227e-01	4.3040898213364064e-02	2.8719029278597938e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.4485625473953895e-01	-2.4432268105070606e-01	-4.7096101444004829e-01	-5.6989325746964459e-01	-1.8013213289092714e-01	-9.8061974807126751e-01	-2.0097810786947770e-01	-4.9739565160482252e-01	-7.2797067637384161e-01	3.2597776195211571e-02	2.4334083492076004e-02	-1.7128429095981229e-01	1.6426124334271947e-01	1.2842299378514552e-01	-2.3607485179254789e-01	-1.6849718762327962e-01	8.8740253103081257e-02	8.0281993331285002e-03	2.0424035495292128e-01	1.1558926635545295e-01	4.3186770957956117e-02	2.8652031698850635e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.4641893860850514e-01	-2.4363903310353274e-01	-4.7386030497945025e-01	-5.7205910101978585e-01	-1.8187997843025297e-01	-9.8566534431464548e-01	-2.0145697137723043e-01	-5.0156233466771594e-01	-7.3258469457805298e-01	3.2744932607175314e-02	2.4447327919928340e-02	-1.7205705730838070e-01	1.6496852083613492e-01	1.2899781765639234e-01	-2.3717270661910259e-01	-1.6925671896299455e-01	8.9109853558098515e-02	8.0661731762217519e-03	2.0508377911603157e-01	1.1602449097363278e-01	4.3328493269129943e-02	2.8585485673624298e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.4799299431172966e-01	-2.4290976723101004e-01	-4.7676143815929006e-01	-5.7419274387077501e-01	-1.8363355999894448e-01	-9.9068283178350303e-01	-2.0193158075954010e-01	-5.0572429144578401e-01	-7.3718475053624555e-01	3.2891769340378157e-02	2.4560591193890015e-02	-1.7282806737959011e-01	1.6567184209844873e-01	1.2957073226881238e-01	-2.3827039290113472e-01	-1.7001433089846496e-01	8.9476113919946393e-02	8.1040895652135757e-03	2.0591902780779384e-01	1.1645243579829623e-01	4.3465924275490335e-02	2.8519393070046277e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.4957844466729481e-01	-2.4213461015220075e-01	-4.7966381512564776e-01	-5.7629319931157508e-01	-1.8539230302716808e-01	-9.9567046613582311e-01	-2.0240186892667378e-01	-5.0987995048221935e-01	-7.4176914787681936e-01	3.3038262335319001e-02	2.4673863363872565e-02	-1.7359718790138601e-01	1.6637103027629496e-01	1.3014159310629644e-01	-2.3936777425202704e-01	-1.7076986871590874e-01	8.9838873485280496e-02	8.1419313949376172e-03	2.0674573014044464e-01	1.1687285234601850e-01	4.3598921877628524e-02	2.8453755741679365e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.5117531115006975e-01	-2.4131331820876353e-01	-4.8256681874613688e-01	-5.7835947718709313e-01	-1.8715560836910458e-01	-1.0006264800151896e+00	-2.0286776637562309e-01	-5.1402770246687057e-01	-7.4633615432522438e-01	3.3184387414843121e-02	2.4787134414069444e-02	-1.7436428472347870e-01	1.6706590728430537e-01	1.3071025356284932e-01	-2.4046471237161729e-01	-1.7152317542306450e-01	9.0197969176461751e-02	8.1796808707881464e-03	2.0756351164605924e-01	1.1728549023254756e-01	4.3727342851200425e-02	2.8388575528235678e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.5278361390508813e-01	-2.4044567843054462e-01	-4.8546981340830264e-01	-5.8039058454691395e-01	-1.8892285203751177e-01	-1.0055490839517827e+00	-2.0332920104168059e-01	-5.1816590073605950e-01	-7.5088400232922259e-01	3.3330120299917970e-02	2.4900394263485809e-02	-1.7512922289934524e-01	1.6775629390067112e-01	1.3127656501764484e-01	-2.4156106706918365e-01	-1.7227409177776831e-01	9.0553235614010130e-02	8.2173194997665015e-03	2.0837199457078565e-01	1.1769009733246162e-01	4.3851042955820062e-02	2.8323854255298233e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.5440337176360167e-01	-2.3953150958446692e-01	-4.8837214483499697e-01	-5.8238552631601470e-01	-1.9069338497280508e-01	-1.0104364673232464e+00	-2.0378609815001955e-01	-5.2229286185270962e-01	-7.5541088976567727e-01	3.3475436625872344e-02	2.5013632766231329e-02	-1.7589186677125510e-01	1.6844200986645116e-01	1.3184037691593761e-01	-2.4265669628818348e-01	-1.7302245631904126e-01	9.0904505195265814e-02	8.2548280823260059e-03	2.0917079818634710e-01	1.1808641994671269e-01	4.3969877049808322e-02	2.8259593734050639e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.5603460226184954e-01	-2.3857066320365802e-01	-4.9127313991815885e-01	-5.8434330598728990e-01	-1.9246653284914114e-01	-1.0152867993760391e+00	-2.0423838006783609e-01	-5.2640686626919608e-01	-7.5991498073103225e-01	3.3620311959084645e-02	2.5126839711560801e-02	-1.7665208005827751e-01	1.6912287398859832e-01	1.3240153685591527e-01	-2.4375145613279800e-01	-1.7376810540074911e-01	9.1251608179380689e-02	8.2921867050755396e-03	2.0995953911891002e-01	1.1847420297808089e-01	4.4083699210820115e-02	2.8195795761015394e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.5767732166256330e-01	-2.3756302459365411e-01	-4.9417210657248883e-01	-5.8626292633565646e-01	-1.9424159592000462e-01	-1.0200982303078194e+00	-2.0468596615764512e-01	-5.3050615907524579e-01	-7.6439440641754985e-01	3.3764721814103595e-02	2.5240004823650127e-02	-1.7740972594722595e-01	1.6979870424666058e-01	1.3295989068156081e-01	-2.4484520089633444e-01	-1.7451087322789954e-01	9.1594372778752750e-02	8.3293747344027422e-03	2.1073783169536345e-01	1.1885319011454179e-01	4.4192362862360557e-02	2.8132462117801165e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.5933154497924860e-01	-2.3650851381245733e-01	-4.9706833361052188e-01	-5.8814339015347183e-01	-1.9601784890580787e-01	-1.0248688924112550e+00	-2.0512877263233587e-01	-5.3458895083302571e-01	-7.6884726607716125e-01	3.3908641671182432e-02	2.5353117761092996e-02	-1.7816466718648358e-01	1.7046931790311157e-01	1.3351528258158088e-01	-2.4593778309154238e-01	-1.7525059189563863e-01	9.1932625257002909e-02	8.3663708110783396e-03	2.1150528830700871e-01	1.1922312402053666e-01	4.4295720906181953e-02	2.8069594570859433e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.6099728600326427e-01	-2.3540708662112933e-01	-4.9996109064065108e-01	-5.8998370100694686e-01	-1.9779454092602075e-01	-1.0295969012795174e+00	-2.0556671241262567e-01	-5.3865341850146120e-01	-7.7327162807465655e-01	3.4052046994208315e-02	2.5466168116106195e-02	-1.7891676618264191e-01	1.7113453161724757e-01	1.3406755519443611e-01	-2.4702905348290211e-01	-1.7598709143101196e-01	9.2266190033580192e-02	8.4031528459035405e-03	2.1226151979060010e-01	1.1958374653610689e-01	4.4393625860537765e-02	2.8007194871251020e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.6267455733370082e-01	-2.3425873540157527e-01	-5.0284962798967736e-01	-5.9178286401318347e-01	-1.9957089547833207e-01	-1.0342803570735855e+00	-2.0599969498757151e-01	-5.4269770645160686e-01	-7.7766553103175351e-01	3.4194913249003665e-02	2.5579145413430964e-02	-1.7966588509988521e-01	1.7179416156258240e-01	1.3461654971949719e-01	-2.4811886112093684e-01	-1.7672019983755061e-01	9.2594889795064625e-02	8.4396980164627329e-03	2.1300613582662400e-01	1.1993479888384134e-01	4.4485930004251835e-02	2.7945264754422796e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.6436337041005648e-01	-2.3306349003809684e-01	-5.0573317665148265e-01	-5.9353988663740820e-01	-2.0134611046732587e-01	-1.0389173458513392e+00	-2.0642762627881231e-01	-5.4671992757473398e-01	-7.8202698506333357e-01	3.4337215921976964e-02	2.5692039108918707e-02	-1.8041188596203228e-01	1.7244802354765795e-01	1.3516210603432730e-01	-2.4920705337861335e-01	-1.7744974314274831e-01	9.2918545613224046e-02	8.4759827650432197e-03	2.1373874535464013e-01	1.2027602188355459e-01	4.4572485526540292e-02	2.7883805939994946e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.6606373554774693e-01	-2.3182141875925610e-01	-5.0861094826343944e-01	-5.9525377950992719e-01	-2.0311935828512365e-01	-1.0435059409582257e+00	-2.0685040850923708e-01	-5.5071816448457833e-01	-7.8635397310696931e-01	3.4478930539097064e-02	2.5804838587790153e-02	-1.8115463075714799e-01	1.7309593314017740e-01	1.3570406281807407e-01	-2.5029347598988644e-01	-1.7817554544848505e-01	9.3236977069860144e-02	8.5119827977842948e-03	2.1445895700544790e-01	1.2060715617459632e-01	4.4653144682506127e-02	2.7822820131559411e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.6777566197638142e-01	-2.3053262893659335e-01	-5.1148213511218299e-01	-5.9692355726227164e-01	-2.0488978594639190e-01	-1.0480442044792091e+00	-2.0726794007678828e-01	-5.5469047081496303e-01	-7.9064445234658598e-01	3.4620032685164663e-02	2.5917533162558015e-02	-1.8189398154461867e-01	1.7373770579435713e-01	1.3624225768093542e-01	-2.5137797309044935e-01	-1.7889742898446742e-01	9.3550002388462172e-02	8.5476730851162201e-03	2.1516637954977830e-01	1.2092794244566750e-01	4.4727759954204367e-02	2.7762309016489577e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.6949915788082407e-01	-2.2919726783666469e-01	-5.1434591017038922e-01	-5.9854823938191903e-01	-2.0665651528005974e-01	-1.0525301887514036e+00	-2.0768011543412745e-01	-5.5863487261378852e-01	-7.9489635573086392e-01	3.4760498023351578e-02	2.6030112070603802e-02	-1.8262980056458178e-01	1.7437315698138009e-01	1.3677652729963635e-01	-2.5246038726074593e-01	-1.7961521416473347e-01	9.3857438572668817e-02	8.5830278635501273e-03	2.1586062236313533e-01	1.2123812167199072e-01	4.4796184217154741e-02	2.7702274265761817e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.7123423044499589e-01	-2.2781552332294361e-01	-5.1720142716618278e-01	-6.0012685108497110e-01	-2.0841864318001221e-01	-1.0569619379367670e+00	-2.0808682497487158e-01	-5.6254936983410286e-01	-7.9910759358670758e-01	3.4900302314977073e-02	2.6142564471400783e-02	-1.8336195034958916e-01	1.7500210232282218e-01	1.3730670755883773e-01	-2.5354055957130994e-01	-1.8032871964728905e-01	9.4159101551512900e-02	8.6180206388774324e-03	2.1654129590635271e-01	1.2153743535965968e-01	4.4858270912157688e-02	2.7642717533789183e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.7298088589838559e-01	-2.2638762450406805e-01	-5.2004782068680788e-01	-6.0165842420603932e-01	-2.1017524191694006e-01	-1.0613374896539038e+00	-2.0848795492716540e-01	-5.6643193792269297e-01	-8.0327605532783541e-01	3.5039421439489495e-02	2.6254879443375977e-02	-1.8409029383836728e-01	1.7562435772690979e-01	1.3783263369836915e-01	-2.5461832963048653e-01	-1.8103776239692826e-01	9.4454806331408805e-02	8.6526241908373783e-03	2.1720801222135000e-01	1.2182562579696461e-01	4.4913874222244576e-02	2.7583640458267626e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.7473912956521246e-01	-2.2491384232498776e-01	-5.2288420631818000e-01	-6.0314199810458013e-01	-2.1192535951341634e-01	-1.0656548766679570e+00	-2.0888338725529434e-01	-5.7028052950635288e-01	-8.0739961125819715e-01	3.5177831414617222e-02	2.6367045980405329e-02	-1.8481469449153878e-01	1.7623973952745478e-01	1.3835414046615774e-01	-2.5569353563459779e-01	-1.8174215775128988e-01	9.4744367154812700e-02	8.6868105793079711e-03	2.1786038544150277e-01	1.2210243631246284e-01	4.4962849254573826e-02	2.7525044660034985e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.7650896591618712e-01	-2.2339449009759285e-01	-5.2570968082189695e-01	-6.0457662058683048e-01	-2.1366802018415967e-01	-1.0699121286372664e+00	-2.0927299957009801e-01	-5.7409307617565963e-01	-8.1147611446967316e-01	3.5315508416655039e-02	2.6479052987937290e-02	-1.8553501640914677e-01	1.7684806462529853e-01	1.3887106227669585e-01	-2.5676601442060742e-01	-1.8244171949020488e-01	9.5027597665466673e-02	8.7205511520750973e-03	2.1849803231596654e-01	1.2236761153953835e-01	4.5005052227056093e-02	2.7466931742943252e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.7829039862281230e-01	-2.2182992396745224e-01	-5.2852332235128940e-01	-6.0596134884243702e-01	-2.1540222484329549e-01	-1.0741072739153570e+00	-2.0965666504889344e-01	-5.7786749036577056e-01	-8.1550340283311407e-01	3.5452428800846883e-02	2.6590889278741661e-02	-1.8625112444982295e-01	1.7744915063208749e-01	1.3938323337486669e-01	-2.5783560152134194e-01	-1.8313625990837820e-01	9.5304311080111503e-02	8.7538165542310198e-03	2.1912057274721816e-01	1.2262089768716108e-01	4.5040340659472121e-02	2.7409303293744278e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.8008343061411994e-01	-2.2022054331338980e-01	-5.3132419070801606e-01	-6.0729525039480536e-01	-2.1712695168028745e-01	-1.0782383414065577e+00	-2.1003425236564510e-01	-5.8160166733342211e-01	-8.1947930108147438e-01	3.5588569121825023e-02	2.6702543568281570e-02	-1.8696288435142527e-01	1.7804281601618480e-01	1.3989048800492113e-01	-2.5890213122332356e-01	-1.8382558989145695e-01	9.5574320366526605e-02	8.7865767392514560e-03	2.1972763034099588e-01	1.2286204281653415e-01	4.5068573568819610e-02	2.7352160881989311e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.8188806413579875e-01	-2.1856679107669869e-01	-5.3411132764069547e-01	-6.0857740406412097e-01	-2.1884115680603400e-01	-1.0823033624733660e+00	-2.1040562563206475e-01	-5.8529348722892371e-01	-8.2340162298340969e-01	3.5723906154065233e-02	2.6814004469708642e-02	-1.8767016285296093e-01	1.7862888025051094e-01	1.4039266058436975e-01	-2.5996543662726374e-01	-1.8450951899551632e-01	9.5837438427730709e-02	8.8188009817970290e-03	2.2031883296775062e-01	1.2309079712328197e-01	4.5089611668602682e-02	2.7295506059942563e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.8370430081156839e-01	-2.1686915401689505e-01	-5.3688375718696812e-01	-6.0980690094193901e-01	-2.2054377497044558e-01	-1.0863003728934451e+00	-2.1077064435034706e-01	-5.8894081726161418e-01	-8.2726817360536564e-01	3.5858416912315824e-02	2.6925260488481650e-02	-1.8837282781760284e-01	1.7920716396209715e-01	1.4088958588252809e-01	-2.6102534971126812e-01	-1.8518785553000866e-01	9.6093478292149384e-02	8.8504578922815880e-03	2.2089381333463678e-01	1.2330691322480762e-01	4.5103317571752073e-02	2.7239340362509217e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.8553214170673502e-01	-2.1512816289108125e-01	-5.3964048606037618e-01	-6.1098284537616299e-01	-2.2223372035261510e-01	-1.0902274148639586e+00	-2.1112916337819304e-01	-5.9254151395683408e-01	-8.3107675165977291e-01	3.5992078671954593e-02	2.7036300016611985e-02	-1.8907074835659657e-01	1.7977748908311611e-01	1.4138109920342601e-01	-2.6208170139679710e-01	-1.8586040664420328e-01	9.6342253309527379e-02	8.8815154332461781e-03	2.2145220956699366e-01	1.2351014645241598e-01	4.5109555996840127e-02	2.7183665307177902e+00
