# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.2448058487473987e-01	-7.4517600063485412e-01	-4.5702542895299758e-01	-1.8487318781321527e-01	-2.1765197685117915e-01	-6.5555872346493527e-01	-3.3964641780092703e-01	-3.1970051035043795e-01	-7.3462804727224751e-01	-3.4687327485213026e-01	-5.0481521199139734e-01	-3.2036855882242415e-01	-7.3623813957311629e-02	8.4521849127437126e-02	-1.6940676569240382e-01	-1.9223364177370886e-01	-2.0942288285097813e-02	-8.5477754568831929e-02	-2.8837448575660399e-02	6.6490849645939555e-03	-2.6701863559697964e-02	-7.1901729039807336e-02	-9.1742613692106598e-03	8.2369531364449494e-02	1.4807644799896571e-02	1.2492922280940839e-01	-1.1947357991503101e-01	-4.4593702000291183e-02	3.7391441733030460e-02	2.8385278703609162e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.2859825507494247e-01	-7.4837450803426531e-01	-4.5911457654385990e-01	-1.8617897327118416e-01	-2.1353490732512723e-01	-6.5644398351025846e-01	-3.4172532459049876e-01	-3.2197611012333305e-01	-7.3711371157089434e-01	-3.4785313341772989e-01	-5.0620181589900926e-01	-3.2114615239080035e-01	-7.3931479291482763e-02	8.4849266985424304e-02	-1.7013087284047490e-01	-1.9307520845424303e-01	-2.1032626574657255e-02	-8.5802831961606485e-02	-2.8960390162167317e-02	6.6758340504671819e-03	-2.6818621524820233e-02	-7.2242508898158531e-02	-9.2199700818059536e-03	8.2777403994229698e-02	1.4875065823531729e-02	1.2554637534784829e-01	-1.2004145036285710e-01	-4.4816771103123029e-02	3.7573515250736510e-02	2.8316763455687362e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.3272818629535541e-01	-7.5156568834500304e-01	-4.6121001422153712e-01	-1.8749354691008141e-01	-2.0935804996071042e-01	-6.5730245589851333e-01	-3.4381702749723808e-01	-3.2426384672199304e-01	-7.3959036919356902e-01	-3.4883323873591005e-01	-5.0757746580157914e-01	-3.2192073310708735e-01	-7.4236777101726395e-02	8.5172171273680763e-02	-1.7085120311476343e-01	-1.9391433182530207e-01	-2.1122522423398279e-02	-8.6123130046909260e-02	-2.9082545413585660e-02	6.7023044069892080e-03	-2.6934937359088577e-02	-7.2583777830133409e-02	-9.2658753505516344e-03	8.3186917820106121e-02	1.4942387855742697e-02	1.2616581129630491e-01	-1.2061020404511000e-01	-4.5040825028040625e-02	3.7756119961403725e-02	2.8248585453193078e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.3686987593009179e-01	-7.5474901071050460e-01	-4.6331166447214389e-01	-1.8881692305926806e-01	-2.0512198487028593e-01	-6.5813399928277627e-01	-3.4592148957750335e-01	-3.2656360219506597e-01	-7.4205765465951989e-01	-3.4981359645401655e-01	-5.0894189929431299e-01	-3.2269225856444228e-01	-7.4539610753952934e-02	8.5490411931988572e-02	-1.7156763589583043e-01	-1.9475097079706394e-01	-2.1211958639619725e-02	-8.6438512591740332e-02	-2.9203879166822874e-02	6.7284870655232301e-03	-2.7050793547844752e-02	-7.2925516784542219e-02	-9.3119758863804605e-03	8.3598064768416483e-02	1.5009601091529948e-02	1.2678750224395174e-01	-1.2117980692851910e-01	-4.5265855406751952e-02	3.7939246542967896e-02	2.8180748630557648e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.4102280130969134e-01	-7.5792393706664007e-01	-4.6541944754949421e-01	-1.9014911487752378e-01	-2.0082733078004697e-01	-6.5893847442781139e-01	-3.4803866841219872e-01	-3.2887525201181161e-01	-7.4451519081638828e-01	-3.5079421364733293e-01	-5.1029485276035325e-01	-3.2346068686433932e-01	-7.4839881518596441e-02	8.5803837159360311e-02	-1.7228004914045908e-01	-1.9558508545316597e-01	-2.1300917831082251e-02	-8.6748842263684206e-02	-2.9324355763322228e-02	6.7543730009123858e-03	-2.7166172406452322e-02	-7.3267706535571936e-02	-9.3582703144391797e-03	8.4010836433661709e-02	1.5076695582607071e-02	1.2741141872643158e-01	-1.2175022457287774e-01	-4.5491853426927277e-02	3.8122885396489108e-02	2.8113256965524722e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.4518641934927887e-01	-7.6108992225078487e-01	-4.6753328144343648e-01	-1.9149013432680562e-01	-1.9647474546275367e-01	-6.5971574392391485e-01	-3.5016851593384046e-01	-3.3119866490392991e-01	-7.4696258846443087e-01	-3.5177509885787994e-01	-5.1163606143568496e-01	-3.2422597662054053e-01	-7.5137488534245941e-02	8.6112293451980057e-02	-1.7298831934481942e-01	-1.9641663702515477e-01	-2.1389382405494956e-02	-8.7053980663566219e-02	-2.9443939053241847e-02	6.7799531350811364e-03	-2.7281056078142039e-02	-7.3610327687480701e-02	-9.4047571713916454e-03	8.4425224075013766e-02	1.5143661238058999e-02	1.2803753021250641e-01	-1.2232142213745471e-01	-4.5718809822526803e-02	3.8307026642332480e-02	2.8046114479313049e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.4936016620583557e-01	-7.6424641412091876e-01	-4.6965308184786386e-01	-1.9283999214585940e-01	-1.9206492615138601e-01	-6.6046567189025107e-01	-3.5231097825141078e-01	-3.3353370270580068e-01	-7.4939944598322361e-01	-3.5275626213333183e-01	-5.1296525947578253e-01	-3.2498808696201359e-01	-7.5432328772143037e-02	8.6415625644008287e-02	-1.7369232150774327e-01	-1.9724558786439927e-01	-2.1477334571195342e-02	-8.7353788359907619e-02	-2.9562592400076717e-02	6.8052183407941499e-03	-2.7395426531826594e-02	-7.3953360679408373e-02	-9.4514349026627188e-03	8.4841218612884947e-02	1.5210487825099699e-02	1.2866580509111628e-01	-1.2289336438769687e-01	-4.5946714864074957e-02	3.8491660116384219e-02	2.7979325236764780e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.5354345694559965e-01	-7.6739285368500720e-01	-4.7177876212837261e-01	-1.9419869782369170e-01	-1.8759860993267838e-01	-6.6118812366821633e-01	-3.5446599547307445e-01	-3.3588022019324482e-01	-7.5182534896188502e-01	-3.5373771506596408e-01	-5.1428218002400805e-01	-3.2574697753473053e-01	-7.5724297001685842e-02	8.6713676951324203e-02	-1.7439192909429316e-01	-1.9807190141153955e-01	-2.1564756338036187e-02	-8.7648124925238630e-02	-2.9680278685733499e-02	6.8301594455765268e-03	-2.7509265559895454e-02	-7.4296785790298150e-02	-9.4983018596227157e-03	8.5258810625562065e-02	1.5277164969932122e-02	1.2929621065888228e-01	-1.2346601570222242e-01	-4.6175558348887459e-02	3.8676775366308543e-02	2.7912893346478591e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.5773568522260326e-01	-7.7052867524089730e-01	-4.7391023328956078e-01	-1.9556625957290100e-01	-1.8307657411943740e-01	-6.6188296550547487e-01	-3.5663350152685819e-01	-3.3823806492089842e-01	-7.5423986983387314e-01	-3.5471947083162186e-01	-5.1558655528175545e-01	-3.2650260850232676e-01	-7.6013285757088683e-02	8.7006289018275534e-02	-1.7508701399980503e-01	-1.9889554216356647e-01	-2.1651629518493552e-02	-8.7936848974330420e-02	-2.9796960316066778e-02	6.8547672357980914e-03	-2.7622554776000296e-02	-7.4640583143924480e-02	-9.5453562967119914e-03	8.5677990345910851e-02	1.5343682158713059e-02	1.2992871310808979e-01	-1.2403934008010987e-01	-4.6405329591259564e-02	3.8862361647850806e-02	2.7846822960926834e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.6193622296943508e-01	-7.7365330652691500e-01	-4.7604740394197226e-01	-1.9694268430288078e-01	-1.7849963660051438e-01	-6.6255006423131102e-01	-3.5881342397937060e-01	-3.4060707705829923e-01	-7.5664256751750558e-01	-3.5570154422863354e-01	-5.1687811658032823e-01	-3.2725494054555154e-01	-7.6299185305348807e-02	8.7293301967505108e-02	-1.7577744651460431e-01	-1.9971647563862610e-01	-2.1737935729010373e-02	-8.8219818204401723e-02	-2.9912599226884350e-02	6.8790324609251108e-03	-2.7735275612842857e-02	-7.4984732714023478e-02	-9.5925963685061025e-03	8.6098747658151467e-02	1.5410028738626342e-02	1.3056327751519092e-01	-1.2461330114847696e-01	-4.6636017412621640e-02	3.9048407921193004e-02	2.7781118276555850e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.6614442010129258e-01	-7.7676616888340688e-01	-4.7819018026864568e-01	-1.9832797759288492e-01	-1.7386865616727237e-01	-6.6318928692403245e-01	-3.6100568385268361e-01	-3.4298708922480653e-01	-7.5903298706334088e-01	-3.5668395171662398e-01	-5.1815659445456708e-01	-3.2800393486048640e-01	-7.6581883615681579e-02	8.7574554452921782e-02	-1.7646309528959986e-01	-2.0053466833866371e-01	-2.1823656391589969e-02	-8.8496889437362822e-02	-3.0027156890430375e-02	6.9029458379425649e-03	-2.7847409319977159e-02	-7.5329214329518945e-02	-9.6400201267213357e-03	8.6521072094712187e-02	1.5476193919067120e-02	1.3119986782986531e-01	-1.2518786217035729e-01	-4.6867610131671449e-02	3.9234902847367234e-02	2.7715783533868774e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.7035960423446748e-01	-7.7986667742538374e-01	-4.8033846599128149e-01	-1.9972214366497901e-01	-1.6918453281533599e-01	-6.6380050057119666e-01	-3.6321019543946120e-01	-3.4537792632348002e-01	-7.6141065930964491e-01	-3.5766671145516926e-01	-5.1942171871818821e-01	-3.2874955315547050e-01	-7.6861266330587000e-02	8.7849883715878929e-02	-1.7714382730296574e-01	-2.0135008771002696e-01	-2.1908772735654929e-02	-8.8767918664151929e-02	-3.0140594322352825e-02	6.9264980559496751e-03	-2.7958936961638790e-02	-7.5674007679840005e-02	-9.6876255171605714e-03	8.6944952833163891e-02	1.5542166772940198e-02	1.3183844686467863e-01	-1.2576298605286951e-01	-4.7100095554490642e-02	3.9421834784733621e-02	2.7650823017489814e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.7458108042039842e-01	-7.8295424122645674e-01	-4.8249216233600056e-01	-2.0112518535685994e-01	-1.6444820802038554e-01	-6.6438357172346574e-01	-3.6542686611646663e-01	-3.4777940537402452e-01	-7.6377510054718745e-01	-3.5864984334223671e-01	-5.2067321854087134e-01	-3.2949175764670036e-01	-7.7137216738721537e-02	8.8119125644623542e-02	-1.7781950782814132e-01	-2.0216270210215900e-01	-2.1993265800185891e-02	-8.9032761091224252e-02	-3.0252872089162712e-02	6.9496797809315575e-03	-2.8069839414615529e-02	-7.6019092320323223e-02	-9.7354103766001832e-03	8.7370378693238979e-02	1.5607936238075543e-02	1.3247897628538130e-01	-1.2633863535568135e-01	-4.7333460964654454e-02	3.9609191785529352e-02	2.7586241056209260e+00
