# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.3277721184532776e-01	-2.4138113314307899e-01	-4.4946178803548292e-01	-5.4930861290508348e-01	-1.7013913223813612e-01	-9.3952216330542460e-01	-1.9449264200742486e-01	-4.7146417034002730e-01	-6.9485864524308893e-01	3.1257157324807786e-02	2.3312583486796941e-02	-1.6425689982071409e-01	1.5774761060367096e-01	1.2317900655443674e-01	-2.2623260689938068e-01	-1.6161036859931902e-01	8.5283273983759289e-02	7.7210664126866118e-03	1.9630444558682941e-01	1.1135450937433505e-01	4.1728700882872415e-02	2.5008541970334548e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.3439277532961111e-01	-2.4026562502101692e-01	-4.5284818903968282e-01	-5.5177376931775446e-01	-1.7247248675130172e-01	-9.4533871999212860e-01	-1.9483440497834803e-01	-4.7690169403887239e-01	-7.0054002109878910e-01	3.1404864238634284e-02	2.3424199541313098e-02	-1.6503626869208399e-01	1.5848307542986495e-01	1.2376285432543435e-01	-2.2733163181255153e-01	-1.6238287858394782e-01	8.5674506086100499e-02	7.7665243894091841e-03	1.9719629617640069e-01	1.1183743842277340e-01	4.1899870127780445e-02	2.4948047984561197e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.3602042692317921e-01	-2.3908546345627585e-01	-4.5625800178818976e-01	-5.5422215561523158e-01	-1.7483924210821816e-01	-9.5115316229104574e-01	-1.9517819923575652e-01	-4.8237302932159520e-01	-7.0624617371567222e-01	3.1552318837516830e-02	2.3535817632720332e-02	-1.6581462751796885e-01	1.5921612827479656e-01	1.2434564137681284e-01	-2.2843223609119165e-01	-1.6315495951008324e-01	8.6063427522761485e-02	7.8128692739178589e-03	1.9808174522769770e-01	1.1231432940431281e-01	4.2067535748822459e-02	2.4887900810875236e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.3766016096717921e-01	-2.3783976238269186e-01	-4.5969113036785614e-01	-5.5665302399201211e-01	-1.7723947013609490e-01	-9.5696399845215740e-01	-1.9552420304250875e-01	-4.8787715363747580e-01	-7.1197589908729586e-01	3.1699494947251564e-02	2.3647427768789156e-02	-1.6659183799047741e-01	1.5994660443958747e-01	1.2492721070891043e-01	-2.2953431560354567e-01	-1.6392647330642895e-01	8.6449869273966015e-02	7.8601046099711358e-03	1.9896036315126112e-01	1.1278491298559878e-01	4.2231541375698352e-02	2.4828101276559100e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.3931196886766115e-01	-2.3652765845465168e-01	-4.6314746163252313e-01	-5.5906561738893124e-01	-1.7967321478464279e-01	-9.6276969887765274e-01	-1.9587259393384893e-01	-4.9341298919319565e-01	-7.1772793596385853e-01	3.1846366101507866e-02	2.3759019967384776e-02	-1.6736775968222070e-01	1.6067433684964585e-01	1.2550740100060659e-01	-2.3063776368264263e-01	-1.6469727873011961e-01	8.6833657833098932e-02	7.9082329286006680e-03	1.9983171068797184e-01	1.1324891534472094e-01	4.2391727715596260e-02	2.4768650188946566e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.4097583908063519e-01	-2.3514831292725413e-01	-4.6662686434010020e-01	-5.6145916961610587e-01	-1.8214049060483170e-01	-9.6856869610956176e-01	-1.9622354828958244e-01	-4.9897940176043026e-01	-7.2350096482909965e-01	3.1992905553435994e-02	2.3870584261099601e-02	-1.6814225007877787e-01	1.6139915609185446e-01	1.2608604658887806e-01	-2.3174247106999354e-01	-1.6546723132926100e-01	8.7214615180497751e-02	7.9572556925944452e-03	2.0069533899941083e-01	1.1370605824031758e-01	4.2547932602160762e-02	2.4709548335063225e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.4265175710140324e-01	-2.3370091358700634e-01	-4.7012918826636907e-01	-5.6383290548287202e-01	-1.8464128119685158e-01	-9.7435938486306561e-01	-1.9657724088964068e-01	-5.0457519951357921e-01	-7.2929360692288681e-01	3.2139086287915911e-02	2.3982110701617980e-02	-1.6891516461417286e-01	1.6212089045527278e-01	1.2666297745433100e-01	-2.3284832585759166e-01	-1.6623618340565699e-01	8.7592558762856862e-02	8.0071732400023559e-03	2.0155078977946328e-01	1.1415605908929188e-01	4.2699991051486384e-02	2.4650796481271078e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.4433970545835892e-01	-2.3218467673165955e-01	-4.7365426329612331e-01	-5.6618604093483882e-01	-1.8717553762938327e-01	-9.8014012210763157e-01	-1.9693384445351383e-01	-5.1019913190225752e-01	-7.3510442331444847e-01	3.2284881034457237e-02	2.4093589363779540e-02	-1.6968635670945392e-01	1.6283936597548831e-01	1.2723801921310987e-01	-2.3395521342826142e-01	-1.6700398397777894e-01	8.7967301478648036e-02	8.0579847267427326e-03	2.0239759538819271e-01	1.1459863105345408e-01	4.2847735325422680e-02	2.4592395372917712e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.4603966371146832e-01	-2.3059884919753487e-01	-4.7720189849240718e-01	-5.6851778319829160e-01	-1.8974317683255379e-01	-9.8590922719818685e-01	-1.9729352916410400e-01	-5.1584988856341640e-01	-7.4093191403135228e-01	3.2430262280756933e-02	2.4205010349308758e-02	-1.7045567781446655e-01	1.6355440648274278e-01	1.2781099311559493e-01	-2.3506301639441382e-01	-1.6777047874405346e-01	8.8338651669976842e-02	8.1096880683969082e-03	2.0323527900900637e-01	1.1503348313540970e-01	4.2990995002472610e-02	2.4534345733990572e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.4775160845562838e-01	-2.2894271043242190e-01	-4.8077188114471103e-01	-5.7082733093211724e-01	-1.9234407996721220e-01	-9.9166498205848308e-01	-1.9765646217665031e-01	-5.2152609827815544e-01	-7.4677451724952404e-01	3.2575202286921914e-02	2.4316363790174923e-02	-1.7122297745291024e-01	1.6426583365396247e-01	1.2838171605230367e-01	-2.3617161453528060e-01	-1.6853551004654146e-01	8.8706413121298580e-02	8.1622798812869338e-03	2.0406335483012422e-01	1.1546032028400564e-01	4.3129597056564162e-02	2.4476648266776948e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.4947551332908566e-01	-2.2721557461188741e-01	-4.8436397579716706e-01	-5.7311387438750616e-01	-1.9497809077346220e-01	-9.9740563141889460e-01	-1.9802280711347675e-01	-5.2722632797852420e-01	-7.5263060854972785e-01	3.2719673100362633e-02	2.4427639851548628e-02	-1.7198810327077227e-01	1.6497346706883120e-01	1.2895000056741898e-01	-2.3728088473272047e-01	-1.6929891683509943e-01	8.9070385065434410e-02	8.2157554229403216e-03	2.0488132825136415e-01	1.1587884350964743e-01	4.3263365943969255e-02	2.4419303651530107e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.5121134902712799e-01	-2.2541679279652624e-01	-4.8797792325789630e-01	-5.7537659557570342e-01	-1.9764501390163702e-01	-1.0031293831108181e+00	-1.9839272354540782e-01	-5.3294908180981604e-01	-7.5849850024611076e-01	3.2863646571363210e-02	2.4538828734318435e-02	-1.7275090108822649e-01	1.6567712427003542e-01	1.2951565488037053e-01	-2.3839070090570749e-01	-1.7006053463211829e-01	8.9430362197330637e-02	8.2701085320549140e-03	2.0568869611723112e-01	1.1628875000979047e-01	4.3392123698636993e-02	2.4362312546142397e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.5295908332120887e-01	-2.2354575512739649e-01	-4.9161343959085252e-01	-5.7761466844410403e-01	-2.0034461322925098e-01	-1.0088344084199032e+00	-1.9876636646079723e-01	-5.3869280025405974e-01	-7.6437644079252887e-01	3.3007094369332066e-02	2.4649920677132037e-02	-1.7351121495508801e-01	1.6637662082782292e-01	1.3007848291589749e-01	-2.3950093394362851e-01	-1.7082019549795135e-01	8.9786134696015665e-02	8.3253315680855439e-03	2.0648494697728570e-01	1.1668973330490959e-01	4.3515690036202127e-02	2.4305675585825646e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.5471868108370566e-01	-2.2160189305658598e-01	-4.9527021509164254e-01	-5.7982725906102628e-01	-2.0307661016772194e-01	-1.0145188425002689e+00	-1.9914388572321715e-01	-5.4445585932061180e-01	-7.7026261427249776e-01	3.3149987999736688e-02	2.4760905957926113e-02	-1.7426888720991285e-01	1.6707177040900945e-01	1.3063828434302177e-01	-2.4061145163854286e-01	-1.7157772799714777e-01	9.0137488255213852e-02	8.3814153505841430e-03	2.0726956137473990e-01	1.1708148338523611e-01	4.3633882466918225e-02	2.4249393382799784e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.5649010431847219e-01	-2.1958468160950992e-01	-4.9894791324899074e-01	-5.8201352580955623e-01	-2.0584068196301550e-01	-1.0201807848518989e+00	-1.9952542551897592e-01	-5.5023656980994295e-01	-7.7615513997872543e-01	3.3292298821724547e-02	2.4871774894907845e-02	-1.7502375854282659e-01	1.6776238485057460e-01	1.3119485462336133e-01	-2.4172211861657625e-01	-1.7233295716562741e-01	9.0484204123080322e-02	8.4383490984340174e-03	2.0804201216419382e-01	1.1746368686854822e-01	4.3746516417754545e-02	2.4193466525990104e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.5827331219734889e-01	-2.1749364167524310e-01	-5.0264616969371068e-01	-5.8417261959085076e-01	-2.0863645999463945e-01	-1.0258182998633469e+00	-1.9991112379571674e-01	-5.5603317665687191e-01	-7.8205207208827276e-01	3.3433998066431707e-02	2.4982517846952608e-02	-1.7577566806217154e-01	1.6844827423798345e-01	1.3174798506920765e-01	-2.4283279626864293e-01	-1.7308570447894076e-01	9.0826059151524863e-02	8.4961203691289941e-03	2.0880176485939705e-01	1.1783602716928805e-01	4.3853405363883345e-02	2.4137895580734048e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.6006826110279024e-01	-2.1532834232081832e-01	-5.0636459113718302e-01	-5.8630368403738620e-01	-2.1146352807779631e-01	-1.0314294174218486e+00	-2.0030111169347889e-01	-5.6184385835968098e-01	-7.8795139943945147e-01	3.3575056855978593e-02	2.5093125213381702e-02	-1.7652445336505082e-01	1.6912924698837514e-01	1.3229746291178818e-01	-2.4394334268071963e-01	-1.7383578782177309e-01	9.1162825855593196e-02	8.5547149982577297e-03	2.0954827801186252e-01	1.1819818467926725e-01	4.3954360969768465e-02	2.4082681088497999e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.6187490467675328e-01	-2.1308840312508670e-01	-5.1010275430160756e-01	-5.8840585573664128e-01	-2.1432142077378771e-01	-1.0370121335929283e+00	-2.0069551296968874e-01	-5.6766672650166217e-01	-7.9385104541663110e-01	3.3715446223151507e-02	2.5203587433084585e-02	-1.7726995061184878e-01	1.6980510993875417e-01	1.3284307138012577e-01	-2.4505361256391350e-01	-1.7458302145886634e-01	9.1494272483375272e-02	8.6141170393633140e-03	2.1028100362112193e-01	1.1854983696020700e-01	4.4049193240049543e-02	2.4027823566605035e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.6369319387596613e-01	-2.1077349652738903e-01	-5.1386020484442163e-01	-5.9047826446575846e-01	-2.1720962171412214e-01	-1.0425644113714823e+00	-2.0109444341968866e-01	-5.7349982537179423e-01	-7.9974886794915534e-01	3.3855137131767576e-02	2.5313894982951345e-02	-1.7801199460480827e-01	1.7047566843932380e-01	1.3338458979089829e-01	-2.4616345718459814e-01	-1.7532721600754858e-01	9.1820163096905688e-02	8.6743087043585042e-03	2.1099938757734454e-01	1.1889065894834694e-01	4.4137710680398193e-02	2.3973323507974236e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.6552307703371175e-01	-2.0838335018588489e-01	-5.1763645627954058e-01	-5.9252003343780724e-01	-2.2012756194410721e-01	-1.0480841815063222e+00	-2.0149801029448000e-01	-5.7934113169133028e-01	-8.0564265963055148e-01	3.3994100497718178e-02	2.5424038375580708e-02	-1.7875041887072832e-01	1.7114072645209333e-01	1.3392179364968856e-01	-2.4727272429491626e-01	-1.7606817841207226e-01	9.2140257664518721e-02	8.7352703046862951e-03	2.1170287013697556e-01	1.1922032317133785e-01	4.4219720468500444e-02	2.3919181380872319e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.6736449992822653e-01	-2.0591774934006635e-01	-5.2143098889825823e-01	-5.9453027956026328e-01	-2.2307461829204372e-01	-1.0535693434000204e+00	-2.0190631171748982e-01	-5.8518855445316909e-01	-8.1153014796422684e-01	3.4132307210685026e-02	2.5534008156231906e-02	-1.7948505574785836e-01	1.7180008665489382e-01	1.3445445476399789e-01	-2.4838125806397807e-01	-1.7680571191998518e-01	9.2454312165111130e-02	8.7969801934256863e-03	2.1239088643198573e-01	1.1953849997760926e-01	4.4295028635298939e-02	2.3865397628678449e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.6921740585778697e-01	-2.0337653917154744e-01	-5.2524324869286809e-01	-5.9650811370644496e-01	-2.2605011177047141e-01	-1.0590177660858950e+00	-2.0231943610226652e-01	-5.9103993488093098e-01	-8.1740899574176162e-01	3.4269728156521635e-02	2.5643794898988648e-02	-1.8021573647704001e-01	1.7245355055092693e-01	1.3498234136838216e-01	-2.4948889901010779e-01	-1.7753961606076804e-01	9.2762078704758374e-02	8.8594147085517983e-03	2.1306286701322366e-01	1.1984485777839261e-01	4.4363440256600051e-02	2.3811972669663022e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.7108173572258770e-01	-2.0075962715690890e-01	-5.2907264628628470e-01	-5.9845264100062490e-01	-2.2905330601622648e-01	-1.0644272892838003e+00	-2.0273746157310502e-01	-5.9689304651468300e-01	-8.2327680155984750e-01	3.4406334240289854e-02	2.5753389202104942e-02	-1.8094229129716061e-01	1.7310091858397506e-01	1.3550521826204304e-01	-2.5059548393452991e-01	-1.7826968662699477e-01	9.3063305646115507e-02	8.9225481175694826e-03	2.1371823842829388e-01	1.2013906330254354e-01	4.4424759655128050e-02	2.3758906896781165e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.7295742811342988e-01	-1.9806698540593418e-01	-5.3291855587116665e-01	-6.0036296111765075e-01	-2.3208340577641479e-01	-1.0697957245363539e+00	-2.0316045539069197e-01	-6.0274559543025896e-01	-8.2913110048179284e-01	3.4542096409941193e-02	2.5862781682506192e-02	-1.8166454954495845e-01	1.7374199025938536e-01	1.3602284695918718e-01	-2.5170084585690439e-01	-1.7899571565828709e-01	9.3357737751019132e-02	8.9863525637478812e-03	2.1435642383426751e-01	1.2042078186429192e-01	4.4478790613074748e-02	2.3706200677481903e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.7484441940728122e-01	-1.9529865297825097e-01	-5.3678031416227601e-01	-6.0223816859792056e-01	-2.3513955544769519e-01	-1.0751208564270653e+00	-2.0358847338497540e-01	-6.0859522059906390e-01	-8.3496936484937090e-01	3.4676985680628096e-02	2.5971962969418758e-02	-1.8238233975922474e-01	1.7437656427094234e-01	1.3653498585243579e-01	-2.5280481395316057e-01	-1.7971749142835158e-01	9.3645116336689788e-02	9.0507980141932339e-03	2.1497684364543423e-01	1.2068967764401474e-01	4.4525336595164972e-02	2.3653854353533745e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.7674264386971104e-01	-1.9245473817097458e-01	-5.4065721936601618e-01	-6.0407735317862332e-01	-2.3822083767655797e-01	-1.0804004438817341e+00	-2.0402155939751079e-01	-6.1443949439520296e-01	-8.4078900525060685e-01	3.4810973159630623e-02	2.6080923697105695e-02	-1.8309548978942880e-01	1.7500443863373133e-01	1.3704139038953658e-01	-2.5390721349610185e-01	-1.8043479843541022e-01	9.3925179445909834e-02	9.1158522100048406e-03	2.1557891621618630e-01	1.2094541398209686e-01	4.4564200982221108e-02	2.3601868240867687e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.7865203376418163e-01	-1.8953542076962882e-01	-5.4454853017131288e-01	-6.0587960014223474e-01	-2.4132627202858783e-01	-1.0856322215543277e+00	-2.0445974473564971e-01	-6.2027592325662850e-01	-8.4658737164885001e-01	3.4944030071879774e-02	2.6189654496687715e-02	-1.8380382690878883e-01	1.7562541082308339e-01	1.3754181326359566e-01	-2.5500786579928891e-01	-1.8114741739634527e-01	9.4197662031528573e-02	9.1814806187672723e-03	2.1616205855900394e-01	1.2118765368591522e-01	4.4595187315177476e-02	2.3550242629438412e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.8057251946819461e-01	-1.8654095425420858e-01	-5.4845346476625678e-01	-6.0764399068323960e-01	-2.4445481373492065e-01	-1.0908139012984066e+00	-2.0490304764097905e-01	-6.2610194850688550e-01	-8.5236175467826125e-01	3.5076127786057655e-02	2.6298145987031927e-02	-1.8450717793179924e-01	1.7623927791969157e-01	1.3803600461701115e-01	-2.5610658816473392e-01	-1.8185512524490799e-01	9.4462296155617548e-02	9.2476463896398568e-03	2.1672568709737255e-01	1.2141605934994312e-01	4.4618099549451992e-02	2.3498977783104635e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.8250402959620224e-01	-1.8347166795196002e-01	-5.5237119988508787e-01	-6.0936960229419279e-01	-2.4760535252438418e-01	-1.0959431737249830e+00	-2.0535147277448590e-01	-6.3191494734378895e-01	-8.5810938711048124e-01	3.5207237841251154e-02	2.6406388764694696e-02	-1.8520536933620935e-01	1.7684583676096036e-01	1.3852371225924312e-01	-2.5720319383496743e-01	-1.8255769513434847e-01	9.4718811203566497e-02	9.3143103113100655e-03	2.1726921845333028e-01	1.2163029368893490e-01	4.4632742319547336e-02	2.3448073939529572e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.8444649112923409e-01	-1.8032796912808247e-01	-5.5630086989037753e-01	-6.1105550917219187e-01	-2.5077671154999065e-01	-1.1010177098475469e+00	-2.0580501072098431e-01	-6.3771223400117438e-01	-8.6382744549694035e-01	3.5337331974133496e-02	2.6514373392907763e-02	-1.8589822738944070e-01	1.7744488409865536e-01	1.3900468189851778e-01	-2.5829749195007345e-01	-1.8325489644484852e-01	9.4966934113374035e-02	9.3814307730845266e-03	2.1779207026918959e-01	1.2183001988411479e-01	4.4638921213707279e-02	2.3397531310102320e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.8639982955110377e-01	-1.7711034500525283e-01	-5.6024156589540264e-01	-6.1270078264692629e-01	-2.5396764641864600e-01	-1.1060351628147651e+00	-2.0626363751535748e-01	-6.4349106108953114e-01	-8.6951305199087070e-01	3.5466382146645430e-02	2.6622090389600766e-02	-1.8658557827941122e-01	1.7803621676288911e-01	1.3947865738750648e-01	-2.5938928751030210e-01	-1.8394649479615188e-01	9.5206389620348900e-02	9.4489637293957533e-03	2.1829366206282136e-01	1.2201490194224465e-01	4.4636443058410545e-02	2.3347350079881259e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.8836396899109196e-01	-1.7381936470261869e-01	-5.6419233493195864e-01	-6.1430449163148781e-01	-2.5717684433310462e-01	-1.1109931697311768e+00	-2.0672731419322296e-01	-6.4924862112102588e-01	-8.7516327635262914e-01	3.5594360574144737e-02	2.6729530214458203e-02	-1.8726724824972424e-01	1.7861963183246962e-01	1.3994538098297574e-01	-2.6047838134490880e-01	-1.8463225206580719e-01	9.5436900517392079e-02	9.5168626680073795e-03	2.1877341611572973e-01	1.2218460506740779e-01	4.4625116212438941e-02	2.3297530407560294e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.9033883237291569e-01	-1.7045568108456272e-01	-5.6815217916899818e-01	-6.1586570309716560e-01	-2.6040292335527154e-01	-1.1158893535659768e+00	-2.0719598636860639e-01	-6.5498204822399686e-01	-8.8077513814148534e-01	3.5721239753988970e-02	2.6836683255012799e-02	-1.8794306373915917e-01	1.7919492681162116e-01	1.4040459361934327e-01	-2.6156457008788020e-01	-1.8531192641344907e-01	9.5658187930984032e-02	9.5850785822035271e-03	2.1923075839296810e-01	1.2233879604529475e-01	4.4604750870205448e-02	2.3248072425458943e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.9232434156981063e-01	-1.6702003250940334e-01	-5.7212005518768194e-01	-6.1738348257345776e-01	-2.6364443180008829e-01	-1.1207213251497428e+00	-2.0766958384124887e-01	-6.6068842005159933e-01	-8.8634560909646321e-01	3.5846992494514993e-02	2.6943539811781356e-02	-1.8861285152538562e-01	1.7976189981306068e-01	1.4085603519602052e-01	-2.6264764616123326e-01	-1.8598527231156115e-01	9.5869971612950286e-02	9.6535599472502894e-03	2.1966511949378029e-01	1.2247714363972605e-01	4.4575159373982015e-02	2.3198976239537279e+00
