# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.8983218042728056e-01	-7.1583062582706702e-01	-4.3815520019686638e-01	-1.7438923649205162e-01	-2.4041994176816919e-01	-6.4215002897926843e-01	-3.2247636611742059e-01	-3.0151177615375002e-01	-7.1023915899200740e-01	-3.3627891729289611e-01	-4.8969305166417471e-01	-3.1141646100486547e-01	-7.0758484283475920e-02	8.1373947062338345e-02	-1.6273322684765001e-01	-1.8455274462858254e-01	-2.0109811841790327e-02	-8.2343168677002629e-02	-2.7697805443255393e-02	6.3936761673764496e-03	-2.5634114131798516e-02	-6.8856511080713126e-02	-8.7740308390884675e-03	7.8770427917933636e-02	1.4195212581948459e-02	1.1947715810204583e-01	-1.1440059216469457e-01	-4.2632341963150883e-02	3.5777535006675423e-02	2.5967121585408095e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.9404037374316807e-01	-7.1905646095073550e-01	-4.4014768256686843e-01	-1.7570761937202561e-01	-2.3565433284728457e-01	-6.4288704117624917e-01	-3.2455315471666563e-01	-3.0386055039376370e-01	-7.1268030018685746e-01	-3.3706912830078933e-01	-4.9094150621110022e-01	-3.1203289611974167e-01	-7.1082441902964408e-02	8.1730709051585484e-02	-1.6348520983318759e-01	-1.8541400015624968e-01	-2.0202914476655259e-02	-8.2701948261102484e-02	-2.7825586675209867e-02	6.4217682658601278e-03	-2.5754170045680962e-02	-6.9191412675202554e-02	-8.8183964840800773e-03	7.9162505933151286e-02	1.4262510412509135e-02	1.2007157876263179e-01	-1.1495752821769163e-01	-4.2846384972965640e-02	3.5954333958777160e-02	2.5903203484805211e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.9827260539544089e-01	-7.2228245216525777e-01	-4.4214695790846364e-01	-1.7703520116836927e-01	-2.3081539554038991e-01	-6.4360801146628266e-01	-3.2664628226887066e-01	-3.0622489705019246e-01	-7.1512663455166303e-01	-3.3785797837766224e-01	-4.9218035765761325e-01	-3.1264615572167292e-01	-7.1404715748011188e-02	8.2083695647762203e-02	-1.6423444474395055e-01	-1.8627339779518062e-01	-2.0295673428356142e-02	-8.3056774141844369e-02	-2.7952793634457174e-02	6.4495792026936149e-03	-2.5873954556235930e-02	-6.9526915231860276e-02	-8.8630186605553850e-03	7.9556208234265249e-02	1.4329727618728676e-02	1.2066836186397160e-01	-1.1551549348490286e-01	-4.3061478070711902e-02	3.6131724371559502e-02	2.5839556374805039e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.0252865366999728e-01	-7.2550819772991260e-01	-4.4415297273331117e-01	-1.7837200168541961e-01	-2.2590337324399429e-01	-6.4431312445904709e-01	-3.2875580026191831e-01	-3.0860478562916910e-01	-7.1757818462441547e-01	-3.3864545948770070e-01	-4.9340939172291298e-01	-3.1325622379361229e-01	-7.1725223842256491e-02	8.2432760435958860e-02	-1.6498083511312295e-01	-1.8713091708944249e-01	-2.0388072748867753e-02	-8.3407515559725559e-02	-2.8079393560736059e-02	6.4770995323532943e-03	-2.5993453631468821e-02	-6.9863003802898865e-02	-8.9078979985725611e-03	7.9951528297088653e-02	1.4396854514218953e-02	1.2126748189527983e-01	-1.1607445890320484e-01	-4.3277615249128834e-02	3.6309699095441857e-02	2.5776183983410639e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.0680827798138413e-01	-7.2873328714575902e-01	-4.4616567177650240e-01	-1.7971803963520969e-01	-2.2091854108064524e-01	-6.4500256857349403e-01	-3.3088175581826373e-01	-3.1100018060459883e-01	-7.2003496275229462e-01	-3.3943156480308234e-01	-4.9462839308938927e-01	-3.1386308536370866e-01	-7.2043881899936699e-02	8.2777754717227647e-02	-1.6572428259308947e-01	-1.8798653863772594e-01	-2.0480096204598418e-02	-8.3754040059158902e-02	-2.8205353126313771e-02	6.5043197276489400e-03	-2.6112653019585194e-02	-7.0199663341880464e-02	-8.9530350741049789e-03	8.0348459301363778e-02	1.4463881255590564e-02	1.2186891223106178e-01	-1.1663439504850236e-01	-4.3494790070739357e-02	3.6488250725684186e-02	2.5713090090063861e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.1111121828753332e-01	-7.3195730112032509e-01	-4.4818499797500988e-01	-1.8107333261346703e-01	-2.1586120655052335e-01	-6.4567653554620430e-01	-3.3302419151221169e-01	-3.1341104125563507e-01	-7.2249697040511751e-01	-3.4021628874777171e-01	-4.9583714544359270e-01	-3.1446672651541374e-01	-7.2360603255944594e-02	8.3118527518127802e-02	-1.6646468685541080e-01	-1.8884024402415864e-01	-2.0571727270664603e-02	-8.4096213488133828e-02	-2.8330638435866862e-02	6.5312301819574810e-03	-2.6231538240811307e-02	-7.0536878709304141e-02	-8.9984304063201338e-03	8.0746994127786131e-02	1.4530797842308533e-02	1.2247262511117479e-01	-1.1719527214032086e-01	-4.3712995656577699e-02	3.6667371597629408e-02	2.5650278526147661e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.1543719450036758e-01	-7.3517981154008627e-01	-4.5021089244611479e-01	-1.8243789707564009e-01	-2.1073171019184689e-01	-6.4633521991736231e-01	-3.3518314518380499e-01	-3.1583732150066951e-01	-7.2496419747431018e-01	-3.4099962704228498e-01	-4.9703543151822871e-01	-3.1506713439655715e-01	-7.2675298795308457e-02	8.3454925602666555e-02	-1.6720194548855152e-01	-1.8969201574467337e-01	-2.0662949125193845e-02	-8.4433899999111967e-02	-2.8455215026760433e-02	6.5578212115821391e-03	-2.6350094579018591e-02	-7.0874634678337087e-02	-9.0440844547723075e-03	8.1147125355095356e-02	1.4597594116628240e-02	1.2307859162104136e-01	-1.1775706004661399e-01	-4.3932224674769926e-02	3.6847053781921074e-02	2.5587753175481187e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.1978590589294622e-01	-7.3840038145118714e-01	-4.5224329446580686e-01	-1.8381174831298741e-01	-2.0553042625008222e-01	-6.4697881849441841e-01	-3.3735864974935631e-01	-3.1827896972784137e-01	-7.2743662155791833e-01	-3.4178157674943038e-01	-4.9822303313516608e-01	-3.1566429722735201e-01	-7.2987876882218722e-02	8.3786793486743158e-02	-1.6793595389352733e-01	-1.9054183712898345e-01	-2.0753744643673376e-02	-8.4766962051252975e-02	-2.8579047869741012e-02	6.5840830582418073e-03	-2.6468307073163725e-02	-7.1212915940684615e-02	-9.0899976165075835e-03	8.1548845257235131e-02	1.4664259763614046e-02	1.2368678167204333e-01	-1.1831972828878611e-01	-4.4152469328971121e-02	3.7027289079700480e-02	2.5525517974806786e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.2415703050384994e-01	-7.4161856504876111e-01	-4.5428214144713680e-01	-1.8519490042873915e-01	-2.0025776335590195e-01	-6.4760752979353120e-01	-3.3955073300866223e-01	-3.2073592862206196e-01	-7.2991420723226064e-01	-3.4256213632101656e-01	-4.9939973124946874e-01	-3.1625820430726564e-01	-7.3298243288731732e-02	8.4113973455203023e-02	-1.6866660517765927e-01	-1.9138969225823182e-01	-2.0844096393363164e-02	-8.5095260414066481e-02	-2.8702101370057909e-02	6.6100058916966405e-03	-2.6586160508559234e-02	-7.1551707112597673e-02	-9.1361702230795920e-03	8.1952145800587711e-02	1.4730784311244794e-02	1.2429716398213092e-01	-1.1888324604693194e-01	-4.4373721346664334e-02	3.7208069017786560e-02	2.5463576914268211e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.2855022453957941e-01	-7.4483390767529223e-01	-4.5632736891852027e-01	-1.8658736631434508e-01	-1.9491416521179297e-01	-6.4822155345894727e-01	-3.4175941744895100e-01	-3.2320813498856110e-01	-7.3239690531084711e-01	-3.4334130564552362e-01	-5.0056530599443982e-01	-3.1684884602071228e-01	-7.3606301123294152e-02	8.4436305581611609e-02	-1.6939379004663702e-01	-1.9223556587839269e-01	-2.0933986627792452e-02	-8.5418654172592562e-02	-2.8824339369027584e-02	6.6355798125154368e-03	-2.6703639407989012e-02	-7.1890992741014861e-02	-9.1826025374746410e-03	8.2357018641283281e-02	1.4797157130608998e-02	1.2490970605668243e-01	-1.1944758216529353e-01	-4.4595971967325357e-02	3.7389384843843715e-02	2.5401934037878773e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.3296512177576512e-01	-7.4804594582840356e-01	-4.5837891050197127e-01	-1.8798915762583798e-01	-1.8950011128714822e-01	-6.4882108966051577e-01	-3.4398472004561254e-01	-3.2569551957298498e-01	-7.3488465209128262e-01	-3.4411908609673358e-01	-5.0171953672768177e-01	-3.1743621384151977e-01	-7.3911950759239523e-02	8.4753627750858568e-02	-1.7011739669511092e-01	-1.9307944330952226e-01	-2.1023397281360909e-02	-8.5737000734215169e-02	-2.8945725146056252e-02	6.6607948549902204e-03	-2.6820728022684898e-02	-7.2230757309833971e-02	-9.2292947509448088e-03	8.2763455122592200e-02	1.4863367436193676e-02	1.2552437416964765e-01	-1.2001270515793459e-01	-4.4819211930459853e-02	3.7571227521541406e-02	2.5340593443978703e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.3740133295804333e-01	-7.5125420717849345e-01	-4.6043669789124803e-01	-1.8940028476032081e-01	-1.8401611752160252e-01	-6.4940633846959073e-01	-3.4622665205976505e-01	-3.2819800687804157e-01	-7.3737736859090697e-01	-3.4489548058331465e-01	-5.0286220207816112e-01	-3.1802030033610207e-01	-7.4215089763417827e-02	8.5065775684704373e-02	-1.7083731069604777e-01	-1.9392131035096813e-01	-2.1112309964065733e-02	-8.6050155837215536e-02	-2.9066221421135043e-02	6.6856409902044051e-03	-2.6937410323182528e-02	-7.2570985246310768e-02	-9.2762469797477501e-03	8.3171446272398794e-02	1.4929404286270242e-02	1.2614113334501603e-01	-1.2057858321463387e-01	-4.5043431463517393e-02	3.7753587725710865e-02	2.5279559285680673e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.4185844520350286e-01	-7.5445821059661911e-01	-4.6250066082990315e-01	-1.9082075683260258e-01	-1.7846273703632998e-01	-6.4997749921363313e-01	-3.4848521883272138e-01	-3.3071551497674090e-01	-7.3987495977201556e-01	-3.4567049359933588e-01	-5.0399307999428011e-01	-3.1860109916530083e-01	-7.4515612825128794e-02	8.5372582970379543e-02	-1.7155341488910161e-01	-1.9476115318266402e-01	-2.1200705956377703e-02	-8.6357973561179066e-02	-2.9185790357822483e-02	6.7101081292605131e-03	-2.7053669990074206e-02	-7.2911660927580391e-02	-9.3234592617916241e-03	8.3580982800764439e-02	1.4995256583381401e-02	1.2675994733864762e-01	-1.2114518420699733e-01	-4.5268620269689301e-02	3.7936455837503720e-02	2.5218835771302337e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.4633602140365241e-01	-7.5765746619302632e-01	-4.6457072708921443e-01	-1.9225058165199213e-01	-1.7284056085291155e-01	-6.5053476980988245e-01	-3.5076041957742882e-01	-3.3324795532225276e-01	-7.4237731375754035e-01	-3.4644413127571083e-01	-5.0511194779295399e-01	-3.1917860508483487e-01	-7.4813411685540815e-02	8.5673881092354132e-02	-1.7226558926827268e-01	-1.9559895826265175e-01	-2.1288566204289792e-02	-8.6660306339367513e-02	-2.9304393566728235e-02	6.7341861266735567e-03	-2.7169490404679236e-02	-7.3252768687295855e-02	-9.3709315531843706e-03	8.3992055097581841e-02	1.5060913074932505e-02	1.2738077862050620e-01	-1.2171247569478960e-01	-4.5494767515597605e-02	3.8119821939558381e-02	2.5158427164784718e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.5083359962993457e-01	-7.6085147536673714e-01	-4.6664682244596828e-01	-1.9368976569928115e-01	-1.6715021861931692e-01	-6.5107834607851944e-01	-3.5305224716693950e-01	-3.3579523255443111e-01	-7.4488430103818259e-01	-3.4721640143254634e-01	-5.0621858220968052e-01	-3.1975281394430155e-01	-7.5108375067785255e-02	8.5969499467384330e-02	-1.7297371086914040e-01	-1.9643471222099210e-01	-2.1375871314563560e-02	-8.6957004973176252e-02	-2.9421992109512442e-02	6.7578647839364415e-03	-2.7284854639653140e-02	-7.3594292822380405e-02	-9.4186637246856456e-03	8.4404653230323382e-02	1.5126362353891656e-02	1.2800358835734107e-01	-1.2228042493248542e-01	-4.5721861818881313e-02	3.8303675811179487e-02	2.5098337786095470e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.5535069254281018e-01	-7.6403973086657317e-01	-4.6872887066009955e-01	-1.9513831410392551e-01	-1.6139237934246292e-01	-6.5160842103583572e-01	-3.5536068792001241e-01	-3.3835724430303549e-01	-7.4739577367201004e-01	-3.4798731363237756e-01	-5.0731275944959953e-01	-3.2032372268468351e-01	-7.5400388607928415e-02	8.6259265482956760e-02	-1.7367765365597890e-01	-1.9726840175023741e-01	-2.1462601550199332e-02	-8.7247918648795844e-02	-2.9538546503414271e-02	6.7811338532637253e-03	-2.7399745449557093e-02	-7.3936217599887569e-02	-9.4666555580607548e-03	8.4818766941889612e-02	1.5191592859602083e-02	1.2862833639585905e-01	-1.2284899887604016e-01	-4.5949891235688045e-02	3.8488006923537300e-02	2.5038572011615590e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.5988678680557742e-01	-7.6722171686401164e-01	-4.7081679345213412e-01	-1.9659623062143811e-01	-1.5556775212670115e-01	-6.5212518416794896e-01	-3.5768572138391358e-01	-3.4093388098772853e-01	-7.4991156447766194e-01	-3.4875687923426207e-01	-5.0839425523955029e-01	-3.2089132933429831e-01	-7.5689334787033963e-02	8.6543004539237661e-02	-1.7437728840907610e-01	-1.9810001349266443e-01	-2.1548736826157117e-02	-8.7532894956201882e-02	-2.9654016726323229e-02	6.8039830415201723e-03	-2.7514145261413048e-02	-7.4278527263963001e-02	-9.5149067423352853e-03	8.5234385648559743e-02	1.5256592878711343e-02	1.2925498124643423e-01	-1.2341816418988090e-01	-4.6178843248080338e-02	3.8672804434892648e-02	2.4979134274508383e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.6444134250403684e-01	-7.7039690903825386e-01	-4.7291051048042915e-01	-1.9806351761102217e-01	-1.4967708691749834e-01	-6.5262882068572614e-01	-3.6002732011451377e-01	-3.4352502561490128e-01	-7.5243148622233780e-01	-3.4952511144871667e-01	-5.0946284488109816e-01	-3.2145563300313945e-01	-7.5975092864535965e-02	8.6820540094645168e-02	-1.7507248261260433e-01	-1.9892953392447793e-01	-2.1634256705356486e-02	-8.7811779910597479e-02	-2.9768362222405951e-02	6.8264020143407001e-03	-2.7628036165267503e-02	-7.4621206042902732e-02	-9.5634168699495498e-03	8.5651498438048479e-02	1.5321350546220932e-02	1.2988348006740286e-01	-1.2398788725411725e-01	-4.6408704751364271e-02	3.8858057185854715e-02	2.4920029065069338e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.6901379257329450e-01	-7.7356477467386153e-01	-4.7500993931818569e-01	-1.9954017601345336e-01	-1.4372117524946104e-01	-6.5311951076160080e-01	-3.6238544945378315e-01	-3.4613055357139466e-01	-7.5495533080585253e-01	-3.5029202539344850e-01	-5.1051830330454884e-01	-3.2201663387556068e-01	-7.6257538813157957e-02	8.7091693715151713e-02	-1.7576310034340176e-01	-1.9975694923721568e-01	-2.1719140394985105e-02	-8.8084417976437110e-02	-2.9881541908301324e-02	6.8483804004479112e-03	-2.7741399904791905e-02	-7.4964238156300725e-02	-9.6121854328120992e-03	8.6070094067673852e-02	1.5385853846660824e-02	1.3051378864999477e-01	-1.2455813417197113e-01	-4.6639462041350721e-02	3.9043753694678905e-02	2.4861260931055615e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.7360354223292671e-01	-7.7672477277134133e-01	-4.7711499543019614e-01	-2.0102620532922849e-01	-1.3770085099775295e-01	-6.5359742874909610e-01	-3.6476006730478605e-01	-3.4875033241521169e-01	-7.5748286844211732e-01	-3.5105763814985952e-01	-5.1156040512392587e-01	-3.2257433320123391e-01	-7.6536545255621619e-02	8.7356285127431779e-02	-1.7644900216104384e-01	-2.0058224521660609e-01	-2.1803366743145168e-02	-8.8350652094161680e-02	-2.9993514179896045e-02	6.8699077961740605e-03	-2.7854217867945601e-02	-7.5307607822280215e-02	-9.6612118182513688e-03	8.6490160962639367e-02	1.5450090615393042e-02	1.3114586140395185e-01	-1.2512887077742724e-01	-4.6871100801558520e-02	3.9229882152612000e-02	2.4802834477993567e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.7820996843188583e-01	-7.7987635417099865e-01	-4.7922559214930416e-01	-2.0252160359699736e-01	-1.3161699113182476e-01	-6.5406274238590179e-01	-3.6715112390427512e-01	-3.5138422166330224e-01	-7.6001384683947704e-01	-3.5182196882028510e-01	-5.1258892469292106e-01	-3.2312873328434655e-01	-7.6811981403398247e-02	8.7614132275962292e-02	-1.7713004499960980e-01	-2.0140540711914712e-01	-2.1886914235870476e-02	-8.8610323709775202e-02	-3.0104236919691822e-02	6.8909737701934107e-03	-2.7966471077731158e-02	-7.5651299264799382e-02	-9.7104953048650199e-03	8.6911687214433223e-02	1.5514048540048992e-02	1.3177965134388622e-01	-1.2570006264310188e-01	-4.7103606090371619e-02	3.9416430419292853e-02	2.4744754369462867e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.8283241930453984e-01	-7.8301896169040419e-01	-4.8134164065255658e-01	-2.0402636737229357e-01	-1.2547051647026047e-01	-6.5451561198148245e-01	-3.6955856159302819e-01	-3.5403207257652419e-01	-7.6254799038146270e-01	-3.5258503858591234e-01	-5.1360363616179761e-01	-3.2367983747096474e-01	-7.7083712997770282e-02	8.7865051384183462e-02	-1.7780608206155601e-01	-2.0222641954669518e-01	-2.1969760994544972e-02	-8.8863272807397101e-02	-3.0213667504775860e-02	6.9115678684715303e-03	-2.8078140183071244e-02	-7.5995296721025826e-02	-9.7600350582662358e-03	8.7334660579351311e-02	1.5577715162104048e-02	1.3241511007643683e-01	-1.2627167508833056e-01	-4.7336962328159496e-02	3.9603386018216703e-02	2.4687025327355756e+00
