# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.9122681640968131e-01	-7.1561671934352955e-01	-4.3788283178481541e-01	-1.7504923789502957e-01	-2.3171033546413849e-01	-6.3901486999621149e-01	-3.2321986826792881e-01	-3.0282580277115012e-01	-7.0906461631549689e-01	-3.3492936192249173e-01	-4.8804352357161807e-01	-3.1004467565747240e-01	-7.0754228337914810e-02	8.1353187764191745e-02	-1.6272721001225854e-01	-1.8454823955623925e-01	-2.0107638510221418e-02	-8.2328266757323881e-02	-2.7694578219812433e-02	6.3904880263507095e-03	-2.5634215009584242e-02	-6.8853315688941666e-02	-8.7759306134006197e-03	7.8767242109097274e-02	1.4192739568303789e-02	1.1947271441194619e-01	-1.1439351309260469e-01	-4.2633083174556129e-02	3.5777064292360300e-02	2.3742541436954845e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.9561087842526304e-01	-7.1883544067757865e-01	-4.3984790849793787e-01	-1.7643554965170510e-01	-2.2603469032998316e-01	-6.3948312860246281e-01	-3.2538612433222752e-01	-3.0531670023284813e-01	-7.1144153207529037e-01	-3.3557868876120772e-01	-4.8912429316550271e-01	-3.1052276501100412e-01	-7.1077294410199277e-02	8.1705365318129247e-02	-1.6347819129820815e-01	-1.8540908544515108e-01	-2.0200276518368098e-02	-8.2683831928264853e-02	-2.7821644163759651e-02	6.4178944419794734e-03	-2.5754329909218974e-02	-6.9187572357489319e-02	-8.8207161305083829e-03	7.9158624310359221e-02	1.4259497547455556e-02	1.2006610941891439e-01	-1.1494896519371700e-01	-4.2847267177755791e-02	3.5953762367327703e-02	2.3684066306764322e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.0002605584049959e-01	-7.2205710186528582e-01	-4.4181975850215471e-01	-1.7783139397519199e-01	-2.2027820578570276e-01	-6.3994467827809931e-01	-3.2757162413285557e-01	-3.0782526017997258e-01	-7.1383437505616609e-01	-3.3622555799529114e-01	-4.9019506550589864e-01	-3.1099756441698240e-01	-7.1398587420296034e-02	8.2053263156653164e-02	-1.6422639654839000e-01	-1.8626818536915707e-01	-2.0292523372037980e-02	-8.3035109240611110e-02	-2.7948056390448631e-02	6.4449498232806001e-03	-2.5874189141884663e-02	-6.9522376947079370e-02	-8.8658042422080918e-03	7.9551556794576442e-02	1.4326117471000360e-02	1.2066174083260535e-01	-1.1550530663083547e-01	-4.3062509882282780e-02	3.6131041570021921e-02	2.3625838483103863e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.0447223853715946e-01	-7.2528134468114103e-01	-4.4379833137348224e-01	-1.7923678594233522e-01	-2.1444100330736185e-01	-6.4040000554684195e-01	-3.2977645759188401e-01	-3.1035148895374298e-01	-7.1624343137374658e-01	-3.3686995654558027e-01	-4.9125565316648601e-01	-3.1146908365583098e-01	-7.1718022665094180e-02	8.2396721765099337e-02	-1.6497173802931284e-01	-1.8712554397252001e-01	-2.0384362219568134e-02	-8.3381961589445344e-02	-2.8073779947558757e-02	6.4716439400336967e-03	-2.5993780159508102e-02	-6.9857716308253631e-02	-8.9111966720296400e-03	7.9946031661017422e-02	1.4392588544281387e-02	1.2125957747658427e-01	-1.1606250883701470e-01	-4.3278804204912785e-02	3.6308894566325668e-02	2.3567861881101280e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.0894929627475445e-01	-7.2850780090438627e-01	-4.4578357502729810e-01	-1.8065173939255577e-01	-2.0852322989223016e-01	-6.4084960133967639e-01	-3.3200071001586379e-01	-3.1289538832991337e-01	-7.1866897628834825e-01	-3.3751187243709518e-01	-4.9230586803076443e-01	-3.1193733396647494e-01	-7.2035512565023746e-02	8.2735579002872067e-02	-1.6571412518882225e-01	-1.8798116645977095e-01	-2.0475775825175280e-02	-8.3724249759259836e-02	-2.8198779259209564e-02	6.4979664816465230e-03	-2.6113090106468891e-02	-7.0193577279901678e-02	-8.9568950964837388e-03	8.0342040707531162e-02	1.4458899800156346e-02	1.2185958686912619e-01	-1.1662054294377028e-01	-4.3496142567838007e-02	3.6487313750026971e-02	2.3510140476308914e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.1345707796257252e-01	-7.3173609222397684e-01	-4.4777543570479600e-01	-1.8207626690429135e-01	-2.0252505877440932e-01	-6.4129396033670316e-01	-3.3424446188997636e-01	-3.1545695534257884e-01	-7.2111127330955016e-01	-3.3815129484644557e-01	-4.9334552132327014e-01	-3.1240232805518708e-01	-7.2350966564368346e-02	8.3069670105723248e-02	-1.6645346448788334e-01	-1.8883505845803747e-01	-2.0566746558192493e-02	-8.4061832404987949e-02	-2.8323018125144823e-02	6.5239070589805173e-03	-2.6232105804776553e-02	-7.0529946696463494e-02	-9.0029011417735744e-03	8.0739575428232319e-02	1.4525040098621366e-02	1.2246173519879759e-01	-1.1717937978579901e-01	-4.3714516885113255e-02	3.6666291237111209e-02	2.3452678305427126e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.1799541092168107e-01	-7.3496583015157169e-01	-4.4977385795974600e-01	-1.8351037977174164e-01	-1.9644669016977218e-01	-6.4173358027963134e-01	-3.3650778866827274e-01	-3.1803618210328605e-01	-7.2357057327734842e-01	-3.3878821415080101e-01	-4.9437442364132500e-01	-3.1286408010321776e-01	-7.2664291030505895e-02	8.3398827690613242e-02	-1.6718965922881776e-01	-1.8968722587322018e-01	-2.0657256382257266e-02	-8.4394566034223309e-02	-2.8446459720376294e-02	6.5494552062926514e-03	-2.6350813738936045e-02	-7.0866811395286042e-02	-9.0492163803885025e-03	8.1138627011280939e-02	1.4590998126517757e-02	1.2306598730017669e-01	-1.1773898990586940e-01	-4.3933918548900157e-02	3.6845818860001649e-02	2.3395479467021953e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.2256410013738392e-01	-7.3819661594304364e-01	-4.5177878464552879e-01	-1.8495408798195950e-01	-1.9028835205108385e-01	-6.4216896125455514e-01	-3.3879076056004248e-01	-3.2063305561541255e-01	-7.2604711342001471e-01	-3.3942262197846684e-01	-4.9539238498730853e-01	-3.1332260577313176e-01	-7.2975389152221667e-02	8.3722881763290083e-02	-1.6792260938021453e-01	-1.9053767474008773e-01	-2.0747286844472398e-02	-8.4722304990760736e-02	-2.8569066595305267e-02	6.5746003833002985e-03	-2.6469200040519690e-02	-7.1204158224129871e-02	-9.0958423275775760e-03	8.1539186336761216e-02	1.4656762397326014e-02	1.2367230662975022e-01	-1.1829934355987913e-01	-4.4154338415514020e-02	3.7025888161752389e-02	2.3338548122235578e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.2716292750271194e-01	-7.4142804052906286e-01	-4.5379015690245750e-01	-1.8640740019231286e-01	-1.8405030095413896e-01	-6.4260060494463855e-01	-3.4109344231233590e-01	-3.2324755758376772e-01	-7.2854111638884245e-01	-3.4005451126107988e-01	-4.9639921480143456e-01	-3.1377792221381373e-01	-7.3284160837256279e-02	8.4041659728725474e-02	-1.6865221139875700e-01	-1.9138641106638501e-01	-2.0836819064564464e-02	-8.5044901439591203e-02	-2.8690800676341978e-02	6.5993319773774671e-03	-2.6587250472463683e-02	-7.1541974048823606e-02	-9.1427804376999940e-03	8.1941243974661557e-02	1.4722321251050576e-02	1.2428065524202628e-01	-1.1886041072208303e-01	-4.4375766791276590e-02	3.7206490390197529e-02	2.3281888495488343e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.3179165105352273e-01	-7.4465968445525421e-01	-4.5580791414535093e-01	-1.8787032370837140e-01	-1.7773282281569056e-01	-6.4302901385239752e-01	-3.4341589298870534e-01	-3.2587966421938752e-01	-7.3105278927001560e-01	-3.4068387628746005e-01	-4.9739472199503704e-01	-3.1423004806406962e-01	-7.3590502609255995e-02	8.4354986404548749e-02	-1.6937835804822426e-01	-1.9223344067105896e-01	-2.0925833724065260e-02	-8.5362205353494397e-02	-2.8811623267042848e-02	6.6236393058897447e-03	-2.6704950413110110e-02	-7.1880245761061570e-02	-9.1900321004506676e-03	8.2344790182961161e-02	1.4787662854200492e-02	1.2489099376590306e-01	-1.1942216109048925e-01	-4.4598193418181740e-02	3.7387616492061855e-02	2.3225504875171148e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.3645000419588569e-01	-7.4789111783249551e-01	-4.5783199405135333e-01	-1.8934286446222881e-01	-1.7133623384388627e-01	-6.4345469049129733e-01	-3.4575816574420148e-01	-3.2852934603949241e-01	-7.3358232257391065e-01	-3.4131071275914981e-01	-4.9837871498434494e-01	-3.1467900345476729e-01	-7.3894307504312820e-02	8.4662684037623129e-02	-1.7010093821595629e-01	-1.9307876901673385e-01	-2.1014311055542856e-02	-8.5674064501375893e-02	-2.8931495049784723e-02	6.6475116186767731e-03	-2.6822284840016624e-02	-7.2218960286342462e-02	-9.2375986369581178e-03	8.2749814905825420e-02	1.4852775199870461e-02	1.2550328138133915e-01	-1.1998456409242332e-01	-4.4821607459377306e-02	3.7569257107037388e-02	2.3169401614326457e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.4113769492646897e-01	-7.5112190029787540e-01	-4.5986233254797376e-01	-1.9082502699132237e-01	-1.6486088142185315e-01	-6.4387813654639270e-01	-3.4812030759669749e-01	-3.3119656766258537e-01	-7.3612988920214295e-01	-3.4193501784764813e-01	-4.9935100172474056e-01	-3.1512481000947345e-01	-7.4195464967288877e-02	8.4964572323911497e-02	-1.7081983672708709e-01	-1.9392240103658270e-01	-2.1102230831912150e-02	-8.5980324438499026e-02	-2.9050376087995957e-02	6.6709381006908736e-03	-2.6939238313557327e-02	-7.2558104592042941e-02	-9.2854812957524763e-03	8.3156307771916280e-02	1.4917646107926182e-02	1.2611747579636845e-01	-1.2054758889026430e-01	-4.5045997484471891e-02	3.7751402561831397e-02	2.3113583131316848e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.4585440504669298e-01	-7.5435158098688215e-01	-4.6189886380133399e-01	-1.9231681441775858e-01	-1.5830714504499815e-01	-6.4429985200382278e-01	-3.5050235919459594e-01	-3.3388128759867552e-01	-7.3869564339283034e-01	-3.4255679025339114e-01	-5.0031138974550260e-01	-3.1556749084349961e-01	-7.4493860748134660e-02	8.5260468431780950e-02	-1.7153493415688184e-01	-1.9476434095576114e-01	-2.1189572355854690e-02	-8.6280828498774498e-02	-2.9168225828963616e-02	6.6939078747999181e-03	-2.7055794960340662e-02	-7.2897665695623295e-02	-9.3336812486016670e-03	8.3564258092817506e-02	1.4982263225300023e-02	1.2673353322451195e-01	-1.2111120438734764e-01	-4.5271351454670962e-02	3.7934042864192045e-02	2.3058053910479130e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.5059978937148186e-01	-7.5757969851735618e-01	-4.6394152020458840e-01	-1.9381822842821048e-01	-1.5167543729249883e-01	-6.4472033424897879e-01	-3.5290435458099989e-01	-3.3658345803461870e-01	-7.4127971964450179e-01	-3.4317603026646726e-01	-5.0125968618500105e-01	-3.1600707056132088e-01	-7.4789376798426954e-02	8.5550187028896593e-02	-1.7224610664153381e-01	-1.9560459210760092e-01	-2.1276314449380725e-02	-8.6575417789268111e-02	-2.9285003107236432e-02	6.7164100047650780e-03	-2.7171938456472099e-02	-7.3237630672958215e-02	-9.3821995862129800e-03	8.3973654861581801e-02	1.5046614026400729e-02	1.2735140836262934e-01	-1.2167537923403936e-01	-4.5497656707751341e-02	3.8117167696916324e-02	2.3002818502762623e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.5537347493353146e-01	-7.6080578098577412e-01	-4.6599023236649956e-01	-1.9532926925440072e-01	-1.4496620483336978e-01	-6.4514007713325094e-01	-3.5532632095442374e-01	-3.3930302461456940e-01	-7.4388223161928069e-01	-3.4379273982911152e-01	-5.0219569782635887e-01	-3.1644357525229017e-01	-7.5081891168362697e-02	8.5833540312860016e-02	-1.7295322568780605e-01	-1.9644315674476767e-01	-2.1362435443567581e-02	-8.6863931187097621e-02	-2.9400666148642160e-02	6.7384334984014011e-03	-2.7287652010689962e-02	-7.3577986666789719e-02	-9.4310373137985563e-03	8.4384486751402615e-02	1.5110685813643282e-02	1.2797105436927089e-01	-1.2224008183397995e-01	-4.5724899942881758e-02	3.8300766411849478e-02	2.2947881526349754e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.6017506018403724e-01	-7.6402934597641992e-01	-4.6804492910013279e-01	-1.9684993565421938e-01	-1.3817992946737487e-01	-6.4555957000928743e-01	-3.5776827842613612e-01	-3.4203992621555795e-01	-7.4650327102593317e-01	-3.4440692259998279e-01	-5.0311923113355972e-01	-3.1687703248459542e-01	-7.5371277904462644e-02	8.6110338045745596e-02	-1.7365615798192893e-01	-1.9728003584562948e-01	-2.1447913168510649e-02	-8.7146205338895291e-02	-2.9515172574938311e-02	6.7599673109318406e-03	-2.7402918347406678e-02	-7.3918720895294110e-02	-9.4801953465023601e-03	8.4796742114412668e-02	1.5174465718103701e-02	1.2859242284357530e-01	-1.2280528035049638e-01	-4.5953067205297751e-02	3.8484828023879473e-02	2.2893247667257124e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.6500411419093306e-01	-7.6724990058399301e-01	-4.7010553741163880e-01	-1.9838022489349677e-01	-1.3131712920095034e-01	-6.4597929673477450e-01	-3.6023023977422475e-01	-3.4479409471819916e-01	-7.4914290648356152e-01	-3.4501858402023500e-01	-5.0403009228799611e-01	-3.1730747129739278e-01	-7.5657406948252792e-02	8.6380387592692592e-02	-1.7435476519819207e-01	-1.9811522891609390e-01	-2.1532724943524643e-02	-8.7422074663014090e-02	-2.9628479409114790e-02	6.7810003485442088e-03	-2.7517719689687664e-02	-7.4259820660757231e-02	-9.5296745046868723e-03	8.5210408980615410e-02	1.5237940700304061e-02	1.2921546380477850e-01	-1.2337094271318606e-01	-4.6182143870840950e-02	3.8669341204937639e-02	2.2838921679915183e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.6986017583574151e-01	-7.7046694145021144e-01	-4.7217198248909958e-01	-1.9992013272849954e-01	-1.2437835935816348e-01	-6.4639973464483169e-01	-3.6271221019449784e-01	-3.4756545477256251e-01	-7.5180118236673177e-01	-3.4562773138140002e-01	-5.0492808722544258e-01	-3.1773492219105398e-01	-7.5940144036205526e-02	8.6643493964710314e-02	-1.7504890380769811e-01	-1.9894873378720257e-01	-2.1616847567635742e-02	-8.7691371354666328e-02	-2.9740543081365905e-02	6.8015214721613947e-03	-2.7632037742203592e-02	-7.4601273358353384e-02	-9.5794755090775393e-03	8.5625475056950881e-02	1.5301097551133422e-02	1.2984012567238518e-01	-1.2393703662466989e-01	-4.6412114630372842e-02	3.8854294278009946e-02	2.2784908387724325e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.7474275301023332e-01	-7.7367995481496354e-01	-4.7424418769137883e-01	-2.0146965338914152e-01	-1.1736421372661031e-01	-6.4682135349315451e-01	-3.6521418704831810e-01	-3.5035392355923084e-01	-7.5447811763300199e-01	-3.4623437389508166e-01	-5.0581302167346265e-01	-3.1815941711546980e-01	-7.6219350601243185e-02	8.6899459865854747e-02	-1.7573842488777452e-01	-1.9978054640879866e-01	-2.1700257310405906e-02	-8.7953925394183799e-02	-2.9851319435750076e-02	6.8215195014346072e-03	-2.7745853674192588e-02	-7.4943066485016613e-02	-9.6295989757635113e-03	8.6041927726500392e-02	1.5363922892910621e-02	1.3046635524707043e-01	-1.2450352956751579e-01	-4.6642963474073686e-02	3.9039675211170348e-02	2.2731212683585635e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.7965132181413122e-01	-7.7688841658254049e-01	-4.7632207453696257e-01	-2.0302877956298837e-01	-1.1027532573799412e-01	-6.4724461436216341e-01	-3.6773615960751022e-01	-3.5315941054559663e-01	-7.5717370463383726e-01	-3.4683852276446331e-01	-5.0668470118922027e-01	-3.1858098945633634e-01	-7.6494883676115275e-02	8.7148085744935364e-02	-1.7642317393257242e-01	-2.0061066063961586e-01	-2.1782929903133744e-02	-8.8209564558595022e-02	-2.9960763737553138e-02	6.8409832189704782e-03	-2.7859148102471563e-02	-7.5285187648400656e-02	-9.6800454110529330e-03	8.6459754047834486e-02	1.5426403180593936e-02	1.3109409769237049e-01	-1.2507038881133167e-01	-4.6874673675638724e-02	3.9225471611642249e-02	2.2677839530403654e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.8458532575525719e-01	-7.8009179240350379e-01	-4.7840556269272144e-01	-2.0459750238005828e-01	-1.0311236968297539e-01	-6.4766996854245595e-01	-3.7027810879644835e-01	-3.5598181723744360e-01	-7.5988790791011274e-01	-3.4744019125763292e-01	-5.0754293119770610e-01	-3.1899967401937296e-01	-7.6766595798985329e-02	8.7389169851912279e-02	-1.7710299066540544e-01	-2.0143906803415271e-01	-2.1864840530477585e-02	-8.8458114436722149e-02	-3.0068830681372408e-02	6.8599013748022091e-03	-2.7971901074538542e-02	-7.5627624575917304e-02	-9.7308152061810725e-03	8.6878940754505155e-02	1.5488524703144400e-02	1.3172329651723264e-01	-1.2563758142003131e-01	-4.7107227776384292e-02	3.9411670719900205e-02	2.2624793961559124e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.8954417495346885e-01	-7.8328953777270149e-01	-4.8049456996256434e-01	-2.0617581139846808e-01	-9.5876061959709727e-02	-6.4809785638202466e-01	-3.7284000693148012e-01	-3.5882103692587891e-01	-7.6262066297341280e-01	-3.4803939478270801e-01	-5.0838751703035878e-01	-3.1941550701240018e-01	-7.7034334921575007e-02	8.7622508299141269e-02	-1.7777770885342270e-01	-2.0226575762674368e-01	-2.1945963822548990e-02	-8.8699398447999359e-02	-3.0175474399936290e-02	6.8782626911151022e-03	-2.8084092051808108e-02	-7.5970365123843725e-02	-9.7819086318706675e-03	8.7299474254689077e-02	1.5550273585048348e-02	1.3235389355948837e-01	-1.2620507425926905e-01	-4.7340607569276556e-02	3.9598259403819829e-02	2.2572081081349360e+00
