# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-5.8296722905654486e-01	-1.7458549874208640e-01	-4.7529512173618021e-01	-5.0134240256320262e-01	-3.1768165682766986e-01	-1.1621044022346436e+00	-1.3814213581371468e-01	-7.2295918597586128e-01	-7.2418339199625692e-01	-5.7071453413055406e-01	-5.4246565289534232e-01	-6.5287915413549136e-01	-3.9201089705077907e-01	-4.5563337016584499e-01	-7.1911866300762706e-01	-1.0679508055632964e-01	-5.5435617009010549e-02	2.3035988898197766e-02	5.0479407318902103e-02	2.8914013430254955e-02	2.4559163378487243e-02	-9.8252489287826757e-03	-1.7295248344187797e-01	-1.3892472452208310e-01	-9.6609076250650794e-02	1.1950391757996530e-01	-5.3262969757931350e-02	-1.0781767480483147e-01	1.4026023631375134e-01	-1.1153194372736579e-01	-1.1140700584273844e-02	-6.0544141452761317e-02	3.3244657029179864e-02	1.2503708791248312e-02	-2.0257451907061375e-01	-3.0284448366639055e-01	-4.3224837159261467e-02	2.7464622764985855e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-5.8297292948816803e-01	-1.7473113758584591e-01	-4.7894095609680337e-01	-5.0271111021862236e-01	-3.1484898731101113e-01	-1.1669581833942215e+00	-1.3555289334427731e-01	-7.2868521022850474e-01	-7.3037255320708816e-01	-5.7099470393835050e-01	-5.4617642379750109e-01	-6.5514832606328055e-01	-3.8979739303906985e-01	-4.5432355948701941e-01	-7.2016858501143821e-01	-1.0732458487596169e-01	-5.5713069630270950e-02	2.3150204040188426e-02	5.0730033962566388e-02	2.9058258605536760e-02	2.4682328290921270e-02	-9.8745190734211823e-03	-1.7381700803488764e-01	-1.3961835259841202e-01	-9.7091841250079122e-02	1.2009981183815774e-01	-5.3529321700695534e-02	-1.0835583731168925e-01	1.4095822600535460e-01	-1.1208961981336774e-01	-1.1196387971148726e-02	-6.0846717775323522e-02	3.3410714373172834e-02	1.2565972731520724e-02	-2.0358497190286418e-01	-3.0435695154255682e-01	-4.3439998607000277e-02	2.7396170375793312e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-5.8294183810512845e-01	-1.7487397240717797e-01	-4.8262006173055061e-01	-5.0407764975034963e-01	-3.1195527142605628e-01	-1.1717461659094288e+00	-1.3290298043026186e-01	-7.3444489193363671e-01	-7.3659393247600258e-01	-5.7123766748172911e-01	-5.4991135641126843e-01	-6.5741846864145070e-01	-3.8752688849735767e-01	-4.5298246975687856e-01	-7.2118169608303095e-01	-1.0784494961880618e-01	-5.5991076357696082e-02	2.3262444182365661e-02	5.0977042916724787e-02	2.9201828040385722e-02	2.4806236593588511e-02	-9.9240766521908920e-03	-1.7468099205628237e-01	-1.4030983583000375e-01	-9.7574026028104527e-02	1.2069229260591577e-01	-5.3795719062357542e-02	-1.0889204326450529e-01	1.4164932531407637e-01	-1.1264734891746653e-01	-1.1252032986900130e-02	-6.1148994855820184e-02	3.3576417111763998e-02	1.2627710270415694e-02	-2.0459048875184319e-01	-3.0586581435155180e-01	-4.3653205975382546e-02	2.7328140236888028e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-5.8287393604721172e-01	-1.7501400137750181e-01	-4.8633252649098563e-01	-5.0544201333614303e-01	-3.0900090983528306e-01	-1.1764662342437624e+00	-1.3019174627438612e-01	-7.4023734017881893e-01	-7.4284662581777539e-01	-5.7144345404616270e-01	-5.5367033372920038e-01	-6.5968977166242404e-01	-3.8519911171511134e-01	-4.5161062217072606e-01	-7.2215762569134989e-01	-1.0835587863088847e-01	-5.6269645365919552e-02	2.3372641075360464e-02	5.1220318757233582e-02	2.9344682170090990e-02	2.4930896116533791e-02	-9.9739210051767706e-03	-1.7554433694285640e-01	-1.4099893815274200e-01	-9.8055601318618874e-02	1.2128111060429357e-01	-5.4062117635716916e-02	-1.0942613169085105e-01	1.4233312589696887e-01	-1.1320516315159455e-01	-1.1307620002204316e-02	-6.1450957112971397e-02	3.3741730253977899e-02	1.2688895179244259e-02	-2.0559092571781279e-01	-3.0737092987123282e-01	-4.3864416698360026e-02	2.7260538278131272e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-5.8276922592784763e-01	-1.7515122209307260e-01	-4.9007842254954520e-01	-5.0680419262399790e-01	-3.0598633902190903e-01	-1.1811162766134242e+00	-1.2741855208783279e-01	-7.4606160390717857e-01	-7.4912968413959402e-01	-5.7161210151675457e-01	-5.5745322870448910e-01	-6.6196242719550391e-01	-3.8281380311137142e-01	-4.5020855849498670e-01	-7.2309600549837405e-01	-1.0885707592162028e-01	-5.6548785672245659e-02	2.3480726304339963e-02	5.1459746035629292e-02	2.9486780578700571e-02	2.5056314724957361e-02	-1.0024051319011015e-02	-1.7640694252178477e-01	-1.4168541616884009e-01	-9.8536537710851274e-02	1.2186600979631375e-01	-5.4328471781445453e-02	-1.0995793654706251e-01	1.4300920976056822e-01	-1.1376309687061673e-01	-1.1363132817200574e-02	-6.1752589122655403e-02	3.3906617570586439e-02	1.2749500639471929e-02	-2.0658613998647837e-01	-3.0887215825010050e-01	-4.4073588672996052e-02	2.7193370506457177e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-5.8262773216077923e-01	-1.7528563151312995e-01	-4.9385780550620778e-01	-5.0816417865524743e-01	-3.0291203155888702e-01	-1.1856941870732987e+00	-1.2458277237161615e-01	-7.5191667021395137e-01	-7.5544211216553070e-01	-5.7174365570833063e-01	-5.6125990405021553e-01	-6.6423662893206481e-01	-3.8037071577315307e-01	-4.4877684079313790e-01	-7.2399646932317729e-01	-1.0934824593694180e-01	-5.6828507149219137e-02	2.3586631345334820e-02	5.1695209364103448e-02	2.9628081984370187e-02	2.5182500310483750e-02	-1.0074466620145266e-02	-1.7726870696054708e-01	-1.4236901904465746e-01	-9.9016805598240276e-02	1.2244672733327383e-01	-5.4594734393825749e-02	-1.1048728662013749e-01	1.4367714927505792e-01	-1.1432118666167498e-01	-1.1418554649758850e-02	-6.2053875600335456e-02	3.4071041556829565e-02	1.2809499235180878e-02	-2.0757598987484430e-01	-3.1036936204648630e-01	-4.4280680273236922e-02	2.7126643006204940e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-5.8244950126382811e-01	-1.7541722589933284e-01	-4.9767071347553565e-01	-5.0952196178993514e-01	-2.9977849636028148e-01	-1.1901978676496940e+00	-1.2168379625366821e-01	-7.5780146265821235e-01	-7.6178286736773515e-01	-5.7183816966514900e-01	-5.6509021203951915e-01	-6.6651257148218368e-01	-3.7786961601870211e-01	-4.4731605111962719e-01	-7.2485865311084485e-01	-1.0982909383836616e-01	-5.7108820536304956e-02	2.3690287622998303e-02	5.1926593501430446e-02	2.9768544224676268e-02	2.5309460781844630e-02	-1.0125165767976566e-02	-1.7812952671441348e-01	-1.4304948841527187e-01	-9.9496375123957245e-02	1.2302299350940500e-01	-5.4860856866370392e-02	-1.1101400543347135e-01	1.4433650720499624e-01	-1.1487947133004665e-01	-1.1473868123949151e-02	-6.2354801382085191e-02	3.4234963395198478e-02	1.2868862945949168e-02	-2.0856033487564959e-01	-3.1186240626300954e-01	-4.4485650363179148e-02	2.7060361939418334e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-5.8223460213857137e-01	-1.7554600075682927e-01	-5.0151716614863839e-01	-5.1087753163480476e-01	-2.9658627891479911e-01	-1.1946252305171152e+00	-1.1872102888205127e-01	-7.6371483959462572e-01	-7.6815085890710733e-01	-5.7189570293140346e-01	-5.6894399430686016e-01	-6.6879044962126688e-01	-3.7531028398629557e-01	-4.4582679118112239e-01	-7.2568219490712416e-01	-1.1029932578754767e-01	-5.7389737450638287e-02	2.3791626569721561e-02	5.2153783439671843e-02	2.9908124241926234e-02	2.5437204054957026e-02	-1.0176147447832577e-02	-1.7898929647150630e-01	-1.4372655829649764e-01	-9.9975216123050992e-02	1.2359453172555776e-01	-5.5126789057380325e-02	-1.1153791115695869e-01	1.4498683675761523e-01	-1.1543799188144219e-01	-1.1529055258750703e-02	-6.2655351404213661e-02	3.4398342918380946e-02	1.2927563140198318e-02	-2.0953903570038218e-01	-3.1335115837632638e-01	-4.4688458309844005e-02	2.6994533546111215e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-5.8198312632487259e-01	-1.7567195077733000e-01	-5.0539716383170907e-01	-5.1223087697423952e-01	-2.9333596150125202e-01	-1.1989742002162556e+00	-1.1569389287457058e-01	-7.6965559253025495e-01	-7.7454494658641426e-01	-5.7191632079390675e-01	-5.7282108165045997e-01	-6.7107045748532346e-01	-3.7269251424921751e-01	-4.4430968196445053e-01	-7.2646673483986590e-01	-1.1075864923596519e-01	-5.7671270396806883e-02	2.3890579686028077e-02	5.2376664491474254e-02	3.0046778068498620e-02	2.5565738042380010e-02	-1.0227410163821895e-02	-1.7984790909544285e-01	-1.4439995500508127e-01	-1.0045329806118862e-01	1.2416105846261588e-01	-5.5392479255510177e-02	-1.1205881652201245e-01	1.4562768164971179e-01	-1.1599679150067257e-01	-1.1584097457041547e-02	-6.2955510681490953e-02	3.4561138572475537e-02	1.2985570569064433e-02	-2.1051195432086364e-01	-3.1483548836218878e-01	-4.4889063995475716e-02	2.6929164144496669e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-5.8169518822914001e-01	-1.7579506978457893e-01	-5.0931068646195277e-01	-5.1358198570448810e-01	-2.9002816338567933e-01	-1.2032427159101373e+00	-1.1260182982490174e-01	-7.7562244451180040e-01	-7.8096393981903534e-01	-5.7190009349838533e-01	-5.7672129383606896e-01	-6.7335278771359519e-01	-3.7001611645749682e-01	-4.4276536333059557e-01	-7.2721191510815886e-01	-1.1120677321928883e-01	-5.7953432775630871e-02	2.3987078602160681e-02	5.2595122377770157e-02	3.0184460812252113e-02	2.5695070642132445e-02	-1.0278952231556643e-02	-1.8070525556559788e-01	-1.4506939708782290e-01	-1.0093058996998407e-01	1.2472228326535689e-01	-5.5657874145408848e-02	-1.1257652874207980e-01	1.4625857619416957e-01	-1.1655591552661400e-01	-1.1638975494910338e-02	-6.3255264283981358e-02	3.4723307380588604e-02	1.3042855360848364e-02	-2.1147895400941882e-01	-3.1631526871586413e-01	-4.5087427829379072e-02	2.6864260131178095e+00
