# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.2891052889060900e-01	-7.2498880154587453e-01	-3.6025808640313101e-01	-4.3474415991518944e-01	-4.3980511638681619e-01	-2.3320044384534849e-01	-1.5654457786843798e-01	-8.5552043177799098e-01	-1.3457930854560540e-01	-1.3230272591932721e-01	-1.4294310302630236e-01	-3.1273821968738036e-01	-1.2757220992883839e-01	-3.5528170299422390e-01	-6.0805894897324228e-02	-5.7055498863892565e-02	-8.1513183842664094e-02	-6.0133325495720466e-02	-1.0330164265149624e-01	-1.3707690653223356e-01	-1.3572879699722121e-01	2.4613151769821302e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.2654558506078858e-01	-7.2698052153793247e-01	-3.6062390767690072e-01	-4.3433614771023499e-01	-4.3846931765088920e-01	-2.3260633693148239e-01	-1.4871751499901686e-01	-8.5576274366805449e-01	-1.3305105688237537e-01	-1.3290331250376858e-01	-1.4358887370910833e-01	-3.1404622417338374e-01	-1.2816830849530303e-01	-3.5655781263392883e-01	-6.1077826017151414e-02	-5.7306270096814695e-02	-8.1875206929331826e-02	-6.0426452650192433e-02	-1.0370324952012513e-01	-1.3774783641093127e-01	-1.3640858968292055e-01	2.4557998238260961e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.2415636250638026e-01	-7.2895838893314202e-01	-3.6098219929516445e-01	-4.3395473681382746e-01	-4.3710975589818962e-01	-2.3200846037605194e-01	-1.4084525184893343e-01	-8.5592633241535276e-01	-1.3151376595571118e-01	-1.3350289427550294e-01	-1.4423328596174095e-01	-3.1534459036450646e-01	-1.2876494775477315e-01	-3.5780890827012729e-01	-6.1349153338946423e-02	-5.7555992265864206e-02	-8.2236551288192614e-02	-6.0720730865255715e-02	-1.0409963255544727e-01	-1.3842112262731807e-01	-1.3709185951361133e-01	2.4503431953950146e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.2174290829111378e-01	-7.3092208168553074e-01	-3.6133291820418723e-01	-4.3360026199146362e-01	-4.3572658470714248e-01	-2.3140701862056792e-01	-1.3293289939488312e-01	-8.5601025256218766e-01	-1.2996783238089077e-01	-1.3410140298933887e-01	-1.4487627161449462e-01	-3.1663307680905478e-01	-1.2936211721590071e-01	-3.5903462854740531e-01	-6.1619863498920055e-02	-5.7804627116639008e-02	-8.2597231851701189e-02	-6.1016182964505734e-02	-1.0449071289763474e-01	-1.3909676677788832e-01	-1.3777863395434028e-01	2.4449462037914138e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.1930528030752766e-01	-7.3287127266901853e-01	-3.6167602151101230e-01	-4.3327294268813260e-01	-4.3431996564262215e-01	-2.3080221552146971e-01	-1.2498568143301390e-01	-8.5601351949842763e-01	-1.2841366217264036e-01	-1.3469876727201699e-01	-1.4551776195543581e-01	-3.1791143174870001e-01	-1.2995980307725771e-01	-3.6023461710038174e-01	-6.1889942824425705e-02	-5.8052136008742213e-02	-8.2957263268539791e-02	-6.1312831773425863e-02	-1.0487641342519349e-01	-1.3977477018481294e-01	-1.3846894033137561e-01	2.4396097736723492e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.1684354842729647e-01	-7.3480562946246963e-01	-3.6201146651184751e-01	-4.3297287969252585e-01	-4.3289006918511591e-01	-2.3019425408983835e-01	-1.1700893012743133e-01	-8.5593510923454330e-01	-1.2685167092749530e-01	-1.3529491256253379e-01	-1.4615768773603927e-01	-3.1917939279035823e-01	-1.3055798808977651e-01	-3.6140852273608126e-01	-6.2159377302407517e-02	-5.8298479914343795e-02	-8.3316659834017814e-02	-6.1610700086353484e-02	-1.0525665883905758e-01	-1.4045513387573880e-01	-1.3916280580135873e-01	2.4343348423212867e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.1435779568250849e-01	-7.3672481411842872e-01	-3.6233921072395192e-01	-4.3270005208596690e-01	-4.3143707568176781e-01	-2.2958333622054947e-01	-1.0900808122921564e-01	-8.5577395843669302e-01	-1.2528228399874494e-01	-1.3588976105985970e-01	-1.4679597917727960e-01	-3.2043668661326835e-01	-1.3115665142457572e-01	-3.6255599964136209e-01	-6.2428152546750597e-02	-5.8543619416858664e-02	-8.3675435423038055e-02	-6.1909810632139961e-02	-1.0563137575101537e-01	-1.4113785856298813e-01	-1.3986025731953602e-01	2.4291223597110099e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.1184811947374788e-01	-7.3862848291557237e-01	-3.6265921192118372e-01	-4.3245431449770871e-01	-4.2996117631362984e-01	-2.2896966241103880e-01	-1.0098866895713624e-01	-8.5552896473708939e-01	-1.2370593666132423e-01	-1.3648323167840390e-01	-1.4743256597620771e-01	-3.2168302871396881e-01	-1.3175576854659188e-01	-3.6367670761651427e-01	-6.2696253764522855e-02	-5.8787514709758452e-02	-8.4033603425816894e-02	-6.2210186038459514e-02	-1.0600049277638900e-01	-1.4182294462215245e-01	-1.4056132160706669e-01	2.4239732885567911e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0931463280049453e-01	-7.4051628609496367e-01	-3.6297142817336453e-01	-4.3223539468799954e-01	-4.2846257407303961e-01	-2.2835343146989825e-01	-9.2956320531844175e-02	-8.5519898733206945e-01	-1.2212307426390924e-01	-1.3707524001155405e-01	-1.4806737731304212e-01	-3.2291812319179380e-01	-1.3235531109443413e-01	-3.6477031233596546e-01	-6.2963665721103679e-02	-5.9030125595536921e-02	-8.4391176686521657e-02	-6.2511848794722893e-02	-1.0636394063083594e-01	-1.4251039207008084e-01	-1.4126602511740341e-01	2.4188886043590263e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0675746550892525e-01	-7.4238786758039721e-01	-3.6327581788957958e-01	-4.3204289148001057e-01	-4.2694148474464300e-01	-2.2773484021565607e-01	-8.4916750356080359e-02	-8.5478284787932191e-01	-1.2053415236530468e-01	-1.3766569830359218e-01	-1.4870034185881292e-01	-3.2414166257740273e-01	-1.3295524676685724e-01	-3.6583648563682247e-01	-6.3230372704197582e-02	-5.9271411484850246e-02	-8.4748167444959999e-02	-6.2814821213553043e-02	-1.0672165223108289e-01	-1.4320020054225807e-01	-1.4197439400174777e-01	2.4138692954345196e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0417676555194343e-01	-7.4424286468326262e-01	-3.6357233986556875e-01	-4.3187627306122561e-01	-4.2539813788320124e-01	-2.2711408316615989e-01	-7.6875753834341518e-02	-8.5427933170461723e-01	-1.1893963685214964e-01	-1.3825451543025793e-01	-1.4933138778359523e-01	-3.2535332770672770e-01	-1.3355553921623653e-01	-3.6687490583577503e-01	-6.3496358486737708e-02	-5.9511331395854190e-02	-8.5104587281426988e-02	-6.3119125390782363e-02	-1.0707356279934341e-01	-1.4389236926957338e-01	-1.4268645407358380e-01	2.4089163629355546e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0157270025583064e-01	-7.4608090779252889e-01	-3.6386095333525986e-01	-4.3173487567428925e-01	-4.2383277778098910e-01	-2.2649135221910058e-01	-6.8839200826531374e-02	-8.5368718932719256e-01	-1.1734000403484447e-01	-1.3884159688820005e-01	-1.4996044276538367e-01	-3.2655278764257756e-01	-1.3415614794941033e-01	-3.6788525807465039e-01	-6.3761606288690431e-02	-5.9749843953762573e-02	-8.5460447064784992e-02	-6.3424783163933393e-02	-1.0741960997110787e-01	-1.4458689705447628e-01	-1.4340223077229122e-01	2.4040308208558909e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.8945457587720997e-02	-7.4790162005062777e-01	-3.6414161802656214e-01	-4.3161790271653100e-01	-4.2224566441726630e-01	-2.2586683632431329e-01	-6.0813028731380274e-02	-8.5300513831157221e-01	-1.1573574071854520e-01	-1.3942684479352244e-01	-1.5058743399965105e-01	-3.2773969964597438e-01	-1.3475702823623401e-01	-3.6886723469466209e-01	-6.4026098737777967e-02	-5.9986907390652669e-02	-8.5815756903816237e-02	-6.3731816069148323e-02	-1.0775973390593381e-01	-1.4528378224651864e-01	-1.4412174912584730e-01	2.3992136960227697e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.6295247417600496e-02	-7.4970461701622249e-01	-3.6441429422144384e-01	-4.3152442426646909e-01	-4.2063707438202941e-01	-2.2524072114860474e-01	-5.2803235196845787e-02	-8.5223186545212803e-01	-1.1412734424601853e-01	-1.4001015788959073e-01	-1.5121228820965180e-01	-3.2891370919910690e-01	-1.3535813102617078e-01	-3.6982053563913730e-01	-6.4289817829144683e-02	-6.0222479545544619e-02	-8.6170526101857325e-02	-6.4040245296537290e-02	-1.0809387740079512e-01	-1.4598302271728508e-01	-1.4484503371262478e-01	2.3944660280740031e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.3622302768480298e-02	-7.5148950631499245e-01	-3.6467894282032454e-01	-4.3145337705448755e-01	-4.1900730176601914e-01	-2.2461318873395447e-01	-4.4815870456318387e-02	-8.5136602929509320e-01	-1.1251532250909831e-01	-1.4059143156423293e-01	-1.5183493165752918e-01	-3.3007445008158337e-01	-1.3595940287321928e-01	-3.7074486888423691e-01	-6.4552744884000451e-02	-6.0456517864783080e-02	-8.6524763114685904e-02	-6.4350091643917987e-02	-1.0842198600548837e-01	-1.4668461583470715e-01	-1.4557210862229969e-01	2.3897888694192129e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.0926881047918240e-02	-7.5325588727983239e-01	-3.6493552541075996e-01	-4.3140356489362064e-01	-4.1735665900877345e-01	-2.2398441715006259e-01	-3.6857029291260168e-02	-8.5040626300096878e-01	-1.1090019392552118e-01	-1.4117055787642041e-01	-1.5245529015629142e-01	-3.3122154450143748e-01	-1.3656078586945333e-01	-3.7163995089689988e-01	-6.4814860507282746e-02	-6.0688979402751038e-02	-8.6878475511594819e-02	-6.4661375468926557e-02	-1.0874400813952373e-01	-1.4738855843676452e-01	-1.4630299741587957e-01	2.3851832851842256e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.8209265254036509e-02	-7.5500335058196655e-01	-3.6518400434037401e-01	-4.3137365958492135e-01	-4.1568547769637215e-01	-2.2335458014231435e-01	-2.8932842622862314e-02	-8.4935117754846945e-01	-1.0928248737789358e-01	-1.4174742559247538e-01	-1.5307328908273057e-01	-3.3235460328210065e-01	-1.3716221758742236e-01	-3.7250550711894742e-01	-6.5076144544390147e-02	-6.0919820822946565e-02	-8.7231669939551351e-02	-6.4974116639485741e-02	-1.0905989520986720e-01	-1.4809484680457152e-01	-1.4703772308487309e-01	2.3806503531376464e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.5469765148795007e-02	-7.5673147785479544e-01	-3.6542434279394853e-01	-4.3136220231028272e-01	-4.1399410930043634e-01	-2.2272384677634979e-01	-2.1049468737469934e-02	-8.4819936527912199e-01	-1.0766274211161025e-01	-1.4232192023180409e-01	-1.5368885339135815e-01	-3.3347322610628105e-01	-1.3776363103163253e-01	-3.7334127247599735e-01	-6.5336576037047095e-02	-6.1148998399454681e-02	-8.7584352090301881e-02	-6.5288334482619378e-02	-1.0936960172883464e-01	-1.4880347663485347e-01	-1.4777630800961947e-01	2.3761911635986075e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.2708718391295732e-02	-7.5843984131237518e-01	-3.6565650487453888e-01	-4.3136760552373898e-01	-4.1228292584995457e-01	-2.2209238108052590e-01	-1.3213084152822574e-02	-8.4694940377958394e-01	-1.0604150758863577e-01	-1.4289392412211188e-01	-1.5430190762944204e-01	-3.3457700181741867e-01	-1.3836495459929782e-01	-3.7414699190952078e-01	-6.5596133178373178e-02	-6.1376468018846657e-02	-8.7936526670244652e-02	-6.5604047731615087e-02	-1.0967308543137412e-01	-1.4951444301180872e-01	-1.4851877391680163e-01	2.3718068193246573e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.9926491623658238e-02	-7.6012800336472519e-01	-3.6588045568843475e-01	-4.3138815535030856e-01	-4.1055232052751045e-01	-2.2146034168766254e-01	-5.4298741346455355e-03	-8.4559986009657184e-01	-1.0441934329412980e-01	-1.4346331646400276e-01	-1.5491237595323012e-01	-3.3566550877907686e-01	-1.3896611205051831e-01	-3.7492242093008710e-01	-6.5854793267240572e-02	-6.1602185182540938e-02	-8.8288197372855273e-02	-6.5921274471539476e-02	-1.0997030739092035e-01	-1.5022774037836253e-01	-1.4926514183616882e-01	2.3674984353787716e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.7123481502003918e-02	-7.6179551623228714e-01	-3.6609616143374979e-01	-4.3142201449924134e-01	-4.0880270818165199e-01	-2.2082788147756477e-01	2.2939771242610680e-03	-8.4414929527700344e-01	-1.0279681849308668e-01	-1.4402997340482196e-01	-1.5552018214545366e-01	-3.3673831529232662e-01	-1.3956702248801126e-01	-3.7566732618952942e-01	-6.6112532662011808e-02	-6.1826105009659495e-02	-8.8639366853414003e-02	-6.6240032083122791e-02	-1.1026123213293877e-01	-1.5094336250681320e-01	-1.5001543205650023e-01	2.3632671389744333e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.4300115665039398e-02	-7.6344192156208501e-01	-3.6630358949236119e-01	-4.3146722569620244e-01	-4.0703452574729532e-01	-2.2019514722190156e-01	9.9522966475500876e-03	-8.4259626922364372e-01	-1.0117451193427750e-01	-1.4459376812154848e-01	-1.5612524963420521e-01	-3.3779498007084308e-01	-1.4016760034648323e-01	-3.7638148606946920e-01	-6.6369326733766609e-02	-6.2048182240414265e-02	-8.8990036705749037e-02	-6.6560337185035984e-02	-1.1054582774523683e-01	-1.5166130246887213e-01	-1.5076966408084305e-01	2.3591140692977404e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.1456853632763412e-02	-7.6506675004826885e-01	-3.6650270852488298e-01	-4.3152171563638536e-01	-4.0524823256634596e-01	-2.1956227923310084e-01	1.7538933123705476e-02	-8.4093934585411989e-01	-9.9553011499040750e-02	-1.4515457091249390e-01	-1.5672750151329401e-01	-3.3883505277310033e-01	-1.4076775539169875e-01	-3.7706469128335190e-01	-6.6625149819134366e-02	-6.2268371240058393e-02	-8.9340207440674876e-02	-6.6882205574595385e-02	-1.1082406598406223e-01	-1.5238155260510361e-01	-1.5152785658106088e-01	2.3550403773054835e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.8594187627905590e-02	-7.6666952105996999e-01	-3.6669348856828660e-01	-4.3158329945788482e-01	-4.0344431060105046e-01	-2.1892941101900004e-01	2.5047767638575382e-02	-8.3917709854872991e-01	-9.7932913792670578e-02	-1.4571224929751464e-01	-1.5732686056417958e-01	-3.3985807459069933e-01	-1.4136739272926407e-01	-3.7771674548885947e-01	-6.6879975172862913e-02	-6.2486626003436296e-02	-8.9689878465773726e-02	-6.7205652166936705e-02	-1.1109592237497733e-01	-1.5310410449376474e-01	-1.5229002735173444e-01	2.3510472254981547e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.5712643312881514e-02	-7.6824974227944509e-01	-3.6687590113575835e-01	-4.3164968573181683e-01	-4.0162326453304348e-01	-2.1829666894504760e-01	3.2472724668338171e-02	-8.3730811587000831e-01	-9.6314823676450043e-02	-1.4626666812639719e-01	-1.5792324927959298e-01	-3.4086357889150648e-01	-1.4196641282310599e-01	-3.7833746590730405e-01	-6.7133774920266939e-02	-6.2702900160167996e-02	-9.0039048066141603e-02	-6.7530690932715576e-02	-1.1136137630745686e-01	-1.5382894891905333e-01	-1.5305619326345862e-01	2.3471357876668315e+00
