# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0998448450004848e-01	-1.8028310288448277e-01	-4.3067288456449004e-01	-7.8961127920346152e-01	-2.5548629640451548e-01	-6.3710629531410412e-01	-2.8595075536845638e-01	-5.7627804036493147e-01	-2.6130462811610111e-01	-4.4149663693476499e-01	-8.4802731773482742e-01	-4.6125855943541944e-01	-1.3514873352914636e-01	-2.3220743714966222e-01	-2.0073622822153706e-01	-7.0720998933379894e-02	-8.7583758491995817e-02	-1.1118100379892241e-01	-2.8658566049299605e-01	-4.0420052501445661e-02	-2.2956028045716734e-01	-7.0510483901364079e-02	-1.2531347989278674e-01	-1.7487390040754966e-01	-1.3194854067867692e-01	-1.9905634559916699e-01	-2.1561953628143901e-01	-1.0571394137362872e-01	-7.2653290996725253e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1131943840308671e-01	-1.8054364973525441e-01	-4.3143920872511821e-01	-7.9240534103424975e-01	-2.5640585811804700e-01	-6.3901844597241497e-01	-2.8651366707230480e-01	-5.7828865342940972e-01	-2.6234987507362856e-01	-4.4358481706027653e-01	-8.5033985549261215e-01	-4.6297853164813996e-01	-1.3573037893468246e-01	-2.3315902149991782e-01	-2.0169480542089330e-01	-7.0996663235229060e-02	-8.7991498615311553e-02	-1.1156387396511556e-01	-2.8771856558527092e-01	-4.0582998195184988e-02	-2.3045241182538997e-01	-7.0770754935508356e-02	-1.2574718606323990e-01	-1.7548118124717912e-01	-1.3237161488822224e-01	-1.9984573616893031e-01	-2.1643596391490855e-01	-1.0609431674893517e-01	-7.2943053443082578e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1262132549507780e-01	-1.8077197413311430e-01	-4.3213637941885585e-01	-7.9514905457627394e-01	-2.5730970168337192e-01	-6.4087046708719442e-01	-2.8703347817646652e-01	-5.8026066327963755e-01	-2.6338516111671983e-01	-4.4567573171145547e-01	-8.5255991907859818e-01	-4.6467400158639965e-01	-1.3630943544526439e-01	-2.3410339274805894e-01	-2.0265524727873138e-01	-7.1269300271821753e-02	-8.8399379500507816e-02	-1.1193901815818098e-01	-2.8884033916460539e-01	-4.0744534887225230e-02	-2.3133475704547515e-01	-7.1027214073892245e-02	-1.2617239016649168e-01	-1.7607670875181763e-01	-1.3278386122093130e-01	-2.0062747877457107e-01	-2.1724207371244983e-01	-1.0646830858465058e-01	-7.3230092514596903e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1388936536316645e-01	-1.8096765274285531e-01	-4.3276342610357199e-01	-7.9784116842318864e-01	-2.5819738253529173e-01	-6.4266111518430513e-01	-2.8750954009728463e-01	-5.8219310035750860e-01	-2.6441012573622491e-01	-4.4776918525784093e-01	-8.5468582195083942e-01	-4.6634428190023158e-01	-1.3688578074479135e-01	-2.3504030125535116e-01	-2.0361748766977658e-01	-7.1538820502409464e-02	-8.8807352931967107e-02	-1.1230624688783661e-01	-2.8995066618425502e-01	-4.0904617308335202e-02	-2.3220705475797640e-01	-7.1279767854272078e-02	-1.2658889294926753e-01	-1.7666020586515691e-01	-1.3318505333215544e-01	-2.0140134745439367e-01	-2.1803762163227200e-01	-1.0683575328588675e-01	-7.3514322789724265e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1512278385757273e-01	-1.8113028531303285e-01	-4.3331942501563281e-01	-8.0048044155776354e-01	-2.5906845542429680e-01	-6.4438916758831177e-01	-2.8794123099148927e-01	-5.8408500125712615e-01	-2.6542440527912603e-01	-4.4986497825973992e-01	-8.5671592140453268e-01	-4.6798868673362648e-01	-1.3745929189052278e-01	-2.3596949755703853e-01	-2.0458145964683341e-01	-7.1805134692912137e-02	-8.9215369825586130e-02	-1.1266537200781025e-01	-2.9104923464619631e-01	-4.1063200317980220e-02	-2.3306904686394053e-01	-7.1528324007467073e-02	-1.2699649738136959e-01	-1.7723139864492229e-01	-1.3357496890945150e-01	-2.0216711780320160e-01	-2.1882236857311746e-01	-1.0719648838948663e-01	-7.3795659087915175e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1632081390170389e-01	-1.8125949555805276e-01	-4.3380350108928778e-01	-8.0306564462991170e-01	-2.5992247472231483e-01	-6.4605342400964616e-01	-2.8832795695748320e-01	-5.8593540965766977e-01	-2.6642763309004674e-01	-4.5196290746279155e-01	-8.5864862107807494e-01	-4.6960653225550086e-01	-1.3802984537614851e-01	-2.3689073253644938e-01	-2.0554709546772210e-01	-7.2068153986591568e-02	-8.9623380229057387e-02	-1.1301620688892476e-01	-2.9213573589232827e-01	-4.1220238938712551e-02	-2.3392047881276690e-01	-7.1772791553955842e-02	-1.2739500885064045e-01	-1.7779001655078744e-01	-1.3395338994773662e-01	-2.0292456718025229e-01	-2.1959608070289022e-01	-1.0755035272327945e-01	-7.4074016538649409e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.1748269631141477e-01	-1.8135493200636538e-01	-4.3421482981311238e-01	-8.0559556124451048e-01	-2.6075899473631592e-01	-6.4765270812903308e-01	-2.8866915320506886e-01	-5.8774337726663828e-01	-2.6741943965911164e-01	-4.5406276579405680e-01	-8.6048237342380018e-01	-4.7119713719691753e-01	-1.3859731719615048e-01	-2.3780375760054603e-01	-2.0651432662328573e-01	-7.2327789975055026e-02	-9.0031333322548271e-02	-1.1335856659269189e-01	-2.9320986489267697e-01	-4.1375688390669005e-02	-2.3476109988893307e-01	-7.2013080899383172e-02	-1.2778423535627167e-01	-1.7833579273152617e-01	-1.3432010302140576e-01	-2.0367347491758647e-01	-2.2035852978411313e-01	-1.0789718656678329e-01	-7.4349310651164138e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1860768062219861e-01	-1.8141626881179962e-01	-4.3455263901733376e-01	-8.0806898925684123e-01	-2.6157757002949888e-01	-6.4918586917573362e-01	-2.8896428518993650e-01	-5.8950796477204148e-01	-2.6839945277615768e-01	-4.5616434235967340e-01	-8.6221568213683275e-01	-4.7275982339378597e-01	-1.3916158291137240e-01	-2.3870832485663557e-01	-2.0748308386645020e-01	-7.2583954769455908e-02	-9.0439177419784286e-02	-1.1369226804510010e-01	-2.9427132052992411e-01	-4.1529504126105801e-02	-2.3559066349694924e-01	-7.2249103928734848e-02	-1.2816398770002072e-01	-1.7886846431081796e-01	-1.3467489955273051e-01	-2.0441362252832160e-01	-2.2110949349541786e-01	-1.0823683181309694e-01	-7.4621457384763404e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.1969502592299590e-01	-1.8144320652517601e-01	-4.3481621058600473e-01	-8.1048474207341714e-01	-2.6237775574982652e-01	-6.5065178349622610e-01	-2.8921284970930672e-01	-5.9122824280205943e-01	-2.6936729769129841e-01	-4.5826742244409974e-01	-8.6384710453551994e-01	-4.7429391633424567e-01	-1.3972251771570826e-01	-2.3960418728995592e-01	-2.0845329724231462e-01	-7.2836561071752265e-02	-9.0846859969539340e-02	-1.1401713021027204e-01	-2.9531980587959161e-01	-4.1681641863902906e-02	-2.3640892744389702e-01	-7.2480774098934206e-02	-1.2853407967489744e-01	-1.7938777267110217e-01	-1.3501757607585999e-01	-2.0514479391449975e-01	-2.2184875574826934e-01	-1.0856913213171045e-01	-7.4890373219593090e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.2074400169533860e-01	-1.8143547282340861e-01	-4.3500488208813270e-01	-8.1284164995589014e-01	-2.6315910796558950e-01	-6.5204935610979953e-01	-2.8941437595516539e-01	-5.9290329289063626e-01	-2.7032259728186303e-01	-4.6037178751098379e-01	-8.6537525388690528e-01	-4.7579874570991876e-01	-1.4027999650382039e-01	-2.4049109894184434e-01	-2.0942489611925075e-01	-7.3085522245882134e-02	-9.1254327557536291e-02	-1.1433297426366534e-01	-2.9635502848522216e-01	-4.1832057623964553e-02	-2.3721565421890031e-01	-7.2708006529616870e-02	-1.2889432825088970e-01	-1.7989346373488482e-01	-1.3534793449574081e-01	-2.0586677557406818e-01	-2.2257610699812652e-01	-1.0889393313195642e-01	-7.5155975227762309e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.2175388865639940e-01	-1.8139282319340952e-01	-4.3511804832204826e-01	-8.1513856132568518e-01	-2.6392118400771142e-01	-6.5337752224755852e-01	-2.8956842652160519e-01	-5.9453220844742316e-01	-2.7126497222565443e-01	-4.6247721520567903e-01	-8.6679880167073131e-01	-4.7727364597017530e-01	-1.4083389393978735e-01	-2.4136881508819344e-01	-2.1039780922098500e-01	-7.3330752388711354e-02	-9.1661525908762725e-02	-1.1463962376448701e-01	-2.9737670062790178e-01	-4.1980707761445565e-02	-2.3801061126887893e-01	-7.2930718091840818e-02	-1.2924455375729788e-01	-1.8038528824289526e-01	-1.3566578234128421e-01	-2.0657935680656922e-01	-2.2329134454923921e-01	-1.0921108252681666e-01	-7.5418181144688928e-02	0
