# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.0947675810570248e-01	-3.0055339642402806e-01	-3.5300065328016689e-01	-4.3940518295675407e-01	-2.2163976053397150e-01	-1.9413137664289828e-01	-5.2485529613580617e-01	-3.7674163483331741e-01	-5.5285893008987397e-01	-3.7595334241053247e-01	-4.0400530004994745e-01	-1.3575590381547156e-01	-4.8010872526555876e-01	-2.6415249731976115e-01	-1.9760724705908533e-01	-2.6922172842393610e-01	-2.2656368119651840e-01	-1.1409157914315037e-01	-1.5224697985406205e-01	-2.8629560269560077e-02	-8.0292067444184351e-02	-1.5429765663199757e-01	-8.2038821415776023e-02	-7.8981476340762219e-02	-1.7750137203336952e-01	-1.5383496740392641e-01	-1.1548984899682672e-01	-9.5056009383045731e-02	-1.1292065898814738e-01	-1.6577785086105573e-01	-1.6970244992791336e-01	-1.8181121070689349e-01	-1.3832063649038251e-01	-5.2079935468836980e-01	-2.7015027777997053e-01	-6.3146577089250644e-02	-1.4619735120610719e-01	2.6807436523177555e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.0907522358771351e-01	-2.9741102973025035e-01	-3.5149032636995436e-01	-4.3780974190609911e-01	-2.2063888019842096e-01	-1.8935173151329332e-01	-5.2548154629260735e-01	-3.7432168761605994e-01	-5.4669917417245473e-01	-3.7011019191847022e-01	-4.0555091159657269e-01	-1.3345792734399373e-01	-4.8016202784867967e-01	-2.6097640621699353e-01	-1.9607408357318684e-01	-2.7047557908352859e-01	-2.2761658814446842e-01	-1.1464058686030225e-01	-1.5297742272847167e-01	-2.8775339840045475e-02	-8.0704303514415224e-02	-1.5503769168854345e-01	-8.2438884641076043e-02	-7.9363079992130686e-02	-1.7835986905215417e-01	-1.5458294503757034e-01	-1.1604215343123341e-01	-9.5513479405699694e-02	-1.1340726967486330e-01	-1.6655067977113305e-01	-1.7042341655768897e-01	-1.8270661026694709e-01	-1.3896005598150274e-01	-5.2295544989381104e-01	-2.7148043649162162e-01	-6.3478630375069470e-02	-1.4689601076593958e-01	2.6745216109057353e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.0866740276319844e-01	-2.9423484346082812e-01	-3.4998774761594847e-01	-4.3621943550430209e-01	-2.1964918870694161e-01	-1.8452001718013039e-01	-5.2613422558558598e-01	-3.7190063850996885e-01	-5.4044907122262253e-01	-3.6424427472315701e-01	-4.0712282694576402e-01	-1.3113795861571925e-01	-4.8021790667993747e-01	-2.5779769536839653e-01	-1.9457778560465769e-01	-2.7172620299097039e-01	-2.2866655068295594e-01	-1.1519002166649861e-01	-1.5370838019016361e-01	-2.8922107046440822e-02	-8.1119894943226953e-02	-1.5577835704269258e-01	-8.2839879323326926e-02	-7.9745334252545652e-02	-1.7921957811356656e-01	-1.5533274347056969e-01	-1.1659478495435245e-01	-9.5971541127027410e-02	-1.1388896371682473e-01	-1.6732151168379569e-01	-1.7113570045295412e-01	-1.8360521198774182e-01	-1.3959810964030142e-01	-5.2507863908824393e-01	-2.7281508849873121e-01	-6.3814319154507707e-02	-1.4759518124328402e-01	2.6683686491043015e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.0825383221254672e-01	-2.9102514232741300e-01	-3.4849345529075387e-01	-4.3463493335789694e-01	-2.1867084671985326e-01	-1.7963702776801507e-01	-5.2681392109720382e-01	-3.6947912597324306e-01	-5.3411280153476659e-01	-3.5836002226354235e-01	-4.0872146054468728e-01	-1.2879595230159099e-01	-4.8027635640431143e-01	-2.5461726012766339e-01	-1.9311894414318678e-01	-2.7297350468584841e-01	-2.2971348692836191e-01	-1.1573985230094080e-01	-1.5443983688578861e-01	-2.9069872852915648e-02	-8.1538914026881390e-02	-1.5651966913463591e-01	-8.3241803227713795e-02	-8.0128253824583898e-02	-1.8008048125244630e-01	-1.5608441457722735e-01	-1.1714775420278997e-01	-9.6430212703628782e-02	-1.1436574978496274e-01	-1.6809026455687348e-01	-1.7183926448317385e-01	-1.8450706391238028e-01	-1.4023487003985985e-01	-5.2716871230070483e-01	-2.7415424993529902e-01	-6.4153735856494282e-02	-1.4829488825963591e-01	2.6622862211995351e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.0783502470427444e-01	-2.8778223754264698e-01	-3.4700797557287288e-01	-4.3305685194421001e-01	-2.1770398911296401e-01	-1.7470359199059052e-01	-5.2752119271653697e-01	-3.6705775581835398e-01	-5.2769457817821885e-01	-3.5246180255322740e-01	-4.1034721822946307e-01	-1.2643186764385914e-01	-4.8033735182107618e-01	-2.5143596180406008e-01	-1.9169808119326567e-01	-2.7421738535788703e-01	-2.3075731217275625e-01	-1.1629004503980031e-01	-1.5517177377008701e-01	-2.9218647970854335e-02	-8.1961431251709349e-02	-1.5726164312641994e-01	-8.3644652697549199e-02	-8.0511851789847308e-02	-1.8094255939934692e-01	-1.5683800897151653e-01	-1.1770106986134359e-01	-9.6889511307921089e-02	-1.1483763469980750e-01	-1.6885685214454008e-01	-1.7253406889332762e-01	-1.8541221191074098e-01	-1.4087040343710608e-01	-5.2922546088554456e-01	-2.7549792999562983e-01	-6.4496969844236099e-02	-1.4899515075159944e-01	2.6562758091613814e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.0741146714993535e-01	-2.8450644761951188e-01	-3.4553182261672699e-01	-4.3148575331865247e-01	-2.1674872547121637e-01	-1.6972057442820157e-01	-5.2825657163342776e-01	-3.6463710057521637e-01	-5.2119864215649636e-01	-3.4655391171034305e-01	-4.1200049652100801e-01	-1.2404566908897732e-01	-4.8040084792128962e-01	-2.4825462769624321e-01	-1.9031564955419863e-01	-2.7545774261822120e-01	-2.3179793870732934e-01	-1.1684056356729361e-01	-1.5590416788436234e-01	-2.9368442837138898e-02	-8.2387515124022426e-02	-1.5800429278781011e-01	-8.4048422580881757e-02	-8.0896139511903456e-02	-1.8180579234403901e-01	-1.5759357590327946e-01	-1.1825473855337319e-01	-9.7349453065775304e-02	-1.1530462305941745e-01	-1.6962118385050465e-01	-1.7322007078629617e-01	-1.8632069955449138e-01	-1.4150476909518650e-01	-5.3124867608825566e-01	-2.7684613064379082e-01	-6.4844107173100310e-02	-1.4969598054775207e-01	2.6503389231478343e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.0698361852199436e-01	-2.8119809923053174e-01	-3.4406549862970193e-01	-4.2992214392130618e-01	-2.1580514065821840e-01	-1.6468887686226283e-01	-5.2902055879428156e-01	-3.6221769892757727e-01	-5.1462925776507507e-01	-3.4064056580023711e-01	-4.1368168189482779e-01	-1.2163732694270386e-01	-4.8046677993047809e-01	-2.4507405123255802e-01	-1.8897203274920538e-01	-2.7669447027033950e-01	-2.3283527564583023e-01	-1.1739136884495761e-01	-1.5663699213270985e-01	-2.9519267591714488e-02	-8.2817231996100096e-02	-1.5874763037986561e-01	-8.4453106156376301e-02	-8.1281126538997842e-02	-1.8267015869964928e-01	-1.5835116315499898e-01	-1.1880876473243737e-01	-9.7810052994255672e-02	-1.1576671686997185e-01	-1.7038316458283823e-01	-1.7389722361085461e-01	-1.8723256799589250e-01	-1.4213801860534006e-01	-5.3323814762801303e-01	-2.7819884632765679e-01	-6.5195230350124769e-02	-1.5039738195363844e-01	2.6444771020038296e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.0655190773710101e-01	-2.7785752812724179e-01	-3.4260949395286538e-01	-4.2836647348343476e-01	-2.1487329545869560e-01	-1.5960943966534299e-01	-5.2981362331886250e-01	-3.5980005522322756e-01	-5.0799070814654312e-01	-3.3472589301609190e-01	-4.1539115002422239e-01	-1.1920681804757674e-01	-4.8053506335405949e-01	-2.4189499221410571e-01	-1.8766754509921219e-01	-2.7792745808131297e-01	-2.3386922874844213e-01	-1.1794241897928145e-01	-1.5737021505631660e-01	-2.9671132054426119e-02	-8.3250645888284736e-02	-1.5949166653614424e-01	-8.4858695058542238e-02	-8.1666820506599874e-02	-1.8353563586743982e-01	-1.5911081693911813e-01	-1.1936315057524904e-01	-9.8271324939399829e-02	-1.1622391517998591e-01	-1.7114269461052725e-01	-1.7456547665686559e-01	-1.8814785585057253e-01	-1.4277019520948966e-01	-5.3519366230300469e-01	-2.7955606369780306e-01	-6.5550418095380758e-02	-1.5109935134560559e-01	2.6386919137532039e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.0611673150751701e-01	-2.7448508012018491e-01	-3.4116428714196073e-01	-4.2681913403465888e-01	-2.1395322729058466e-01	-1.5448324324567608e-01	-5.3063620087754171e-01	-3.5738463905870227e-01	-5.0128729103932168e-01	-3.2881392622152839e-01	-4.1712926499630526e-01	-1.1675412648290794e-01	-4.8060559402312908e-01	-2.3871817715687918e-01	-1.8640243193638617e-01	-2.7915659155398720e-01	-2.3489970024653833e-01	-1.1849366908787121e-01	-1.5810380060617998e-01	-2.9824045701114393e-02	-8.3687818307221842e-02	-1.6023641014144901e-01	-8.5265179202397776e-02	-8.2053227039846910e-02	-1.8440220000223864e-01	-1.5987258179586686e-01	-1.1991789587600261e-01	-9.8733281513963683e-02	-1.1667621371908828e-01	-1.7189966942185644e-01	-1.7522477455922691e-01	-1.8906659908443588e-01	-1.4340133312477440e-01	-5.3711500262442846e-01	-2.8091776133149599e-01	-6.5909745105387066e-02	-1.5180187677414478e-01	2.6329849560819198e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0567845216377560e-01	-2.7108111211944569e-01	-3.3973034504514676e-01	-4.2528045901171874e-01	-2.1304495098317477e-01	-1.4931130954431740e-01	-5.3148869202867277e-01	-3.5497188493919968e-01	-4.9452331471358757e-01	-3.2290859587824727e-01	-4.1889637850039535e-01	-1.1427924428745334e-01	-4.8067824813824184e-01	-2.3554429972925151e-01	-1.8517686995194710e-01	-2.8038175170083285e-01	-2.3592658866878732e-01	-1.1904507116433528e-01	-1.5883770791462110e-01	-2.9978017638960804e-02	-8.4128808060301805e-02	-1.6098186820803884e-01	-8.5672546707663180e-02	-8.2440349655949346e-02	-1.8526982597851763e-01	-1.6063650049155734e-01	-1.2047299794211162e-01	-9.9195934035055083e-02	-1.1712360454228400e-01	-1.7265397958472575e-01	-1.7587505681211482e-01	-1.8998883090486618e-01	-1.4403145687124064e-01	-5.3900194548488567e-01	-2.8228390946205750e-01	-6.6273281818760105e-02	-1.5250493757734657e-01	2.6273578568106761e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0523739545207091e-01	-2.6764599323557658e-01	-3.3830812287395184e-01	-4.2375072246993351e-01	-2.1214845961741166e-01	-1.4409470358283866e-01	-5.3237146051591733e-01	-3.5256219201464056e-01	-4.8770309408561024e-01	-3.1701372338068923e-01	-4.2069282898835042e-01	-1.1178217220490824e-01	-4.8075288230886221e-01	-2.3237402128120707e-01	-1.8399096767232512e-01	-2.8160281482019439e-01	-2.3694978866909444e-01	-1.1959657394209974e-01	-1.5957189106599137e-01	-3.0133056581073511e-02	-8.4573671066369663e-02	-1.6172804574921135e-01	-8.6080783822588824e-02	-8.2828189666631580e-02	-1.8613848735714328e-01	-1.6140261391729047e-01	-1.2102845149140178e-01	-9.9659292461574039e-02	-1.1756607568060683e-01	-1.7340551060901643e-01	-1.7651625729502438e-01	-1.9091458165636907e-01	-1.4466058060392614e-01	-5.4085426086669919e-01	-2.8365446971387065e-01	-6.6641094184263353e-02	-1.5320850400503733e-01	2.6218122743548453e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0479384831027196e-01	-2.6418010594047231e-01	-3.3689806426376484e-01	-4.2223013839876405e-01	-2.1126372542412961e-01	-1.3883453505890628e-01	-5.3328483152558648e-01	-3.5015592389288713e-01	-4.8083094699937551e-01	-3.1113301481854899e-01	-4.2251894080651992e-01	-1.0926292045235939e-01	-4.8082933358625052e-01	-2.2920797146182850e-01	-1.8284476605723807e-01	-2.8281965227569833e-01	-2.3796919085688720e-01	-1.2014812275737696e-01	-1.6030629886702125e-01	-3.0289170820306306e-02	-8.5022460162789915e-02	-1.6247494565018428e-01	-8.6489874847531331e-02	-8.3216746080682663e-02	-1.8700815635279913e-01	-1.6217096098802755e-01	-1.2158424855078935e-01	-1.0012336533137589e-01	-1.1800361079904845e-01	-1.7415414281113056e-01	-1.7714830381209551e-01	-1.9184387872079808e-01	-1.4528870745058070e-01	-5.4267171059549468e-01	-2.8502939484332723e-01	-6.7013243431407646e-02	-1.5391253685411060e-01	2.6163498981695885e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0434805662683735e-01	-2.6068384728751887e-01	-3.3550060132021969e-01	-4.2071886014316412e-01	-2.1039070073573143e-01	-1.3353195998668346e-01	-5.3422908990429119e-01	-3.4775340853132075e-01	-4.7391119066234216e-01	-3.0527005518687861e-01	-4.2437502329908100e-01	-1.0672150951181532e-01	-4.8090741948756660e-01	-2.2604674892174173e-01	-1.8173823921287963e-01	-2.8403213027964380e-01	-2.3898468163027806e-01	-1.2069965941153354e-01	-1.6104087461727135e-01	-3.0446368202306884e-02	-8.5475224908969125e-02	-1.6322256853619377e-01	-8.6899802058403128e-02	-8.3606015506697814e-02	-1.8787880380210853e-01	-1.6294157854195923e-01	-1.2214037835647888e-01	-1.0058815969806842e-01	-1.1843618886264178e-01	-1.7489975118083956e-01	-1.7777111764618120e-01	-1.9277674642229600e-01	-1.4591582885628684e-01	-5.4445404714418588e-01	-2.8640862848602505e-01	-6.7389785843736866e-02	-1.5461698711552699e-01	2.6109724491778019e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0390022298746495e-01	-2.5715763019004961e-01	-3.3411615464768363e-01	-4.1921697993274870e-01	-2.0952931898649749e-01	-1.2818818237839918e-01	-5.3520447833745721e-01	-3.4535493820818752e-01	-4.6694813822018189e-01	-2.9942830306224605e-01	-4.2626136988264041e-01	-1.0415797094489249e-01	-4.8098693800906622e-01	-2.2289092209740910e-01	-1.8067129521297570e-01	-2.8524010968119790e-01	-2.3999614301264749e-01	-1.2125112203312223e-01	-1.6177555588020429e-01	-3.0604656097789722e-02	-8.5932011386459770e-02	-1.6397091263773933e-01	-8.7310545630129896e-02	-8.3995992056100408e-02	-1.8875039913247532e-01	-1.6371450124011291e-01	-1.2269682725570863e-01	-1.0105368106735423e-01	-1.1886378381156074e-01	-1.7564220525059376e-01	-1.7838461312910150e-01	-1.9371320593706776e-01	-1.4654192393627141e-01	-5.4620101249229147e-01	-2.8779210491053991e-01	-6.7770772534924778e-02	-1.5532179563341664e-01	2.6056816801784888e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0345050441467121e-01	-2.5360188475682521e-01	-3.3274513335610773e-01	-4.1772452852118547e-01	-2.0867949575641384e-01	-1.2280445596295785e-01	-5.3621119548954710e-01	-3.4296076957529531e-01	-4.5994609545378057e-01	-2.9361108576214850e-01	-4.2817825709206431e-01	-1.0157234823072686e-01	-4.8106766762629388e-01	-2.1974103007445431e-01	-1.7964377702013182e-01	-2.8644344576029185e-01	-2.4100345249322713e-01	-1.2180244493986338e-01	-1.6251027425541451e-01	-3.0764041374034032e-02	-8.6392861995790146e-02	-1.6471997365291116e-01	-8.7722083560266659e-02	-8.4386667246537164e-02	-1.8962291033167536e-01	-1.6448976146613231e-01	-1.2325357861006780e-01	-1.0151993333282977e-01	-1.1928636424609142e-01	-1.7638136896745460e-01	-1.7898869722950261e-01	-1.9465327520811407e-01	-1.4716695883822173e-01	-5.4791233704529996e-01	-2.8917974877913533e-01	-6.8156249227799101e-02	-1.5602689277668011e-01	2.6004793762328964e+00
