# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.3548487082908081e-01	-3.4548185357304956e-01	-3.8605581444450121e-01	-4.7680046652536812e-01	-2.4371996992394421e-01	-2.4972690332876829e-01	-5.4518808465038127e-01	-4.2011021460159070e-01	-6.2755284012854073e-01	-4.4669957963164569e-01	-4.0966308478422936e-01	-1.6534039563614941e-01	-5.0235832063500696e-01	-3.0871286691570260e-01	-2.2470375743073087e-01	-2.6907118523726986e-01	-2.2640967112247914e-01	-1.1403041653617148e-01	-1.5209256051420186e-01	-2.8601365339934948e-02	-8.0080028964307021e-02	-1.5420343707628845e-01	-8.1988241774423584e-02	-7.8905162273444726e-02	-1.7746464451720215e-01	-1.5373680313133850e-01	-1.1538144380641770e-01	-9.4954315847309859e-02	-1.1260982608356697e-01	-1.6564612061746462e-01	-1.6925211113425676e-01	-1.8169078510834072e-01	-1.3765059745722652e-01	-5.2047289857044177e-01	-2.6988486449140331e-01	-6.2779721393771776e-02	-1.4560236898001200e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.3734084144081606e-01	-3.4688974844262210e-01	-3.8772248742281140e-01	-4.7875452948097647e-01	-2.4485532134880433e-01	-2.5066826663895081e-01	-5.4762312015506098e-01	-4.2196531175166901e-01	-6.2808319513320821e-01	-4.4731547288013829e-01	-4.1166615110054477e-01	-1.6610913699379165e-01	-5.0445522314755253e-01	-3.0983028493687803e-01	-2.2559241836527180e-01	-2.7028826412258478e-01	-2.2742548005126037e-01	-1.1456497865077836e-01	-1.5278691352461313e-01	-2.8740763988381473e-02	-8.0444151933866795e-02	-1.5492027911271633e-01	-8.2376361504807566e-02	-7.9268585241822009e-02	-1.7831354194154941e-01	-1.5446054358583222e-01	-1.1590785886070580e-01	-9.5387726345124810e-02	-1.1302375449206763e-01	-1.6638783427318882e-01	-1.6986809158546240e-01	-1.8255746763526645e-01	-1.3813767273192498e-01	-5.2254096828766994e-01	-2.7115392985669140e-01	-6.3029395102281213e-02	-1.4616674484249484e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.3911781144053095e-01	-3.4826974519139381e-01	-3.8936834237560219e-01	-4.8067140150546489e-01	-2.4598684922217914e-01	-2.5158104157748740e-01	-5.5003787036369478e-01	-4.2380242987977212e-01	-6.2834996686935141e-01	-4.4776767166248932e-01	-4.1367348816551297e-01	-1.6687511149405060e-01	-5.0651705142495251e-01	-3.1090732230822615e-01	-2.2645994544522993e-01	-2.7149716300222515e-01	-2.2843347123217511e-01	-1.1509814163667732e-01	-1.5347730951837976e-01	-2.8880410162628576e-02	-8.0806026716850443e-02	-1.5563456291485470e-01	-8.2763900971734111e-02	-7.9630316418394895e-02	-1.7916219804525499e-01	-1.5518275824568778e-01	-1.1643125041579556e-01	-9.5818663155394557e-02	-1.1342381290312192e-01	-1.6712362586890864e-01	-1.7046254651986736e-01	-1.8342365319957654e-01	-1.3860569716556362e-01	-5.2456255817112751e-01	-2.7242019779332732e-01	-6.3273376420802330e-02	-1.4671627787904995e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.4081389507913169e-01	-3.4962100358279968e-01	-3.9099264247325266e-01	-4.8254997397104582e-01	-2.4711429919907169e-01	-2.5246446688569196e-01	-5.5243150029917643e-01	-4.2562088308430684e-01	-6.2835075574694077e-01	-4.4805424748197203e-01	-4.1568493621346003e-01	-1.6763814079699374e-01	-5.0854268561143656e-01	-3.1194296582707831e-01	-2.2730573630854764e-01	-2.7269754484958802e-01	-2.2943333860039283e-01	-1.1562979915444153e-01	-1.5416355871919443e-01	-2.9020291466006383e-02	-8.1165549632275888e-02	-1.5634613290813754e-01	-8.3150794399115227e-02	-7.9990266423636477e-02	-1.8001050145412564e-01	-1.5590331769064850e-01	-1.1695147869250433e-01	-9.6247009604702644e-02	-1.1380969215956033e-01	-1.6785325618685884e-01	-1.7103499887456844e-01	-1.8428922847071219e-01	-1.3905425128564325e-01	-5.2653671298154570e-01	-2.7368345114724335e-01	-6.3511517292531350e-02	-1.4725058881180200e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.4242724398783759e-01	-3.5094268559238812e-01	-3.9259464766757740e-01	-4.8438914367975316e-01	-2.4823741354504916e-01	-2.5331778884657269e-01	-5.5480316907701377e-01	-4.2741998255032354e-01	-6.2808365538605559e-01	-4.4817353537257165e-01	-4.1770033175989713e-01	-1.6839804404709688e-01	-5.1053100538295093e-01	-3.1293621760001972e-01	-2.2812919193946346e-01	-2.7388907382067051e-01	-2.3042477704029954e-01	-1.1615984373493513e-01	-1.5484547006289265e-01	-2.9160395235991857e-02	-8.1522616343552318e-02	-1.5705483254028227e-01	-8.3536975292852450e-02	-8.0348345281296460e-02	-1.8085834017778710e-01	-1.5662209171359112e-01	-1.1746840353649263e-01	-9.6672648464006458e-02	-1.1418109292830830e-01	-1.6857648531816352e-01	-1.7158498682944903e-01	-1.8515408031883318e-01	-1.3948292865058942e-01	-5.2846252950960426e-01	-2.7494347302682148e-01	-6.3743672287570594e-02	-1.4776930483565551e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.4395605048604367e-01	-3.5223395628367704e-01	-3.9417361521560557e-01	-4.8618781407727868e-01	-2.4935593119790311e-01	-2.5414026232513898e-01	-5.5715203039331906e-01	-4.2919903701965406e-01	-6.2754726318100917e-01	-4.4812414146598867e-01	-4.1971950758345938e-01	-1.6915463791168933e-01	-5.1248089095850291e-01	-3.1388609661973282e-01	-2.2892971736497489e-01	-2.7507141560437082e-01	-2.3140748269772043e-01	-1.1668816681992597e-01	-1.5552285130814286e-01	-2.9300708543598095e-02	-8.1877121922251037e-02	-1.5776050437941153e-01	-8.3922376469246843e-02	-8.0704462471970662e-02	-1.8170560169423972e-01	-1.5733894940516471e-01	-1.1798188452313037e-01	-9.7095462028303547e-02	-1.1453772616082085e-01	-1.6929307283784575e-01	-1.7211206453118968e-01	-1.8601809593070695e-01	-1.3989133648772761e-01	-5.3033915839593471e-01	-2.7620004700854756e-01	-6.3969698780429879e-02	-1.4827206007780194e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.4539855088306755e-01	-3.5349398470155446e-01	-3.9572880022040463e-01	-4.8794489648003248e-01	-2.5046958783279372e-01	-2.5493115181991577e-01	-5.5947723303177976e-01	-4.3095735327294216e-01	-6.2674068865637034e-01	-4.4790494954287591e-01	-4.2174229270939845e-01	-1.6990773662226077e-01	-5.1439122413713245e-01	-3.1479164034573581e-01	-2.2970672236117096e-01	-2.7624423777496832e-01	-2.3238115329450149e-01	-1.1721465880393410e-01	-1.5619550915045127e-01	-2.9441218192879107e-02	-8.2228960913879781e-02	-1.5846299021492039e-01	-8.4306930084671147e-02	-8.1058526988315324e-02	-1.8255217303684254e-01	-1.5805375924065576e-01	-1.1849178106397197e-01	-9.7515332198305923e-02	-1.1487931351682336e-01	-1.7000277798267743e-01	-1.7261580276187302e-01	-1.8688116292636428e-01	-1.4027909628540708e-01	-5.3216580573765049e-01	-2.7745295734368985e-01	-6.4189457118064952e-02	-1.4875849603567118e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.4675302876426357e-01	-3.5472194478193225e-01	-3.9725945618853592e-01	-4.8965931131327151e-01	-2.5157811593085821e-01	-2.5568973252348332e-01	-5.6177792138940275e-01	-4.3269423662312934e-01	-6.2566355954112551e-01	-4.4751512651915665e-01	-4.2376851239464891e-01	-1.7065715201865433e-01	-5.1626088935931225e-01	-3.1565190628503859e-01	-2.3045962216818455e-01	-2.7740721014590258e-01	-2.3334548844469832e-01	-1.1773920907725074e-01	-1.5686324933935925e-01	-2.9581910720549293e-02	-8.2578027405597831e-02	-1.5916213116096559e-01	-8.4690567666491842e-02	-8.1410447391866661e-02	-1.8339794088362632e-01	-1.5876638916899463e-01	-1.1899795251466903e-01	-9.7932140564027451e-02	-1.1520558774958595e-01	-1.7070535983156748e-01	-1.7309578954940391e-01	-1.8774316947630190e-01	-1.4064584433688196e-01	-5.3394173447213977e-01	-2.7870198916554706e-01	-6.4402810777819425e-02	-1.4922826199176101e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.4801781825176821e-01	-3.5591701627624794e-01	-3.9876483560372378e-01	-4.9132998935808586e-01	-2.5268124485129240e-01	-2.5641529138977776e-01	-5.6405323602082513e-01	-4.3440899141992118e-01	-6.2431602550580556e-01	-4.4695412682566049e-01	-4.2579798811455655e-01	-1.7140269359617835e-01	-5.1808877479150406e-01	-3.1646597356869727e-01	-2.3118783821248584e-01	-2.7856000512395501e-01	-2.3430018997159235e-01	-1.1826170607005622e-01	-1.5752587679870053e-01	-2.9722772395721207e-02	-8.2924215095806025e-02	-1.5985776776244151e-01	-8.5073220145222492e-02	-8.1760131871418576e-02	-1.8424279164882676e-01	-1.5947670670380773e-01	-1.1950025828415251e-01	-9.8345768490185143e-02	-1.1551629305129070e-01	-1.7140057748817639e-01	-1.7355163071746918e-01	-1.8860400441900907e-01	-1.4099123223396923e-01	-5.3566626553063990e-01	-2.7994692869682336e-01	-6.4609626514720381e-02	-1.4968101540397952e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.4919130723003162e-01	-3.5707838568934175e-01	-4.0024419051624222e-01	-4.9295587300500820e-01	-2.5377870090688953e-01	-2.5710712820578829e-01	-5.6630231420088262e-01	-4.3610092156477392e-01	-6.2269875952680753e-01	-4.4622169564730307e-01	-4.2783053755126838e-01	-1.7214416855565515e-01	-5.1987377343247720e-01	-3.1723294452014000e-01	-2.3189079883517860e-01	-2.7970229806290159e-01	-2.3524496222473967e-01	-1.1878203729756545e-01	-1.5818319574977419e-01	-2.9863789219759827e-02	-8.3267417365535820e-02	-1.6054974010330203e-01	-8.5454817887889917e-02	-8.2107488302912410e-02	-1.8508661157652020e-01	-1.6018457901642130e-01	-1.1999855794491095e-01	-9.8756097203313617e-02	-1.1581118535739995e-01	-1.7208819026543559e-01	-1.7398295037327638e-01	-1.8946355737860157e-01	-1.4131492730893108e-01	-5.3733877875601188e-01	-2.8118756345668128e-01	-6.4809774497669420e-02	-1.5011642227033650e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.5027194052604844e-01	-3.5820524722915487e-01	-4.0169677314747854e-01	-4.9453591751197806e-01	-2.5487020744302036e-01	-2.5776455666521925e-01	-5.6852429050508568e-01	-4.3776933103585797e-01	-6.2081295686197957e-01	-4.4531787099634318e-01	-4.2986597458388170e-01	-1.7288138185642796e-01	-5.2161478423991336e-01	-3.1795194621107598e-01	-2.3256794002491171e-01	-2.8083376761569817e-01	-2.3617951239623286e-01	-1.1930008940612295e-01	-1.5883500983728305e-01	-3.0004946926256479e-02	-8.3607527351560573e-02	-1.6123788791707486e-01	-8.5835290732589678e-02	-8.2452424310788461e-02	-1.8592928683623725e-01	-1.6088987303071570e-01	-1.2049271134419069e-01	-9.9163007880479381e-02	-1.1609003260929245e-01	-1.7276795787164778e-01	-1.7438939133184919e-01	-1.9032171888235030e-01	-1.4161661302347436e-01	-5.3895871358105130e-01	-2.8242368246703325e-01	-6.5003128434163740e-02	-1.5053415746703977e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.5125822303420546e-01	-3.5929680376662670e-01	-4.0312183650909905e-01	-4.9606909226436818e-01	-2.5595548492005055e-01	-2.5838690544159293e-01	-5.7071829740767333e-01	-4.3941352442252934e-01	-6.1866033164165724e-01	-4.4424298460292111e-01	-4.3190410928035650e-01	-1.7361413627233960e-01	-5.2331071327571899e-01	-3.1862213200076306e-01	-2.3321870615398946e-01	-2.8195409608424149e-01	-2.3710355083535065e-01	-1.1981574822017087e-01	-1.5948112225787792e-01	-3.0146230981121260e-02	-8.3944438021143306e-02	-1.6192205069940779e-01	-8.6214568024204144e-02	-8.2794847330745269e-02	-1.8677070362041798e-01	-1.6159245551972953e-01	-1.2098257871594537e-01	-9.9566381739486967e-02	-1.1635261497479592e-01	-1.7343964059783420e-01	-1.7477061547620076e-01	-1.9117838047789121e-01	-1.4189598930420985e-01	-5.4052556946566854e-01	-2.8365507645763771e-01	-6.5189565683279924e-02	-1.5093390505927720e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.5214872277556937e-01	-3.6035226780407981e-01	-4.0451863503617819e-01	-4.9755438203476415e-01	-2.5703425099917876e-01	-2.5897351925822121e-01	-5.7288346589677208e-01	-4.4103280746876600e-01	-6.1624311109937990e-01	-4.4299766161489884e-01	-4.3394474789125737e-01	-1.7434223245069319e-01	-5.2496047486837194e-01	-3.1924268305435244e-01	-2.3384255071620999e-01	-2.8306296976574113e-01	-2.3801679136075626e-01	-1.2032889879000659e-01	-1.6012133589113664e-01	-3.0287626582795230e-02	-8.4278042248330950e-02	-1.6260206782247966e-01	-8.6592578651254540e-02	-8.3134664673854095e-02	-1.8761074824356824e-01	-1.6229219320390501e-01	-1.2146802079335679e-01	-9.9966100130456439e-02	-1.1659872502661127e-01	-1.7410299950599109e-01	-1.7512630405325463e-01	-1.9203343484991589e-01	-1.4215277282436781e-01	-5.4203890609325533e-01	-2.8488153806956673e-01	-6.5368967356751684e-02	-1.5131535858419379e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.5294207388147898e-01	-3.6137086245033162e-01	-4.0588642523358598e-01	-4.9899078824017090e-01	-2.5810622063166516e-01	-2.5952375995240029e-01	-5.7501892610620697e-01	-4.4262648762501783e-01	-6.1356402748628924e-01	-4.4158281910796415e-01	-4.3598769284537653e-01	-1.7506546897420153e-01	-5.2656299279054175e-01	-3.1981280983602617e-01	-2.3443893706493585e-01	-2.8416007929472981e-01	-2.3891895156939802e-01	-1.2083942544024807e-01	-1.6075545343280523e-01	-3.0429118662582414e-02	-8.4608232891700275e-02	-1.6327777865109758e-01	-8.6969251083853685e-02	-8.3471783591966400e-02	-1.8844930724296471e-01	-1.6298895285086662e-01	-1.2194889892175394e-01	-1.0036204462865067e-01	-1.1682816787898095e-01	-1.7475779661791432e-01	-1.7545615790591396e-01	-1.9288677593613837e-01	-1.4238669723201133e-01	-5.4349834332852942e-01	-2.8610286205663105e-01	-6.5541218408072185e-02	-1.5167822130579986e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.5363697949131685e-01	-3.6235182240070202e-01	-4.0722446633493226e-01	-5.0037733019431374e-01	-2.5917110615145156e-01	-2.6003700753114412e-01	-5.7712380796343099e-01	-4.4419387460792431e-01	-6.1062630773236803e-01	-4.3999966341586894e-01	-4.3803274274727044e-01	-1.7578364242593505e-01	-5.2811720145012475e-01	-3.2033175357263866e-01	-2.3500733914986358e-01	-2.8524511997974439e-01	-2.3980975314126576e-01	-1.2134721181892248e-01	-1.6138327753011303e-01	-3.0570691885101860e-02	-8.4934902873455134e-02	-1.6394902266029793e-01	-8.7344513412724256e-02	-8.3806111344357490e-02	-1.8928626748075120e-01	-1.6368260137662011e-01	-1.2242507517175298e-01	-1.0075409712842659e-01	-1.1704076128330396e-01	-1.7540379510424353e-01	-1.7575989764221636e-01	-1.9373829904234474e-01	-1.4259751332542647e-01	-5.4490356094107584e-01	-2.8731884548434306e-01	-6.5706207709650286e-02	-1.5202220644178088e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.5423221455449456e-01	-3.6329439492001925e-01	-4.0853202097324826e-01	-5.0171304635268321e-01	-2.6022861737113229e-01	-2.6051266121572891e-01	-5.7919724185302535e-01	-4.4573428096733053e-01	-6.0743366093604223e-01	-4.3824968629946393e-01	-4.4007969237677241e-01	-1.7649654745725418e-01	-5.2962204709275551e-01	-3.2079878768358483e-01	-2.3554724225093657e-01	-2.8631779213371150e-01	-2.4068892213915666e-01	-1.2185214094709078e-01	-1.6200461091897683e-01	-3.0712330648859639e-02	-8.5257945259769471e-02	-1.6461563955425926e-01	-8.7718293389243168e-02	-8.4137555265539482e-02	-1.9012151624725984e-01	-1.6437300594805540e-01	-1.2289641245244168e-01	-1.0114213993818010e-01	-1.1723633568373582e-01	-1.7604075947338230e-01	-1.7603726374300088e-01	-1.9458790095633491e-01	-1.4278498917678697e-01	-5.4625429810068105e-01	-2.8852928792602400e-01	-6.5863828118146464e-02	-1.5234703736239719e-01	0
