# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.7888099129455693e-01	-1.1682637997633788e-01	-3.7484453032083892e-01	-7.2562798120902561e-01	-2.1253216156389737e-01	-5.8981369517675131e-01	-1.8962464490724965e-01	-5.1722245855610760e-01	-2.3094114749356495e-01	-3.9462866348734871e-01	-7.8260243254411865e-01	-3.9297832675502919e-01	-1.2810864458635868e-01	-2.2047857091931686e-01	-1.8943596689375627e-01	-6.7317186878684959e-02	-8.2743155802073837e-02	-1.0633869134238481e-01	-2.7248556231136761e-01	-3.8435939561839043e-02	-2.1835221053653039e-01	-6.7146197131365382e-02	-1.1987691315012787e-01	-1.6686628336537310e-01	-1.2626696139892668e-01	-1.8925224251465780e-01	-2.0508075026770667e-01	-1.0078336818007830e-01	-6.9119790632140202e-02	2.3751852928526151e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.7955639194661744e-01	-1.1160442562703748e-01	-3.7260261324421201e-01	-7.2625561657852511e-01	-2.1042418690423617e-01	-5.9082483004491126e-01	-1.8183858905520098e-01	-5.1666944494778055e-01	-2.3040503227948700e-01	-3.9438760997300093e-01	-7.8304582816453738e-01	-3.9019302969264108e-01	-1.2873469900048909e-01	-2.2153485855727556e-01	-1.9037613193151481e-01	-6.7646767491544302e-02	-8.3151954690644153e-02	-1.0686350540087683e-01	-2.7378491372610358e-01	-3.8627094838124564e-02	-2.1938015345453596e-01	-6.7450649666700210e-02	-1.2047816827548063e-01	-1.6761571022615881e-01	-1.2683857157311762e-01	-1.9015976564602707e-01	-2.0599791717629970e-01	-1.0124521253563032e-01	-6.9464844838706311e-02	2.3695464720453163e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.8026515342916223e-01	-1.0635631870223486e-01	-3.7039453821342588e-01	-7.2685493749594932e-01	-2.0828824304832161e-01	-5.9189042462462815e-01	-1.7399746060237428e-01	-5.1614857579678697e-01	-2.2987352533489419e-01	-3.9413812122983261e-01	-7.8347968119740397e-01	-3.8736686188505104e-01	-1.2936226956128394e-01	-2.2259136911750727e-01	-1.9132018083335259e-01	-6.7977296293032216e-02	-8.3562279999821604e-02	-1.0739027776459173e-01	-2.7508441418603635e-01	-3.8819150612226599e-02	-2.2040683332484121e-01	-6.7753504343754156e-02	-1.2108307775362809e-01	-1.6836021350754360e-01	-1.2740729041609281e-01	-1.9106832781558625e-01	-2.0690879611847413e-01	-1.0170518094767531e-01	-6.9811857978987216e-02	2.3639562001888672e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.8100768026764698e-01	-1.0108262650577299e-01	-3.6822202118642006e-01	-7.2742496026535663e-01	-2.0612395375945375e-01	-5.9301119123237178e-01	-1.6610235569736104e-01	-5.1566098841100982e-01	-2.2934703640373871e-01	-3.9388007980697692e-01	-7.8390435943826020e-01	-3.8449975563753841e-01	-1.2999134158437523e-01	-2.2364800908856972e-01	-1.9226814353510330e-01	-6.8308777870392912e-02	-8.3974147266067597e-02	-1.0791901801051691e-01	-2.7638403141474593e-01	-3.9012122543248678e-02	-2.2143219361166266e-01	-6.8054741520695364e-02	-1.2169174236410393e-01	-1.6909969207285780e-01	-1.2797310571505577e-01	-1.9197798134472754e-01	-2.0781329913363680e-01	-1.0216325027842801e-01	-7.0160901170611564e-02	2.3584156274989163e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.8178435518795611e-01	-9.5783921063850211e-02	-3.6608675664724100e-01	-7.2796467232652184e-01	-2.0393093964380363e-01	-5.9418778420204443e-01	-1.5815439551514085e-01	-5.1520780366511820e-01	-2.2882598350657934e-01	-3.9361336289387122e-01	-7.8432021788071671e-01	-3.8159164355999692e-01	-1.3062189845948960e-01	-2.2470467863028970e-01	-1.9322004979577961e-01	-6.8641214654220198e-02	-8.4387572113265072e-02	-1.0844973039239367e-01	-2.7768372524045093e-01	-3.9206025290625064e-02	-2.2245616728588735e-01	-6.8354341267072488e-02	-1.2230425668980668e-01	-1.6983404224511264e-01	-1.2853600152756281e-01	-1.9288877194795676e-01	-2.0871133790423588e-01	-1.0261939654225538e-01	-7.0512045099194037e-02	2.3529259295777223e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.8259553811666219e-01	-9.0460780911278682e-02	-3.6399041513387026e-01	-7.2847303298301824e-01	-2.0170881893017437e-01	-5.9542079720732366e-01	-1.5015472852968212e-01	-5.1479012448780115e-01	-2.2831079289883874e-01	-3.9333784247433667e-01	-7.8472759756390387e-01	-3.7864245896851417e-01	-1.3125392156898705e-01	-2.2576127136923579e-01	-1.9417592915831497e-01	-6.8974606811403300e-02	-8.4802570241893846e-02	-1.0898241359325941e-01	-2.7898344722702545e-01	-3.9400872457265805e-02	-2.2347867637738525e-01	-6.8652283330762828e-02	-1.2292070871808589e-01	-1.7056315775758901e-01	-1.2909595793086284e-01	-1.9380073832583139e-01	-2.0960282368456035e-01	-1.0307359487731901e-01	-7.0865359918521054e-02	2.3474883080894382e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.8344156512425992e-01	-8.5113793018940051e-02	-3.6193464064632119e-01	-7.2894897422861282e-01	-1.9945720830262451e-01	-5.9671076050676775e-01	-1.4210453294500144e-01	-5.1440903427162654e-01	-2.2780189900256823e-01	-3.9305338550236063e-01	-7.8512682437711057e-01	-3.7565213632854166e-01	-1.3188739020475618e-01	-2.2681767419427895e-01	-1.9513581090811777e-01	-6.9308952136748356e-02	-8.5219157417635250e-02	-1.0951706047535222e-01	-2.8028314030478640e-01	-3.9596676532121247e-02	-2.2449963153112465e-01	-6.8948547104955404e-02	-1.2354117943616583e-01	-1.7128692970869011e-01	-1.2965295076990130e-01	-1.9471391175501906e-01	-2.1048766723043930e-01	-1.0352581951844278e-01	-7.1220915148220376e-02	2.3421039914450383e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.8432274730786214e-01	-7.9743554865497487e-02	-3.5992104792973817e-01	-7.2939140167576333e-01	-1.9717572378809478e-01	-5.9805813810948139e-01	-1.3400501928684969e-01	-5.1406559520119210e-01	-2.2729974430968983e-01	-3.9275985410070924e-01	-7.8551820782008952e-01	-3.7262061174160344e-01	-1.3252228148346545e-01	-2.2787376705248941e-01	-1.9609972402931528e-01	-6.9644245943371319e-02	-8.5637349459366033e-02	-1.1005365782756796e-01	-2.8158273840150422e-01	-3.9793448832208519e-02	-2.2551893156806310e-01	-6.9243111595252829e-02	-1.2416574242106161e-01	-1.7200524652115642e-01	-1.3020695140432445e-01	-1.9562831567590216e-01	-2.1136577873014240e-01	-1.0397604377114635e-01	-7.1578779568878634e-02	2.3367742354960814e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.8523936960984623e-01	-7.4350676656116277e-02	-3.5795121962742510e-01	-7.2979919559013651e-01	-1.9486398170122274e-01	-5.9946332485947273e-01	-1.2585743315675299e-01	-5.1376084649527531e-01	-2.2680477925463269e-01	-3.9245710578351956e-01	-7.8590203971760941e-01	-3.6954782347749565e-01	-1.3315857026017289e-01	-2.2892942274563921e-01	-1.9706769715856792e-01	-6.9980480951957927e-02	-8.6057162226505057e-02	-1.1059218611069870e-01	-2.8288216607411232e-01	-3.9991199444152331e-02	-2.2653646305187369e-01	-6.9535955386978016e-02	-1.2479446342418060e-01	-1.7271799390573334e-01	-1.3075792645485901e-01	-1.9654396527819035e-01	-2.1223706773679471e-01	-1.0442423998678381e-01	-7.1939021114582835e-02	2.3315003242363894e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.8619168956902228e-01	-6.8935783690643820e-02	-3.5602670329901892e-01	-7.3017121203497803e-01	-1.9252159964857488e-01	-6.0092664343704194e-01	-1.1766305814972977e-01	-5.1349580255871607e-01	-2.2631746205418846e-01	-3.9214499370408207e-01	-7.8627859288688540e-01	-3.6643371255398838e-01	-1.3379622904031435e-01	-2.2998450672761486e-01	-1.9803975853633121e-01	-7.0317647179017700e-02	-8.6478611605667527e-02	-1.1113261920071339e-01	-2.8418133814165603e-01	-4.0189937165296528e-02	-2.2755209986262909e-01	-6.9827056612778063e-02	-1.2542739995083685e-01	-1.7342505482937617e-01	-1.3130583754946829e-01	-1.9746086708507118e-01	-2.1310144310264323e-01	-1.0487037953871030e-01	-7.2301706762864154e-02	2.3262835705106242e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8717993600090023e-01	-6.3499518883356337e-02	-3.5414900829936985e-01	-7.3050628412916574e-01	-1.9014819759455048e-01	-6.0244834127597169e-01	-1.0942321893650553e-01	-5.1327145103983329e-01	-2.2583825851233910e-01	-3.9182336692901587e-01	-7.8664811975663740e-01	-3.6327822336605536e-01	-1.3443522789008761e-01	-2.3103887690307737e-01	-1.9901593595542971e-01	-7.0655731824268000e-02	-8.6901713496586250e-02	-1.1167492413039498e-01	-2.8548015932005583e-01	-4.0389669444456142e-02	-2.2856570277868174e-01	-7.0116392920625978e-02	-1.2606460083495813e-01	-1.7412630948806526e-01	-1.3185064106972694e-01	-1.9837901853647155e-01	-2.1395881291553009e-01	-1.0531443279939563e-01	-7.2666902422027599e-02	2.3211253167286339e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8820430760377078e-01	-5.8042545435923722e-02	-3.5231960251407379e-01	-7.3080322342275950e-01	-1.8774339899126205e-01	-6.0402858739567233e-01	-1.0113928451047764e-01	-5.1308875078932248e-01	-2.2536764178774701e-01	-3.9149207074012138e-01	-7.8701085093664569e-01	-3.6008130436667612e-01	-1.3507553434527667e-01	-2.3209238342775468e-01	-1.9999625670682497e-01	-7.0994719157306346e-02	-8.7326483797251234e-02	-1.1221906082968530e-01	-2.8677852385932945e-01	-4.0590402322386185e-02	-2.2957711906803932e-01	-7.0403941442326423e-02	-1.2670610580931846e-01	-1.7482163528430891e-01	-1.3239228789789584e-01	-1.9929840757207401e-01	-2.1480908443794941e-01	-1.0575636911838839e-01	-7.3034672815863705e-02	2.3160269355843131e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8926497148743983e-01	-5.2565549664772511e-02	-3.5053990894815534e-01	-7.3106082139370532e-01	-1.8530683197467449e-01	-6.0566746914792180e-01	-9.2812671599069543e-02	-5.1294862971671717e-01	-2.2490609212150228e-01	-3.9115094696517011e-01	-7.8736699373682595e-01	-3.5684290880127334e-01	-1.3571711331855824e-01	-2.3314486851077890e-01	-2.0098074752244222e-01	-7.1334590403752604e-02	-8.7752938388221235e-02	-1.1276498186514912e-01	-2.8807631518396287e-01	-4.0792140372054447e-02	-2.3058618209066162e-01	-7.0689678762636807e-02	-1.2735194507167857e-01	-1.7551090680939080e-01	-1.3293072316522148e-01	-2.0021901221479838e-01	-2.1565216404908649e-01	-1.0619615680103232e-01	-7.3405081365741962e-02	2.3109898307775700e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.9036206162160736e-01	-4.7069243983413840e-02	-3.4881130216491524e-01	-7.3127785106930565e-01	-1.8283813062929338e-01	-6.0736498887837753e-01	-8.4444848238394793e-02	-5.1285198254068332e-01	-2.2445409652270251e-01	-3.9079983433893406e-01	-7.8771673063502579e-01	-3.5356299549781722e-01	-1.3635992700535654e-01	-2.3419616621954178e-01	-2.0196943451492422e-01	-7.1675323631060939e-02	-8.8181093116056222e-02	-1.1331263217901891e-01	-2.8937340553719637e-01	-4.0994886638818076e-02	-2.3159271091318789e-01	-7.0973580889124796e-02	-1.2800213884728570e-01	-1.7619399583042597e-01	-1.3346588600203058e-01	-2.0114080015552979e-01	-2.1648795719025971e-01	-1.0663376308782024e-01	-7.3778190070100821e-02	2.3060154377378970e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9149567720111622e-01	-4.1554370039717188e-02	-3.4713510457270008e-01	-7.3145306877588534e-01	-1.8033693632367576e-01	-6.0912106050363723e-01	-7.6037337509381520e-02	-5.1279966842970914e-01	-2.2401214840932562e-01	-3.9043856889576628e-01	-7.8806021769291801e-01	-3.5024152971462608e-01	-1.3700393478832029e-01	-2.3524610228758219e-01	-2.0296234311418584e-01	-7.2016893634230986e-02	-8.8610963775820534e-02	-1.1386194882834423e-01	-2.9066965563004865e-01	-4.1198642580614626e-02	-2.3259650993773218e-01	-7.1255623222890946e-02	-1.2865669694825335e-01	-1.7687077128227785e-01	-1.3399770929024130e-01	-2.0206372833995961e-01	-2.1731636831421125e-01	-1.0706915413426868e-01	-7.4154059381357079e-02	2.3011052243478449e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9266588092554655e-01	-3.6021702007291857e-02	-3.4551258255806694e-01	-7.3158521601988580e-01	-1.7780289911896455e-01	-6.1093550600536095e-01	-6.7591721432620072e-02	-5.1279250853001546e-01	-2.2358074720184520e-01	-3.9006698439503690e-01	-7.8839758291966411e-01	-3.4687848404785804e-01	-1.3764909314051893e-01	-2.3629449392607316e-01	-2.0395949800063432e-01	-7.2359271821669277e-02	-8.9042566092598779e-02	-1.1441286072483375e-01	-2.9196491429599075e-01	-4.1403408008291266e-02	-2.3359736854648094e-01	-7.1535780530288959e-02	-1.2931561833040778e-01	-1.7754109926438272e-01	-1.3452611941896331e-01	-2.0298774255848320e-01	-2.1813730083871605e-01	-1.0750229499118651e-01	-7.4532748080273270e-02	2.2962606916645747e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9387269719095241e-01	-3.0472050029386417e-02	-3.4394494246473772e-01	-7.3167302150340496e-01	-1.7523567925260752e-01	-6.1280805184365661e-01	-5.9109645018241203e-02	-5.1283128337791128e-01	-2.2316039786697864e-01	-3.8968491278074563e-01	-7.8872892458324406e-01	-3.4347383940060872e-01	-1.3829535552746436e-01	-2.3734114963953801e-01	-2.0496092303493196e-01	-7.2702426101483072e-02	-8.9475915701973233e-02	-1.1496528837604442e-01	-2.9325901815223676e-01	-4.1609181026209974e-02	-2.3459506076396552e-01	-7.1814026915790835e-02	-1.2997889064828064e-01	-1.7820484304253478e-01	-1.3505103604391888e-01	-2.0391277704019889e-01	-2.1895065710500053e-01	-1.0793314958520195e-01	-7.4914313147832881e-02	2.2914833746374885e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9511611019189313e-01	-2.4906263812714224e-02	-3.4243332641870605e-01	-7.3171520327690820e-01	-1.7263494869930124e-01	-6.1473832529288086e-01	-5.0592820466068042e-02	-5.1291673019418971e-01	-2.2275161040890420e-01	-3.8929218467658228e-01	-7.8905430946967148e-01	-3.4002758601547034e-01	-1.3894267230809093e-01	-2.3838586904647488e-01	-2.0596664118416977e-01	-7.3046320768513889e-02	-8.9911028129401702e-02	-1.1551914362865125e-01	-2.9455179126872938e-01	-4.1815957973280971e-02	-2.3558934493899109e-01	-7.2090335796145516e-02	-1.3064648980900445e-01	-1.7886186305566337e-01	-1.3557237185147411e-01	-2.0483875405214139e-01	-2.1975633834149172e-01	-1.0836168069940945e-01	-7.5298809634693820e-02	2.2867748428197361e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.9639606193234661e-01	-1.9325236367645448e-02	-3.4097880800097713e-01	-7.3171047103149311e-01	-1.7000039281108495e-01	-6.1672585070385055e-01	-4.2043031510110525e-02	-5.1304954005875192e-01	-2.2235489930529148e-01	-3.8888862991770923e-01	-7.8937377109065920e-01	-3.3653972457230469e-01	-1.3959099063484540e-01	-2.3942844270564570e-01	-2.0697667444432896e-01	-7.3390916392453251e-02	-9.0347918768434995e-02	-1.1607432941459772e-01	-2.9584304484594870e-01	-4.2023733364592260e-02	-2.3657996344834081e-01	-7.2364679875992502e-02	-1.3131837952596159e-01	-1.7951201692765703e-01	-1.3609003232812958e-01	-2.0576558350498653e-01	-2.2055424463343579e-01	-1.0878784995399046e-01	-7.5686290528301378e-02	2.2821367010712681e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.9771245014458884e-01	-1.3729907890002054e-02	-3.3958238777065380e-01	-7.3165752853270483e-01	-1.6733171203834851e-01	-6.1877004569756811e-01	-3.3462137900200598e-02	-5.1323035496409142e-01	-2.2197078288545236e-01	-3.8847407812049117e-01	-7.8968730784072694e-01	-3.3301026735284189e-01	-1.4024025435305190e-01	-2.4046865194883960e-01	-2.0799104375891317e-01	-7.3736169707410287e-02	-9.0786602857716323e-02	-1.1663073950102019e-01	-2.9713257690279887e-01	-4.2232499833818382e-02	-2.3756664242450454e-01	-7.2637031125099116e-02	-1.3199451087314168e-01	-1.8015515948425767e-01	-1.3660391553639406e-01	-2.0669316256657719e-01	-2.2134427489896191e-01	-1.0921161778665946e-01	-7.6076806617767570e-02	2.2775705902508254e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9906512611568223e-01	-8.1212697784738639e-03	-3.3824498864242936e-01	-7.3155507619746052e-01	-1.6462862373331402e-01	-6.2087021729667402e-01	-2.4852080012152306e-02	-5.1345976474705246e-01	-2.2159978264791866e-01	-3.8804835929133230e-01	-7.8999488110508986e-01	-3.2943923947357501e-01	-1.4089040389975666e-01	-2.4150626872099676e-01	-2.0900976893363471e-01	-7.4082033503338307e-02	-9.1227095456695786e-02	-1.1718825824491368e-01	-2.9842017197589549e-01	-4.2442248076608909e-02	-2.3854909150981263e-01	-7.2907360757397704e-02	-1.3267482184126245e-01	-1.8079114277507935e-01	-1.3711391189802155e-01	-2.0762137528472668e-01	-2.2212632687217504e-01	-1.0963294343278158e-01	-7.6470406356640319e-02	2.2730781878941393e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.0045389242186757e-01	-2.5003687802738553e-03	-3.3696745112406257e-01	-7.3140181381509883e-01	-1.6189086403732716e-01	-6.2302555800204473e-01	-1.6214883576359744e-02	-5.1373830389888009e-01	-2.2124242251480544e-01	-3.8761130447572473e-01	-7.9029641332026146e-01	-3.2582668018821631e-01	-1.4154137620226223e-01	-2.4254105542865714e-01	-2.1003286854704273e-01	-7.4428456519757519e-02	-9.1669411419996530e-02	-1.1774676035360331e-01	-2.9970560083167569e-01	-4.2652966795174579e-02	-2.3952700363949456e-01	-7.3175639212009591e-02	-1.3335923689681625e-01	-1.8141981610077937e-01	-1.3761990398567189e-01	-2.0855009222087689e-01	-2.2290029709390294e-01	-1.1005178490500908e-01	-7.6867135723707819e-02	2.2686612088753400e+00
