# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.8519830038075792e-01	-1.4843083692347064e-01	-3.9659126624846236e-01	-7.4022310499007282e-01	-2.2946675463714228e-01	-5.9966753446309962e-01	-2.3698115426175151e-01	-5.3413304769382564e-01	-2.4014893723140307e-01	-4.0675136721360255e-01	-7.9892923536248883e-01	-4.1824517141456291e-01	-1.2803558225642422e-01	-2.2035959075038133e-01	-1.8941273622831994e-01	-6.7234782974917418e-02	-8.2725842487097273e-02	-1.0611778132015688e-01	-2.7230613462775138e-01	-3.8385784828076912e-02	-2.1823739108977683e-01	-6.7134947265847345e-02	-1.1960200838324278e-01	-1.6680740222277610e-01	-1.2615792555922845e-01	-1.8912084124380066e-01	-2.0512201281766354e-01	-1.0073446300207452e-01	-6.9023681017823427e-02	3.3806591448605459e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.8625346773905284e-01	-1.4631655997926074e-01	-3.9612423794170909e-01	-7.4224908873109297e-01	-2.2907993075622443e-01	-6.0123243584064134e-01	-2.3393590893243116e-01	-5.3499084530827856e-01	-2.4046637377057523e-01	-4.0774309984608376e-01	-8.0073170510769376e-01	-4.1803017125450681e-01	-1.2864498699356608e-01	-2.2138873050151303e-01	-1.9034705262357135e-01	-6.7545719445879060e-02	-8.3130409733232907e-02	-1.0659306909516157e-01	-2.7356365160082635e-01	-3.8565580072861955e-02	-2.1923798129374039e-01	-6.7436134700400635e-02	-1.2014099240604846e-01	-1.6754210565986827e-01	-1.2670350604953873e-01	-1.8999702257903869e-01	-2.0604583739977123e-01	-1.0118432873460213e-01	-6.9346566307714477e-02	3.3726778054493929e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.8729306445849387e-01	-1.4416759203028287e-01	-3.9561117831431297e-01	-7.4423643121135163e-01	-2.2867138129275433e-01	-6.0276769334954161e-01	-2.3083634431835104e-01	-5.3582449572844304e-01	-2.4077434800289785e-01	-4.0873064012735510e-01	-8.0246902215398375e-01	-4.1778225719647388e-01	-1.2925395537081785e-01	-2.2241492773839505e-01	-1.9128441540829133e-01	-6.7855460177299737e-02	-8.3535925467992989e-02	-1.0706473855143502e-01	-2.7481621039369236e-01	-3.8744965304120353e-02	-2.2023386818208807e-01	-6.7735161683596543e-02	-1.2067645250436179e-01	-1.6826983391940883e-01	-1.2724286162622792e-01	-1.9087024326106372e-01	-2.0696345439975292e-01	-1.0163069725739507e-01	-6.9668736060444880e-02	3.3647655587023357e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.8831675560648710e-01	-1.4198490625376875e-01	-3.9505212491630126e-01	-7.4618446332386645e-01	-2.2824107960922549e-01	-6.0427275121561763e-01	-2.2768364451765433e-01	-5.3663384511790513e-01	-2.4107278322058359e-01	-4.0971402946504965e-01	-8.0414016803557653e-01	-4.1750142204632928e-01	-1.2986241133906098e-01	-2.2343800218267559e-01	-1.9222480451678473e-01	-6.8163951111466531e-02	-8.3942373009509685e-02	-1.0753266315340541e-01	-2.7606360746605346e-01	-3.8923919329484157e-02	-2.2122488416861180e-01	-6.8031967337962282e-02	-1.2120829109286342e-01	-1.6899038198862754e-01	-1.2777584700863281e-01	-1.9174040036111620e-01	-2.0787468779596427e-01	-1.0207346464561659e-01	-6.9990165060611828e-02	3.3569232013796357e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.8932419867220874e-01	-1.3976951920801506e-01	-3.9444713556164729e-01	-7.4809252264933279e-01	-2.2778900929888904e-01	-6.0574704437823268e-01	-2.2447905424862702e-01	-5.3741873916383243e-01	-2.4136160323399261e-01	-4.1069331304762446e-01	-8.0574414122558435e-01	-4.1718767501284781e-01	-1.3047027776130096e-01	-2.2445777129272285e-01	-1.9316819950857136e-01	-6.8471137686456310e-02	-8.4349735339550536e-02	-1.0799671508261109e-01	-2.7730563842395073e-01	-3.9102420841094158e-02	-2.2221086090882805e-01	-6.8326491363080513e-02	-1.2173641001947486e-01	-1.6970354500602164e-01	-1.2830231795730845e-01	-1.9260739066508539e-01	-2.0877936398292576e-01	-1.0251252704517475e-01	-7.0310828365624342e-02	3.3491515358841917e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.9031504334410166e-01	-1.3752249029158212e-01	-3.9379628800381700e-01	-7.4995995391119874e-01	-2.2731516440966984e-01	-6.0718999816191666e-01	-2.2122387847192357e-01	-5.3817902266439466e-01	-2.4164073230787911e-01	-4.1166853983184620e-01	-8.0727995794356522e-01	-4.1684104182206771e-01	-1.3107747640888512e-01	-2.2547405026037068e-01	-1.9411457955911710e-01	-6.8776964835334797e-02	-8.4757995093766622e-02	-1.0845676523529953e-01	-2.7854209801462576e-01	-3.9280448413397562e-02	-2.2319162928842445e-01	-6.8618674076318914e-02	-1.2226071050695442e-01	-1.7040911834915243e-01	-1.2882213132311748e-01	-1.9347111062290390e-01	-2.0967731192955119e-01	-1.0294778071211022e-01	-7.0630701299424906e-02	3.3414513701289033e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.9128893130108749e-01	-1.3524492111780076e-01	-3.9309967958694975e-01	-7.5178610943533142e-01	-2.2681954966370999e-01	-6.0860102796852178e-01	-2.1791948191187660e-01	-5.3891453911307607e-01	-2.4191009509418276e-01	-4.1263976252516721e-01	-8.0874665295750281e-01	-4.1646156481232527e-01	-1.3168392795808695e-01	-2.2648665200929416e-01	-1.9506392344992449e-01	-6.9081376985562021e-02	-8.5167134551482435e-02	-1.0891268322115379e-01	-2.7977278011995360e-01	-3.9457980500824323e-02	-2.2416701941193773e-01	-6.8908456452945965e-02	-1.2278109309201889e-01	-1.7110689772285748e-01	-1.2933514509429514e-01	-1.9433145629574838e-01	-2.1056836333639758e-01	-1.0337912205212900e-01	-7.0949759445059227e-02	3.3338235173971644e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.9224549601919867e-01	-1.3293795480360868e-01	-3.9235742687470770e-01	-7.5357034961392011e-01	-2.2630218067194308e-01	-6.0997953899284174e-01	-2.1456728847514248e-01	-5.3962513028156023e-01	-2.4216961656143193e-01	-4.1360703756284595e-01	-8.1014328037953187e-01	-4.1604930300946863e-01	-1.3228955198710121e-01	-2.2749538719521936e-01	-1.9601620955797150e-01	-6.9384318058650918e-02	-8.5577135625025572e-02	-1.0936433736331941e-01	-2.8099747774865347e-01	-3.9634995435363696e-02	-2.2513686059197427e-01	-6.9195780165562978e-02	-1.2329745756220099e-01	-1.7179667924786218e-01	-1.2984121844149546e-01	-1.9518832330128205e-01	-2.1145235279171004e-01	-1.0380644766027927e-01	-7.1267978636103749e-02	3.3262687961964210e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.9318436259538014e-01	-1.3060277517192756e-01	-3.9156966525897297e-01	-7.5531204337316327e-01	-2.2576308414304933e-01	-6.1132492596470267e-01	-2.1116878056506758e-01	-5.4031063580297567e-01	-2.4241922192093016e-01	-4.1457042507965536e-01	-8.1146891445481428e-01	-4.1560433218171544e-01	-1.3289426697348583e-01	-2.2850006420818156e-01	-1.9697141584449041e-01	-6.9685731470128159e-02	-8.5987979848588691e-02	-1.0981159469991185e-01	-2.8221598302751133e-01	-3.9811471424061683e-02	-2.2610098133930953e-01	-6.9480587622779352e-02	-1.2380970289067174e-01	-1.7247825954978191e-01	-1.3034021176083188e-01	-1.9604160675719740e-01	-2.1232911792603781e-01	-1.0422965436077009e-01	-7.1585334946963244e-02	3.3187880301046895e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.9410514759023985e-01	-1.2824060586698496e-01	-3.9073654855067924e-01	-7.5701056864425753e-01	-2.2520229808612374e-01	-6.1263657292055729e-01	-2.0772549829037851e-01	-5.4097089275729471e-01	-2.4265883654980350e-01	-4.1552998887601872e-01	-8.1272265034292268e-01	-4.1512674487368650e-01	-1.3349799029209311e-01	-2.2950048917704463e-01	-1.9792951984307999e-01	-6.9985560129844693e-02	-8.6399648366622644e-02	-1.1025432098719068e-01	-2.8342808719184970e-01	-3.9987386546463458e-02	-2.2705920935420223e-01	-6.9762822007062089e-02	-1.2431772716926724e-01	-1.7315143584850284e-01	-1.3083198671493904e-01	-1.9689120122333326e-01	-2.1319849956519132e-01	-1.0464863924693509e-01	-7.1901804682056286e-02	3.3113820476099618e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9500745889151007e-01	-1.2585270938214640e-01	-3.8985824855518952e-01	-7.5866531283717986e-01	-2.2461987200635908e-01	-6.1391385300763746e-01	-2.0423903856692052e-01	-5.4160573526080813e-01	-2.4288838591110584e-01	-4.1648579637842886e-01	-8.1390360489117164e-01	-4.1461665041914403e-01	-1.3410063821353069e-01	-2.3049646597651000e-01	-1.9889049864714667e-01	-7.0283746442688186e-02	-8.6812121921756066e-02	-1.1069238070458862e-01	-2.8463358057551164e-01	-4.0162718752023839e-02	-2.2801137151927872e-01	-7.0042427311688263e-02	-1.2482142753998557e-01	-1.7381600604793573e-01	-1.3131640627208968e-01	-1.9773700064265634e-01	-2.1406034188131673e-01	-1.0506329972134092e-01	-7.2217364363907452e-02	3.3040516819424259e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9589089560001445e-01	-1.2344038600007103e-01	-3.8893495463466976e-01	-7.6027567331669643e-01	-2.2401586709300167e-01	-6.1515612832371880e-01	-2.0071105411141579e-01	-5.4221499406160711e-01	-2.4310779547113076e-01	-4.1743791859397822e-01	-8.1501091739930676e-01	-4.1407417493199516e-01	-1.3470212590319569e-01	-2.3148779623684115e-01	-1.9985432889667024e-01	-7.0580232309746693e-02	-8.7225380842241504e-02	-1.1112563706179113e-01	-2.8583225260062622e-01	-4.0337445857510396e-02	-2.2895729389435421e-01	-7.0319348376733773e-02	-1.2532070012522575e-01	-1.7447176882613488e-01	-1.3179333474341379e-01	-1.9857889828141206e-01	-2.1491449254186332e-01	-1.0547353353604545e-01	-7.2531990720171122e-02	3.2967977708994249e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9675504793991290e-01	-1.2100497264517389e-01	-3.8796687326006973e-01	-7.6184105787999834e-01	-2.2339035639884514e-01	-6.1636274979559336e-01	-1.9714325232635793e-01	-5.4279849614306197e-01	-2.4331699061414272e-01	-4.1838643005885928e-01	-8.1604375037503685e-01	-4.1349946127516635e-01	-1.3530236742092172e-01	-2.3247427935653567e-01	-2.0082098676429472e-01	-7.0874959129976794e-02	-8.7639405028926448e-02	-1.1155395200805952e-01	-2.8702389176744314e-01	-4.0511545544424446e-02	-2.2989680171355903e-01	-7.0593530924028758e-02	-1.2581543995706035e-01	-1.7511852372578010e-01	-1.3226263781827527e-01	-1.9941678666876925e-01	-2.1576080285621818e-01	-1.0587923883300976e-01	-7.2845660669614967e-02	3.2896211566630971e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.9759949719500887e-01	-1.1854784164862382e-01	-3.8695422755530556e-01	-7.6336088523529588e-01	-2.2274342501046890e-01	-6.1753305709926731e-01	-1.9353739407540690e-01	-5.4335606433735728e-01	-2.4351589655472236e-01	-4.1933140878066477e-01	-8.1700129027986712e-01	-4.1289266900696253e-01	-1.3590127572128483e-01	-2.3345571251817915e-01	-2.0179044794074269e-01	-7.1167867802425816e-02	-8.8054173941750524e-02	-1.1197718624399901e-01	-2.8820828564453360e-01	-4.0684995356465192e-02	-2.3082971938515226e-01	-7.0864921591014485e-02	-1.2630554090584833e-01	-1.7575607124501524e-01	-1.3272418259787311e-01	-2.0025055753628879e-01	-2.1659912791978805e-01	-1.0628031418466700e-01	-7.3158351307093708e-02	3.2825226856106409e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9842381567283897e-01	-1.1607039942631817e-01	-3.8589725683634968e-01	-7.6483458548071426e-01	-2.2207517020840212e-01	-6.1866637862491891e-01	-1.8989529234884223e-01	-5.4388751695114457e-01	-2.4370443824798343e-01	-4.2027293617433509e-01	-8.1788274826474439e-01	-4.1225397430457722e-01	-1.3649876265460578e-01	-2.3443189070771803e-01	-2.0276268761955812e-01	-7.1458898729061568e-02	-8.8469666585770809e-02	-1.1239519923596850e-01	-2.8938522085966439e-01	-4.0857772697063068e-02	-2.3175587049440521e-01	-7.1133467963436253e-02	-1.2679089560850454e-01	-1.7638421292864118e-01	-1.3317783762713975e-01	-2.0108010175756816e-01	-2.1742932675530630e-01	-1.0667665863465788e-01	-7.3470039887549063e-02	3.2755032081171542e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9922756669829190e-01	-1.1357408507051976e-01	-3.8479621614792370e-01	-7.6626160058271608e-01	-2.2138570161641780e-01	-6.1976203148956355e-01	-1.8621881081886343e-01	-5.4439266740541936e-01	-2.4388254029790185e-01	-4.2121109699159742e-01	-8.1868736089503036e-01	-4.1158356986442191e-01	-1.3709473896869698e-01	-2.3540260673738761e-01	-2.0373768048118071e-01	-7.1747991818259152e-02	-8.8885861496718219e-02	-1.1280784923333197e-01	-2.9055448309166282e-01	-4.1029854827008515e-02	-2.3267507780994048e-01	-7.1399118606808920e-02	-1.2727139539675655e-01	-1.7700275145966182e-01	-1.3362347292502302e-01	-2.0190530928841646e-01	-2.1825126245114823e-01	-1.0706817173873492e-01	-7.3780703809073409e-02	3.2685635783510176e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.0001030463842885e-01	-1.1106036885607760e-01	-3.8365137580053776e-01	-7.6764138485330713e-01	-2.2067514133908245e-01	-6.2081932160032260e-01	-1.8250986228477753e-01	-5.4487132389175952e-01	-2.4405012686405159e-01	-4.2214597924374170e-01	-8.1941439086433920e-01	-4.1088166477903321e-01	-1.3768911431139014e-01	-2.3636765127253015e-01	-2.0471540067636207e-01	-7.2035086488996786e-02	-8.9302736726089418e-02	-1.1321499328874919e-01	-2.9171585706359432e-01	-4.1201218862201593e-02	-2.3358716329391480e-01	-7.1661823096593136e-02	-1.2774693022573158e-01	-1.7761149075117752e-01	-1.3406096001324508e-01	-2.0272606910793103e-01	-2.1906480229643957e-01	-1.0745475360584661e-01	-7.4090320595079653e-02	3.2617046540617647e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.0077157496012528e-01	-1.0853075066240406e-01	-3.8246302091060563e-01	-7.6897340542519932e-01	-2.1994362408670715e-01	-6.2183754377111600e-01	-1.7877040700832977e-01	-5.4532328904705551e-01	-2.4420712156702887e-01	-4.2307767411757374e-01	-8.2006312769678968e-01	-4.1014848439028639e-01	-1.3828179723388870e-01	-2.3732681286253798e-01	-2.0569582180892948e-01	-7.2320121675808022e-02	-8.9720269825781310e-02	-1.1361648728170277e-01	-2.9286912653758568e-01	-4.1371841771549019e-02	-2.3449194811643156e-01	-7.1921532047022591e-02	-1.2821738860322426e-01	-1.7821023603862624e-01	-1.3449017194363544e-01	-2.0354226916085319e-01	-2.1986981791274485e-01	-1.0783630493940638e-01	-7.4398867875622915e-02	3.2549272963604499e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.0151091432211555e-01	-1.0598675831264420e-01	-3.8123145094633309e-01	-7.7025714272406387e-01	-2.1919129728683029e-01	-6.2281598189546372e-01	-1.7500245093972974e-01	-5.4574835964886614e-01	-2.4435344739291134e-01	-4.2400627588440432e-01	-8.2063288843724003e-01	-4.0938427011873824e-01	-1.3887269519498432e-01	-2.3827987797615241e-01	-2.0667891691791387e-01	-7.2603035834539351e-02	-9.0138437832272794e-02	-1.1401218594545061e-01	-2.9401407431162724e-01	-4.1541700375033803e-02	-2.3538925267455843e-01	-7.2178197138523359e-02	-1.2868265752000577e-01	-1.7879879397236384e-01	-1.3491098332414994e-01	-2.0435379630158373e-01	-2.2066618538212782e-01	-1.0821272707875526e-01	-7.4706323367921310e-02	3.2482323694924631e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.0222785070294326e-01	-1.0342994583171365e-01	-3.7995697928205624e-01	-7.7149209093702042e-01	-2.1841832118132798e-01	-6.2375390917799123e-01	-1.7120804383514118e-01	-5.4614632633356308e-01	-2.4448902659706984e-01	-4.2493188180191388e-01	-8.2112301832908507e-01	-4.0858927926892280e-01	-1.3946171456617643e-01	-2.3922663104134612e-01	-2.0766465845905380e-01	-7.2883766948959441e-02	-9.0557217250365793e-02	-1.1440194289759682e-01	-2.9515048221868984e-01	-4.1710771341982811e-02	-2.3627889661633411e-01	-7.2431771143670609e-02	-1.2914262238154389e-01	-1.7937697271058495e-01	-1.3532327034368938e-01	-2.0516053624025321e-01	-2.2145378537137644e-01	-1.0858392204082623e-01	-7.5012664856127731e-02	3.2416207406028139e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.0292190356624741e-01	-1.0086189162518712e-01	-3.7863993276367641e-01	-7.7267775847640563e-01	-2.1762486890827437e-01	-6.2465058842707555e-01	-1.6738927726673317e-01	-5.4651697333935756e-01	-2.4461378060772734e-01	-4.2585459200876480e-01	-8.2153289147919295e-01	-4.0776378481050057e-01	-1.4004876063773217e-01	-2.4016685449000263e-01	-2.0865301828569507e-01	-7.3162252538261960e-02	-9.0976584036493446e-02	-1.1478561067445804e-01	-2.9627813112849621e-01	-4.1879031189556506e-02	-2.3716069887012045e-01	-7.2682207951627539e-02	-1.2959716694150583e-01	-1.7994458201257030e-01	-1.3572691079583624e-01	-2.0596237349123375e-01	-2.2223250325219399e-01	-1.0894979256201806e-01	-7.5317870170407183e-02	3.2350932794938552e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.0359258406469595e-01	-9.8284196581251218e-02	-3.7728065128766403e-01	-7.7381366843789456e-01	-2.1681112656763327e-01	-6.2550527241090270e-01	-1.6354828252662554e-01	-5.4686007827631400e-01	-2.4472762992962421e-01	-4.2677450941180872e-01	-8.2186191150957932e-01	-4.0690807513517468e-01	-1.4063373762572171e-01	-2.4110032880761711e-01	-2.0964396762910523e-01	-7.3438429665506025e-02	-9.1396513581608302e-02	-1.1516304076940495e-01	-2.9739680095228582e-01	-4.2046456281484595e-02	-2.3803447767965938e-01	-7.2929462591015418e-02	-1.3004617323742659e-01	-1.8050143333225965e-01	-1.3612178410163908e-01	-2.0675919132449277e-01	-2.2300222921715565e-01	-1.0931024214028606e-01	-7.5621917165376501e-02	3.2286508583754925e+00
