# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.3830656640875451e-01	-1.8846902179014671e-01	-3.0355718053688374e-01	-3.6576134694257378e-01	-2.2509615360663371e-01	-4.1129102121768249e-02	-5.6314060037979419e-01	-3.2975086617843602e-01	-1.0501176838666124e-01	-7.3217817534052682e-02	-5.5997302024802453e-01	-7.6455690482480701e-02	-4.3448879148615266e-01	-1.3998183413029158e-01	-1.4638765611045451e-01	-3.3138500133556104e-01	-2.7453398034769400e-01	-1.4658410955862181e-01	-1.8837526480370345e-01	-4.0589959027614676e-02	-1.0201249867980569e-01	-2.0046913937358524e-01	-1.0947402440743199e-01	-1.0119114363350143e-01	-2.4368041618840972e-01	-2.0751273763773426e-01	-1.4533846338730547e-01	-1.1984570884442582e-01	-1.0215033710402822e-01	-1.9522840661234778e-01	-1.4881334600385349e-01	-2.5279645962759356e-01	-1.1750145702025665e-01	-5.4372138732993636e-01	-3.6059030520226515e-01	-6.6139224426523674e-02	-1.3827817995836564e-01	3.4853251110230623e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.3409602136947547e-01	-1.8656448414374369e-01	-3.0189886140071620e-01	-3.6330618319771701e-01	-2.2468616480782833e-01	-3.9607373214628157e-02	-5.6180246358973307e-01	-3.2831251590322030e-01	-1.0104792113502363e-01	-7.0255795326770787e-02	-5.6156976933302294e-01	-7.5623900371816474e-02	-4.3192669263658406e-01	-1.3801879534473271e-01	-1.4514584930991303e-01	-3.3148641109635585e-01	-2.7451142171129073e-01	-1.4668166700071522e-01	-1.8837236244339167e-01	-4.0713934096559531e-02	-1.0207523594120306e-01	-2.0073122238974758e-01	-1.0967802701977175e-01	-1.0129327653987150e-01	-2.4436827785887971e-01	-2.0800123099525833e-01	-1.4542649808826563e-01	-1.1992674148322340e-01	-1.0144823446242189e-01	-1.9498359509693147e-01	-1.4766691606762902e-01	-2.5360704562551667e-01	-1.1642970515323786e-01	-5.4233221602538606e-01	-3.6133452531421528e-01	-6.5882402888028518e-02	-1.3735657879601956e-01	3.4879532423864625e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.2987891956725734e-01	-1.8466890341665290e-01	-3.0022490861410694e-01	-3.6082948839833712e-01	-2.2426355941612486e-01	-3.8121416627190055e-02	-5.6041820534648390e-01	-3.2686294826737083e-01	-9.7171802479394387e-02	-6.7347710490075569e-02	-5.6314834445822393e-01	-7.4802151631068750e-02	-4.2932994627509408e-01	-1.3606645002597895e-01	-1.4389358836715360e-01	-3.3157013774095101e-01	-2.7447251882274026e-01	-1.4676853647067528e-01	-1.8835583588360999e-01	-4.0836561465788485e-02	-1.0213110763296011e-01	-2.0098313129125697e-01	-1.0987744016259256e-01	-1.0139016977135933e-01	-2.4505285224181170e-01	-2.0848413322641576e-01	-1.4550586615115393e-01	-1.2000104626832993e-01	-1.0073541304988019e-01	-1.9472090967479061e-01	-1.4650448478898503e-01	-2.5441629966961482e-01	-1.1534169473813141e-01	-5.4091496197151001e-01	-3.6206777070560880e-01	-6.5617952283813022e-02	-1.3641607508253495e-01	3.4907403200156479e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.2565687284184502e-01	-1.8278252569989276e-01	-2.9853556487737792e-01	-3.5833201053721175e-01	-2.2382808867255730e-01	-3.6671142869596496e-02	-5.5898807523641780e-01	-3.2540232112026546e-01	-9.3382396392843223e-02	-6.4493309185923567e-02	-5.6470829603454642e-01	-7.3990528078877280e-02	-4.2669935422675948e-01	-1.3412514009105284e-01	-1.4263108277353095e-01	-3.3163617309884197e-01	-2.7441726000560002e-01	-1.4684461532796711e-01	-1.8832565437511989e-01	-4.0957802645846454e-02	-1.0218006972780574e-01	-2.0122477444980269e-01	-1.1007221956763517e-01	-1.0148180374879784e-01	-2.4573414013222752e-01	-2.0896139297583197e-01	-1.4557650430092842e-01	-1.2006859121180176e-01	-1.0001210829607245e-01	-1.9444030202018403e-01	-1.4532643458234470e-01	-2.5522422251081966e-01	-1.1423775910756119e-01	-5.3947029591294093e-01	-3.6279001326117583e-01	-6.5345912150201219e-02	-1.3545689435615760e-01	3.4936862334678871e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.2143147578470721e-01	-1.8090558376436083e-01	-2.9683107895007388e-01	-3.5581450745645588e-01	-2.2337950602090428e-01	-3.5256429002575924e-02	-5.5751235355513529e-01	-3.2393079542281711e-01	-8.9678644082259923e-02	-6.1692306143636209e-02	-5.6624918031882077e-01	-7.3189099580074177e-02	-4.2403573524169075e-01	-1.3219519395459231e-01	-1.4135855466486572e-01	-3.3168451341020483e-01	-2.7434563712001231e-01	-1.4690980418488159e-01	-1.8828179313257742e-01	-4.1077618985761281e-02	-1.0222208116850787e-01	-2.0145606290226323e-01	-1.1026232187062207e-01	-1.0156816078828569e-01	-2.4641214323044464e-01	-2.0943296026914682e-01	-1.4563835038405970e-01	-1.2012934585123934e-01	-9.9278560890617124e-02	-1.9414172873731925e-01	-1.4413315417098654e-01	-2.5603081470853539e-01	-1.1311824121536886e-01	-5.3799889763919695e-01	-3.6350122882167135e-01	-6.5066325571706815e-02	-1.3447927125695414e-01	3.4967908449882539e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.1720430443603509e-01	-1.7903829745226801e-01	-2.9511170574708007e-01	-3.5327774579061128e-01	-2.2291756754082170e-01	-3.3877119719532181e-02	-5.5599135117509935e-01	-3.2244853512380589e-01	-8.6059447770076722e-02	-5.8944386071282218e-02	-5.6777055975166080e-01	-7.2397922094293576e-02	-4.2133992432618372e-01	-1.3027692646707453e-01	-1.4007623853985618e-01	-3.3171515941010221e-01	-2.7425764563187438e-01	-1.4696400701341855e-01	-1.8822423339611635e-01	-4.1195971691132885e-02	-1.0225710394293515e-01	-2.0167691045865246e-01	-1.1044770461477121e-01	-1.0164922511807414e-01	-2.4708686410760020e-01	-2.0989878655707278e-01	-1.4569134340240983e-01	-1.2018328127033097e-01	-9.8535016567952022e-02	-1.9382515139457843e-01	-1.4292503821091937e-01	-2.5683607658444990e-01	-1.1198349335332419e-01	-5.3650145534390969e-01	-3.6420139715945787e-01	-6.4779239168705996e-02	-1.3348344934905770e-01	3.5000539896102056e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.1297691502390462e-01	-1.7718087408012861e-01	-2.9337770642174688e-01	-3.5072249990942661e-01	-2.2244203238148780e-01	-3.2533028462689205e-02	-5.5442540935487516e-01	-3.2095570703918597e-01	-8.2523674328529112e-02	-5.6249205053117007e-02	-5.6927200328476824e-01	-7.1617037752967391e-02	-4.1861277204665936e-01	-1.2837063888211622e-01	-1.3878438094533019e-01	-3.3172811641088612e-01	-2.7415328468142647e-01	-1.4700713124896403e-01	-1.8815296248466182e-01	-4.1312821842366128e-02	-1.0228510315506067e-01	-2.0188723380745491e-01	-1.1062832625235386e-01	-1.0172498289263764e-01	-2.4775830617010566e-01	-2.1035882475772505e-01	-1.4573542354733443e-01	-1.2023037011817511e-01	-9.7781725883310244e-02	-1.9349053655480519e-01	-1.4170248690672035e-01	-2.5764000817655358e-01	-1.1083387685074328e-01	-5.3497866496108337e-01	-3.6489050194769679e-01	-6.4484703080269476e-02	-1.3246968093118447e-01	3.5034754752769794e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.0875084274748876e-01	-1.7533350885152205e-01	-2.9162934843538479e-01	-3.4814955086341182e-01	-2.2195266319459875e-01	-3.1223938569411733e-02	-5.5281489949062523e-01	-3.1945248073489324e-01	-7.9070158767448273e-02	-5.3606391931970469e-02	-5.7075308669734193e-01	-7.0846474964419648e-02	-4.1585514380771987e-01	-1.2647661885228856e-01	-1.3748324012983162e-01	-3.3172339438244752e-01	-2.7403255715096181e-01	-1.4703908789059045e-01	-1.8806797384084781e-01	-4.1428130413020826e-02	-1.0230604709173188e-01	-2.0208695261810458e-01	-1.1080414614430908e-01	-1.0179542220389136e-01	-2.4842647362311440e-01	-2.1081302929710374e-01	-1.4577053223398001e-01	-1.2027058662735625e-01	-9.7018943980464442e-02	-1.9313785580168344e-01	-1.4046590562047784e-01	-2.5844260919341605e-01	-1.0966976175784837e-01	-5.3343122948075550e-01	-3.6556853072321649e-01	-6.4182770942219372e-02	-1.3143822683590134e-01	3.5070550829836171e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.0452760060603029e-01	-1.7349638527783265e-01	-2.8986690561247536e-01	-3.4555968533514209e-01	-2.2144922656550306e-01	-2.9949604444855032e-02	-5.5116022281068644e-01	-3.1793902841366173e-01	-7.5697707576985920e-02	-5.1015549675417431e-02	-5.7221339290133966e-01	-7.0086248546699578e-02	-4.1306791910568308e-01	-1.2459514045271941e-01	-1.3617308566715983e-01	-3.3170100802996139e-01	-2.7389546973136020e-01	-1.4705979159780777e-01	-1.8796926706743819e-01	-4.1541858288253811e-02	-1.0231990728504570e-01	-2.0227598964037999e-01	-1.1097512455793451e-01	-1.0186053308952524e-01	-2.4909137143307122e-01	-2.1126135614760930e-01	-1.4579661213574110e-01	-1.2030390663074897e-01	-9.6246930351915158e-02	-1.9276708576224069e-01	-1.3921570447499179e-01	-2.5924387896876294e-01	-1.0849152651374348e-01	-5.3185985824645077e-01	-3.6623547484315661e-01	-6.3873499860492650e-02	-1.3038935621816106e-01	3.5107925669394082e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.0030867827522262e-01	-1.7166967560524640e-01	-2.8809065818107055e-01	-3.4295369459915698e-01	-2.2093149344130997e-01	-2.8709752757118037e-02	-5.4946181001422245e-01	-3.1641552480627338e-01	-7.2405101927023360e-02	-4.8476256724623315e-02	-5.7365251223532177e-01	-6.9336359887669341e-02	-4.1025199075910984e-01	-1.2272646423167306e-01	-1.3485419805158846e-01	-3.3166097686878704e-01	-2.7374203298714672e-01	-1.4706916078361523e-01	-1.8785684795518318e-01	-4.1653966283327383e-02	-1.0232665857017903e-01	-2.0245427080049433e-01	-1.1114122266267869e-01	-1.0192030753843732e-01	-2.4975300528942629e-01	-2.1170376286448234e-01	-1.4581360721884681e-01	-1.2033030757703501e-01	-9.5465948592211566e-02	-1.9237820812553819e-01	-1.3795229795237068e-01	-2.6004381641639840e-01	-1.0729955759991755e-01	-5.3026526623685810e-01	-3.6689132943550024e-01	-6.3556950379900237e-02	-1.2932334633363357e-01	3.5146876547504604e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.9609554103239771e-01	-1.6985354124627941e-01	-2.8630089279791804e-01	-3.4033237349316608e-01	-2.2039923955480512e-01	-2.7504083651127522e-02	-5.4772012085516575e-01	-3.1488214706755868e-01	-6.9191100725334076e-02	-4.5988068324711182e-02	-5.7507004274669105e-01	-6.8596797131806567e-02	-4.0740826411788206e-01	-1.2087083728715546e-01	-1.3352686826656926e-01	-3.3160332529618586e-01	-2.7357226141977958e-01	-1.4706711770370015e-01	-1.8773072850205980e-01	-4.1764415162160159e-02	-1.0232627913854293e-01	-2.0262172529367203e-01	-1.1130240252407171e-01	-1.0197473949325271e-01	-2.5041138156559206e-01	-2.1214020862006036e-01	-1.4582146277704194e-01	-1.2034976854491372e-01	-9.4676266145100871e-02	-1.9197120965760442e-01	-1.3667610448915404e-01	-2.6084241998550534e-01	-1.0609424918021468e-01	-5.2864817333415659e-01	-3.6753609334363158e-01	-6.3233186448385714e-02	-1.2824048230739415e-01	3.5187400476221207e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.9188962873188473e-01	-1.6804813321418952e-01	-2.8449790255789692e-01	-3.3769651940314743e-01	-2.1985224584302024e-01	-2.6332271977533867e-02	-5.4593564367282044e-01	-3.1333907467742678e-01	-6.6054443536831708e-02	-4.3550517835548794e-02	-5.7646559046213075e-01	-6.7867535393051251e-02	-4.0453765625251276e-01	-1.1902849336849985e-01	-1.3219139732883509e-01	-3.3152808265952599e-01	-2.7338617352887734e-01	-1.4705358854165493e-01	-1.8759092692387505e-01	-4.1873165655894419e-02	-1.0231875058613861e-01	-2.0277828567301681e-01	-1.1145862709583318e-01	-1.0202382484993053e-01	-2.5106650727922369e-01	-2.1257065423575819e-01	-1.4582012546633025e-01	-1.2036227025599897e-01	-9.3878154045208398e-02	-1.9154608221269231e-01	-1.3538754606907849e-01	-2.6163968761635975e-01	-1.0487600272824611e-01	-5.2700930358144160e-01	-3.6816976906506677e-01	-6.2902275376894051e-02	-1.2714105689353525e-01	3.5229494205809249e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.8769235483167294e-01	-1.6625359255865679e-01	-2.8268198698745645e-01	-3.3504693126477020e-01	-2.1929029885934176e-01	-2.5193968532982263e-02	-5.4410889487062941e-01	-3.1178648934711461e-01	-6.2993853366464833e-02	-4.1163118021865217e-02	-5.7783876964611725e-01	-6.7148536992968882e-02	-4.0164109512539720e-01	-1.1719965300181240e-01	-1.3084809580985160e-01	-3.3143528332065408e-01	-2.7318379187109781e-01	-1.4702850349007945e-01	-1.8743746765623542e-01	-4.1980178481457422e-02	-1.0230405795701188e-01	-2.0292388793448787e-01	-1.1160986021020873e-01	-1.0206756145446444e-01	-2.5171839005190444e-01	-2.1299506221167658e-01	-1.4580954333974488e-01	-1.2036779508639014e-01	-9.3071886654955457e-02	-1.9110282274094234e-01	-1.3408704781458158e-01	-2.6243561669648430e-01	-1.0364522664323880e-01	-5.2534938443167245e-01	-3.6879236268452764e-01	-6.2564287794973666e-02	-1.2602537022629581e-01	3.5273154227157133e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.8350510547241536e-01	-1.6447005080117885e-01	-2.8085345202180734e-01	-3.3238440858344859e-01	-2.1871319117805813e-01	-2.4088801308194439e-02	-5.4224041834484960e-01	-3.1022457493078298e-01	-6.0008039308552218e-02	-3.8825362321628691e-02	-5.7918920304738664e-01	-6.6439751723400581e-02	-3.9871951874582762e-01	-1.1538452363806821e-01	-1.2949728333665361e-01	-3.3132496671611994e-01	-2.7296514311638403e-01	-1.4699179682745872e-01	-1.8727038134790888e-01	-4.2085414360093422e-02	-1.0228218978171551e-01	-2.0305847159781101e-01	-1.1175606656659021e-01	-1.0210594909669543e-01	-2.5236703806831789e-01	-2.1341339675376034e-01	-1.4578966588211142e-01	-1.2036632707691590e-01	-9.2257741397419282e-02	-1.9064143329254632e-01	-1.3277503757811634e-01	-2.6323020401726810e-01	-1.0240233585533347e-01	-5.2366914599054992e-01	-3.6940388380154765e-01	-6.2219297602241479e-02	-1.2489372956330301e-01	3.5318376774375357e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.7932923860960140e-01	-1.6269763036869081e-01	-2.7901260996569244e-01	-3.2970975047516310e-01	-2.1812072179029590e-01	-2.3016376740409059e-02	-5.4033078486492736e-01	-3.0865351734251600e-01	-5.7095699065469629e-02	-3.6536726091677421e-02	-5.8051652213328264e-01	-6.5741117132704169e-02	-3.9577387431059541e-01	-1.1358329982259084e-01	-1.2813928807413344e-01	-3.3119717741295718e-01	-2.7273025810131218e-01	-1.4694340699070943e-01	-1.8708970484563173e-01	-4.2188834035842324e-02	-1.0225313811070590e-01	-2.0318197978317171e-01	-1.1189721171848081e-01	-1.0213898950126249e-01	-2.5301246003498828e-01	-2.1382562379842901e-01	-1.4576044404477054e-01	-1.2035785194204954e-01	-9.1435998485839665e-02	-1.9016192101852072e-01	-1.3145194553431941e-01	-2.6402344573107273e-01	-1.0114775142136843e-01	-5.2196932025570375e-01	-3.7000434545280209e-01	-6.1867381915850929e-02	-1.2374644902154365e-01	3.5365157827579399e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.7516608319965408e-01	-1.6093644502398452e-01	-2.7715977943765996e-01	-3.2702375473006662e-01	-2.1751269649029997e-01	-2.1976280966819809e-02	-5.3838059140759342e-01	-3.0707350447873122e-01	-5.4255521338804166e-02	-3.4296667829610328e-02	-5.8182036731191378e-01	-6.5052558834595403e-02	-3.9280511733211398e-01	-1.1179616338459664e-01	-1.2677444619088057e-01	-3.3105196515973057e-01	-2.7247917187926746e-01	-1.4688327664330025e-01	-1.8689548117043564e-01	-4.2290398293945063e-02	-1.0221689854261318e-01	-2.0329435928354386e-01	-1.1203326205887620e-01	-1.0216668631572687e-01	-2.5365466513866852e-01	-2.1423171103461289e-01	-1.4572183028022384e-01	-1.2034235707749795e-01	-9.0606940650470508e-02	-1.8966429816819452e-01	-1.3011820377404676e-01	-2.6481533730884216e-01	-9.9881900112189476e-02	-5.2025064035452595e-01	-3.7059376402938715e-01	-6.1508621014108325e-02	-1.2258384930667897e-01	3.5413493115851908e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.7101693844046604e-01	-1.5918660029157253e-01	-2.7529528529778741e-01	-3.2432721690070943e-01	-2.1688892825109549e-01	-2.0968081075780465e-02	-5.3639046044676464e-01	-3.0548472614593791e-01	-5.1486188096153448e-02	-3.2104630371013188e-02	-5.8310038814213494e-01	-6.4373990838563475e-02	-3.8981421075596290e-01	-1.1002328364544141e-01	-1.2540310131069798e-01	-3.3088938493257808e-01	-2.7221192376720205e-01	-1.4681135273886742e-01	-1.8668775948559171e-01	-4.2390067979153595e-02	-1.0217347024734229e-01	-2.0339556063252751e-01	-1.1216418480413513e-01	-1.0218904509591499e-01	-2.5429366300445772e-01	-2.1463162792313531e-01	-1.4567377857667338e-01	-1.2031983156647005e-01	-8.9770852863468087e-02	-1.8914858208353544e-01	-1.2877424590125608e-01	-2.6560587349822962e-01	-9.8605213992539159e-02	-5.1851383978293442e-01	-3.7117215918926816e-01	-6.1143098276392055e-02	-1.2140625743633046e-01	3.5463378120379825e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.6688307306681758e-01	-1.5744819387771980e-01	-2.7341945855894917e-01	-3.2162092941660236e-01	-2.1624923758857695e-01	-1.9991326352660255e-02	-5.3436103920149047e-01	-3.0388737399372406e-01	-4.8786376716879284e-02	-2.9960042061138718e-02	-5.8435624353131055e-01	-6.3705315900725340e-02	-3.8680212406985959e-01	-1.0826481764418204e-01	-1.2402560395192477e-01	-3.3070949697598467e-01	-2.7192855738872629e-01	-1.4672758658024970e-01	-1.8646659505629340e-01	-4.2487804013925712e-02	-1.0212285598397505e-01	-2.0348553816758094e-01	-1.1228994797642065e-01	-1.0220607328853082e-01	-2.5492946365372382e-01	-2.1502534571339385e-01	-1.4561624449241611e-01	-1.2029026618463610e-01	-8.8928022062496823e-02	-1.8861479519043886e-01	-1.2742050663367538e-01	-2.6639504828225158e-01	-9.7318129994582184e-02	-5.1675965164730098e-01	-3.7173955376513890e-01	-6.0770900119533774e-02	-1.2021400645796133e-01	3.5514808077761280e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.6276572470090281e-01	-1.5572131608343698e-01	-2.7153263628173313e-01	-3.1890568072664843e-01	-2.1559345291314272e-01	-1.9045549517380040e-02	-5.3229299884426406e-01	-3.0228164145283287e-01	-4.6154762020183288e-02	-2.7862317900212104e-02	-5.8558760192092529e-01	-6.3046425893951777e-02	-3.8376983240600016e-01	-1.0652091037904395e-01	-1.2264231095669212e-01	-3.3051236683805379e-01	-2.7162912071330125e-01	-1.4663193387388382e-01	-1.8623204920121939e-01	-4.2583567416485023e-02	-1.0206506211346014e-01	-2.0356425008854412e-01	-1.1241052038479862e-01	-1.0221778021109960e-01	-2.5556207746190851e-01	-2.1541283745729412e-01	-1.4554918519006380e-01	-1.2025365340378760e-01	-8.8078736873723446e-02	-1.8806296498710828e-01	-1.2605742140815951e-01	-2.6718285483848003e-01	-9.6021089486121522e-02	-5.1498880791169732e-01	-3.7229597366794520e-01	-6.0392115930825989e-02	-1.1900743516198325e-01	3.5567777983477438e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.5866609925810502e-01	-1.5400605020932101e-01	-2.6963516145320265e-01	-3.1618225447084830e-01	-2.1492141086802458e-01	-1.8130267950778392e-02	-5.3018703367214393e-01	-3.0066772367808958e-01	-4.3590018178924196e-02	-2.5810860661607152e-02	-5.8679414146007536e-01	-6.2397202196053561e-02	-3.8071831563880565e-01	-1.0479169506337263e-01	-1.2125358491223207e-01	-3.3029806540003726e-01	-2.7131366609132185e-01	-1.4652435477951056e-01	-1.8598418923613830e-01	-4.2677319318728986e-02	-1.0200009860609090e-01	-2.0363165851137319e-01	-1.1252587160508433e-01	-1.0222417702931276e-01	-2.5619151511628935e-01	-2.1579407802040820e-01	-1.4547255947055626e-01	-1.2020998739421596e-01	-8.7223287334855501e-02	-1.8749312402966589e-01	-1.2468542599159288e-01	-2.6796928549877291e-01	-9.4714537834558798e-02	-5.1320203865255787e-01	-3.7284144778633016e-01	-6.0006837997826613e-02	-1.1778688779071129e-01	3.5622282595523735e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.5458537040795720e-01	-1.5230247295120283e-01	-2.6772738284977965e-01	-3.1345142868253534e-01	-2.1423295665353173e-01	-1.7244984907127291e-02	-5.2804386024317174e-01	-2.9904581749596165e-01	-4.1090820522639723e-02	-2.3805061982180156e-02	-5.8797555016691727e-01	-6.1757516094731540e-02	-3.7764855748003973e-01	-1.0307729339465919e-01	-1.1985979356632175e-01	-3.3006666889992897e-01	-2.7098225028487621e-01	-1.4640481395515312e-01	-1.8572308840973642e-01	-4.2769020983966136e-02	-1.0192797904378895e-01	-2.0368772951701136e-01	-1.1263597195853317e-01	-1.0222527673184841e-01	-2.5681778757376811e-01	-2.1616904409032969e-01	-1.4538632780693425e-01	-1.2015926402582701e-01	-8.6361964618861614e-02	-1.8690530991512949e-01	-1.2330495609815116e-01	-2.6875433170955065e-01	-9.3398923967644765e-02	-5.1140007132275600e-01	-3.7337600788227149e-01	-5.9615161435133235e-02	-1.1655271374379154e-01	3.5678316438195159e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.5052467909015880e-01	-1.5061065478564467e-01	-2.6580965488457020e-01	-3.1071397502221798e-01	-2.1352794433647626e-01	-1.6389190710243865e-02	-5.2586421648068538e-01	-2.9741612135643825e-01	-3.8655847233254742e-02	-2.1844303424127347e-02	-5.8913152607816521e-01	-6.1127229207990408e-02	-3.7456154457329921e-01	-1.0137781583521475e-01	-1.1846130923892025e-01	-3.2981825894992201e-01	-2.7063493449399989e-01	-1.4627328059733669e-01	-1.8544882583187097e-01	-4.2858633824468258e-02	-1.0184872061722047e-01	-2.0373243319533968e-01	-1.1274079248947425e-01	-1.0222109410275207e-01	-2.5744090601875680e-01	-2.1653771418221138e-01	-1.4529045237784352e-01	-1.2010148086801126e-01	-8.5495060758999541e-02	-1.8629956526189684e-01	-1.2191644701369042e-01	-2.6953798399261436e-01	-9.2074699932051404e-02	-5.0958363002702989e-01	-3.7389968848318550e-01	-5.9217184108304642e-02	-1.1530526728071533e-01	3.5735873806019716e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.4648513308527001e-01	-1.4893066034442459e-01	-2.6388233743952760e-01	-3.0797065804400192e-01	-2.1280623714409913e-01	-1.5562363930820401e-02	-5.2364886074816153e-01	-2.9577883528894888e-01	-3.6283780936974881e-02	-1.9927957507798182e-02	-5.9026177738676511e-01	-6.0506193918659065e-02	-3.7145826558984474e-01	-9.9693361903125222e-02	-1.1705850823201533e-01	-3.2955292254756408e-01	-2.7027178437824911e-01	-1.4612972847653344e-01	-1.8516148639446087e-01	-4.2946119418820643e-02	-1.0176234411779174e-01	-2.0376574368416825e-01	-1.1284030494199369e-01	-1.0221164569147038e-01	-2.5806088182122422e-01	-2.1690006864147984e-01	-1.4518489710073809e-01	-1.2003663718829752e-01	-8.4622868375750823e-02	-1.8567593768788312e-01	-1.2052033322797955e-01	-2.7032023190650889e-01	-9.0742320450789879e-02	-5.0775343481056845e-01	-3.7441252677078063e-01	-5.8813006555108779e-02	-1.1404490722102624e-01	3.5794948767834223e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.4246780663972345e-01	-1.4726254877722758e-01	-2.6194579568290632e-01	-3.0522223449538699e-01	-2.1206770774189190e-01	-1.4763972542729922e-02	-5.2139857089725594e-01	-2.9413416086192323e-01	-3.3973310195840094e-02	-1.8055388714952606e-02	-5.9136602256785820e-01	-5.9894253821636489e-02	-3.6833971032772533e-01	-9.8024020472092674e-02	-1.1565177023962468e-01	-3.2927075208045792e-01	-2.6989287007343415e-01	-1.4597413596782408e-01	-1.8486116068525635e-01	-4.3031439529057774e-02	-1.0166887392457973e-01	-2.0378763920323723e-01	-1.1293448173577139e-01	-1.0219694978062910e-01	-2.5867772649496645e-01	-2.1725608964372575e-01	-1.4506962766475703e-01	-1.1996473394981086e-01	-8.3745680406245512e-02	-1.8503447978645263e-01	-1.1911704807545057e-01	-2.7110106400842432e-01	-8.9402242480472224e-02	-5.0591020096251160e-01	-3.7491456246694638e-01	-5.8402731904278714e-02	-1.1277199664282088e-01	3.5855535170996458e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.3847374014452102e-01	-1.4560637410183919e-01	-2.6000039987250112e-01	-3.0246945265110808e-01	-2.1131223849474903e-01	-1.3993475056245624e-02	-5.1911414329180294e-01	-2.9248230114567775e-01	-3.1723130902426414e-02	-1.6225954462025682e-02	-5.9244399049318919e-01	-5.9291244182464835e-02	-3.6520686881609038e-01	-9.6369870078842124e-02	-1.1424147775986364e-01	-3.2897184532437485e-01	-2.6949826620337347e-01	-1.4580648607677765e-01	-1.8454794489472703e-01	-4.3114556117571118e-02	-1.0156833798626833e-01	-2.0379810208321408e-01	-1.1302329594118279e-01	-1.0217702635166445e-01	-2.5929145165615941e-01	-2.1760576119178288e-01	-1.4494461156324345e-01	-1.1988577380756682e-01	-8.2863789836735480e-02	-1.8437524910028946e-01	-1.1770702338508081e-01	-2.7188046781663211e-01	-8.8054924769400716e-02	-5.0405463833598219e-01	-3.7540583771696634e-01	-5.7986465791959457e-02	-1.1148690258012511e-01	3.5917626645727299e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.3450393986694579e-01	-1.4396218554124160e-01	-2.5804652514524151e-01	-2.9971305168154755e-01	-2.1053972171096780e-01	-1.3250321626255876e-02	-5.1679639181044867e-01	-2.9082346067820364e-01	-2.9531947581141464e-02	-1.4439006043038502e-02	-5.9349542053411797e-01	-5.8696992405809029e-02	-3.6206073042658843e-01	-9.4730979236792495e-02	-1.1282801551089451e-01	-3.2865630543467517e-01	-2.6908805188654850e-01	-1.4562676646056463e-01	-1.8422194071633993e-01	-4.3195431363777813e-02	-1.0146076779817355e-01	-2.0379711878968843e-01	-1.1310672125377878e-01	-1.0215189704841271e-01	-2.5990206898224882e-01	-2.1794906911001369e-01	-1.4480981812588187e-01	-1.1979976110363048e-01	-8.1977489438650616e-02	-1.8369830809335097e-01	-1.1629068913998129e-01	-2.7265842977345456e-01	-8.6700827417442339e-02	-5.0218745068618642e-01	-3.7588639697035026e-01	-5.7564316276028975e-02	-1.1018999571972043e-01	3.5981216609576538e+00
