# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.3805478948247260e-01	-7.0799574834066059e-01	-3.5444118739249264e-01	-4.3350285788172627e-01	-4.4080964744843365e-01	-2.3337975194672014e-01	-1.9110798315275895e-01	-8.4749995343626594e-01	-1.3994570171525880e-01	-1.2811757080832001e-01	-1.3838485876719869e-01	-3.0345725862854928e-01	-1.2350453248493407e-01	-3.4572453562303651e-01	-5.8901147047607474e-02	-5.5273124337465611e-02	-7.9062827600443517e-02	-5.8127809237366219e-02	-1.0037161482223630e-01	-1.3244930737218844e-01	-1.3107690381125905e-01	2.2270328421118286e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.3517343654882266e-01	-7.0984886339043396e-01	-3.5455545400404775e-01	-4.3272100799596014e-01	-4.3887258111585042e-01	-2.3246317360952190e-01	-1.8187296624420174e-01	-8.4812415502400329e-01	-1.3798727929686300e-01	-1.2873306928817135e-01	-1.3903735796090411e-01	-3.0485593606273159e-01	-1.2411702585210968e-01	-3.4717668795573059e-01	-5.9180416404397834e-02	-5.5530153406230361e-02	-7.9453386327887662e-02	-5.8417268119204641e-02	-1.0081231144682275e-01	-1.3310468103190559e-01	-1.3173587221664407e-01	2.2217611283476337e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.3226361180124105e-01	-7.1169873313206333e-01	-3.5466274334228093e-01	-4.3201389520306144e-01	-4.3690841763030225e-01	-2.3154763526060321e-01	-1.7255773250943937e-01	-8.4872828471353223e-01	-1.3601683238859605e-01	-1.2934905686627693e-01	-1.3968893403426810e-01	-3.0624985084687539e-01	-1.2473235959307219e-01	-3.4860808138330690e-01	-5.9459614337239779e-02	-5.5786416495616276e-02	-7.9845791829097346e-02	-5.8708191193731815e-02	-1.0124897782182057e-01	-1.3376254066813056e-01	-1.3239847144175759e-01	2.2165356025009548e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.2932489212549772e-01	-7.1354529416304291e-01	-3.5476298111931787e-01	-4.3138338159156503e-01	-4.3491681887400818e-01	-2.3063349509064587e-01	-1.6316579462109551e-01	-8.4931233093520397e-01	-1.3403452075177838e-01	-1.2996551077831978e-01	-1.4033953265841090e-01	-3.0763890779147585e-01	-1.2535060030801520e-01	-3.5001837787552442e-01	-5.9738749286044036e-02	-5.6041883135735902e-02	-8.0240121794556404e-02	-5.9000620922509121e-02	-1.0168154075234964e-01	-1.3442290065793608e-01	-1.3306474432129056e-01	2.2113571860951784e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.2635684493318439e-01	-7.1538848431327551e-01	-3.5485609021855430e-01	-4.3083121138283587e-01	-4.3289743218281401e-01	-2.2972111565130549e-01	-1.5370078070113211e-01	-8.4987619628377886e-01	-1.3204050647130985e-01	-1.3058240378000127e-01	-1.4098909870720958e-01	-3.0902299617813922e-01	-1.2597181007787148e-01	-3.5140723453309902e-01	-6.0017829671589862e-02	-5.6296522419769124e-02	-8.0636451869042586e-02	-5.9294600214574174e-02	-1.0210992615174688e-01	-1.3508577529070276e-01	-1.3373473376952025e-01	2.2062268184179268e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.2335902953036545e-01	-7.1722824263574991e-01	-3.5494199063105303e-01	-4.3035900423644780e-01	-4.3084989182114425e-01	-2.2881086378897025e-01	-1.4416643675869603e-01	-8.5041969348157753e-01	-1.3003495456878117e-01	-1.3119970397198005e-01	-1.4163757624159629e-01	-3.1040198892144505e-01	-1.2659604619399023e-01	-3.5277430332509624e-01	-6.0296863868431763e-02	-5.6550302993923711e-02	-8.1034855459806668e-02	-5.9590172412134788e-02	-1.0253405902732711e-01	-1.3575117874878967e-01	-1.3440848275253520e-01	2.2011454568789168e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.2033099859062513e-01	-7.1906450936197541e-01	-3.5502059939431807e-01	-4.2996824853330839e-01	-4.2877382058391045e-01	-2.2790311055617710e-01	-1.3456662915791678e-01	-8.5094254142014059e-01	-1.2801803365495820e-01	-1.3181737462928086e-01	-1.4228490849302727e-01	-3.1177574175216982e-01	-1.2722336088943489e-01	-3.5411923086038805e-01	-6.0575860176194853e-02	-5.6803193047012195e-02	-8.1435403547296961e-02	-5.9887381275343696e-02	-1.0295386347491157e-01	-1.3641912508752718e-01	-1.3508603425939333e-01	2.1961140773670684e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.1727229973350140e-01	-7.2089722581921911e-01	-3.5509183053411519e-01	-4.2966029465069489e-01	-4.2666883152541424e-01	-2.2699823109887890e-01	-1.2490534709687222e-01	-8.5144436129585144e-01	-1.2598991662090164e-01	-1.3243537403569164e-01	-1.4293103784605013e-01	-3.1314409242547475e-01	-1.2785380107237806e-01	-3.5544165819655854e-01	-6.0854826789113504e-02	-5.7055160299634824e-02	-8.1838164498975144e-02	-6.0186270966014213e-02	-1.0336926268275151e-01	-1.3708962821451387e-01	-1.3576743127216559e-01	2.1911336746059731e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.1418247720896979e-01	-7.2272633430652200e-01	-3.5515559501000765e-01	-4.2943634824499005e-01	-4.2453452981483553e-01	-2.2609660451776656e-01	-1.1518670507684577e-01	-8.5192467285599460e-01	-1.2395078136677422e-01	-1.3305365532368399e-01	-1.4357590581988924e-01	-3.1450685995779226e-01	-1.2848740806210351e-01	-3.5674122068966685e-01	-6.1133771763662567e-02	-5.7306171992961959e-02	-8.2243203886779970e-02	-6.0486886030136161e-02	-1.0378017894546794e-01	-1.3776270186820427e-01	-1.3645271673481280e-01	2.1862052625067094e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.1106107368828821e-01	-7.2455177792651693e-01	-3.5521180066533325e-01	-4.2929746355948273e-01	-4.2237051471723092e-01	-2.2519861370184890e-01	-1.0541494533890194e-01	-8.5238289077278939e-01	-1.2190081156709906e-01	-1.3367216632041420e-01	-1.4421945304898270e-01	-3.1586384389627753e-01	-1.2912421732814650e-01	-3.5801754788827056e-01	-6.1412702984128084e-02	-5.7556194877112853e-02	-8.2650584308815223e-02	-6.0789271379036176e-02	-1.0418653368861248e-01	-1.3843835959577180e-01	-1.3714193352084769e-01	2.1813298745169623e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0790763216109446e-01	-7.2637350037011894e-01	-3.5526035218242397e-01	-4.2924453677635793e-01	-4.2017638169845040e-01	-2.2430464513253001e-01	-9.5594440242652651e-02	-8.5281832116406697e-01	-1.1984019747100963e-01	-1.3429084940038091e-01	-1.4486161926240337e-01	-3.1721482362480807e-01	-1.2976425823313670e-01	-3.5927026347510166e-01	-6.1691628125961205e-02	-5.7805195199127760e-02	-8.3060365215845949e-02	-6.1093472269024347e-02	-1.0458824750443264e-01	-1.3911661473023187e-01	-1.3783512439972798e-01	2.1765085639653008e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0472169793820427e-01	-7.2819144565118776e-01	-3.5530115104388965e-01	-4.2927829943381274e-01	-4.1795172465164027e-01	-2.2341508865644441e-01	-8.5729694559945294e-02	-8.5323015828033932e-01	-1.1776913673570784e-01	-1.3490964134533392e-01	-1.4550234326210498e-01	-3.1855955771062838e-01	-1.3040755377993754e-01	-3.6049898525975155e-01	-6.1970554616755408e-02	-5.8053138690538110e-02	-8.3472602743204075e-02	-6.1399534279357432e-02	-1.0498524019940218e-01	-1.3979748036681119e-01	-1.3853233200193307e-01	2.1717424043994131e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0150282075909398e-01	-7.3000555778835863e-01	-3.5533409550085082e-01	-4.2939931193109460e-01	-4.1569613824228496e-01	-2.2253033722536764e-01	-7.5825347654053285e-02	-8.5361748137918880e-01	-1.1568783529107261e-01	-1.3552847321205386e-01	-1.4614156289994351e-01	-3.1989778329585650e-01	-1.3105412036370812e-01	-3.6170332522567245e-01	-6.2249489594689913e-02	-5.8299990554539119e-02	-8.3887349548712631e-02	-6.1707503288346899e-02	-1.0537743085404681e-01	-1.4048096933855203e-01	-1.3923359878267258e-01	2.1670324899169944e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.8250557002458355e-02	-7.3181578043136397e-01	-3.5535908054905191e-01	-4.2960795714624517e-01	-4.1340922036802524e-01	-2.2165078660158610e-01	-6.5886175512829756e-02	-8.5397925180899803e-01	-1.1359650823300844e-01	-1.3614727020862835e-01	-1.4677921505342853e-01	-3.2122921553814809e-01	-1.3170396752954910e-01	-3.6288288963471438e-01	-6.2528439864278709e-02	-5.8545715452776613e-02	-8.4304654657245834e-02	-6.2017425447428061e-02	-1.0576473789555628e-01	-1.4116709419113432e-01	-1.3993896698417593e-01	2.1623799354879272e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.4964471997726493e-02	-7.3362205642926570e-01	-3.5537599791380914e-01	-4.2990443419328378e-01	-4.1109057472855270e-01	-2.2077683502718795e-01	-5.5917092602200888e-02	-8.5431431032520200e-01	-1.1149538074279912e-01	-1.3676595157988600e-01	-1.4741523560017450e-01	-3.2255354710491124e-01	-1.3235709773641977e-01	-3.6403727919233853e-01	-6.2807411849269523e-02	-5.8790277491762480e-02	-8.4724563312550905e-02	-6.2329347153007246e-02	-1.0614707918363554e-01	-1.4185586715690829e-01	-1.4064847859651744e-01	2.1577858772662868e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.1644142434727863e-02	-7.3542432733821517e-01	-3.5538473604480514e-01	-4.3028875234762959e-01	-4.0873981350011124e-01	-2.1990888285584101e-01	-4.5923153504375570e-02	-8.5462137466329990e-01	-1.0938468902936886e-01	-1.3738443050264607e-01	-1.4804955939103195e-01	-3.2387044772553314e-01	-1.3301350612805957e-01	-3.6516608927649535e-01	-6.3086411542538065e-02	-5.9033640208938462e-02	-8.5147116836959344e-02	-6.2643315015894582e-02	-1.0652437210999371e-01	-1.4254730012812278e-01	-1.4136217531692924e-01	2.1532514728906360e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.8289158868047390e-02	-7.3722253286655259e-01	-3.5538518012176468e-01	-4.3076072517059122e-01	-4.0635656010811472e-01	-2.1904733214574607e-01	-3.5909554303212583e-02	-8.5489903739394413e-01	-1.0726468129096144e-01	-1.3800261399147218e-01	-1.4868212022189015e-01	-3.2517956380612179e-01	-1.3367318031167022e-01	-3.6626891023302965e-01	-6.3365444452829212e-02	-5.9275766558413177e-02	-8.5572352499615117e-02	-6.2959375828129091e-02	-1.0689653371181598e-01	-1.4324140462934007e-01	-1.4208009850755637e-01	2.1487779017709752e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.4899128311897498e-02	-7.3901661025526788e-01	-3.5537721207206741e-01	-4.3131996486577057e-01	-4.0394045209047008e-01	-2.1819258621257778e-01	-2.5881633677393583e-02	-8.5514576408636522e-01	-1.0513561869238090e-01	-1.3862040281561705e-01	-1.4931285080416107e-01	-3.2648051811130402e-01	-1.3433610014515127e-01	-3.6734532774025946e-01	-6.3644515548202746e-02	-5.9516618896402682e-02	-8.6000303393845234e-02	-6.3277576526999335e-02	-1.0726348079949723e-01	-1.4393819178902559e-01	-1.4280228915161461e-01	2.1443663653606344e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.1473676920544566e-02	-7.4080649359212769e-01	-3.5536071060138014e-01	-4.3196587690229138e-01	-4.0149114404308883e-01	-2.1734504914141109e-01	-1.5844873660388812e-02	-8.5535989180735950e-01	-1.0299777635350010e-01	-1.3923769142786338e-01	-1.4994168273396666e-01	-3.2777290951762722e-01	-1.3500223753371665e-01	-3.6839492324519180e-01	-6.3923629196048576e-02	-5.9756158966410441e-02	-8.6430998324289354e-02	-6.3597964156061199e-02	-1.0762513009884431e-01	-1.4463767231030628e-01	-1.4352878780791037e-01	2.1400180874112773e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.8012452748529290e-02	-7.4259211305807549e-01	-3.5533555123839866e-01	-4.3269765494165841e-01	-3.9900831063811149e-01	-2.1650512525679050e-01	-5.8049000247286835e-03	-8.5553962798378325e-01	-1.0085144434434895e-01	-1.3985436790596445e-01	-1.5056854646007403e-01	-3.2905631284307751e-01	-1.3567155623674307e-01	-3.6941727447355160e-01	-6.4202789099547936e-02	-5.9994347884187935e-02	-8.6864461704392812e-02	-6.3920585822955539e-02	-1.0798139840787442e-01	-1.4533985644088346e-01	-1.4425963456368857e-01	2.1357343142091469e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.4515128584056609e-02	-7.4437339410483894e-01	-3.5530160639480041e-01	-4.3351427610695353e-01	-3.9649164970414402e-01	-2.1567321855031352e-01	4.2325177531682551e-03	-8.5568304965722075e-01	-9.8696928681652862e-02	-1.4047031390739181e-01	-1.5119337125063820e-01	-3.3033027875719639e-01	-1.3634401168573534e-01	-3.7041195601553878e-01	-6.4481998230468768e-02	-6.0231146122525114e-02	-8.7300713464850951e-02	-6.4245488653827773e-02	-1.0833220276824590e-01	-1.4604475394209832e-01	-1.4499486898577740e-01	2.1315163147905380e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.0981404848042995e-02	-7.4615025656305944e-01	-3.5525874544148783e-01	-4.3441449663486664e-01	-3.9394088535673644e-01	-2.1484973206533337e-01	1.4261466992388073e-02	-8.5578810315997644e-01	-9.6534552321273101e-02	-1.4108540463809383e-01	-1.5181608515883452e-01	-3.3159433377617198e-01	-1.3701955081431291e-01	-3.7137853998888776e-01	-6.4761258758196785e-02	-6.0466513495922546e-02	-8.7739768973567084e-02	-6.4572719744156210e-02	-1.0867746065126210e-01	-1.4675237405713679e-01	-1.4573453007000262e-01	2.1273653811344135e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.7411012550414734e-02	-7.4792261368068458e-01	-3.5520683480220100e-01	-4.3539684795259531e-01	-3.9135577116618520e-01	-2.1403506723862095e-01	2.4275892816633102e-02	-8.5585260424189202e-01	-9.4364656140551284e-02	-1.4169950883595711e-01	-1.5243661498748731e-01	-3.3284798034716401e-01	-1.3769811190114423e-01	-3.7231659678043660e-01	-6.5040571974921094e-02	-6.0700409145208190e-02	-8.8181638967659945e-02	-6.4902326105799893e-02	-1.0901709015828225e-01	-1.4746272547836944e-01	-1.4647865618885147e-01	2.1232828283299998e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.3803716294226057e-02	-7.4969037109178083e-01	-3.5514573806553956e-01	-4.3645963322316034e-01	-3.8873609334851300e-01	-2.1322962319911376e-01	3.4269599718976383e-02	-8.5587423867758550e-01	-9.2187599904137843e-02	-1.4231248876965213e-01	-1.5305488625281849e-01	-3.3409069702596561e-01	-1.3837962442677218e-01	-3.7322569586701709e-01	-6.5319938216911622e-02	-6.0932791522163590e-02	-8.8626329498017062e-02	-6.5234354610082368e-02	-1.0935101023525651e-01	-1.4817581631382007e-01	-1.4722728503737009e-01	2.1192699947170848e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.0159317317299017e-02	-7.5145342571647056e-01	-3.5507531611640297e-01	-4.3760092440383580e-01	-3.8608167396437865e-01	-2.1243379602416940e-01	4.4236253728218190e-02	-8.5585056338364041e-01	-9.0003763206466678e-02	-1.4292420025351721e-01	-1.5367082314747268e-01	-3.3532193875187821e-01	-1.3906400894528262e-01	-3.7410540671601117e-01	-6.5599356781845766e-02	-6.1163618374233036e-02	-8.9073841886850635e-02	-6.5568851926736463e-02	-1.0967914090098263e-01	-1.4889165405275534e-01	-1.4798045357728451e-01	2.1153282419966737e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.6477656559992491e-02	-7.5321166459317812e-01	-3.5499542728779832e-01	-4.3881855986338758e-01	-3.8339237410944449e-01	-2.1164797795405754e-01	5.4169385222483081e-02	-8.5577900807485652e-01	-8.7813546383615423e-02	-1.4353449267911253e-01	-1.5428434850299369e-01	-3.3654113722344586e-01	-1.3975117697177383e-01	-3.7495529976544417e-01	-6.5878825842166838e-02	-6.1392846729396322e-02	-8.9524172698658727e-02	-6.5905864458546473e-02	-1.1000140348854724e-01	-1.4961024553038896e-01	-1.4873819797934484e-01	2.1114589553095526e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.2758617746825665e-02	-7.5496496364494958e-01	-3.5490592753390593e-01	-4.4011014260442571e-01	-3.8066809707865557e-01	-2.1087255656577009e-01	6.4062392434884777e-02	-8.5565687748804431e-01	-8.5617371386902480e-02	-1.4414320906403547e-01	-1.5489538375195908e-01	-3.3774770137836102e-01	-1.4044103088658097e-01	-3.7577494748294388e-01	-6.6158342354479538e-02	-6.1620432881289301e-02	-8.9977313724939084e-02	-6.6245438271533022e-02	-1.1031772089927523e-01	-1.5033159689169720e-01	-1.4950055356389402e-01	2.1076635432802453e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.9002130468608650e-02	-7.5671318638220286e-01	-3.5480667062519344e-01	-4.4147303913753327e-01	-3.7790879148575035e-01	-2.1010791390757622e-01	7.3908545694845840e-02	-8.5548135420083393e-01	-8.3415682610222350e-02	-1.4475018611854515e-01	-1.5550384889000329e-01	-3.3894101798052462e-01	-1.4113346385719960e-01	-3.7656392550231943e-01	-6.6437901965017823e-02	-6.1846332374664560e-02	-9.0433251982934226e-02	-6.6587619020544886e-02	-1.1062801786836800e-01	-1.5105571355433750e-01	-1.5026755473967829e-01	2.1039434380237405e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.5208173250836869e-02	-7.5845618254491409e-01	-3.5469750836631292e-01	-4.4290437905372054e-01	-3.7511445431828822e-01	-2.0935442559613884e-01	8.3700992446886030e-02	-8.5524950207167061e-01	-8.1208947662761460e-02	-1.4535525433049248e-01	-1.5610966243799146e-01	-3.4012045231681176e-01	-1.4182835977883687e-01	-3.7732181383591462e-01	-6.6717498911250506e-02	-6.2070499991289670e-02	-9.0891969728612812e-02	-6.6932451870133469e-02	-1.1093222124125281e-01	-1.5178260017066492e-01	-1.5103923494091548e-01	2.1003000951123414e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.1376776593144746e-02	-7.6019378668786619e-01	-3.5457829083735243e-01	-4.4440105534129459e-01	-3.7228513390755280e-01	-2.0861245987838758e-01	9.3432763086374257e-02	-8.5495827032544358e-01	-7.8997658078474350e-02	-1.4595823806899089e-01	-1.5671274140462932e-01	-3.4128534900563717e-01	-1.4252559323448225e-01	-3.7804819816021934e-01	-6.6997125919721068e-02	-6.2292889736385276e-02	-9.1353444484010185e-02	-6.7279981410609577e-02	-1.1123026025951316e-01	-1.5251226058884332e-01	-1.5181562656265454e-01	2.0967349934998554e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.7508025963702167e-02	-7.6192581671328830e-01	-3.5444886665893638e-01	-4.4595972549226720e-01	-3.6942093279175992e-01	-2.0788237666075282e-01	1.0309677764885200e-01	-8.5460449830710872e-01	-7.6782329953427889e-02	-1.4655895570718849e-01	-1.5731300124982914e-01	-3.4243503291888788e-01	-1.4322502947536500e-01	-3.7874267117155408e-01	-6.7276774100253650e-02	-6.2513454825711065e-02	-9.1817649078958827e-02	-6.7630251569197747e-02	-1.1152206685510301e-01	-1.5324469781304068e-01	-1.5259676089446383e-01	2.0932496354003312e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.3602064731657680e-02	-7.6365207235590082e-01	-3.5430908328149219e-01	-4.4757681344194655e-01	-3.6652201045030441e-01	-2.0716452650878012e-01	1.1268585338605493e-01	-8.5418492092318565e-01	-7.4563504501965541e-02	-1.4715721976442714e-01	-1.5791035584917298e-01	-3.4356881021820851e-01	-1.4392652442260645e-01	-3.7940483400792380e-01	-6.7556432836694824e-02	-6.2732147673411093e-02	-9.2284551707141588e-02	-6.7983305516231121e-02	-1.1180757595138503e-01	-1.5397991396270844e-01	-1.5338266805249415e-01	2.0898455461184628e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.9659097019918652e-02	-7.6537233362610646e-01	-3.5415878729886602e-01	-4.4924851238338914e-01	-3.6358858588610227e-01	-2.0645924962055212e-01	1.2219271325763822e-01	-8.5369617478805071e-01	-7.2341748522483609e-02	-1.4775283706798176e-01	-1.5850471745984890e-01	-3.4468596950598646e-01	-1.4462992469082109e-01	-3.8003429773238601e-01	-6.7836089674395722e-02	-6.2948919880735185e-02	-9.2754115996294281e-02	-6.8339185566352226e-02	-1.1208672576936463e-01	-1.5471791023093298e-01	-1.5417337690997945e-01	2.0865242738287502e+00
