# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.8005823966144191e-01	-7.4890978577362632e-01	-3.8501568263476255e-01	-4.7559562865528959e-01	-4.9934035682840588e-01	-2.6384137815848901e-01	-2.9286824454012444e-01	-8.9188688775376712e-01	-1.7320465622263606e-01	-1.3258452389074959e-01	-1.4356918261898116e-01	-3.1304644388939784e-01	-1.2752482695583575e-01	-3.5598166151488336e-01	-6.0951245308910280e-02	-5.7287309712481353e-02	-8.1147922620556562e-02	-6.0297461234436071e-02	-1.0349942917031722e-01	-1.3769975983110191e-01	-1.3631123664895908e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.8085125486017448e-01	-7.5202383933205930e-01	-3.8680444948877296e-01	-4.7664885544759322e-01	-5.0152698189601141e-01	-2.6497895849893965e-01	-2.9297254104655523e-01	-8.9315329013547373e-01	-1.7400108575331721e-01	-1.3314175722390212e-01	-1.4420822824118393e-01	-3.1420961921153723e-01	-1.2803697954675361e-01	-3.5714723010183924e-01	-6.1204315928041250e-02	-5.7533376321281589e-02	-8.1415244805843487e-02	-6.0573429050472839e-02	-1.0386728523608224e-01	-1.3836516704152022e-01	-1.3698059120623526e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.8164080662028656e-01	-7.5511066847250397e-01	-3.8859230173459353e-01	-4.7762391054899839e-01	-5.0370321071999535e-01	-2.6610966934410329e-01	-2.9299600460679487e-01	-8.9423097781897087e-01	-1.7479654126787803e-01	-1.3369475282184418e-01	-1.4484502915025096e-01	-3.1535258556248236e-01	-1.2854338228632833e-01	-3.5828004353104059e-01	-6.1455144160347266e-02	-5.7777903573142997e-02	-8.1675141207310592e-02	-6.0848973771663858e-02	-1.0422754156696407e-01	-1.3903209239617745e-01	-1.3765222469500682e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.8242671314146053e-01	-7.5816926845543431e-01	-3.9037897996709264e-01	-4.7851954151908355e-01	-5.0586853789320352e-01	-2.6723319305203369e-01	-2.9293805870178136e-01	-8.9511794133125355e-01	-1.7559089711101386e-01	-1.3424337246082962e-01	-1.4547945892974962e-01	-3.1647488365173698e-01	-1.2904386661446698e-01	-3.5937957850349234e-01	-6.1703647527932941e-02	-5.8020824550221881e-02	-8.1927481433552676e-02	-6.1124051091055363e-02	-1.0458006836173600e-01	-1.3970048955819739e-01	-1.3832611232974587e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.8320879075711025e-01	-7.6119862905684366e-01	-3.9216422007455731e-01	-4.7933455008199116e-01	-5.0802245421484005e-01	-2.6834920801935608e-01	-2.9279822704277370e-01	-8.9581236640174067e-01	-1.7638402572407799e-01	-1.3478747925194370e-01	-1.4611139042483443e-01	-3.1757606391443677e-01	-1.2953826521834039e-01	-3.6044533923136546e-01	-6.1949743081823855e-02	-5.8262071765395301e-02	-8.2172140390755349e-02	-6.1398616168714594e-02	-1.0492474230755784e-01	-1.4037031122926294e-01	-1.3900222880286781e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.8398685399584211e-01	-7.6419773514687162e-01	-3.9394775324206249e-01	-4.8006779464814053e-01	-5.1016444691295815e-01	-2.6945738875956043e-01	-2.9257613544699995e-01	-8.9631263921280424e-01	-1.7717579765322697e-01	-1.3532693777364790e-01	-1.4674069581655916e-01	-3.1865568703271130e-01	-1.3002641218327238e-01	-3.6147685831842652e-01	-6.2193347446649297e-02	-5.8501577191296089e-02	-8.2408998471795863e-02	-6.1672623643398532e-02	-1.0526144678378709e-01	-1.4104150915171565e-01	-1.3968054828851503e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.8476071564549498e-01	-7.6716556728794250e-01	-3.9572930595790640e-01	-4.8071819276127009e-01	-5.1229399987321311e-01	-2.7055740598658995e-01	-2.9227151342162966e-01	-8.9661735116781160e-01	-1.7796608155811042e-01	-1.3586161420226034e-01	-1.4736724669858467e-01	-3.1971332443606554e-01	-1.3050814314217513e-01	-3.6247369757118836e-01	-6.2434376866730444e-02	-5.8739272290516953e-02	-8.2637941732113571e-02	-6.1946027644710827e-02	-1.0559007204837587e-01	-1.4171403411132735e-01	-1.4036104444646796e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.8553018681976871e-01	-7.7010110235206097e-01	-3.9750860002322941e-01	-4.8128472346248158e-01	-5.1441059387372878e-01	-2.7164892670379598e-01	-2.9188419544656186e-01	-8.9672530315325516e-01	-1.7875474422110971e-01	-1.3639137644002378e-01	-1.4799091415623705e-01	-3.2074855877921321e-01	-1.3098329542318096e-01	-3.6343544873729550e-01	-6.2672747253549252e-02	-5.8975088046975523e-02	-8.2858862051642335e-02	-6.2218781805742383e-02	-1.0591051540598674e-01	-1.4238783594075530e-01	-1.4104369042617798e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.8629507702736273e-01	-7.7300331415697443e-01	-3.9928535256487629e-01	-4.8176642956310162e-01	-5.1651370682593301e-01	-2.7273161429834469e-01	-2.9141412194811300e-01	-8.9663550927369129e-01	-1.7954165055713048e-01	-1.3691609424041812e-01	-1.4861156884786700e-01	-3.2176098439590595e-01	-1.3145170819513288e-01	-3.6436173416797996e-01	-6.2908374234570047e-02	-5.9208954998427980e-02	-8.3071657282159234e-02	-6.2490839276190632e-02	-1.0622268135703915e-01	-1.4306286352369782e-01	-1.4172845887091712e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.8705519424366987e-01	-7.7587117412075712e-01	-4.0105927605160763e-01	-4.8216241981839236e-01	-5.1860281402121744e-01	-2.7380512864112921e-01	-2.9086133995732938e-01	-8.9634720004072577e-01	-1.8032666362396457e-01	-1.3743563933038780e-01	-1.4922908108845134e-01	-3.2275020772740198e-01	-1.3191322261060134e-01	-3.6525220740180386e-01	-6.3141173203383916e-02	-5.9440803270119101e-02	-8.3276231379476470e-02	-6.2762152735950899e-02	-1.0652648172699244e-01	-1.4373906479976398e-01	-1.4241532192204190e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.8781034498496402e-01	-7.7870365193440250e-01	-4.0283007831373990e-01	-4.8247187099436839e-01	-5.2067738838325517e-01	-2.7486912619226900e-01	-2.9022600344836091e-01	-8.9585982499974171e-01	-1.8110964463323079e-01	-1.3794988552916018e-01	-1.4984332093537547e-01	-3.2371584772434786e-01	-1.3236768194610421e-01	-3.6610655366727740e-01	-6.3371059371142069e-02	-5.9670562609551524e-02	-8.3472494519976057e-02	-6.3032674409174816e-02	-1.0682183577526361e-01	-1.4441638677007121e-01	-1.4310425122336759e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.8856033438504743e-01	-7.8149971625191106e-01	-4.0459746256630458e-01	-4.8269402982027082e-01	-5.2273690072582923e-01	-2.7592326011224189e-01	-2.8950837335409324e-01	-8.9517305478081688e-01	-1.8189045296192466e-01	-1.3845870886334502e-01	-1.5045415827632866e-01	-3.2465753622096932e-01	-1.3281493173922146e-01	-3.6692449030234803e-01	-6.3597947819243050e-02	-5.9898162422356079e-02	-8.3660363201067622e-02	-6.3302356078789437e-02	-1.0710867028328119e-01	-1.4509477550358296e-01	-1.4379521792565295e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.8930496627434384e-01	-7.8425833539734147e-01	-4.0636112743579672e-01	-4.8282821481956473e-01	-5.2478082001601900e-01	-2.7696718037870605e-01	-2.8870881725801090e-01	-8.9428678256303273e-01	-1.8266894616459464e-01	-1.3896198767802023e-01	-1.5106146291923725e-01	-3.2557491828060608e-01	-1.3325481992230775e-01	-3.6770576708917552e-01	-6.3821753553234314e-02	-6.0123531809242577e-02	-8.3839760325228052e-02	-6.3571149101470312e-02	-1.0738691962127656e-01	-1.4577417614420118e-01	-1.4448819269119445e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.9004404326140312e-01	-7.8697847808821975e-01	-4.0812076699061878e-01	-4.8287381801269164e-01	-5.2680861364255938e-01	-2.7800053390904905e-01	-2.8782780876305897e-01	-8.9320112494425463e-01	-1.8344497998617443e-01	-1.3945960274352029e-01	-1.5166510468415698e-01	-3.2646765251175813e-01	-1.3368719695251824e-01	-3.6845016650303991e-01	-6.4042391557887532e-02	-6.0346599604006651e-02	-8.4010615267369124e-02	-6.3839004423062687e-02	-1.0765652579352562e-01	-1.4645453291862359e-01	-1.4518314569853202e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.9077736681675844e-01	-7.8965911417468559e-01	-4.0987607077527782e-01	-4.8283030648520209e-01	-5.2881974768925044e-01	-2.7902296468872068e-01	-2.8686592654007598e-01	-8.9191642221142631e-01	-1.8421840837551207e-01	-1.3995143735766549e-01	-1.5226495349703803e-01	-3.2733541135396427e-01	-1.3411191593788518e-01	-3.6915750387466056e-01	-6.4259776853402797e-02	-6.0567294412566836e-02	-8.4172863925362704e-02	-6.4105872594443308e-02	-1.0791743846185999e-01	-1.4713578914497735e-01	-1.4588004664726828e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.9150473735911153e-01	-7.9229921539364323e-01	-4.1162672384842847e-01	-4.8269722381534552e-01	-5.3081368721320898e-01	-2.8003411390535499e-01	-2.8582385306013203e-01	-8.9043323800937124e-01	-1.8498908349962867e-01	-1.4043737744318238e-01	-1.5286087948527260e-01	-3.2817788133297376e-01	-1.3452883275919289e-01	-3.6982762746565739e-01	-6.4473824552695305e-02	-6.0785544653003433e-02	-8.4326448753641675e-02	-6.4371703787816467e-02	-1.0816961494738124e-01	-1.4781788724224154e-01	-1.4657886476300563e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.9222595434381046e-01	-7.9489775613721647e-01	-4.1337240682483745e-01	-4.8247419135562575e-01	-5.3278989652783471e-01	-2.8103362008873256e-01	-2.8470237301684903e-01	-8.8875235840911604e-01	-1.8575685575875539e-01	-1.4091731164009053e-01	-1.5345275307492623e-01	-3.2899476328482619e-01	-1.3493780618742304e-01	-3.7046041845732686e-01	-6.4684449919714684e-02	-6.1001278596567322e-02	-8.4471318779882357e-02	-6.4636447813436540e-02	-1.0841302021041886e-01	-1.4850076874046592e-01	-1.4727956880240539e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.9294081635354246e-01	-7.9745371423468747e-01	-4.1511279592133721e-01	-4.8216090936337319e-01	-5.3474783949030491e-01	-2.8202111925657297e-01	-2.8350237144648949e-01	-8.8687479037971251e-01	-1.8652157380219253e-01	-1.4139113139284626e-01	-1.5404044508955297e-01	-3.2978577254860525e-01	-1.3533869799655873e-01	-3.7105579085334300e-01	-6.4891568428744301e-02	-6.1214424409624893e-02	-8.4607429604859577e-02	-6.4900054136749943e-02	-1.0864762680888862e-01	-1.4918437429179665e-01	-1.4798212705837685e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.9364912119122593e-01	-7.9996607174708068e-01	-4.1684756300685505e-01	-4.8175715797587693e-01	-5.3668697979342628e-01	-2.8299624506618554e-01	-2.8222483155518913e-01	-8.8480175967053043e-01	-1.8728308454504811e-01	-1.4185873103205746e-01	-1.5462382685048345e-01	-3.3055063912777627e-01	-1.3573137307155525e-01	-3.7161369129743893e-01	-6.5095095824626303e-02	-6.1424910196502577e-02	-8.4734743385655731e-02	-6.5162471895948607e-02	-1.0887341483531647e-01	-1.4986864368231656e-01	-1.4868650736540148e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.9435066597502040e-01	-8.0243381577349737e-01	-4.1857637565657568e-01	-4.8126279802618299e-01	-5.3860678126168626e-01	-2.8395862897196333e-01	-2.8087083226430443e-01	-8.8253470811385215e-01	-1.8804123318590721e-01	-1.4232000785060528e-01	-1.5520277027847396e-01	-3.3128910782017568e-01	-1.3611569951131042e-01	-3.7213409880754722e-01	-6.5294948183853299e-02	-6.1632664043192009e-02	-8.4853228802485678e-02	-6.5423649919927135e-02	-1.0909037183289816e-01	-1.5055351584470802e-01	-1.4939267710500262e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.9504524723542488e-01	-8.0485593926827315e-01	-4.2029889721030667e-01	-4.8067777169624049e-01	-5.4050670815132928e-01	-2.8490790038871633e-01	-2.7944154548626637e-01	-8.8007529036046483e-01	-1.8879586322550326e-01	-1.4277486217403026e-01	-1.5577714799659773e-01	-3.3200093831685912e-01	-1.3649154872648481e-01	-3.7261702442828787e-01	-6.5491041976467518e-02	-6.1837614061873707e-02	-8.4962861009484456e-02	-6.5683536746635046e-02	-1.0929849269107547e-01	-1.5123892887174351e-01	-1.5010060321136948e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.9573266101437403e-01	-8.0723144186796536e-01	-4.2201478683512517e-01	-4.8000210300466478e-01	-5.4238622545426474e-01	-2.8584368686082662e-01	-2.7793823314470006e-01	-8.7742537006362820e-01	-1.8954681648643917e-01	-1.4322319742506567e-01	-1.5634683343425271e-01	-3.3268590527016206e-01	-1.3685879553204572e-01	-3.7306251080409969e-01	-6.5683294128703398e-02	-6.2039688436215802e-02	-8.5063621569883272e-02	-6.5942080641815781e-02	-1.0949777952120572e-01	-1.5192482003061084e-01	-1.5081025217714505e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.9641270296631239e-01	-8.0955933072712094e-01	-4.2372369959234052e-01	-4.7923589812699574e-01	-5.4424479920565172e-01	-2.8676561423718988e-01	-2.7636224395382342e-01	-8.7458701552944829e-01	-1.9029393313404694e-01	-1.4366492018221999e-01	-1.5691170093215850e-01	-3.3334379833146105e-01	-1.3721731823443298e-01	-3.7347063167568151e-01	-6.5871622086308840e-02	-6.2238815467400413e-02	-8.5155498376074959e-02	-6.6199229618123620e-02	-1.0968824151300197e-01	-1.5261112577807687e-01	-1.5152159005939117e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.9708516846112642e-01	-8.1183862136177609e-01	-4.2542528650886557e-01	-4.7837934554694361e-01	-5.4608189679496799e-01	-2.8767330685190617e-01	-2.7471500997323683e-01	-8.7156249485410864e-01	-1.9103705169843974e-01	-1.4409994023234007e-01	-1.5747162584820731e-01	-3.3397442215925827e-01	-1.3756699871326372e-01	-3.7384149130276761e-01	-6.6055943878475368e-02	-6.2434923620829100e-02	-8.5238485555140978e-02	-6.6454931454607971e-02	-1.0986989477250969e-01	-1.5329778177649292e-01	-1.5223458248574012e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.9774985268893094e-01	-8.1406833849954618e-01	-4.2711919465301701e-01	-4.7743271603774518e-01	-5.4789698728037595e-01	-2.8856638771068022e-01	-2.7299804295521635e-01	-8.6835427057074033e-01	-1.9177600909783948e-01	-1.4452817061710427e-01	-1.5802648466402955e-01	-3.3457759639833801e-01	-1.3790772249751898e-01	-3.7417522381660040e-01	-6.6236178182308550e-02	-6.2627941573455817e-02	-8.5312583360480171e-02	-6.6709133716557401e-02	-1.1004276214247330e-01	-1.5398472291064380e-01	-1.5294919466074752e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.9840655076658184e-01	-8.1624751693514985e-01	-4.2880506721482475e-01	-4.7639636247338529e-01	-5.4968954170619599e-01	-2.8944447868285472e-01	-2.7121293050247491e-01	-8.6496499383083336e-01	-1.9251064066325060e-01	-1.4494952767342376e-01	-1.5857615509213266e-01	-3.3515315563085757e-01	-1.3823937883617421e-01	-3.7447199250575708e-01	-6.6412244387763344e-02	-6.2817798261693855e-02	-8.5377798050239234e-02	-6.6961783775690384e-02	-1.1020687300602323e-01	-1.5467188330544304e-01	-1.5366539137245780e-01	0
