# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.4487301545939729e-01	-7.3391190840397225e-01	-3.6887561964285354e-01	-4.4500136942566781e-01	-4.5920911061887559e-01	-2.4280563489543042e-01	-1.9817328945928997e-01	-8.6482422852052632e-01	-1.4667097403433385e-01	-1.3275938308288326e-01	-1.4360184607471016e-01	-3.1359634252179919e-01	-1.2783532550331969e-01	-3.5638486170904632e-01	-6.1017368433028137e-02	-5.7306923362285656e-02	-8.1484467424506421e-02	-6.0363505068767913e-02	-1.0363365768734814e-01	-1.3773387159603359e-01	-1.3636481911659915e-01	2.8745931030985443e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.4355983590964036e-01	-7.3619744570616741e-01	-3.6970122423476937e-01	-4.4467872236570249e-01	-4.5903742969259742e-01	-2.4272626900285121e-01	-1.9302657764212097e-01	-8.6495983096557161e-01	-1.4590459691191798e-01	-1.3334053639945179e-01	-1.4424688676634567e-01	-3.1483597573421218e-01	-1.2838951060826140e-01	-3.5761036062149687e-01	-6.1280375169658327e-02	-5.7556305950753027e-02	-8.1796520770434436e-02	-6.0649223386611564e-02	-1.0402062061375511e-01	-1.3840475476753003e-01	-1.3704204661482236e-01	2.8682319932897857e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.4222981578047839e-01	-7.3845885350338802e-01	-3.7051999702817445e-01	-4.4432176562619219e-01	-4.5884672798571696e-01	-2.4263693103099784e-01	-1.8783198111707317e-01	-8.6495612604269445e-01	-1.4513095673584747e-01	-1.3391936401394325e-01	-1.4489039965500963e-01	-3.1606160674612382e-01	-1.2894128141657868e-01	-3.5880841993306645e-01	-6.1542085750226704e-02	-5.7804516137221949e-02	-8.2104564430969446e-02	-6.0935426401717049e-02	-1.0440160029459983e-01	-1.3907773032545750e-01	-1.3772228122856817e-01	2.8619396433160178e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.4088322889343188e-01	-7.4069553566089419e-01	-3.7133187104705295e-01	-4.4393037652640110e-01	-4.5863732192549755e-01	-2.4253762552788008e-01	-1.8259385996001251e-01	-8.6481213323073136e-01	-1.4435044050024426e-01	-1.3449578374454674e-01	-1.4553230323906183e-01	-3.1727294489634889e-01	-1.2949057415121498e-01	-3.5997867560898461e-01	-6.1802463474911390e-02	-5.8051508712662077e-02	-8.2408561387156298e-02	-6.1222112969765548e-02	-1.0477651740590486e-01	-1.3975278484612699e-01	-1.3840553261068184e-01	2.8557168233673296e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.3952036129870107e-01	-7.4290689232726148e-01	-3.7213678040699238e-01	-4.4350440580920658e-01	-4.5840953797708284e-01	-2.4242835716328540e-01	-1.7731666128170182e-01	-8.6452695129990653e-01	-1.4356344239917057e-01	-1.3506971290049907e-01	-1.4617251575436591e-01	-3.1846969913464879e-01	-1.3003732465889953e-01	-3.6112077916552066e-01	-6.2061471486842712e-02	-5.8297238172046496e-02	-8.2708477539203878e-02	-6.1509281842313218e-02	-1.0514529693968401e-01	-1.4042990452398860e-01	-1.3909181027753956e-01	2.8495643074254775e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.3814151144695203e-01	-7.4509232005390480e-01	-3.7293466031376371e-01	-4.4304367715121246e-01	-4.5816371236442399e-01	-2.4230913063204207e-01	-1.7200491113302188e-01	-8.6409976017962076e-01	-1.4277036343589750e-01	-1.3564106828472111e-01	-1.4681095520324372e-01	-3.1965157794357563e-01	-1.3058146837817811e-01	-3.6223439793457973e-01	-6.2319072762088631e-02	-5.8541658722999441e-02	-8.3004281717881448e-02	-6.1796931639144570e-02	-1.0550786829077183e-01	-1.4110907515764420e-01	-1.3978112358766998e-01	2.8434828730733943e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.3674699034984605e-01	-7.4725121192081112e-01	-3.7372544705964711e-01	-4.4254798685728797e-01	-4.5790019076855293e-01	-2.4217995055845765e-01	-1.6666320609830257e-01	-8.6352982280610879e-01	-1.4197161101297331e-01	-1.3620976619839745e-01	-1.4744753938412986e-01	-3.2081828926972289e-01	-1.3112294030833657e-01	-3.6331921530781436e-01	-6.2575230099076243e-02	-5.8784724294644819e-02	-8.3295945689669651e-02	-6.2085060819541397e-02	-1.0586416533600769e-01	-1.4179028213537262e-01	-1.4047348171957127e-01	2.8374733012975639e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.3533712172742854e-01	-7.4938295766886232e-01	-3.7450907801739625e-01	-4.4201710374626924e-01	-4.5761932800199323e-01	-2.4204082140229022e-01	-1.6129620460140076e-01	-8.6281648694690272e-01	-1.4116759850317148e-01	-1.3677572244755917e-01	-1.4808218592193467e-01	-3.2196954046567755e-01	-1.3166167497934975e-01	-3.6437493096013379e-01	-6.2829906107478309e-02	-5.9026388546661972e-02	-8.3583444155524350e-02	-6.2373667652487808e-02	-1.0621412650542905e-01	-1.4247351042017037e-01	-1.4116889364873428e-01	2.8315363762832355e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.3391224214048220e-01	-7.5148694383918990e-01	-3.7528549163176023e-01	-4.4145076923346765e-01	-4.5732148765813263e-01	-2.4189174736664723e-01	-1.5590861795085170e-01	-8.6195918699840868e-01	-1.4035874480146734e-01	-1.3733885235171889e-01	-1.4871481229912523e-01	-3.2310503824391801e-01	-1.3219760642297557e-01	-3.6540126105250587e-01	-6.3083063196599634e-02	-5.9266604878553605e-02	-8.3866754743120914e-02	-6.2662750185836030e-02	-1.0655769484513238e-01	-1.4315874453431165e-01	-1.4186736812389109e-01	2.8256728852024691e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.3247270110592038e-01	-7.5356255391998894e-01	-3.7605462740846340e-01	-4.4084869761445039e-01	-4.5700704173443552e-01	-2.4173273230818079e-01	-1.5050520115203125e-01	-8.6095744575230082e-01	-1.3954547385822849e-01	-1.3789907075457730e-01	-1.4934533588753190e-01	-3.2422448864382131e-01	-1.3273066814510071e-01	-3.6639793841394797e-01	-6.3334663563300961e-02	-5.9505326439132561e-02	-8.4145857992454498e-02	-6.2952306214460338e-02	-1.0689481807147214e-01	-1.4384596854343376e-01	-1.4256891364250712e-01	2.8198836179949893e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.3101886119329012e-01	-7.5560916850124649e-01	-3.7681642590053394e-01	-4.4021057655334211e-01	-4.5667637022841162e-01	-2.4156377964997403e-01	-1.4509074351571263e-01	-8.5981087612582840e-01	-1.3872821419388567e-01	-1.3845629203681506e-01	-1.4997367398089270e-01	-3.2532759701287395e-01	-1.3326079309943376e-01	-3.6736471270262749e-01	-6.3584669179502423e-02	-5.9742506136234483e-02	-8.4420737334682000e-02	-6.3242333247431712e-02	-1.0722544861627339e-01	-1.4453516604015276e-01	-1.4327353842553547e-01	2.8141693671418793e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.2955109810043519e-01	-7.5762616543790506e-01	-3.7757082869190528e-01	-4.3953606777759985e-01	-4.5632986070535958e-01	-2.4138489229753035e-01	-1.3967005909378127e-01	-8.5851918285046913e-01	-1.3790739839542623e-01	-1.3901043013095316e-01	-1.5059974382814070e-01	-3.2641406800307571e-01	-1.3378791366262732e-01	-3.6830135054597574e-01	-6.3833041779313704e-02	-5.9978096646663238e-02	-8.4691379064104705e-02	-6.3532828474249042e-02	-1.0754954366274906e-01	-1.4522632012721956e-01	-1.4398125039146090e-01	2.8085309274320971e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.2806980070643167e-01	-7.5961292002191549e-01	-3.7831777837816927e-01	-4.3882480797988910e-01	-4.5596790783698105e-01	-2.4119607255823780e-01	-1.3424797697409491e-01	-8.5708216411280280e-01	-1.3708346259512541e-01	-1.3956139853825250e-01	-1.5122346266744782e-01	-3.2748360558343997e-01	-1.3431196161089748e-01	-3.6920763565973708e-01	-6.4079742845840115e-02	-6.0212050426376909e-02	-8.4957772303200410e-02	-6.3823788730166822e-02	-1.0786706517182200e-01	-1.4591941340022324e-01	-1.4469205712965638e-01	2.8029690957218523e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.2657537109988673e-01	-7.6156880516374670e-01	-3.7905721854440433e-01	-4.3807640992631958e-01	-4.5559091291009757e-01	-2.4099732206473490e-01	-1.2882933146752903e-01	-8.5549971314082851e-01	-1.3625684593200277e-01	-1.4010911034760129e-01	-1.5184474776103285e-01	-3.2853591306937252e-01	-1.3483286809819700e-01	-3.7008336894587446e-01	-6.4324733597720091e-02	-6.0444319720922159e-02	-8.5219908960629240e-02	-6.4115210460663388e-02	-1.0817797989857113e-01	-1.4661442792985205e-01	-1.4540596587308166e-01	2.7974846706868712e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.2506822458080391e-01	-7.6349319158385032e-01	-3.7978909373996161e-01	-4.3729046376891823e-01	-4.5519928330481646e-01	-2.4078864170256212e-01	-1.2341895222116762e-01	-8.5377181972843597e-01	-1.3542798999660771e-01	-1.4065347825632205e-01	-1.5246351643074321e-01	-3.2957069316960302e-01	-1.3535056363598358e-01	-3.7092836856923833e-01	-6.4567974975452747e-02	-6.0674856576125979e-02	-8.5477783682153807e-02	-6.4407089685099034e-02	-1.0848225939853796e-01	-1.4731134524372513e-01	-1.4612298347035360e-01	2.7920784525675946e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.2354878963424742e-01	-7.6538544801463582e-01	-3.8051334945012721e-01	-4.3646653855880990e-01	-4.5479343194165722e-01	-2.4057003154249038e-01	-1.1802165429237634e-01	-8.5189857169016947e-01	-1.3459733825979650e-01	-1.4119441459280990e-01	-1.5307968609442094e-01	-3.3058764805121343e-01	-1.3586497807461592e-01	-3.7174247001293309e-01	-6.4809427627578686e-02	-6.0903612849052470e-02	-8.5731393794427527e-02	-6.4699421959616296e-02	-1.0877988002364819e-01	-1.4801014630780651e-01	-1.4684311635722241e-01	2.7867512429073535e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.2201750787414026e-01	-7.6724494141349753e-01	-3.8122993206456141e-01	-4.3560418395515932e-01	-4.5437377669732337e-01	-2.4034149077792172e-01	-1.1264222821901491e-01	-8.4988015623797375e-01	-1.3376533548627975e-01	-1.4173183134089801e-01	-1.5369317430306170e-01	-3.3158647942318553e-01	-1.3637604058639255e-01	-3.7252552611228473e-01	-6.5049051896780286e-02	-6.1130540219234621e-02	-8.5980739241628260e-02	-6.4992202339339611e-02	-1.0907082290752737e-01	-1.4871081150741508e-01	-1.4756637052748783e-01	2.7815038442835935e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.2047483395563183e-01	-7.6907103718744452e-01	-3.8193878884241272e-01	-4.3470293212357575e-01	-4.5394073978896976e-01	-2.4010301766774078e-01	-1.0728543012149863e-01	-8.4771686127115575e-01	-1.3293242713381978e-01	-1.4226564016583204e-01	-1.5430389877877523e-01	-3.3256688863875089e-01	-1.3688367965024537e-01	-3.7327740706734730e-01	-6.5286807805974553e-02	-6.1355590200189047e-02	-8.6225822514929204e-02	-6.5285425339936379e-02	-1.0935507394001773e-01	-1.4941332062784840e-01	-1.4829275150339297e-01	2.7763370600322097e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1892123545457303e-01	-7.7086309942986642e-01	-3.8263986787403509e-01	-4.3376229981626169e-01	-4.5349474712704430e-01	-2.3985460948496232e-01	-1.0195597187255506e-01	-8.4540907657045627e-01	-1.3209905873903285e-01	-1.4279575244171330e-01	-1.5491177745355611e-01	-3.3352857681669584e-01	-1.3738782303808020e-01	-3.7399800043386389e-01	-6.5522655044471162e-02	-6.1578714151224193e-02	-8.6466648574825389e-02	-6.5579084898604506e-02	-1.0963262373072542e-01	-1.5011765283463419e-01	-1.4902226430553708e-01	2.7712516939650973e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1735719271282280e-01	-7.7262049116998710e-01	-3.8333311803920017e-01	-4.3278179062490196e-01	-4.5303622763697532e-01	-2.3959626247154808e-01	-9.6658511370592656e-02	-8.4295729488681492e-01	-1.3126567529088970e-01	-1.4332207928026877e-01	-1.5551672850887310e-01	-3.3447124498163189e-01	-1.3788839780275750e-01	-3.7468721109262304e-01	-6.5756552954276223e-02	-6.1799863289550096e-02	-8.6703224766353740e-02	-6.5873174334557763e-02	-1.0990346756146406e-01	-1.5082378665343046e-01	-1.4975491342234479e-01	2.7662485500809861e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1578319864818033e-01	-7.7434257463549916e-01	-3.8401848896173807e-01	-4.3176089739596263e-01	-4.5256561255021505e-01	-2.3932797179970602e-01	-9.1397642952334823e-02	-8.4036211291520591e-01	-1.3043272059308009e-01	-1.4384453156078136e-01	-1.5611867041608252e-01	-3.3539459422310536e-01	-1.3838533026768940e-01	-3.7534496119716043e-01	-6.5988460516624103e-02	-6.2018988702699562e-02	-8.6935560727271141e-02	-6.6167686309081625e-02	-1.1016760532749065e-01	-1.5153169994959323e-01	-1.5049070277914078e-01	2.7613284322696927e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1419975852796352e-01	-7.7602871152891595e-01	-3.8469593096052096e-01	-4.3069910479687323e-01	-4.5208333466538869e-01	-2.3904973153998438e-01	-8.6177887980052229e-02	-8.3762423214379322e-01	-1.2960063661652121e-01	-1.4436301996101550e-01	-1.5671752197767280e-01	-3.3629832587328562e-01	-1.3887854601803032e-01	-3.7597119009975560e-01	-6.6218336338821418e-02	-6.2236041361269923e-02	-8.7163668289281876e-02	-6.6462612785240016e-02	-1.1042504146746680e-01	-1.5224136990743273e-01	-1.5122963570687173e-01	2.7564921440098864e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1260738970542834e-01	-7.7767826331807866e-01	-3.8536539499671890e-01	-4.2959589202039544e-01	-4.5158982758053345e-01	-2.3876153463644439e-01	-8.1003685638068534e-02	-8.3474445956860510e-01	-1.2876986284339736e-01	-1.4487745498895782e-01	-1.5731320236934446e-01	-3.3718214170283284e-01	-1.3936796989342762e-01	-3.7656585425572325e-01	-6.6446138641493790e-02	-6.2450972131994506e-02	-8.7387561372431630e-02	-6.6757944987313203e-02	-1.1067578488211850e-01	-1.5295277300918092e-01	-1.5197171491052505e-01	2.7517404880605176e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1100662131834749e-01	-7.7929059154130020e-01	-3.8602683261726306e-01	-4.2845073561340719e-01	-4.5108552489766762e-01	-2.3846337288916952e-01	-7.5879383972460010e-02	-8.3172370826398923e-01	-1.2794083560419439e-01	-1.4538774701518953e-01	-1.5790563118292764e-01	-3.3804574413441146e-01	-1.3985352598230033e-01	-3.7712892710598972e-01	-6.6671825246325894e-02	-6.2663731791152227e-02	-8.7607255872816953e-02	-6.7053673360054369e-02	-1.1091984884160344e-01	-1.5366588501369530e-01	-1.5271694243729184e-01	2.7470742661460381e+00
