# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.8213891555251883e-01	-1.3418204448091717e-01	-3.8647265378402079e-01	-7.3360355731143578e-01	-2.2186546806178140e-01	-5.9486468641659640e-01	-2.1569442357193239e-01	-5.2628353459870125e-01	-2.3594387136244938e-01	-4.0130859101503974e-01	-7.9135136530365202e-01	-4.0690882989060279e-01	-1.2805925521740966e-01	-2.2039741533528945e-01	-1.8942021848664320e-01	-6.7262548258280971e-02	-8.2731495613870124e-02	-1.0619203963604146e-01	-2.7236478516426393e-01	-3.8403117864403626e-02	-2.1827567691434072e-01	-6.7138756142813574e-02	-1.1969448703934477e-01	-1.6682636307615412e-01	-1.2619405096092229e-01	-1.8916494422530569e-01	-2.0510877246970399e-01	-1.0075136549672545e-01	-6.9056808174628573e-02	2.9028897572693384e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.8297200267752940e-01	-1.3065105227248147e-01	-3.8512094682603354e-01	-7.3498318722435174e-01	-2.2070018096514785e-01	-5.9609353614754079e-01	-2.1049884563056526e-01	-5.2644291292260204e-01	-2.3585750187984270e-01	-4.0174177173483894e-01	-7.9248101818927075e-01	-4.0553090589180790e-01	-1.2867409434046137e-01	-2.2143527274497632e-01	-1.9035647187991178e-01	-6.7579803396067270e-02	-8.3137474396617908e-02	-1.0668403727248207e-01	-2.7363617275437668e-01	-3.8586868489670877e-02	-2.1928557203032001e-01	-6.7441107875277739e-02	-1.2025456130122997e-01	-1.6756595641717822e-01	-1.2674842914060200e-01	-1.9005184002125558e-01	-2.0603066106409240e-01	-1.0120544533069815e-01	-6.9387405823999104e-02	2.8960229708590184e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.8380610416730232e-01	-1.2708826791137218e-01	-3.8374961482102310e-01	-7.3632751152701437e-01	-2.1950997036799894e-01	-5.9732136781126777e-01	-2.0524717262870734e-01	-5.2659615594124132e-01	-2.3576545084742928e-01	-4.0216827346828238e-01	-7.9356351321089080e-01	-4.0411543278648820e-01	-1.2928914496441854e-01	-2.2247122724028817e-01	-1.9129606273343641e-01	-6.7896598838099509e-02	-8.3544602264099904e-02	-1.0717431338092190e-01	-2.7490434866388458e-01	-3.8770673433774147e-02	-2.2029198487636403e-01	-6.7741513418719868e-02	-1.2081358091547637e-01	-1.6829929343281749e-01	-1.2729775568172272e-01	-1.9093719633155995e-01	-2.0694639742879428e-01	-1.0165661756859015e-01	-6.9718238352963494e-02	2.8892153840702361e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.8464118530935465e-01	-1.2349499668984150e-01	-3.8235944461538018e-01	-7.3763595915420876e-01	-2.1829483934996688e-01	-5.9854815084189394e-01	-1.9994112123377447e-01	-5.2674364811248364e-01	-2.3566783101027147e-01	-4.0258816122489111e-01	-7.9459842976571382e-01	-4.0266257393804861e-01	-1.2990435288653748e-01	-2.2350513031755595e-01	-1.9223899025334384e-01	-6.8212901862183983e-02	-8.3952874798062571e-02	-1.0766278934832518e-01	-2.7616917600409041e-01	-3.8954525768515470e-02	-2.2129479571355085e-01	-6.8039929456823800e-02	-1.2137152195382368e-01	-1.6902621052307976e-01	-1.2784193919179923e-01	-1.9182097412200413e-01	-2.0785584617977249e-01	-1.0210481029190821e-01	-7.0049317983146134e-02	2.8824679072971824e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.8547719160243987e-01	-1.1987258152076043e-01	-3.8095121718361646e-01	-7.3890795738743820e-01	-2.1705480045408670e-01	-5.9977381856667555e-01	-1.9458246714523045e-01	-5.2688576151724520e-01	-2.3556475637077090e-01	-4.0300150284678682e-01	-7.9558534917087698e-01	-4.0117250853651232e-01	-1.3051966251039271e-01	-2.2453682980162673e-01	-1.9318525339822729e-01	-6.8528678602220047e-02	-8.4362287413166162e-02	-1.0814938366752325e-01	-2.7743051470286095e-01	-3.9138418131032485e-02	-2.2229388092034350e-01	-6.8336313038883725e-02	-1.2192835783869765e-01	-1.6974654333030556e-01	-1.2838088780241561e-01	-1.9270313216256940e-01	-2.0875887377622740e-01	-1.0254995131817177e-01	-7.0380657035055041e-02	2.8757814637320926e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.8631404792460972e-01	-1.1622240286300735e-01	-3.7952570580800915e-01	-7.4014293234478612e-01	-2.1578987614454653e-01	-6.0099826655202315e-01	-1.8917304520587253e-01	-5.2702285462397680e-01	-2.3545634200052887e-01	-4.0340836907269090e-01	-7.9652385433469075e-01	-3.9964543176885908e-01	-1.3113501680987957e-01	-2.2556616975882901e-01	-1.9413485085493853e-01	-6.8843894002506345e-02	-8.4772835343784686e-02	-1.0863401182951163e-01	-2.7868822134054233e-01	-3.9322342697513668e-02	-2.2328911280434116e-01	-6.8630621588739588e-02	-1.2248405913222175e-01	-1.7046012674922251e-01	-1.2891450908904342e-01	-1.9358362682844171e-01	-2.0965534858633234e-01	-1.0299196819557381e-01	-7.0712267878978746e-02	2.8691569894903082e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.8715165770865240e-01	-1.1254587862544642e-01	-3.7808367424266337e-01	-7.4134030950726704e-01	-2.1450009927945826e-01	-6.0222135096994966e-01	-1.8371474948240915e-01	-5.2715527104104931e-01	-2.3534270384120443e-01	-4.0380883360632791e-01	-7.9741352942254884e-01	-3.9808155498839171e-01	-1.3175035729346921e-01	-2.2659299041268172e-01	-1.9508778101326116e-01	-6.9158511772517695e-02	-8.5184513630248496e-02	-1.0911658621751891e-01	-2.7994214898711550e-01	-3.9506291157026668e-02	-2.2428035941787011e-01	-6.8922812913446652e-02	-1.2303859332365596e-01	-1.7116679493915032e-01	-1.2944270999009186e-01	-1.9446241190013372e-01	-2.1054514095281315e-01	-1.0343078819814290e-01	-7.1044162884512818e-02	2.8625954337310646e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.8798990212694545e-01	-1.0884446404739383e-01	-3.7662587486649912e-01	-7.4249951428182315e-01	-2.1318551359814689e-01	-6.0344288698979576e-01	-1.7820953331264466e-01	-5.2728333825909279e-01	-2.3522395849414610e-01	-4.0420297318923692e-01	-7.9825395951900679e-01	-3.9648110588291413e-01	-1.3236562396880061e-01	-2.2761712806273213e-01	-1.9604404193944544e-01	-6.9472494342294550e-02	-8.5597317104517484e-02	-1.0959701600323123e-01	-2.8119214704118045e-01	-3.9690254685532798e-02	-2.2526748437825020e-01	-6.9212845211704538e-02	-1.2359192461573089e-01	-1.7186638133852597e-01	-1.2996539672551752e-01	-1.9533943836327128e-01	-2.1142812325843810e-01	-1.0386633832147320e-01	-7.1376354368780856e-02	2.8560977587735010e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.8882863928787748e-01	-1.0511965155329281e-01	-3.7515304682993622e-01	-7.4361997260091006e-01	-2.1184617422235133e-01	-6.0466264720026219e-01	-1.7265940931630125e-01	-5.2740736638546371e-01	-2.3510022299859065e-01	-4.0459086767792374e-01	-7.9904473028753586e-01	-3.9484432864147179e-01	-1.3298075530769929e-01	-2.2863841500691931e-01	-1.9700363134858476e-01	-6.9785802818591008e-02	-8.6011240375279324e-02	-1.1007520704556477e-01	-2.8243806107137426e-01	-3.9874223920162620e-02	-2.2625034669359234e-01	-6.9500677082073845e-02	-1.2414401371036417e-01	-1.7255871868193051e-01	-1.3048247471533228e-01	-1.9621465420861664e-01	-2.1230416999149310e-01	-1.0429854527908826e-01	-7.1708854543418868e-02	2.8496649402072833e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.8966770344610741e-01	-1.0137297057901065e-01	-3.7366591420025808e-01	-7.4470111155851404e-01	-2.1048214817063349e-01	-6.0588036006700352e-01	-1.6706644936623322e-01	-5.2752764687315190e-01	-2.3497161459825330e-01	-4.0497260012527841e-01	-7.9978542762964466e-01	-3.9317148411937403e-01	-1.3359568821171075e-01	-2.2965667946786961e-01	-1.9796654657581575e-01	-7.0098396941932220e-02	-8.6426277812462093e-02	-1.1055106179239409e-01	-2.8367973266083962e-01	-4.0058188933830473e-02	-2.2722880059501172e-01	-6.9786267531007432e-02	-1.2469481759426503e-01	-1.7324363901978623e-01	-1.3099384849836523e-01	-1.9708800423292566e-01	-2.1317315781132670e-01	-1.0472733549950172e-01	-7.2041675460394833e-02	2.8432979669972660e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9050690422903328e-01	-9.7605987367021557e-02	-3.7216518411093441e-01	-7.4574236008221162e-01	-2.0909351488519334e-01	-6.0709570843123106e-01	-1.6143278451645954e-01	-5.2764445124662329e-01	-2.3483825049615945e-01	-4.0534825686615406e-01	-8.0047563734509530e-01	-3.9146285000111475e-01	-1.3421035797824526e-01	-2.3067174552353675e-01	-1.9893278454631994e-01	-7.0410235044734704e-02	-8.6842423531152332e-02	-1.1102447918565314e-01	-2.8491699925537839e-01	-4.0242139210265378e-02	-2.2820269537615562e-01	-7.0069575980726800e-02	-1.2524428932495127e-01	-1.7392097374088847e-01	-1.3149942165164519e-01	-1.9795942984125620e-01	-2.1403496561403837e-01	-1.0515263512403941e-01	-7.2374828956742507e-02	2.8369978415815371e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9134602588198109e-01	-9.3820304727424350e-02	-3.7065154492040420e-01	-7.4674314964075883e-01	-2.0768036677016705e-01	-6.0830832805497648e-01	-1.5576060488316082e-01	-5.2775802982722231e-01	-2.3470024759761418e-01	-4.0571792760694342e-01	-8.0111494479507395e-01	-3.8971872096080301e-01	-1.3482469826742385e-01	-2.3168343304260994e-01	-1.9990234174411886e-01	-7.0721274010647289e-02	-8.7259671374913403e-02	-1.1149535457023414e-01	-2.8614969401592860e-01	-4.0426063619539494e-02	-2.2917187524096555e-01	-7.0350562276973241e-02	-1.2579237781772257e-01	-1.7459055359793743e-01	-1.3199909671078491e-01	-1.9882886885136697e-01	-2.1488947459840163e-01	-1.0557437000548231e-01	-7.2708326598288173e-02	2.8307655799622005e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9218482653471592e-01	-9.0017561761550263e-02	-3.6912566438607081e-01	-7.4770291498644614e-01	-2.0624280974037001e-01	-6.0951780621889085e-01	-1.5005215947447648e-01	-5.2786861046094857e-01	-2.3455772224123114e-01	-4.0608170551898731e-01	-8.0170293457028219e-01	-3.8793940881962224e-01	-1.3543864106973139e-01	-2.3269155762511834e-01	-2.0087521417963994e-01	-7.1031469235274092e-02	-8.7678014898493792e-02	-1.1196357960712369e-01	-2.8737764567602553e-01	-4.0609950394175205e-02	-2.3013617916061122e-01	-7.0629186696664722e-02	-1.2633902763414998e-01	-1.7525220873621841e-01	-1.3249277509175986e-01	-1.9969625530086679e-01	-2.1573656833210136e-01	-1.0599246570759076e-01	-7.3042179622458042e-02	2.8246022117881902e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.9302303749202683e-01	-8.6199433544657394e-02	-3.6758818785954073e-01	-7.4862109493133111e-01	-2.0478096377935018e-01	-6.1072368037861124e-01	-1.4430975596461582e-01	-5.2797639725158396e-01	-2.3441078991799827e-01	-4.0643968733556118e-01	-8.0223919016599232e-01	-3.8612524269977405e-01	-1.3605211667456621e-01	-2.3369593054867002e-01	-2.0185139735604685e-01	-7.1340774588442360e-02	-8.8097447349919158e-02	-1.1242904219121849e-01	-2.8860067840490189e-01	-4.0793787105914539e-02	-2.3109544074054117e-01	-7.0905409955489482e-02	-1.2688417877265942e-01	-1.7590576872558644e-01	-1.3298035701448488e-01	-2.0056151925779458e-01	-2.1657613281837798e-01	-1.0640684750556732e-01	-7.3376398880254240e-02	2.8185087804294029e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9386036255125434e-01	-8.2367630763991950e-02	-3.6603973650930283e-01	-7.4949713315619615e-01	-2.0329496350547191e-01	-6.1192543688597612e-01	-1.3853576040751650e-01	-5.2808156930231620e-01	-2.3425956497838654e-01	-4.0679197345220564e-01	-8.0272329366622619e-01	-3.8427656917432595e-01	-1.3666505363979781e-01	-2.3469635872076294e-01	-2.0283088623432127e-01	-7.1649142378181693e-02	-8.8517961651962559e-02	-1.1289162637427513e-01	-2.8981861167689904e-01	-4.0977560643233539e-02	-2.3204948809861542e-01	-7.1179193215468395e-02	-1.2742776646180431e-01	-1.7655106259588557e-01	-1.3346174142860304e-01	-2.0142458663532464e-01	-2.1740805656315892e-01	-1.0681744038751370e-01	-7.3710994777493599e-02	2.8124863430413836e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9469647734972008e-01	-7.8523899308260023e-02	-3.6448090557737090e-01	-7.5033047905089834e-01	-2.0178495874461547e-01	-6.1312250978150451e-01	-1.3273259688495614e-01	-5.2818427946920854e-01	-2.3410416032758197e-01	-4.0713866803005805e-01	-8.0315482543931493e-01	-3.8239375241224083e-01	-1.3727737876242610e-01	-2.3569264463761719e-01	-2.0381367519708965e-01	-7.1956523316581755e-02	-8.8939550382985288e-02	-1.1335121229345232e-01	-2.9103126014786485e-01	-4.1161257189687106e-02	-2.3299814375528288e-01	-7.1450498092517134e-02	-1.2796972095683459e-01	-1.7718791887594088e-01	-1.3393682594191192e-01	-2.0228537901131530e-01	-2.1823223064276787e-01	-1.0722416905693477e-01	-7.4045977215406789e-02	2.8065359706197937e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9553102874520529e-01	-7.4670019804353033e-02	-3.6291226267655136e-01	-7.5112058858457553e-01	-2.0025111510799629e-01	-6.1431427966476815e-01	-1.2690274708375687e-01	-5.2828465313001938e-01	-2.3394468710895944e-01	-4.0747987910184458e-01	-8.0353336384719543e-01	-3.8047717431788647e-01	-1.3788901705045353e-01	-2.3668458634997028e-01	-2.0479975801119105e-01	-7.2262866487698946e-02	-8.9362205757144639e-02	-1.1380767610590910e-01	-2.9223843353920792e-01	-4.1344862203168145e-02	-2.3394122453677746e-01	-7.1719286664038359e-02	-1.2850996734018960e-01	-1.7781616563624003e-01	-1.3440550675185642e-01	-2.0314381345343341e-01	-2.1904854877229438e-01	-1.0762695793634251e-01	-7.4381355530698953e-02	2.8006587480438387e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9636363423268101e-01	-7.0807807096936154e-02	-3.6133434613524729e-01	-7.5186692520392517e-01	-1.9869361457341808e-01	-6.1550007264945306e-01	-1.2104874979642004e-01	-5.2838278697208840e-01	-2.3378125437597405e-01	-4.0781571868013583e-01	-8.0385848497088053e-01	-3.7852723466416499e-01	-1.3849989169607171e-01	-2.3767197743629195e-01	-2.0578912778898120e-01	-7.2568119317679688e-02	-8.9785919603963024e-02	-1.1426088992992869e-01	-2.9343993653028927e-01	-4.1528360396167446e-02	-2.3487854149230869e-01	-7.1985521476576414e-02	-1.2904842532654909e-01	-1.7843563053541844e-01	-1.3486767858052912e-01	-2.0399980235059273e-01	-2.1985690737470534e-01	-1.0802573117200562e-01	-7.4717138435177063e-02	2.7948557741078210e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.9719388140064987e-01	-6.6939109666380017e-02	-3.5974766339691067e-01	-7.5256896075756341e-01	-1.9711265606816825e-01	-6.1667915941002760e-01	-1.1517320033926932e-01	-5.2847874780318327e-01	-2.3361396875272264e-01	-4.0814630286737291e-01	-8.0412976235464029e-01	-3.7654435121836555e-01	-1.3910992405026812e-01	-2.3865460698386018e-01	-2.0678177694838093e-01	-7.2872227547273044e-02	-9.0210683347254614e-02	-1.1471072179303643e-01	-2.9463556865982377e-01	-4.1711735717117553e-02	-2.3580989982621020e-01	-7.2249165553561534e-02	-1.2958500907309659e-01	-1.7904614087064485e-01	-1.3532323461362183e-01	-2.0485325325147419e-01	-2.2065720565077626e-01	-1.0842041263989520e-01	-7.5053333955053245e-02	2.7891281615399435e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.9802132743055946e-01	-6.3065808980281066e-02	-3.5815268948139223e-01	-7.5322617644426637e-01	-1.9550845605163744e-01	-6.1785075432712355e-01	-1.0927874988191880e-01	-5.2857257138939129e-01	-2.3344293408348574e-01	-4.0847175196721108e-01	-8.0434676677152106e-01	-3.7452895985975082e-01	-1.3971903359896121e-01	-2.3963225957815035e-01	-2.0777769717166547e-01	-7.3175135206900249e-02	-9.0636487983409106e-02	-1.1515703558758468e-01	-2.9582512423696078e-01	-4.1894971332905803e-02	-2.3673509884601820e-01	-7.2510182403173487e-02	-1.3011962699565283e-01	-1.7964752363199987e-01	-1.3577206644377776e-01	-2.0570406871088601e-01	-2.2144934564991589e-01	-1.0881092595286791e-01	-7.5389949370035889e-02	2.7834770370074740e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9884549864286650e-01	-5.9189818773712252e-02	-3.5654986551563056e-01	-7.5383806378263718e-01	-1.9388124909558091e-01	-6.1901401473882489e-01	-1.0336810468167247e-01	-5.2866426132432764e-01	-2.3326825107162996e-01	-4.0879219059657140e-01	-8.0450906601289751e-01	-3.7248151468780732e-01	-1.4032713794076793e-01	-2.4060471530097999e-01	-2.0877687936301417e-01	-7.3476784594450062e-02	-9.1063324059026993e-02	-1.1559969103427295e-01	-2.9700839226270548e-01	-4.2078049612639855e-02	-2.3765393192742471e-01	-7.2768536026351083e-02	-1.3065218159135364e-01	-1.8023960556091884e-01	-1.3621406401879346e-01	-2.0655214614475109e-01	-2.2223323234195158e-01	-1.0919719446913023e-01	-7.5726991152324799e-02	2.7779035411073423e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.9966589009341713e-01	-5.5313084253218923e-02	-3.5493959734124897e-01	-7.5440412559953762e-01	-1.9223128845981374e-01	-6.2016804030517059e-01	-9.7444025216226568e-02	-5.2875378793412509e-01	-2.3309001690833411e-01	-4.0910774779781861e-01	-8.0461622470482752e-01	-3.7040248811999565e-01	-1.4093415276651144e-01	-2.4157174973784518e-01	-2.0977931360482688e-01	-7.3777116255966252e-02	-9.1491181647910327e-02	-1.1603854365407269e-01	-2.9818515636233606e-01	-4.2260952112747281e-02	-2.3856618649704664e-01	-7.3024190924971519e-02	-1.3118256926854893e-01	-1.8082221321276651e-01	-1.3664911559512463e-01	-2.0739737769449529e-01	-2.2300877368993552e-01	-1.0957914130202243e-01	-7.6064464905628668e-02	2.7724088283412263e+00
