# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.1683443319753009e-01	-3.1445899954235845e-01	-3.6287660245271669e-01	-4.5057093769475992e-01	-2.2825945603387590e-01	-2.1153261351742308e-01	-5.3065063171674809e-01	-3.8994235833441260e-01	-5.7480189200006948e-01	-3.9696289164266685e-01	-4.0552533098527449e-01	-1.4500332503504082e-01	-4.8658265049466953e-01	-2.7759146826381026e-01	-2.0539386327276579e-01	-2.6914963417967092e-01	-2.2648897251606429e-01	-1.1406112745672979e-01	-1.5216864842875957e-01	-2.8614531778771626e-02	-8.0180122132943024e-02	-1.5425215002672479e-01	-8.2013540070070723e-02	-7.8943295494932050e-02	-1.7748552191561001e-01	-1.5378743705603462e-01	-1.1543599372360251e-01	-9.5004755385636963e-02	-1.1276348947121485e-01	-1.6571275232660801e-01	-1.6947481164517819e-01	-1.8175116402683442e-01	-1.3797099668404905e-01	-5.2066010373870208e-01	-2.7001306827462929e-01	-6.2951752451915949e-02	-1.4588469115486460e-01	3.2560359168975093e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.1695122662691262e-01	-3.1268256612079903e-01	-3.6223808335807872e-01	-4.4995149613192376e-01	-2.2785247688534410e-01	-2.0851306159823760e-01	-5.3170488030206620e-01	-3.8875621508127167e-01	-5.7040141563129310e-01	-3.9287448754202131e-01	-4.0715492940158393e-01	-1.4364499363365643e-01	-4.8715617756947799e-01	-2.7562969054643099e-01	-2.0445696134244903e-01	-2.7038635257830096e-01	-2.2752431954755961e-01	-1.1460309480905408e-01	-1.5288112537943849e-01	-2.8756942226169101e-02	-8.0567200716132298e-02	-1.5498131283462491e-01	-8.2407768934283282e-02	-7.9316036642009494e-02	-1.7834000970439659e-01	-1.5452404374450610e-01	-1.1597575602665082e-01	-9.5450359671741203e-02	-1.1321407612569651e-01	-1.6647052929058667e-01	-1.7014366413329063e-01	-1.8263259657659245e-01	-1.3853177526986699e-01	-5.2277998604048936e-01	-2.7131214647808288e-01	-6.3240347595724125e-02	-1.4651335627894521e-01	3.2485174951239886e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.1701870308805709e-01	-3.1086830422115780e-01	-3.6158511912725316e-01	-4.4931096276104704e-01	-2.2744452293616543e-01	-2.0544557341844893e-01	-5.3275583398257098e-01	-3.8755320527068776e-01	-5.6582819981575816e-01	-3.8869767838275698e-01	-4.0879742124203133e-01	-1.4226813791948306e-01	-4.8770807239929431e-01	-2.7364182825905220e-01	-2.0352348456161257e-01	-2.7161767043802670e-01	-2.2855453804824219e-01	-1.1514464230542432e-01	-1.5359198802768134e-01	-2.8899958502028852e-02	-8.0954773903302482e-02	-1.5570970092834674e-01	-8.2802229109017009e-02	-7.9688351164257945e-02	-1.7919514032159245e-01	-1.5526100026385126e-01	-1.1651431018181999e-01	-9.5895114951028551e-02	-1.1365550222098060e-01	-1.6722450029923028e-01	-1.7079771418216708e-01	-1.8351553148952326e-01	-1.3908228533613420e-01	-5.2486174041895894e-01	-2.7261215252204174e-01	-6.3527734480219075e-02	-1.4713468012936115e-01	3.2410835922665222e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.1703661369766196e-01	-3.0901669722134190e-01	-3.6091799436820710e-01	-4.4864995163351440e-01	-2.2703585617555944e-01	-2.0233111667319045e-01	-5.3380356849842903e-01	-3.8633403095444957e-01	-5.6108623581347927e-01	-3.8443665688874079e-01	-4.1045296231803297e-01	-1.4087292185867251e-01	-4.8823809473022051e-01	-2.7162891601141592e-01	-2.0259407588716077e-01	-2.7284340856246719e-01	-2.2957946591589132e-01	-1.1568571108944932e-01	-1.5430115424447624e-01	-2.9043580942400827e-02	-8.1342835499331759e-02	-1.5643726872035837e-01	-8.3196895319651659e-02	-8.0060216129427625e-02	-1.8005086577136745e-01	-1.5599829404473686e-01	-1.1705161158268702e-01	-9.6338986727667428e-02	-1.1408765312874780e-01	-1.6797452498251489e-01	-1.7143675128674210e-01	-1.8439995904693066e-01	-1.3962238231434065e-01	-5.2690493018594953e-01	-2.7391301255299988e-01	-6.3813890880433224e-02	-1.4774850117095298e-01	3.2337353676896776e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.1700471731316600e-01	-3.0712825215048456e-01	-3.6023699025818351e-01	-4.4796905566484690e-01	-2.2662672573946105e-01	-1.9917070555521893e-01	-5.3484814350607990e-01	-3.8509938512499092e-01	-5.5617973621976635e-01	-3.8009567738018230e-01	-4.1212170099385209e-01	-1.3945951908727142e-01	-4.8874599548103170e-01	-2.6959198526973033e-01	-2.0166934407652448e-01	-2.7406338765161092e-01	-2.3059894091577482e-01	-1.1622624079971906e-01	-1.5500854005563408e-01	-2.9187809646969445e-02	-8.1731378349479453e-02	-1.5716397006425437e-01	-8.3591741504867242e-02	-8.0431607838386932e-02	-1.8090713769277578e-01	-1.5673591212587479e-01	-1.1758761481275842e-01	-9.6781939938442543e-02	-1.1451041740780853e-01	-1.6872046073734653e-01	-1.7206057009150730e-01	-1.8528586916801168e-01	-1.4015192348915284e-01	-5.2890914229406771e-01	-2.7521465000024670e-01	-6.4098793808271173e-02	-1.4835465660716932e-01	3.2264739931519224e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.1692278010322612e-01	-3.0520349967401561e-01	-3.5954238424740720e-01	-4.4726884448919102e-01	-2.2621736767282710e-01	-1.9596540074521560e-01	-5.3588960164771804e-01	-3.8384995025955260e-01	-5.5111312562492698e-01	-3.7567904330241036e-01	-4.1380377768869975e-01	-1.3802811314964977e-01	-4.8923151671200449e-01	-2.6753206262362189e-01	-2.0074986251982704e-01	-2.7527742827703006e-01	-2.3161280066987447e-01	-1.1676616950630399e-01	-1.5571405954926343e-01	-2.9332644464863274e-02	-8.2120394256731163e-02	-1.5788975819121562e-01	-8.3986740783495759e-02	-8.0802501771800581e-02	-1.8176390735824552e-01	-1.5747384108447315e-01	-1.1812227358192273e-01	-9.7223938912817123e-02	-1.1492368658793686e-01	-1.6946216266462882e-01	-1.7266897012846225e-01	-1.8617325134708307e-01	-1.4067076765423620e-01	-5.3087398644362538e-01	-2.7651698543586456e-01	-6.4382419373921085e-02	-1.4895298216995723e-01	3.2193006527488466e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.1679057511582938e-01	-3.0324299406219735e-01	-3.5883444978160023e-01	-4.4654986241320527e-01	-2.2580800475335036e-01	-1.9271630935095593e-01	-5.3692796762558359e-01	-3.8258639692227991e-01	-5.4589103074451772e-01	-3.7119109478795004e-01	-4.1549932437377024e-01	-1.3657889773793017e-01	-4.8969439162291917e-01	-2.6545016812952132e-01	-1.9983616821240927e-01	-2.7648535085500253e-01	-2.3262088264465508e-01	-1.1730543364645390e-01	-1.5641762478262475e-01	-2.9478084980162935e-02	-8.2509873897646246e-02	-1.5861458564464134e-01	-8.4381865421364721e-02	-8.1172872536975291e-02	-1.8262112567266761e-01	-1.5821206696653120e-01	-1.1865554066339604e-01	-9.7664947333239105e-02	-1.1532735494321664e-01	-1.7019948350809677e-01	-1.7326175554010154e-01	-1.8706209459232595e-01	-1.4117877475593094e-01	-5.3279909412386794e-01	-2.7781993643777325e-01	-6.4664742647099469e-02	-1.4954331191139003e-01	3.2122165428442329e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.1660788184708606e-01	-3.0124731314139230e-01	-3.5811345604273542e-01	-4.4581262647872666e-01	-2.2539884637573482e-01	-1.8942458479351440e-01	-5.3796324728302614e-01	-3.8130938242978962e-01	-5.4051827005944975e-01	-3.6663619632165023e-01	-4.1720846406496781e-01	-1.3511207693176974e-01	-4.9013434457975880e-01	-2.6334731373632331e-01	-1.9892876086873779e-01	-2.7768697561779393e-01	-2.3362302413753905e-01	-1.1784396795964859e-01	-1.5711914568864255e-01	-2.9624130497118838e-02	-8.2899806736838277e-02	-1.5933840421303086e-01	-8.4777086798217327e-02	-8.1542693815025519e-02	-1.8347874317311325e-01	-1.5895057521714376e-01	-1.1918736783137177e-01	-9.8104928195794999e-02	-1.1572131925653603e-01	-1.7093227359518889e-01	-1.7383873478982523e-01	-1.8795238736632761e-01	-1.4167580552691228e-01	-5.3468411759664181e-01	-2.7912341745630093e-01	-6.4945737518772292e-02	-1.5012547799851178e-01	3.2052228719882727e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.1637448581388123e-01	-2.9921705822728378e-01	-3.5737966770729790e-01	-4.4505762464307558e-01	-2.2499008849520818e-01	-1.8609142663861408e-01	-5.3899542669449230e-01	-3.8001954958550893e-01	-5.3499984300648107e-01	-3.6201872457709855e-01	-4.1893131031213932e-01	-1.3362786543778180e-01	-4.9055109116954648e-01	-2.6122450179865569e-01	-1.9802810217776154e-01	-2.7888212258336159e-01	-2.3461906226226423e-01	-1.1838170542215845e-01	-1.5781852998237259e-01	-2.9770780025088879e-02	-8.3290180940231856e-02	-1.6006116486119368e-01	-8.5172375374794676e-02	-8.1911938308515744e-02	-1.8433671002921290e-01	-1.5968935061097517e-01	-1.1971770579958246e-01	-9.8543843771319445e-02	-1.1610547857693052e-01	-1.7166038078022622e-01	-1.7439972036225909e-01	-1.8884411752869526e-01	-1.4216172111204656e-01	-5.3652872883095071e-01	-2.8042733968474648e-01	-6.5225376563989593e-02	-1.5069931051285440e-01	3.1983208608222014e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.1609017813361502e-01	-2.9715285403922431e-01	-3.5663334472121477e-01	-4.4428531408534061e-01	-2.2458191362848140e-01	-1.8271808037119927e-01	-5.4002447126652253e-01	-3.7871752548764742e-01	-5.2934091876048239e-01	-3.5734305649046832e-01	-4.2066796668567852e-01	-1.3212648882785588e-01	-4.9094433828263478e-01	-2.5908272368255725e-01	-1.9713461519875999e-01	-2.8007061152376816e-01	-2.3560883393331480e-01	-1.1891857718128884e-01	-1.5851568306773203e-01	-2.9918032263210902e-02	-8.3680983287243507e-02	-1.6078281765987210e-01	-8.5567700660172302e-02	-8.2280577689734027e-02	-1.8519497604422763e-01	-1.6042837718306110e-01	-1.2024650416097436e-01	-9.8981655567059276e-02	-1.1647973397151655e-01	-1.7238365039016271e-01	-1.7494452845603467e-01	-1.8973727228099108e-01	-1.4263638268871784e-01	-5.3833261839708124e-01	-2.8173161093438476e-01	-6.5503630906451754e-02	-1.5126463725605116e-01	3.1915117419686263e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.1575475511443081e-01	-2.9505534859482141e-01	-3.5587474209048697e-01	-4.4349611964636554e-01	-2.2417449090991703e-01	-1.7930583711126749e-01	-5.4105032485204352e-01	-3.7740392041536774e-01	-5.2354682465064728e-01	-3.5261355763532415e-01	-4.2241852626139326e-01	-1.3060818377563915e-01	-4.9131378422161559e-01	-2.5692295846783414e-01	-1.9624868389576097e-01	-2.8125226193259639e-01	-2.3659217584961859e-01	-1.1945451248948573e-01	-1.5921050794481689e-01	-3.0065885584821487e-02	-8.4072199082046051e-02	-1.6150331171386925e-01	-8.5963031179442290e-02	-8.2648582549751673e-02	-1.8605349065683677e-01	-1.6116763816008825e-01	-1.2077371132868338e-01	-9.9418324288987642e-02	-1.1684398827380009e-01	-1.7310192517316961e-01	-1.7547297867163406e-01	-1.9063183811422743e-01	-1.4309965108395031e-01	-5.4009549432914383e-01	-2.8303613551435031e-01	-6.5780470085410367e-02	-1.5182128356291605e-01	3.1847967599067490e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.1536801785937802e-01	-2.9292521308384689e-01	-3.5510410968646527e-01	-4.4269043240957279e-01	-2.2376797620025016e-01	-1.7585603326896387e-01	-5.4207290888024828e-01	-3.7607932679728978e-01	-5.1762303425331269e-01	-3.4783457095872267e-01	-4.2418307110461900e-01	-1.2907319829038075e-01	-4.9165911883600522e-01	-2.5474617175080899e-01	-1.9537065280773280e-01	-2.8242689299167584e-01	-2.3756892447771580e-01	-1.1998943863849296e-01	-1.5990290511814226e-01	-3.0214338021638254e-02	-8.4463812064083363e-02	-1.6222259508877943e-01	-8.6358334441839837e-02	-8.3015922348425641e-02	-1.8691220294367372e-01	-1.6190711589229875e-01	-1.2129927447850120e-01	-9.9853809804864108e-02	-1.1719814583016783e-01	-1.7381504525030750e-01	-1.7598489369693660e-01	-1.9152780075914283e-01	-1.4355138639069057e-01	-5.4181708096496095e-01	-2.8434081411682310e-01	-6.6055861925482504e-02	-1.5236907212331210e-01	3.1781771708317579e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.1492977188804423e-01	-2.9076314172049278e-01	-3.5432169206458614e-01	-4.4186860842907549e-01	-2.2336251224480447e-01	-1.7237005013691356e-01	-5.4309212150442343e-01	-3.7474431826604648e-01	-5.1157515520438990e-01	-3.4301040593526833e-01	-4.2596167175454441e-01	-1.2752179194733734e-01	-4.9198002368169319e-01	-2.5255331455061769e-01	-1.9450082685087497e-01	-2.8359432353744607e-01	-2.3853891603460872e-01	-1.2052328089375745e-01	-1.6059277250615484e-01	-3.0363387247719049e-02	-8.4855804318011971e-02	-1.6294061473642305e-01	-8.6753576909409866e-02	-8.3382565365494085e-02	-1.8777106162263119e-01	-1.6264679178615651e-01	-1.2182313949300032e-01	-1.0028807110812631e-01	-1.1754211224638092e-01	-1.7452284807053881e-01	-1.7648009899312767e-01	-1.9242514513945988e-01	-1.4399144758563673e-01	-5.4349711777225262e-01	-2.8564554370791617e-01	-6.6329772409934193e-02	-1.5290782281406146e-01	3.1716542424975414e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1443982677923528e-01	-2.8856985157295978e-01	-3.5352772829537482e-01	-4.4103096761088129e-01	-2.2295822887779110e-01	-1.6884931341774936e-01	-5.4410783677021812e-01	-3.7339944880220166e-01	-5.0540891677460176e-01	-3.3814532819168602e-01	-4.2775438670984028e-01	-1.2595423611390164e-01	-4.9227617220413727e-01	-2.5034532232164247e-01	-1.9363947124856051e-01	-2.8475437202728088e-01	-2.3950198647050733e-01	-1.2105596242928905e-01	-1.6128000535238021e-01	-3.0513030563217292e-02	-8.5248156183253807e-02	-1.6365731641909848e-01	-8.7148723966318897e-02	-8.3748478652919470e-02	-1.8863001505696222e-01	-1.6338664623791141e-01	-1.2234525090748523e-01	-1.0072106628269989e-01	-1.1787579413589340e-01	-1.7522516836932600e-01	-1.7695842248361690e-01	-1.9332385532830523e-01	-1.4441969215101022e-01	-5.4513535817002889e-01	-2.8695021742465304e-01	-6.6602165557957588e-02	-1.5343735254207938e-01	3.1652292540419507e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1389799583836082e-01	-2.8634608236931425e-01	-3.5272245180637402e-01	-4.4017779275225688e-01	-2.2255524326894979e-01	-1.6529529268476928e-01	-5.4511990380686670e-01	-3.7204525197038996e-01	-4.9913015725068283e-01	-3.3324354964991942e-01	-4.2956126191665461e-01	-1.2437081417060003e-01	-4.9254722994419547e-01	-2.4812311407408499e-01	-1.9278681158376795e-01	-2.8590685650612385e-01	-2.4045797145169578e-01	-1.2158740426319090e-01	-1.6196449613857714e-01	-3.0663264877949747e-02	-8.5640846163355461e-02	-1.6437264463276638e-01	-8.7543739888913841e-02	-8.4113627988629910e-02	-1.8948901126019702e-01	-1.6412665856818573e-01	-1.2286555185792049e-01	-1.0115275246880361e-01	-1.1819909887180535e-01	-1.7592183813105478e-01	-1.7741969424859783e-01	-1.9422391450795115e-01	-1.4483597570266313e-01	-5.4673156835397452e-01	-2.8825472447840755e-01	-6.6873003306440984e-02	-1.5395747509984001e-01	3.1589034957937687e+00
