# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.8021011475951322e-01	-1.2425683957858803e-01	-3.7972360620592260e-01	-7.2903014821642886e-01	-2.1653748416797394e-01	-5.9186410809689827e-01	-2.0080360394652882e-01	-5.2103021912216929e-01	-2.3306509609674533e-01	-3.9749463310786110e-01	-7.8627872365605533e-01	-3.9895716917080298e-01	-1.2808472485024033e-01	-2.2043899854348686e-01	-1.8942835788205742e-01	-6.7291073364666110e-02	-8.2737574446228548e-02	-1.0626838660612775e-01	-2.7242707817628764e-01	-3.8420419794567957e-02	-2.1831566586356335e-01	-6.7142874566466199e-02	-1.1978931144449932e-01	-1.6684732769583419e-01	-1.2623211381575641e-01	-1.8921046331642036e-01	-2.0509512589535203e-01	-1.0076851057906001e-01	-6.9089920448311137e-02	2.5977760907182827e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.8093743790139400e-01	-1.1975522540206275e-01	-3.7783683286019010e-01	-7.2997534745369752e-01	-2.1483267123408201e-01	-5.9294195242924874e-01	-1.9412375043783561e-01	-5.2076296843586711e-01	-2.3271559755586627e-01	-3.9754153762095951e-01	-7.8699728342879860e-01	-3.9677335365459465e-01	-1.2870535387555718e-01	-2.2148631575549613e-01	-1.9036664107034942e-01	-6.7614768818352697e-02	-8.3145027494958446e-02	-1.0677747760042929e-01	-2.7371292667016262e-01	-3.8608079653644781e-02	-2.1933502307078770e-01	-6.7446385807555687e-02	-1.2037081891022233e-01	-1.6759210102747341e-01	-1.2679551831856131e-01	-1.9010815119605598e-01	-2.0601479067933887e-01	-1.0122675385102424e-01	-6.9428131613983535e-02	2.5916194269001060e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.8168260726352976e-01	-1.1522510733280111e-01	-3.7595809933234620e-01	-7.3088899724202572e-01	-2.1310120396341337e-01	-5.9404767809677350e-01	-1.8738834086301329e-01	-5.2050923879184241e-01	-2.3236552001481375e-01	-3.9758065411559063e-01	-7.8768803995776260e-01	-3.9454989956971381e-01	-1.2932686947949013e-01	-2.2253282550557313e-01	-1.9130854740881859e-01	-6.7938741436185140e-02	-8.3553827941082598e-02	-1.0728676548402746e-01	-2.7499731199786753e-01	-3.8796242121637785e-02	-2.2035207131976720e-01	-6.7748142994877789e-02	-1.2095372965272988e-01	-1.6833132440604556e-01	-1.2735501138643804e-01	-1.9100565948012274e-01	-2.0692826694485369e-01	-1.0168264375503837e-01	-6.9767489396169488e-02	2.5855157464561560e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.8244582193827914e-01	-1.1066756310073496e-01	-3.7408870930090105e-01	-7.3177038179822518e-01	-2.1134293995162001e-01	-5.9518165571816462e-01	-1.8059895400638507e-01	-5.2026982559188606e-01	-2.3201513464650067e-01	-3.9761198032351008e-01	-7.8835101027444443e-01	-3.9228691343765321e-01	-1.2994923806929387e-01	-2.2357840819955993e-01	-1.9225409247766517e-01	-6.8262978075039282e-02	-8.3963981987469377e-02	-1.0779621751912444e-01	-2.7628015335019501e-01	-3.8984912446513732e-02	-2.2136672621586767e-01	-6.8048116048878046e-02	-1.2153808566727722e-01	-1.6906486796322490e-01	-1.2791054484689504e-01	-1.9190299927774321e-01	-2.0783544663903969e-01	-1.0213613469272358e-01	-7.0108037774284870e-02	2.5794660842420698e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.8322725630139326e-01	-1.0608369368455482e-01	-3.7222994572387347e-01	-7.3261877092428040e-01	-2.0955774106942163e-01	-5.9634420298439661e-01	-1.7375721358795673e-01	-5.2004550594946808e-01	-2.3166471633937230e-01	-3.9763551331435998e-01	-7.8898620259426633e-01	-3.8998451111997451e-01	-1.3057242435981883e-01	-2.2462293916931475e-01	-1.9320329165228403e-01	-6.8587463876566335e-02	-8.4375495799788008e-02	-1.0830579669357232e-01	-2.7756136428889300e-01	-3.9174095132347507e-02	-2.2237889610967823e-01	-6.8346274938883692e-02	-1.2212392435827465e-01	-1.6979260011609296e-01	-1.2846206838024024e-01	-1.9280017727866461e-01	-2.0873622252655544e-01	-1.0258718045824960e-01	-7.0449820555142109e-02	2.5734714945562001e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.8402705893551692e-01	-1.0147462427500285e-01	-3.7038306837054363e-01	-7.3343342067970008e-01	-2.0774547415902406e-01	-5.9753558224841230e-01	-1.6686478953466463e-01	-5.1983703711566231e-01	-2.3131454352042111e-01	-3.9765124963861742e-01	-7.8959361537524031e-01	-3.8764281814592755e-01	-1.3119639131209351e-01	-2.2566628852090370e-01	-1.9415616006939390e-01	-6.8912182186989371e-02	-8.4788375493098478e-02	-1.0881546153386056e-01	-2.7884085246744461e-01	-3.9363793895590901e-02	-2.2338848176866333e-01	-6.8642589668727091e-02	-1.2271127821992972e-01	-1.7051438753594500e-01	-1.2900952934405138e-01	-1.9369719543993424e-01	-2.0963048818163565e-01	-1.0303573421302616e-01	-7.0792881294006779e-02	2.5675330515373802e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.8484535153216282e-01	-9.6841505303758804e-02	-3.6854931129776081e-01	-7.3421357412645538e-01	-2.0590601176817883e-01	-5.9875599809581392e-01	-1.5992339932102748e-01	-5.1964515486402829e-01	-2.3096489795810196e-01	-3.9765918548557649e-01	-7.9017323635686232e-01	-3.8526197006362817e-01	-1.3182110007151149e-01	-2.2670832098513052e-01	-1.9511271259156449e-01	-6.9237114476882036e-02	-8.5202627117855298e-02	-1.0932516591867036e-01	-2.8011851935383236e-01	-3.9554011621330043e-02	-2.2439537605427357e-01	-6.8937030262425272e-02	-1.2330017451442776e-01	-1.7123009512077278e-01	-1.2955287259739418e-01	-1.9459405067180993e-01	-2.1051813798098171e-01	-1.0348174846139808e-01	-7.1137263213929575e-02	2.5616518495641003e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.8568222777206657e-01	-9.2185513536755387e-02	-3.6672988027203413e-01	-7.3495846214800520e-01	-2.0403923292232712e-01	-6.0000559489914174e-01	-1.5293480937740483e-01	-5.1947057183405054e-01	-2.3061606454406616e-01	-3.9765931685679429e-01	-7.9072504157994294e-01	-3.8284211281543162e-01	-1.3244650990569704e-01	-2.2774889577079133e-01	-1.9607296377008632e-01	-6.9562240261077504e-02	-8.5618256645303606e-02	-1.0983485889336879e-01	-2.8139425995592171e-01	-3.9744750319608550e-02	-2.2539946360555280e-01	-6.9229566749988258e-02	-1.2389063494806461e-01	-1.7193958597161796e-01	-1.3009204032520622e-01	-1.9549073452349353e-01	-2.1139906709771714e-01	-1.0392517502738340e-01	-7.1483009123399527e-02	2.5558290036543312e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.8653775218396252e-01	-8.7507853230351776e-02	-3.6492595013895790e-01	-7.3566730434371974e-01	-2.0214502393527287e-01	-6.0128445435860978e-01	-1.4590083656354733e-01	-5.1931397583283856e-01	-2.3026833105264258e-01	-3.9765163975542656e-01	-7.9124899438827256e-01	-3.8038340313805818e-01	-1.3307257814211812e-01	-2.2878786642105733e-01	-1.9703692780611756e-01	-6.9887537018870363e-02	-8.6035269952244225e-02	-1.1034448448583527e-01	-2.8266796255012694e-01	-3.9936011081898308e-02	-2.2640062053032708e-01	-6.9520169153432482e-02	-1.2448267534577867e-01	-1.7264272137298300e-01	-1.3062697186328359e-01	-1.9638723286931786e-01	-2.1227317149666472e-01	-1.0436596503248174e-01	-7.1830161332367443e-02	2.5500656498651235e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.8741195898200775e-01	-8.2809757348274643e-02	-3.6313866214197221e-01	-7.3633930999990593e-01	-2.0022327925868463e-01	-6.0259259303253498e-01	-1.3882334970454119e-01	-5.1917602809500629e-01	-2.2992198787697796e-01	-3.9763615039183814e-01	-7.9174504441312621e-01	-3.7788600898800762e-01	-1.3369926010553332e-01	-2.2982508067340951e-01	-1.9800461851005102e-01	-7.0212980114680468e-02	-8.6453672805144682e-02	-1.1085398152404657e-01	-2.8393950841404642e-01	-4.0127794037803609e-02	-2.2739871410511373e-01	-6.9808807473079604e-02	-1.2507630532455716e-01	-1.7333936077747819e-01	-1.3115760352433578e-01	-1.9728352559604700e-01	-2.1314034793120651e-01	-1.0480406887458184e-01	-7.2178761566694810e-02	2.5443629456911148e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8830485088220629e-01	-7.8092488836780508e-02	-3.6136912119283432e-01	-7.3697367913839851e-01	-1.9827390237066436e-01	-6.0392995986109443e-01	-1.3170427118566316e-01	-5.1905736150081183e-01	-2.2957732774077411e-01	-3.9761284540585512e-01	-7.9221312654176779e-01	-3.7535010999270180e-01	-1.3432650905535382e-01	-2.3086038032357184e-01	-1.9897604925903695e-01	-7.0538542719358735e-02	-8.6873470843572137e-02	-1.1136328345586306e-01	-2.8520877156378394e-01	-4.0320098312088666e-02	-2.2839360248492549e-01	-7.0095451674221140e-02	-1.2567152796621789e-01	-1.7402936179488127e-01	-1.3168386842559024e-01	-1.9817958629198609e-01	-2.1400049394199808e-01	-1.0523943620798573e-01	-7.2528850881088250e-02	2.5387220704609348e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8921639789846874e-01	-7.3357341954947503e-02	-3.5961839309669513e-01	-7.3756960364350965e-01	-1.9629680670350158e-01	-6.0529643368744979e-01	-1.2454557860202445e-01	-5.1895857875288820e-01	-2.2923464538454200e-01	-3.9758172210601062e-01	-7.9265315987130469e-01	-3.7277589792773030e-01	-1.3495427612302113e-01	-2.3189360109390694e-01	-1.9995123295260187e-01	-7.0864195732328730e-02	-8.7294669562923033e-02	-1.1187231817149443e-01	-2.8647561849669717e-01	-4.0512921982126658e-02	-2.2938513442420200e-01	-7.0380071674235642e-02	-1.2626833949010999e-01	-1.7471258018577013e-01	-1.3220569631845697e-01	-1.9907538193864621e-01	-2.1485350785781934e-01	-1.0567201592456717e-01	-7.2880469570585957e-02	2.5331442257304624e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9014653611907513e-01	-6.8605643656377155e-02	-3.5788750173515932e-01	-7.3812626846784535e-01	-1.9429191661062314e-01	-6.0669182078073891e-01	-1.1734930645820343e-01	-5.1888025051215503e-01	-2.2889423722533331e-01	-3.9754277872606686e-01	-7.9306504664939392e-01	-3.7016357722050108e-01	-1.3558251024949566e-01	-2.3292457250677093e-01	-2.0093018196630633e-01	-7.1189907704766089e-02	-8.7717274296423522e-02	-1.1238100782914659e-01	-2.8773990794034998e-01	-4.0706262035868877e-02	-2.3037314901015568e-01	-7.0662637330244887e-02	-1.2686672892630013e-01	-1.7538886985989038e-01	-1.3272301342078666e-01	-1.9997087260573435e-01	-2.1569928879885017e-01	-1.0610175613607492e-01	-7.3233657080669340e-02	2.5276306356718079e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.9109516646462694e-01	-6.3838755018087293e-02	-3.5617742621127330e-01	-7.3864285291734089e-01	-1.9225916837261189e-01	-6.0811585236593280e-01	-1.1011754791235159e-01	-5.1882291349375687e-01	-2.2855640098892319e-01	-3.9749601469908724e-01	-7.9344867120353313e-01	-3.6751336548047936e-01	-1.3621115812296924e-01	-2.3395311776333186e-01	-2.0191290810338036e-01	-7.1515644764030592e-02	-8.8141290196376065e-02	-1.1288926868438358e-01	-2.8900149060846686e-01	-4.0900114330442931e-02	-2.3135747540985227e-01	-7.0943118427400587e-02	-1.2746667778985848e-01	-1.7605808287940578e-01	-1.3323574225228094e-01	-2.0086601115029784e-01	-2.1653773668267420e-01	-1.0652860415758580e-01	-7.3588451916078573e-02	2.5221825474568140e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9206215342882655e-01	-5.9058072711626636e-02	-3.5448909796102862e-01	-7.3911853201546918e-01	-1.9019851124199869e-01	-6.0956818216605646e-01	-1.0285245655852826e-01	-5.1878706852421130e-01	-2.2822143531343961e-01	-3.9744143094927142e-01	-7.9380389886083436e-01	-3.6482549405610448e-01	-1.3684016411691544e-01	-2.3497905362839652e-01	-2.0289942254428275e-01	-7.1841370539579688e-02	-8.8566722214624444e-02	-1.1339701092376654e-01	-2.9026020896472482e-01	-4.1094473551491158e-02	-2.3233793263241231e-01	-7.1221484667893784e-02	-1.2806815975688932e-01	-1.7672006946717045e-01	-1.3374380147363871e-01	-2.0176074292087826e-01	-2.1736875223330890e-01	-1.0695250649211020e-01	-7.3944891548421182e-02	2.5168012316337562e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9304732380371726e-01	-5.4265030510853088e-02	-3.5282339783655176e-01	-7.3955247794636247e-01	-1.8810990852642556e-01	-6.1104838396283301e-01	-9.5556248240207572e-02	-5.1877317856130722e-01	-2.2788963932348913e-01	-3.9737903020170579e-01	-7.9413057486046390e-01	-3.6210020861836401e-01	-1.3746947022860570e-01	-2.3600219032180170e-01	-2.0388973579413028e-01	-7.2167046090599832e-02	-8.8993575082210397e-02	-1.1390413850336742e-01	-2.9151589699524094e-01	-4.1289333173367665e-02	-2.3331432930776075e-01	-7.1497705660782840e-02	-1.2867114034299268e-01	-1.7737467802015899e-01	-1.3424710573005086e-01	-2.0265500546759557e-01	-2.1819223699358473e-01	-1.0737340881634640e-01	-7.4303012322666659e-02	2.5114879824958951e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9405046539134903e-01	-4.9461100830062825e-02	-3.5118115316687981e-01	-7.3994386157626446e-01	-1.8599333870954191e-01	-6.1255594918241008e-01	-8.8231202887110838e-02	-5.1878166667863768e-01	-2.2756131217386463e-01	-3.9730881731014162e-01	-7.9442852326111746e-01	-3.5933776977084469e-01	-1.3809901601822092e-01	-2.3702233141696150e-01	-2.0488385762794387e-01	-7.2492629835610375e-02	-8.9421853288196268e-02	-1.1441054899278066e-01	-2.9276837999064831e-01	-4.1484685420317108e-02	-2.3428646348340118e-01	-7.1771750912735702e-02	-1.2927557658489006e-01	-1.7802175512817175e-01	-1.3474556549967939e-01	-2.0354872825910911e-01	-2.1900809334118571e-01	-1.0779125596757730e-01	-7.4662849362631192e-02	2.5062441184403821e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9507132570419229e-01	-4.4647796285445088e-02	-3.4956313480295670e-01	-7.4029185405228504e-01	-1.8384879660881942e-01	-6.1409028451343661e-01	-8.0879666366634351e-02	-5.1881291401710561e-01	-2.2723675256198575e-01	-3.9723079960281615e-01	-7.9469754584621122e-01	-3.5653845368596676e-01	-1.3872873854870474e-01	-2.3803927374717732e-01	-2.0588179703366766e-01	-7.2818077484300317e-02	-8.9851561057623403e-02	-1.1491613342529348e-01	-2.9401747433868058e-01	-4.1680521228765054e-02	-2.3525412244073840e-01	-7.2043589819788742e-02	-1.2988141672598302e-01	-1.7866114559793300e-01	-1.3523908694778314e-01	-2.0444183240746280e-01	-2.1981622450868160e-01	-1.0820599193170100e-01	-7.5024436475566419e-02	2.5010709823159787e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.9610961065700795e-01	-3.9826671272062623e-02	-3.4797005415423704e-01	-7.4059562847718841e-01	-1.8167629456929388e-01	-6.1565070956539358e-01	-7.3504052340274906e-02	-5.1886725770615461e-01	-2.2691625820827560e-01	-3.9714498724629677e-01	-7.9493742102969200e-01	-3.5370255276692641e-01	-1.3935857232650620e-01	-2.3905280732035020e-01	-2.0688356215291537e-01	-7.3143341971876594e-02	-9.0282702328582154e-02	-1.1542077615490622e-01	-2.9526298732821443e-01	-4.1876830210854817e-02	-2.3621708253252102e-01	-7.2313191660218989e-02	-1.3048859990666090e-01	-1.7929269248268284e-01	-1.3572757178718212e-01	-2.0533423040185977e-01	-2.2061653460787492e-01	-1.0861755983237743e-01	-7.5387806055970785e-02	2.4959699417579109e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.9716498325327132e-01	-3.4999323547762029e-02	-3.4640256022510596e-01	-7.4085436165841101e-01	-1.7947586369193730e-01	-6.1723645457580978e-01	-6.6106844114544580e-02	-5.1894498875799133e-01	-2.2660012530377796e-01	-3.9705139362719793e-01	-7.9514790276569602e-01	-3.5083037633470571e-01	-1.3998844924337395e-01	-2.4006271524275458e-01	-2.0788916021940479e-01	-7.3468373396210096e-02	-9.0715280728364378e-02	-1.1592435472092494e-01	-2.9650471696574554e-01	-4.2073600619371133e-02	-2.3717510904300551e-01	-7.2580525588633815e-02	-1.3109705586022347e-01	-1.7991623711735413e-01	-1.3621091714577588e-01	-2.0622582585247026e-01	-2.2140892865880035e-01	-1.0902590192128087e-01	-7.5752988988757000e-02	2.4909423895081360e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9823706226971678e-01	-3.0167395814606382e-02	-3.4486123666017399e-01	-7.4106723592917234e-01	-1.7724755509519857e-01	-6.1884665817563655e-01	-5.8690596474884692e-02	-5.1904634993855014e-01	-2.2628864792438189e-01	-3.9695003575157267e-01	-7.9532871946559780e-01	-3.4792225133932370e-01	-1.4061829851937069e-01	-2.4106877365256166e-01	-2.0889859749505174e-01	-7.3793118958080856e-02	-9.1149299548670709e-02	-1.1642673972088226e-01	-2.9774245180530190e-01	-4.2270819314197135e-02	-2.3812795607250389e-01	-7.2845560631379674e-02	-1.3170670461532136e-01	-1.8053161915942173e-01	-1.3668901544185527e-01	-2.0711651324541189e-01	-2.2219331262370495e-01	-1.0943095956943560e-01	-7.6120014551915541e-02	2.4859897437191312e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.9932542094298124e-01	-2.5332577287589725e-02	-3.4334659880837493e-01	-7.4123344103902844e-01	-1.7499144120790602e-01	-6.2048036522283767e-01	-5.1257937490176340e-02	-5.1917153361954460e-01	-2.2598211741114946e-01	-3.9684093466164677e-01	-7.9547957292623650e-01	-3.4497852309429095e-01	-1.4124804664728627e-01	-2.4207075166381631e-01	-2.0991187920369128e-01	-7.4117522904830632e-02	-9.1584761719848029e-02	-1.1692779469257426e-01	-2.9897597079282273e-01	-4.2468471730455475e-02	-2.3907536644798408e-01	-7.3108265683372822e-02	-1.3231745620587190e-01	-1.8113867663549110e-01	-1.3716175426797572e-01	-2.0800617771009694e-01	-2.2296959344634470e-01	-1.0983267325961728e-01	-7.6488910318826805e-02	2.4811134482392965e+00
