# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.7977130547661231e-02	-7.2340751539899939e-01	-3.5098266221823982e-01	-4.2762874268936624e-01	-4.0903282322036078e-01	-2.1947791548881257e-01	-6.8585226038925265e-02	-8.5204430675666687e-01	-1.1262353129330231e-01	-1.3445978170526060e-01	-1.4484313098219626e-01	-3.1772883848619565e-01	-1.3010391462394322e-01	-3.5946514525443535e-01	-6.1748234306073152e-02	-5.7803140929221682e-02	-8.3444397619216945e-02	-6.1158841086474694e-02	-1.0467264710259294e-01	-1.3913305389574085e-01	-1.3788453782054930e-01	1.9802823501238711e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.4241836604220863e-02	-7.2516526276575610e-01	-3.5081311734737647e-01	-4.2809086520020784e-01	-4.0620636508398017e-01	-2.1841423283095299e-01	-5.7268251482349757e-02	-8.5291760483555579e-01	-1.1017879135437222e-01	-1.3509760541552343e-01	-1.4548249140443226e-01	-3.1913153882083239e-01	-1.3078556342893807e-01	-3.6071703862974624e-01	-6.2034220169465026e-02	-5.8051148399222548e-02	-8.3899808817803123e-02	-6.1472897979467048e-02	-1.0507924783113272e-01	-1.3981629182405023e-01	-1.3858775837799214e-01	1.9759340462410748e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.0464359932642693e-02	-7.2692935270875447e-01	-3.5063548978196468e-01	-4.2869441890390542e-01	-4.0333975378264247e-01	-2.1736294918562285e-01	-4.5891413400689092e-02	-8.5381819409487214e-01	-1.0772042657812733e-01	-1.3573657840418793e-01	-1.4612034743978322e-01	-3.2053099771649346e-01	-1.3147278433447537e-01	-3.6194577900872205e-01	-6.2320751155695527e-02	-5.8298104105674493e-02	-8.4360308754620000e-02	-6.1789455755789029e-02	-1.0548157054904950e-01	-1.4050237082149489e-01	-1.3929547175998899e-01	1.9716383215560180e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.6643595125378045e-02	-7.2870003318539167e-01	-3.5044957084102302e-01	-4.2944052904890789e-01	-4.0043180530710271e-01	-2.1632466917662943e-01	-3.4457994017256417e-02	-8.5474546053124656e-01	-1.0524831758372630e-01	-1.3637662766047609e-01	-1.4675663944045209e-01	-3.2192690041371752e-01	-1.3216560797743743e-01	-3.6315090538243849e-01	-6.2607853621254692e-02	-5.8543975262563892e-02	-8.4825972264900115e-02	-6.2108582756415627e-02	-1.0587952127070274e-01	-1.4119131317927022e-01	-1.4000773357536070e-01	1.9673964295268562e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.2778432468537763e-02	-7.3047756285777909e-01	-3.5025514301436073e-01	-4.3033012013383237e-01	-3.9748132735866831e-01	-2.1530000904245736e-01	-2.2971432137970458e-02	-8.5569863262663881e-01	-1.0276234995252291e-01	-1.3701767167192314e-01	-1.4739130620910809e-01	-3.2331889813753489e-01	-1.3286405469063012e-01	-3.6433193940632863e-01	-6.2895553754331784e-02	-5.8788728348374966e-02	-8.5296867338308269e-02	-6.2430348101730440e-02	-1.0627300273529937e-01	-1.4188314090051826e-01	-1.4072459921042130e-01	1.9632096521194295e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.8867761087713914e-02	-7.3226221064180008e-01	-3.5005197975209607e-01	-4.3136390621241233e-01	-3.9448712328235991e-01	-2.1428959641400430e-01	-1.1435331842227987e-02	-8.5667677542525589e-01	-1.0026241572727748e-01	-1.3765962021005276e-01	-1.4802428492502340e-01	-3.2470660728363421e-01	-1.3356813413128998e-01	-3.6548838542345413e-01	-6.3183877512402925e-02	-5.9032329077411259e-02	-8.5773054863290885e-02	-6.2754821674650699e-02	-1.0666191446156352e-01	-1.4257787567124977e-01	-1.4144612378263668e-01	1.9590793003620024e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.4910472287251770e-02	-7.3405425514275746e-01	-3.4983984526651091e-01	-4.3254238104467674e-01	-3.9144799623234339e-01	-2.1329407002336104e-01	1.4652873916724707e-04	-8.5767878462682223e-01	-9.7748414986319448e-02	-1.3830237412324942e-01	-1.4865551106516081e-01	-3.2608960867070741e-01	-1.3427784491268638e-01	-3.6661973057671687e-01	-6.3472850553547344e-02	-5.9274742369949715e-02	-8.6254588379748837e-02	-6.3082074099550578e-02	-1.0704615282250191e-01	-1.4327553883024075e-01	-1.4217236209170228e-01	1.9550067148863350e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.0905463085715104e-02	-7.3585398397104373e-01	-3.4961849434866948e-01	-4.3386580812147563e-01	-3.8836275356992039e-01	-2.1231407933921634e-01	1.1770188603090131e-02	-8.5870338072296204e-01	-9.5220257492035124e-02	-1.3894582513793585e-01	-1.4928491832008695e-01	-3.2746744686602985e-01	-1.3499317423997598e-01	-3.6772544501586035e-01	-6.3762498161110348e-02	-5.9515932321248834e-02	-8.6741513841256376e-02	-6.3412176716572052e-02	-1.0742561114137501e-01	-1.4397615133788572e-01	-1.4290336856792260e-01	1.9509932664524716e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.6851639949442154e-02	-7.3766169293128059e-01	-3.4938767220243488e-01	-4.3533421059378563e-01	-3.8523021149309189e-01	-2.1135028412449691e-01	2.3431495058787291e-02	-8.5974910320681830e-01	-9.2677864412536892e-02	-1.3958985566925577e-01	-1.4991243850461558e-01	-3.2883962959165691e-01	-1.3571409755158681e-01	-3.6880498220516106e-01	-6.4052845161333569e-02	-5.9755862169446450e-02	-8.7233869388124829e-02	-6.3745201550906488e-02	-1.0780017980997111e-01	-1.4467973374398871e-01	-1.4363919721778989e-01	1.9470403564544567e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.2747922725137614e-02	-7.3947768507859779e-01	-3.4914711429863982e-01	-4.3694736114284510e-01	-3.8204919989521985e-01	-2.1040335391188320e-01	3.5126094971697358e-02	-8.6081430488952626e-01	-9.0121170114734611e-02	-1.4023433864255813e-01	-1.5053800146312019e-01	-3.3020562721897462e-01	-1.3644057816753385e-01	-3.6985777933775882e-01	-6.4343915833584550e-02	-5.9994494262391264e-02	-8.7731685132686338e-02	-6.4081221276614184e-02	-1.0816974643025941e-01	-1.4538630615447865e-01	-1.4437990156665534e-01	1.9431494174039903e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.8593248771348326e-02	-7.4130226963593193e-01	-3.4889654625228983e-01	-4.3870477183198980e-01	-3.7881856744869247e-01	-2.0947396739295207e-01	4.6849426124842254e-02	-8.6189714636077819e-01	-8.7550124026406981e-02	-1.4087913732707832e-01	-1.5116153496948845e-01	-3.3156487235965276e-01	-1.3717256694622210e-01	-3.7088325786252663e-01	-6.4635733812829152e-02	-6.0231790023466000e-02	-8.8234982958242128e-02	-6.4420309174546567e-02	-1.0853419598046198e-01	-1.4609588819702971e-01	-1.4512553459840077e-01	1.9393219133888604e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.4386577287447571e-02	-7.4313576076653964e-01	-3.4863568372584830e-01	-4.4060568398611200e-01	-3.7553718690769683e-01	-2.0856281171682642e-01	5.8596708761312469e-02	-8.6299559063445208e-01	-8.4964692564067343e-02	-1.4152410518330552e-01	-1.5178296462173724e-01	-3.3291675956132544e-01	-1.3791000195140860e-01	-3.7188082412935219e-01	-6.4928321984005638e-02	-6.0467709916472483e-02	-8.8743776333191249e-02	-6.4762539083926707e-02	-1.0889341100653606e-01	-1.4680849898557080e-01	-1.4587614869200963e-01	1.9355593405027731e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.0126893837380629e-02	-7.4497847619625701e-01	-3.4836423236173075e-01	-4.4264905814993760e-01	-3.7220396062221189e-01	-2.0767058169439184e-01	7.0362937376606441e-02	-8.6410739802407266e-01	-8.2364861122724592e-02	-1.4216908572561757e-01	-1.5240221373134735e-01	-3.3426064511657982e-01	-1.3865280813114855e-01	-3.7284987015853416e-01	-6.5221702367981568e-02	-6.0702213409663329e-02	-8.9258070141913656e-02	-6.5107985347143030e-02	-1.0924727183999360e-01	-1.4752415708367467e-01	-1.4663179555496308e-01	1.9318632272430385e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.5813215063894810e-02	-7.4683073568057279e-01	-3.4808188774725457e-01	-4.4483356418168735e-01	-3.6881782625316989e-01	-2.0679797890439247e-01	8.2142872834722394e-02	-8.6523012129674659e-01	-7.9750636122590229e-02	-1.4281391240185567e-01	-1.5301920320743059e-01	-3.3559584699404527e-01	-1.3940089701068537e-01	-3.7378977453984014e-01	-6.5515895998798382e-02	-6.0935258939017661e-02	-8.9777860534036150e-02	-6.5456722747309792e-02	-1.0959565684290583e-01	-1.4824288046680298e-01	-1.4739252615338286e-01	1.9282351348723219e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.1444593587336251e-02	-7.4869285931209695e-01	-3.4778833541538468e-01	-4.4715757154422536e-01	-3.6537776267642935e-01	-2.0594571069800069e-01	9.3931034887081363e-02	-8.6636110115804987e-01	-7.7122047107027150e-02	-1.4345840849159441e-01	-1.5363385143589614e-01	-3.3692164490050996e-01	-1.4015416640136780e-01	-3.7469990346647669e-01	-6.5810922791940923e-02	-6.1166803870875953e-02	-9.0303134793752945e-02	-6.5808826438152057e-02	-1.0993844268083787e-01	-1.4896468648340266e-01	-1.4815839063885039e-01	1.9246766577405234e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.7020123081253985e-02	-7.5056516566465625e-01	-3.4748325088466864e-01	-4.4961913986139002e-01	-3.6188279606064921e-01	-2.0511448909883134e-01	1.0572169517852538e-01	-8.6749746212416512e-01	-7.4479148884874766e-02	-1.4410238702493236e-01	-1.5424607415383812e-01	-3.3823728048309115e-01	-1.4091250012782780e-01	-3.7557961190889816e-01	-6.6106801403401236e-02	-6.1396804464060303e-02	-9.0833871230905444e-02	-6.6164371865778948e-02	-1.1027550462434600e-01	-1.4968959181483166e-01	-1.4892943827185673e-01	1.9211894235625857e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.2538943515108699e-02	-7.5244796977106609e-01	-3.4716629974179275e-01	-4.5221600981279692e-01	-3.5833200610151439e-01	-2.0430502959579344e-01	1.1750887082945148e-01	-8.6863610884126341e-01	-7.1822023709236307e-02	-1.4474565072370499e-01	-1.5485578431943656e-01	-3.3954195768050521e-01	-1.4167576777575472e-01	-3.7642824493293126e-01	-6.6403549079352003e-02	-6.1625215831626147e-02	-9.1370039095541838e-02	-6.6523434681920027e-02	-1.1060671687951951e-01	-1.5041761243410176e-01	-1.4970571734183549e-01	1.9177750936478883e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.8000246552282580e-02	-7.5434158093241921e-01	-3.4683713777021730e-01	-4.5494559444593480e-01	-3.5472453239192497e-01	-2.0351804982666175e-01	1.2928631868791238e-01	-8.6977372291571065e-01	-6.9150783483756875e-02	-1.4538799196706431e-01	-1.5546289197772623e-01	-3.4083484323239072e-01	-1.4244382446272733e-01	-3.7724513916616553e-01	-6.6701181496288148e-02	-6.1851991902405944e-02	-9.1911598517682727e-02	-6.6886090648216726e-02	-1.1093195294790220e-01	-1.5114876356342546e-01	-1.5048727508375415e-01	1.9144353630766244e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.3403281089335565e-02	-7.5624630035778617e-01	-3.4649541112833987e-01	-4.5780497098981587e-01	-3.5105958090479922e-01	-2.0275426815084160e-01	1.4104753034983153e-01	-8.7090676032192804e-01	-6.6465571986078623e-02	-1.4602919278341756e-01	-1.5606730412265707e-01	-3.4211506735551128e-01	-1.4321651063466542e-01	-3.7802962441592780e-01	-6.6999712591550353e-02	-6.2077085382518778e-02	-9.2458500474000116e-02	-6.7252415531175391e-02	-1.1125108601592333e-01	-1.5188305963054663e-01	-1.5127415759125060e-01	1.9111719608184334e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.8747358920108235e-02	-7.5816241863426825e-01	-3.4614075658055354e-01	-4.6079087325962026e-01	-3.4733643056204577e-01	-2.0201440211042962e-01	1.5278572804940502e-01	-8.7203144945787803e-01	-6.3766567097073068e-02	-1.4666902487073930e-01	-1.5666892455595691e-01	-3.4338172459536215e-01	-1.4399365189054522e-01	-3.7878102544140446e-01	-6.7299154384203405e-02	-6.2300447717040339e-02	-9.3010686783085203e-02	-6.7622484987421294e-02	-1.1156398937377761e-01	-1.5262051422383960e-01	-1.5206640972632107e-01	1.9079866497882840e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.4031860505793740e-02	-7.6009021302859081e-01	-3.4577280178451397e-01	-4.6389968474667681e-01	-3.4355443986009720e-01	-2.0129916677941848e-01	1.6449386152513232e-01	-8.7314378992066544e-01	-6.1053983023064605e-02	-1.4730724964727235e-01	-1.5726765374337015e-01	-3.4463387486135449e-01	-1.4477505883809522e-01	-3.7949866388163478e-01	-6.7599516786308614e-02	-6.2522029052040420e-02	-9.3568090130920323e-02	-6.7996374438915319e-02	-1.1187053686343827e-01	-1.5336114004615942e-01	-1.5286407502557919e-01	1.9048812268345117e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.2562408295257838e-03	-7.6202994462272577e-01	-3.4539116563778216e-01	-4.6712743249262612e-01	-3.3971305351913533e-01	-2.0060927300167622e-01	1.7616460596967529e-01	-8.7423955207704507e-01	-5.8328072497039155e-02	-1.4794361833462685e-01	-1.5786338866894209e-01	-3.4587054465321471e-01	-1.4556052698323824e-01	-3.8018186034010210e-01	-6.7900807404701294e-02	-6.2741778197210593e-02	-9.4130634128087115e-02	-6.8374158937836063e-02	-1.1217060335524275e-01	-1.5410494886742082e-01	-1.5366719560313236e-01	1.9018575226536751e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.4200353114105216e-03	-7.6398185528749629e-01	-3.4499545868685533e-01	-4.7046978185055727e-01	-3.3581180911987174e-01	-1.9994542551923489e-01	1.8779036117367393e-01	-8.7531427750517254e-01	-5.5589128943504339e-02	-1.4857787207523465e-01	-1.5845602268809206e-01	-3.4709072848561695e-01	-1.4634983665606580e-01	-3.8082993662555681e-01	-6.8203031333463990e-02	-6.2959642589320172e-02	-9.4698233400138332e-02	-6.8755913020869017e-02	-1.1246406525219368e-01	-1.5485195147588401e-01	-1.5447581205013425e-01	1.8989174016267654e+00
