# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.1258951634698247e-01	-3.0659639371031178e-01	-3.5724983087941992e-01	-4.4421059183750511e-01	-2.2449191844383379e-01	-2.0171597154911153e-01	-5.2731386828075955e-01	-3.8245285297397763e-01	-5.6225643357773425e-01	-3.8498315537185990e-01	-4.0463824861928083e-01	-1.3978480240592420e-01	-4.8287288552013002e-01	-2.6995352971663633e-01	-2.0092268510460626e-01	-2.6918653350234961e-01	-2.2652719839860572e-01	-1.1407657793275744e-01	-1.5220882921926762e-01	-2.8622271319550509e-02	-8.0237823037642417e-02	-1.5427538363483206e-01	-8.2026545207842499e-02	-7.8963018556441139e-02	-1.7749370070222928e-01	-1.5381195915593973e-01	-1.1546362047562471e-01	-9.5031115660335924e-02	-1.1284359111145688e-01	-1.6574585585311552e-01	-1.6959079440734456e-01	-1.8178221573456105e-01	-1.3814986297243045e-01	-5.2073250422783002e-01	-2.7008355841385895e-01	-6.3051735818720811e-02	-1.4604447082295841e-01	2.9229406169184635e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.1239185486380689e-01	-3.0404386898733626e-01	-3.5610584811276086e-01	-4.4302630097887308e-01	-2.2374198726756106e-01	-1.9770132490009915e-01	-5.2811076915221489e-01	-3.8055994157454776e-01	-5.5682710832047855e-01	-3.7987729990180569e-01	-4.0621361622922597e-01	-1.3789462595455004e-01	-4.8313950695771513e-01	-2.6729365662963556e-01	-1.9963205222057451e-01	-2.7043205438061863e-01	-2.2757155908618767e-01	-1.1462212796011614e-01	-1.5293054121688729e-01	-2.8766418016838300e-02	-8.0637879167929680e-02	-1.5501012015370189e-01	-8.2423782782754848e-02	-7.9340349238509369e-02	-1.7835026962406034e-01	-1.5455445260044004e-01	-1.1600983445307604e-01	-9.5482834099081301e-02	-1.1331257868155860e-01	-1.6651130550655843e-01	-1.7028625450853827e-01	-1.8267089056044902e-01	-1.3875090750886054e-01	-5.2287131581583179e-01	-2.7139863192894131e-01	-6.3362644962907722e-02	-1.4670892942566907e-01	2.9161733343162233e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.1216683150302988e-01	-3.0145546806540663e-01	-3.5495858281720899e-01	-4.4183457149664424e-01	-2.2299726625404720e-01	-1.9363646006057833e-01	-5.2891946081851227e-01	-3.7865820834250624e-01	-5.5126891154026780e-01	-3.7471839138220947e-01	-4.0780870069087399e-01	-1.3598385663970489e-01	-4.8339684802203231e-01	-2.6462007026309931e-01	-1.9836225065817398e-01	-2.7167330119639183e-01	-2.2861192046212278e-01	-1.1516769201367824e-01	-1.5365173869103474e-01	-2.8911367518355723e-02	-8.1039908288321735e-02	-1.5574480818776784e-01	-8.2821614727432824e-02	-7.9717814055028313e-02	-1.7920778020048747e-01	-1.5529806270100088e-01	-1.1655563449912051e-01	-9.5934448490569896e-02	-1.1377458297433020e-01	-1.6727387563839785e-01	-1.7097004999018081e-01	-1.8356195495067473e-01	-1.3934624879975019e-01	-5.2497475587896536e-01	-2.7271647629889734e-01	-6.3674834897938237e-02	-1.4737006674147413e-01	2.9094815679050372e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.1191462858492331e-01	-2.9883167329115562e-01	-3.5380848788710101e-01	-4.4063613218104830e-01	-2.2225799865548587e-01	-1.8952236767074052e-01	-5.2974029850533344e-01	-3.7674840455696473e-01	-5.4558617607893101e-01	-3.6951100173949591e-01	-4.0942379262123768e-01	-1.3405258726933098e-01	-4.8364481905134482e-01	-2.6193384683698484e-01	-1.9711395726515735e-01	-2.7291013975404949e-01	-2.2964816319933185e-01	-1.1571322581563598e-01	-1.5437237489694153e-01	-2.9057125631666347e-02	-8.1443945069626586e-02	-1.5647943499396644e-01	-8.3220028006136940e-02	-8.0095410006837689e-02	-1.8006620073242477e-01	-1.5604281117986066e-01	-1.1710100509661482e-01	-9.6385951715767068e-02	-1.1422955330203735e-01	-1.6803345609313936e-01	-1.7164206044827413e-01	-1.8445543035009782e-01	-1.3993585342363027e-01	-5.2704251129257418e-01	-2.7403706550781021e-01	-6.3988342092666878e-02	-1.4802781681447394e-01	2.9028666248028800e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.1163541619333464e-01	-2.9617298322920765e-01	-3.5265600633897998e-01	-4.3943167207962724e-01	-2.2152440694782399e-01	-1.8536008098988815e-01	-5.3057361344492626e-01	-3.7483125957471830e-01	-5.3978334467827260e-01	-3.6425968861798463e-01	-4.1105917363746636e-01	-1.3210091832679643e-01	-4.8388331376701016e-01	-2.5923604133312050e-01	-1.9588779324619865e-01	-2.7414243413636402e-01	-2.3068016647608441e-01	-1.1625868309504421e-01	-1.5509240030581625e-01	-2.9203697906131310e-02	-8.1850022745359310e-02	-1.5721398687797303e-01	-8.3619008464481392e-02	-8.0473132853098525e-02	-1.8092549879180858e-01	-1.5678871888754961e-01	-1.1764592927321826e-01	-9.6837335795646295e-02	-1.1467743932761043e-01	-1.6878993337369819e-01	-1.7230216635406218e-01	-1.8535133692451902e-01	-1.4051968520098043e-01	-5.2907428069548146e-01	-2.7536036863358698e-01	-6.4303200891536835e-02	-1.4868210932849846e-01	2.8963298323944953e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.1132935073808505e-01	-2.9347991303988491e-01	-3.5150157110932029e-01	-4.3822183868117842e-01	-2.2079669294445745e-01	-1.8115067650348871e-01	-5.3141971155251655e-01	-3.7290747974067928e-01	-5.3386496242381287e-01	-3.5896898431732782e-01	-4.1271511571277336e-01	-1.3012895843074959e-01	-4.8411220920710663e-01	-2.5652768653924929e-01	-1.9468432341790867e-01	-2.7537004656903269e-01	-2.3170780787336973e-01	-1.1680401548893200e-01	-1.5581176244215275e-01	-2.9351089614003630e-02	-8.2258172979113461e-02	-1.5794844909715036e-01	-8.4018540773930867e-02	-8.0850977030571078e-02	-1.8178564119939358e-01	-1.5753580570662259e-01	-1.1819038850531265e-01	-9.7288591831690460e-02	-1.1511819074470916e-01	-1.6954319052534392e-01	-1.7295024862968267e-01	-1.8624969345838702e-01	-1.4109770464693136e-01	-5.3106977323799809e-01	-2.7668634961928990e-01	-6.4619443308924815e-02	-1.4933286926199235e-01	2.8898725385402555e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.1099657351055494e-01	-2.9075299487919087e-01	-3.5034560487038746e-01	-4.3700723621407389e-01	-2.2007503798577571e-01	-1.7689527453065074e-01	-5.3227887209098901e-01	-3.7097774737384392e-01	-5.2783566915055646e-01	-3.5364338498781134e-01	-4.1439188051832132e-01	-1.2813682480773667e-01	-4.8433136568372614e-01	-2.5380979219855870e-01	-1.9350405562858497e-01	-2.7659283728463518e-01	-2.3273096327206907e-01	-1.1734917244230579e-01	-1.5653040571997470e-01	-2.9499305731042150e-02	-8.2668425729453876e-02	-1.5868280576160920e-01	-8.4418608376078993e-02	-8.1228935573096184e-02	-1.8264659400336858e-01	-1.5828409045585179e-01	-1.1873436262309602e-01	-9.7739709946796538e-02	-1.1555175695597157e-01	-1.7029310702191855e-01	-1.7358618822213237e-01	-1.8715051725547666e-01	-1.4166986842071977e-01	-5.3302870731438556e-01	-2.7801496704920992e-01	-6.4937098825162312e-02	-1.4998001654998003e-01	2.8834961117746261e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.1063720923649492e-01	-2.8799277832036863e-01	-3.4918851986231714e-01	-4.3578842406344476e-01	-2.1935960320217662e-01	-1.7259503982986424e-01	-5.3315134632502126e-01	-3.6904271983140763e-01	-5.2170019182790206e-01	-3.4828734013059798e-01	-4.1608971875135237e-01	-1.2612464377709265e-01	-4.8454062676254595e-01	-2.5108334426486723e-01	-1.9234744034031798e-01	-2.7781066438653007e-01	-2.3374950675029130e-01	-1.1789410110722015e-01	-1.5724827127835639e-01	-2.9648350916649965e-02	-8.3080809112441367e-02	-1.5941703973340571e-01	-8.4819193426803816e-02	-8.1607000031410831e-02	-1.8350832245882848e-01	-1.5903359079498006e-01	-1.1927782971701290e-01	-9.8190679226629510e-02	-1.1597808675085546e-01	-1.7103955865455647e-01	-1.7420986567769381e-01	-1.8805382404278814e-01	-1.4223612877373776e-01	-5.3495080928737215e-01	-2.7934617393010369e-01	-6.5256194184724087e-02	-1.5062346575432858e-01	2.8772019414929670e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.1025136463043042e-01	-2.8519983079613204e-01	-3.4803071773941152e-01	-4.3456591531153166e-01	-2.1865052984775141e-01	-1.6825118220057306e-01	-5.3403735616593095e-01	-3.6710302865342942e-01	-5.1546333693884627e-01	-3.4290524244814863e-01	-4.1780886944995643e-01	-1.2409255124756144e-01	-4.8473981926324006e-01	-2.4834930426336277e-01	-1.9121487037020990e-01	-2.7902338371322916e-01	-2.3476331048124671e-01	-1.1843874624111152e-01	-1.5796529681658728e-01	-2.9798229493540305e-02	-8.3495349261917651e-02	-1.6015113252390620e-01	-8.5220276740401293e-02	-8.1985160393433537e-02	-1.8437079100813444e-01	-1.5978432313012411e-01	-1.1982076604568162e-01	-9.8641487661469074e-02	-1.1639712798448341e-01	-1.7178241742313943e-01	-1.7482116071897102e-01	-1.8895962787791074e-01	-1.4279643299804495e-01	-5.3683581221228527e-01	-2.8067991747800713e-01	-6.5576753197050905e-02	-1.5126312574348147e-01	2.8709914381253321e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0983912695620592e-01	-2.8237473806051844e-01	-3.4687258942854537e-01	-4.3334017540518149e-01	-2.1794793970138038e-01	-1.6386495707785712e-01	-5.3493709280875112e-01	-3.6515927879027904e-01	-5.0912998286671074e-01	-3.3750141808807249e-01	-4.1954955929488341e-01	-1.2204069322506865e-01	-4.8492875327927332e-01	-2.4560860875647600e-01	-1.9010668078660670e-01	-2.8023084870380671e-01	-2.3577224463204000e-01	-1.1898305010459441e-01	-1.5868141642936315e-01	-2.9948945426936675e-02	-8.3912070187682403e-02	-1.6088506418935244e-01	-8.5621837733805620e-02	-8.2363405005151658e-02	-1.8523396326219674e-01	-1.6053630251991405e-01	-1.2036314594546681e-01	-9.9092122088585366e-02	-1.1680882725889508e-01	-1.7252155143072123e-01	-1.7541995182667777e-01	-1.8986794106007829e-01	-1.4335072287720549e-01	-5.3868345456829458e-01	-2.8201613891103711e-01	-6.5898796540451596e-02	-1.5189889938276710e-01	2.8648660332959293e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0940056259853883e-01	-2.7951810466910582e-01	-3.4571451499750860e-01	-4.3211162095435834e-01	-2.1725193553161293e-01	-1.5943766611720503e-01	-5.3585071536309314e-01	-3.6321204791497042e-01	-5.0270507230071304e-01	-3.3208011732127651e-01	-4.2131200189893481e-01	-1.1996922633106803e-01	-4.8510722221558589e-01	-2.4286216891423429e-01	-1.8902314895548228e-01	-2.8143291026491762e-01	-2.3677617726378075e-01	-1.1952695235893777e-01	-1.5939656044241116e-01	-3.0100502303313258e-02	-8.4330993631712814e-02	-1.6161881322465746e-01	-8.6023854371006916e-02	-8.2741720492247664e-02	-1.8609780198271311e-01	-1.6128954258244396e-01	-1.2090494174183948e-01	-9.9542568135177645e-02	-1.1721312960810729e-01	-1.7325682478114984e-01	-1.7600611582830197e-01	-1.9077877404512067e-01	-1.4389893414133711e-01	-5.4049347900413414e-01	-2.8335477324857594e-01	-6.6222341569504864e-02	-1.5253068323632829e-01	2.8588271799667151e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0893571565063822e-01	-2.7663055447612417e-01	-3.4455686353102599e-01	-4.3088061866527994e-01	-2.1656260162129476e-01	-1.5497065776605304e-01	-5.3677834947962499e-01	-3.6126188582229668e-01	-4.9619360466991175e-01	-3.2664550569284173e-01	-4.2309639708451330e-01	-1.1787831833077636e-01	-4.8527500284266722e-01	-2.4011087018823304e-01	-1.8796449473132210e-01	-2.8262941664002389e-01	-2.3777497423341984e-01	-1.2007038996345085e-01	-1.6011065524897308e-01	-3.0252903308685117e-02	-8.4752138922583681e-02	-1.6235235645548010e-01	-8.6426303107787622e-02	-8.3120091682602176e-02	-1.8696226906539207e-01	-1.6204405540310959e-01	-1.2144612366266344e-01	-9.9992810161905907e-02	-1.1760997818836319e-01	-1.7398809748012198e-01	-1.7657952749575240e-01	-1.9169213536451168e-01	-1.4444099592824849e-01	-5.4226563110553982e-01	-2.8469574911723344e-01	-6.6547402126356750e-02	-1.5315836728165486e-01	2.8528763525636549e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0844460652327272e-01	-2.7371273114680461e-01	-3.4339999301214691e-01	-4.2964748441162776e-01	-2.1588000434753379e-01	-1.5046532781843788e-01	-5.3772008597411014e-01	-3.5930931391656928e-01	-4.8960062861331521e-01	-3.2120165568123932e-01	-4.2490293015000824e-01	-1.1576814867065302e-01	-4.8543185536551231e-01	-2.3735557208815977e-01	-1.8693088078624653e-01	-2.8382021328144574e-01	-2.3876849909772480e-01	-1.2061329707302000e-01	-1.6082362314760065e-01	-3.0406151206457795e-02	-8.5175522828261838e-02	-1.6308566892861343e-01	-8.6829158836901871e-02	-8.3498501529812016e-02	-1.8782732552420142e-01	-1.6279985144339376e-01	-1.2198665975352985e-01	-1.0044283120703759e-01	-1.1799931397493993e-01	-1.7471522533990477e-01	-1.7714005915406242e-01	-1.9260803154868755e-01	-1.4497683025255276e-01	-5.4399965819143903e-01	-2.8603898856397497e-01	-6.6873988356284331e-02	-1.5378183463762793e-01	2.8470150470840210e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0792723058083145e-01	-2.7076529868309740e-01	-3.4224425020666110e-01	-4.2841248244715679e-01	-2.1520419281228848e-01	-1.4592311994881149e-01	-5.3867597945120882e-01	-3.5735482478963565e-01	-4.8293123449239583e-01	-3.1575253889856392e-01	-4.2673177112578831e-01	-1.1363890902436535e-01	-4.8557752350597788e-01	-2.3459710805967693e-01	-1.8592241307038651e-01	-2.8500514272585981e-01	-2.3975661301981518e-01	-1.2115560493605297e-01	-1.6153538218172944e-01	-3.0560248314846630e-02	-8.5601159407464392e-02	-1.6381872380074664e-01	-8.7232394833828719e-02	-8.3876931037864588e-02	-1.8869293147667063e-01	-1.6355693945065911e-01	-1.2252651579526298e-01	-1.0089261293123598e-01	-1.1838107546686340e-01	-1.7543805988795785e-01	-1.7768758030319379e-01	-1.9352646705479679e-01	-1.4550635148463675e-01	-5.4569530814571965e-01	-2.8738440687679873e-01	-6.7202106527872785e-02	-1.5440096130692213e-01	2.8412447811830726e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0738355681029046e-01	-2.6778894196061814e-01	-3.4108997054817253e-01	-4.2717582476280341e-01	-2.1453519951850389e-01	-1.4134552622070640e-01	-5.3964604693039464e-01	-3.5539888189066926e-01	-4.7619054695083674e-01	-3.1030201886131481e-01	-4.2858307402066920e-01	-1.1149080384646838e-01	-4.8571173459704498e-01	-2.3183628546229890e-01	-1.8493914139607812e-01	-2.8618404447389534e-01	-2.4073917467869971e-01	-1.2169724179310049e-01	-1.6224584598152827e-01	-3.0715196483882341e-02	-8.6029059859779752e-02	-1.6455149222565163e-01	-8.7635982703238788e-02	-8.4255359187112994e-02	-1.8955904613028543e-01	-1.6431532636900661e-01	-1.2306565522370851e-01	-1.0134213556300507e-01	-1.1875519840085431e-01	-1.7615644827970012e-01	-1.7822195725493559e-01	-1.9444744419902985e-01	-1.4602946584136506e-01	-5.4735232829117342e-01	-2.8873191241335383e-01	-6.7531758858127428e-02	-1.5501561593353927e-01	2.8355670942383862e+00
