# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.9267017842904863e-01	-7.4448878003470575e-01	-6.4967680911134751e-01	-4.2624416060980308e-01	-3.3048433856031095e-01	-5.9712948385705578e-01	-5.9414448244771312e-01	-4.3448265728686059e-01	-7.0723253922745299e-01	2.9059773464242133e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.9515713094771212e-01	-7.4881375095568159e-01	-6.5400591292437948e-01	-4.2671415143431973e-01	-3.2914116954636857e-01	-6.0098862211003878e-01	-5.9643589405912167e-01	-4.3710992638893303e-01	-7.1194582562360620e-01	2.8990414757176697e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.9765540704976773e-01	-7.5314785910109805e-01	-6.5835283167189729e-01	-4.2716141013607967e-01	-3.2775024541600728e-01	-6.0486558357485554e-01	-5.9872497162417659e-01	-4.3974856830480441e-01	-7.1667205330949124e-01	2.8921493014116941e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0016471933701783e-01	-7.5749046595991798e-01	-6.6271706514736473e-01	-4.2758582196031403e-01	-3.2631153147653719e-01	-6.0876003965984338e-01	-6.0101150164724781e-01	-4.4239832474087581e-01	-7.2141045791117286e-01	2.8853010882588563e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0268477119283466e-01	-7.6184091102019269e-01	-6.6709809216047722e-01	-4.2798727817868815e-01	-3.2482501963035332e-01	-6.1267164752408965e-01	-6.0329526739590500e-01	-4.4505892001805536e-01	-7.2616024889293984e-01	2.8784971011301606e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0521525671894045e-01	-7.6619851142327156e-01	-6.7149537016768790e-01	-4.2836567601335102e-01	-3.2329072894914551e-01	-6.1660004984657080e-01	-6.0557604885530969e-01	-4.4773006051988290e-01	-7.3092060922890678e-01	2.8717376049797791e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0775586067576183e-01	-7.7056256162859171e-01	-6.7590833490977531e-01	-4.2872091855045552e-01	-3.2170870623146824e-01	-6.2054487459931429e-01	-6.0785362268329990e-01	-4.5041143414367968e-01	-7.3569069509000506e-01	2.8650228648093181e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1030625842649207e-01	-7.7493233309017806e-01	-6.8033640005734863e-01	-4.2905291464342032e-01	-3.2007902654223003e-01	-6.2450573482500393e-01	-6.1012776216631281e-01	-4.5310270975619676e-01	-7.4046963554766765e-01	2.8583531456315967e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1286611588502694e-01	-7.7930707394605780e-01	-6.8477895686524193e-01	-4.2936157880625392e-01	-3.1840179373260791e-01	-6.2848222841947432e-01	-6.1239823717629616e-01	-4.5580353665528989e-01	-7.4525653229552036e-01	2.8517287124339812e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1543508946791526e-01	-7.8368600872179028e-01	-6.8923537383675304e-01	-4.2964683109732421e-01	-3.1667714093888477e-01	-6.3247393791955653e-01	-6.1466481412876028e-01	-4.5851354403923056e-01	-7.5005045939047044e-01	2.8451498301412417e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1801282605051184e-01	-7.8806833804939735e-01	-6.9370499639875083e-01	-4.2990859699398365e-01	-3.1490523105867385e-01	-6.3648043029675305e-01	-6.1692725594212927e-01	-4.6123234048532630e-01	-7.5485046301458203e-01	2.8386167635779906e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.2059896292748602e-01	-7.9245323840297743e-01	-6.9818714658868453e-01	-4.3014680725853593e-01	-3.1308625720297811e-01	-6.4050125675722480e-01	-6.1918532199854770e-01	-4.6395951343958924e-01	-7.5965556125919587e-01	2.8321297774306742e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.2319312777789511e-01	-7.9683986185234956e-01	-7.0268112275457684e-01	-4.3036139779605176e-01	-3.1122044312251318e-01	-6.4453595254859719e-01	-6.2143876810631193e-01	-4.6669462871925854e-01	-7.6446474393277719e-01	2.8256891362091516e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.2579493863500447e-01	-8.0122733583609540e-01	-7.0718619926911297e-01	-4.3055230950461520e-01	-3.0930804360670827e-01	-6.4858403677410015e-01	-6.2368734646407820e-01	-4.6943723003003884e-01	-7.6927697239398818e-01	2.8192951042078618e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.2840400386106067e-01	-8.0561476295540702e-01	-7.1170162625896116e-01	-4.3071948811861177e-01	-3.0734934485379106e-01	-6.5264501221457372e-01	-6.2593080562702297e-01	-4.7218683849998255e-01	-7.7409117941155370e-01	2.8129479454666031e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.3101992212724352e-01	-8.1000122079016945e-01	-7.1622662935050596e-01	-4.3086288404572681e-01	-3.0534466481034600e-01	-6.5671836515887916e-01	-6.2816889047511670e-01	-4.7494295223199423e-01	-7.7890626905247706e-01	2.8066479237309170e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.3364228239901600e-01	-8.1438576173874089e-01	-7.2076040943320319e-01	-4.3098245219836201e-01	-3.0329435347874811e-01	-6.6080356524327677e-01	-6.3040134218367694e-01	-4.7770504587697987e-01	-7.8372111660020194e-01	2.8003953024121224e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.3627066392711474e-01	-8.1876741288292298e-01	-7.2530214244176905e-01	-4.3107815182022891e-01	-3.0119879319085902e-01	-6.6490006530033097e-01	-6.3262789819637444e-01	-4.8047257022972756e-01	-7.8853456850435111e-01	2.7941903445469749e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.3890463624443407e-01	-8.2314517587962521e-01	-7.2985097915848862e-01	-4.3114994630891007e-01	-2.9905839884639179e-01	-6.6900730121793106e-01	-6.3484829220084960e-01	-4.8324495184962518e-01	-7.9334544236366344e-01	2.7880333127569994e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.4154375916905716e-01	-8.2751802688074449e-01	-7.3440604503690399e-01	-4.3119780303523153e-01	-2.9687361811435042e-01	-6.7312469180900614e-01	-6.3706225410711048e-01	-4.8602159270837308e-01	-7.9815252694379046e-01	2.7819244692074920e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.4418758281372230e-01	-8.3188491648282148e-01	-7.3896644004820267e-01	-4.3122169316031328e-01	-2.9464493159597810e-01	-6.7725163869255378e-01	-6.3926951002887500e-01	-4.8880186986687407e-01	-8.0295458223159855e-01	2.7758640755662047e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.4683564760199009e-01	-8.3624476970799733e-01	-7.4353123855162151e-01	-4.3122159145121025e-01	-2.9237285294765919e-01	-6.8138752618656928e-01	-6.4146978226802365e-01	-4.9158513518350089e-01	-8.0775033952765218e-01	2.7698523929617420e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.4948748429143078e-01	-8.4059648601786474e-01	-7.4809948919021740e-01	-4.3119747609608422e-01	-2.9005792896225813e-01	-6.8553172121351880e-01	-6.4366278930231458e-01	-4.9437071505596686e-01	-8.1253850157852459e-01	2.7638896819416727e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.5214261400411484e-01	-8.4493893936174158e-01	-7.5267021481335039e-01	-4.3114932851986620e-01	-2.8770073960740167e-01	-6.8968357321896101e-01	-6.4584824577652655e-01	-4.9715791019902644e-01	-8.1731774275060221e-01	2.7579762024303758e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.5480054826474883e-01	-8.4927097826094700e-01	-7.5724241242725576e-01	-4.3107713320141022e-01	-2.8530189801926370e-01	-6.9384241410397240e-01	-6.4802586249718130e-01	-4.9994599546023627e-01	-8.2208670924701710e-01	2.7521122136866389e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.5746078904676276e-01	-8.5359142593061932e-01	-7.6181505317507037e-01	-4.3098087749313918e-01	-2.8286205045044926e-01	-6.9800755817199300e-01	-6.5019534643099064e-01	-5.0273421967599696e-01	-8.2684401936933138e-01	2.7462979742610205e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.6012282882670571e-01	-8.5789908044061769e-01	-7.6638708234770248e-01	-4.3086055144421598e-01	-2.8038187617063409e-01	-7.0217830209076226e-01	-6.5235640070718803e-01	-5.0552180557008319e-01	-8.3158826382557205e-01	2.7405337419530018e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.6278615064728537e-01	-8.6219271491701621e-01	-7.7095741942690310e-01	-4.3071614762826999e-01	-2.7786208731867523e-01	-7.0635392486996329e-01	-6.5450872462386933e-01	-5.0830794969683857e-01	-8.3631800608617957e-01	2.7348197737679336e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.6545022818941242e-01	-8.6647107778569010e-01	-7.7552495816193812e-01	-4.3054766097672575e-01	-2.7530342870498065e-01	-7.1053368785525028e-01	-6.5665201365849268e-01	-5.1109182243117535e-01	-8.4103178278938673e-01	2.7291563258738019e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.6811452585360432e-01	-8.7073289305943757e-01	-7.8008856668119242e-01	-4.3035508861877203e-01	-2.7270667756299760e-01	-7.1471683473929160e-01	-6.5878595948266305e-01	-5.1387256800747616e-01	-8.4572810419752242e-01	2.7235436535578303e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.7077849885113295e-01	-8.7497686067007596e-01	-7.8464708764008406e-01	-4.3013842972901017e-01	-2.7007264324876462e-01	-7.1890259159047987e-01	-6.6091024998133652e-01	-5.1664930460943892e-01	-8.5040545470563800e-01	2.7179820111829303e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.7344159330526133e-01	-8.7920165684686002e-01	-7.8919933840659473e-01	-4.2989768538380957e-01	-2.6740216688757362e-01	-7.2309016689995620e-01	-6.6302456927654652e-01	-5.1942112451282407e-01	-8.5506229340383133e-01	2.7124716521440231e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.7610324636298159e-01	-8.8340593454256477e-01	-7.9374411128573907e-01	-4.2963285842737742e-01	-2.6469612096686806e-01	-7.2727875164759204e-01	-6.6512859775578392e-01	-5.2218709428300625e-01	-8.5969705469454127e-01	2.7070128288242463e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.7876288631759558e-01	-8.8758832390847242e-01	-7.9828017378423310e-01	-4.2934395334853120e-01	-2.6195540887463470e-01	-7.3146751938754817e-01	-6.6722201210513721e-01	-5.2494625502912207e-01	-8.6430814896602237e-01	2.7016057925510686e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.8141993274254726e-01	-8.9174743281946678e-01	-8.0280626891660634e-01	-4.2903097616913544e-01	-2.5918096438264332e-01	-7.3565562635404980e-01	-6.6930448534727893e-01	-5.2769762271650855e-01	-8.6889396332310631e-01	2.6962507935523141e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.8407379663685193e-01	-8.9588184745033839e-01	-8.0732111555396324e-01	-4.2869393434512476e-01	-2.5637375107402388e-01	-7.3984221158798580e-01	-6.7137568688440918e-01	-5.3044018853902308e-01	-8.7345286237627129e-01	2.6909480809121420e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.8672388058253043e-01	-8.9999013290433683e-01	-8.1182340881652193e-01	-4.2833283668099914e-01	-2.5353476171479250e-01	-7.4402639708493090e-01	-6.7343528254623941e-01	-5.3317291935268785e-01	-8.7798318908991202e-01	2.6856979025269694e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.8936957891437729e-01	-9.0407083389490028e-01	-8.1631182051103868e-01	-4.2794769325862492e-01	-2.5066501756909049e-01	-7.4820728796517977e-01	-6.7548293464308584e-01	-5.3589475817198184e-01	-8.8248326569061397e-01	2.6805005050613704e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.9201027790244786e-01	-9.0812247548140546e-01	-8.2078499961415297e-01	-4.2753851538113313e-01	-2.4776556765802063e-01	-7.5238397266636592e-01	-6.7751830202416696e-01	-5.3860462472994985e-01	-8.8695139463607664e-01	2.6753561339039704e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.9464535594760325e-01	-9.1214356385966067e-01	-8.2524157280260957e-01	-4.2710531553263170e-01	-2.4483748796215257e-01	-7.5655552315920127e-01	-6.7954104014114736e-01	-5.4130141610312443e-01	-8.9138585964521277e-01	2.6702650331233406e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.9727418379043999e-01	-9.1613258720775692e-01	-8.2968014503124698e-01	-4.2664810735439784e-01	-2.4188188056789692e-01	-7.6072099518687619e-01	-6.8155080111700672e-01	-5.4398400740209696e-01	-8.9578492678981059e-01	2.6652274454239238e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.9989612473393732e-01	-9.2008801658775496e-01	-8.3409930015957479e-01	-4.2616690563813908e-01	-2.3889987275812935e-01	-7.6487942852861290e-01	-6.8354723382026705e-01	-5.4665125252838420e-01	-9.0014684564796621e-01	2.6602436121019979e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.0251053488010957e-01	-9.2400830690357727e-01	-8.3849760162763842e-01	-4.2566172633683513e-01	-2.3589261604761494e-01	-7.6902984728785118e-01	-6.8552998394464226e-01	-5.4930198499803640e-01	-9.0446985051935758e-01	2.6553137730016969e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.0511676338095720e-01	-9.2789189791529414e-01	-8.4287359318182098e-01	-4.2513258659359604e-01	-2.3286128516395790e-01	-7.7317126020550675e-01	-6.8749869409412845e-01	-5.5193501883224061e-01	-9.0875216170224193e-01	2.6504381664711079e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.0771415270395600e-01	-9.3173721530989206e-01	-8.4722579965108114e-01	-4.2457950478887968e-01	-2.2980707697498162e-01	-7.7730266099871215e-01	-6.8945300387357322e-01	-5.5454914951493484e-01	-9.1299198683188043e-01	2.6456170293184575e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.1030203891233757e-01	-9.3554267182841433e-01	-8.5155272777406388e-01	-4.2400250060632777e-01	-2.2673120936362814e-01	-7.8142302872541758e-01	-6.9139254998474897e-01	-5.5714315501725264e-01	-9.1718752227990963e-01	2.6408505967683999e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.1287975196033483e-01	-9.3930666844922928e-01	-8.5585286707735619e-01	-4.2340159511737896e-01	-2.2363492005166227e-01	-7.8553132817519122e-01	-6.9331696632793993e-01	-5.5971579688835693e-01	-9.2133695461398157e-01	2.6361391024184337e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.1544661600358451e-01	-9.4302759562699368e-01	-8.6012469080508136e-01	-4.2277681088472463e-01	-2.2051946537363712e-01	-7.8962651028650011e-01	-6.9522588410905317e-01	-5.6226582141200121e-01	-9.2543846211678926e-01	2.6314827781954446e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.1800194972480964e-01	-9.4670383458672069e-01	-8.6436665689987624e-01	-4.2212817208456288e-01	-2.1738611900279695e-01	-7.9370751259074068e-01	-6.9711893195225749e-01	-5.6479196082789695e-01	-9.2949021636338847e-01	2.6268818543124119e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.2054506667487734e-01	-9.5033375867216008e-01	-8.6857720903514180e-01	-4.2145570464751608e-01	-2.1423617063075284e-01	-7.9777325968320878e-01	-6.9899573601814691e-01	-5.6729293461672070e-01	-9.3349038385550842e-01	2.6223365592252610e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.2307527562929848e-01	-9.5391573474752700e-01	-8.7275477769836196e-01	-4.2075943641795527e-01	-2.1107092460298843e-01	-8.0182266372116584e-01	-7.0085592012740439e-01	-5.6976745084732661e-01	-9.3743712771131937e-01	2.6178471195899125e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.2559188096016892e-01	-9.5744812465141782e-01	-8.7689778132509666e-01	-4.2003939733138046e-01	-2.0789169851242534e-01	-8.0585462494910665e-01	-7.0269910588997209e-01	-5.7221420758448827e-01	-9.4132860940892937e-01	2.6134137602195109e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.2809418302353597e-01	-9.6092928670155697e-01	-8.8100462748310826e-01	-4.1929561960938860e-01	-2.0469982175346774e-01	-8.0986803225126758e-01	-7.0452491283967333e-01	-5.7463189435520023e-01	-9.4516299058160447e-01	2.6090367040418627e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.3058147856209805e-01	-9.6435757724881666e-01	-8.8507371410595981e-01	-4.1852813797165639e-01	-2.0149663403914289e-01	-8.1386176373136909e-01	-7.0633295857428746e-01	-5.7701919367133769e-01	-9.4893843486253193e-01	2.6047161720570879e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.3305306112312092e-01	-9.6773135227875451e-01	-8.8910343077520393e-01	-4.1773698986426044e-01	-1.9828348388411224e-01	-8.1783468731951414e-01	-7.0812285890100601e-01	-5.7937478260618624e-01	-9.5265310977667428e-01	2.6004523832954991e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.3550822149137675e-01	-9.7104896905871296e-01	-8.9309216005016756e-01	-4.1692221570354226e-01	-1.9506172705652844e-01	-8.2178566140610698e-01	-7.0989422798726520e-01	-5.8169733442210436e-01	-9.5630518867706971e-01	2.5962455547757237e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.3794624813688732e-01	-9.7430878782830743e-01	-8.9703827884413634e-01	-4.1608385913463219e-01	-1.9183272500185747e-01	-8.2571353550259385e-01	-7.1164667851686758e-01	-5.8398552024631178e-01	-9.5989285272265601e-01	2.5920959014630753e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.4036642767717282e-01	-9.7750917353094557e-01	-9.0094015984557152e-01	-4.1522196730363409e-01	-1.8859784324196005e-01	-8.2961715092875599e-01	-7.1337982185136373e-01	-5.8623801079155757e-01	-9.6341429289452074e-01	2.5880036362281786e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.4276804535366404e-01	-9.8064849758380646e-01	-9.0479617298285664e-01	-4.1433659114238314e-01	-1.8535844975287205e-01	-8.3349534152620697e-01	-7.1509326819662378e-01	-5.8845347811815918e-01	-9.6686771204722677e-01	2.5839689698058708e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.4515038552187647e-01	-9.8372513968350006e-01	-9.0860468693082663e-01	-4.1342778566459049e-01	-1.8211591332486460e-01	-8.3734693439770547e-01	-7.1678662677451843e-01	-5.9063059743367863e-01	-9.7025132699164252e-01	2.5799921107543793e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.4751273215488785e-01	-9.8673748964445540e-01	-9.1236407065722991e-01	-4.1249561027210235e-01	-1.7887160190848975e-01	-8.4117075067176394e-01	-7.1845950599966135e-01	-5.9276804892625912e-01	-9.7356337060551346e-01	2.5760732654147831e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.4985436935959322e-01	-9.8968394926685777e-01	-9.1607269500703936e-01	-4.1154012906991366e-01	-1.7562688095044907e-01	-8.4496560629204154e-01	-7.2011151366110193e-01	-5.9486451962743458e-01	-9.7680209396778073e-01	2.5722126378707730e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.5217458190517745e-01	-9.9256293423080932e-01	-9.1972893432238800e-01	-4.1056141118850731e-01	-1.7238311172320384e-01	-8.4873031283083933e-01	-7.2174225710889750e-01	-5.9691870530002200e-01	-9.7996576851248662e-01	2.5684104299087118e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.5447265576314422e-01	-9.9537287601316349e-01	-9.2333116809572391e-01	-4.0955953111201177e-01	-1.6914164965235906e-01	-8.5246367832602277e-01	-7.2335134344547258e-01	-5.9892931234649927e-01	-9.8305268819788549e-01	2.5646668409780013e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.5674787865823424e-01	-9.9811222382334364e-01	-9.2687778265359111e-01	-4.0853456901061191e-01	-1.6590384264590777e-01	-8.5616450814056777e-01	-7.2493837972164610e-01	-6.0089505973311197e-01	-9.8606117168623708e-01	2.5609820681517599e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.5899954062946396e-01	-1.0007794465542668e+00	-9.3036717286830484e-01	-4.0748661107559425e-01	-1.6267102942950210e-01	-8.5983160584385987e-01	-7.2650297313723700e-01	-6.0281468092478063e-01	-9.8898956452956821e-01	2.5573563060878333e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.6122693460049136e-01	-1.0033730347443650e+00	-9.3379774389460235e-01	-4.0641574985536072e-01	-1.5944453789193203e-01	-8.6346377411381114e-01	-7.2804473124611857e-01	-6.0468692582574424e-01	-9.9183624135655912e-01	2.5537897469901139e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.6342935695843573e-01	-1.0058915025465163e+00	-9.3716791292820623e-01	-4.0532208459070634e-01	-1.5622568344505158e-01	-8.6705981565877066e-01	-7.2956326216559630e-01	-6.0651056272075243e-01	-9.9459960805557679e-01	2.5502825805701965e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.6560610814025527e-01	-1.0083333896996085e+00	-9.4047611098308337e-01	-4.0420572154763285e-01	-1.5301576740237013e-01	-8.7061853415812263e-01	-7.3105817478998802e-01	-6.0828438021151421e-01	-9.9727810394873873e-01	2.5468349940093691e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.6775649322571322e-01	-1.0106972634982876e+00	-9.4372078468403364e-01	-4.0306677434595484e-01	-1.4981607538053321e-01	-8.7413873522040053e-01	-7.3252907900824960e-01	-6.1000718914303464e-01	-9.9987020395181492e-01	2.5434471719209388e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.6987982253591665e-01	-1.0129817207563989e+00	-9.4690039807112636e-01	-4.0190536428193491e-01	-1.4662787572787905e-01	-8.7761922735766651e-01	-7.3397558592550616e-01	-6.1167782451441732e-01	-1.0023744207146890e+00	2.5401192963128891e+00
