# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.0954470557151892e-01	-3.5442531272199629e-01	-2.0002210101315318e-01	-9.0559185190523217e-01	-4.1154387539628445e-01	-7.9702175634177996e-01	-9.0119786834422899e-01	-2.7312750356291493e-01	-5.9878615701363025e-01	-7.7127895485235687e-01	-6.1094563729970375e-01	-2.0776829496950250e-01	2.5860136112418477e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.1187608486768731e-01	-3.5585024393151865e-01	-2.0589864549776604e-01	-9.0984406602222967e-01	-4.1388198778028712e-01	-7.9729163768982148e-01	-9.0557720133954589e-01	-2.7069016233709647e-01	-6.0362600700280211e-01	-7.6656255787808514e-01	-6.0550925059539840e-01	-2.0557757678702746e-01	2.5800483648466876e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.1422274306883907e-01	-3.5730150373602793e-01	-2.1183305477649816e-01	-9.1408619890469878e-01	-4.1624329030612728e-01	-7.9751629470081320e-01	-9.0993044253739086e-01	-2.6822122483498118e-01	-6.0847890367911950e-01	-7.6177394643228491e-01	-6.0001397667674816e-01	-2.0340332073202452e-01	2.5741443451709678e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.1658474497800659e-01	-3.5877962990388768e-01	-2.1782465075296487e-01	-9.1831708820302160e-01	-4.1862781320379316e-01	-7.9769541979066783e-01	-9.1425590842123594e-01	-2.6572081981301454e-01	-6.1334402091817197e-01	-7.5691568152258215e-01	-5.9446201119577569e-01	-2.0124676323018839e-01	2.5683024985157248e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.1896215521338345e-01	-3.6028515483463391e-01	-2.2387270441690316e-01	-9.2253553379379116e-01	-4.2103556696900152e-01	-7.9782868357326975e-01	-9.1855188727190873e-01	-2.6318908434050742e-01	-6.1822050808993156e-01	-7.5199035807006542e-01	-5.8885556493462377e-01	-1.9910913008488329e-01	2.5625237815356359e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.2135503809047739e-01	-3.6181860487179779e-01	-2.2997643454273839e-01	-9.2674029725278317e-01	-4.2346654170700965e-01	-7.9791573476101663e-01	-9.2281664028366539e-01	-2.6062616448728948e-01	-6.2310748971605523e-01	-7.4700060205163066e-01	-5.8319686175758778e-01	-1.9699163512631826e-01	2.5568091611307660e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.2376345749436991e-01	-3.6338049958977314e-01	-2.3613500639679727e-01	-9.3093010136207532e-01	-4.2592070647180802e-01	-7.9795620018460234e-01	-9.2704840277384315e-01	-2.5803221604400772e-01	-6.2800406513461049e-01	-7.4194906761848489e-01	-5.7748813659703602e-01	-1.9489547884626360e-01	2.5511596143259299e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.2618747674165449e-01	-3.6497135105390160e-01	-2.4234753045639285e-01	-9.3510362965454319e-01	-4.2839800860060856e-01	-7.9794968493525742e-01	-9.3124538548675584e-01	-2.5540740527405892e-01	-6.3290930817329782e-01	-7.3683843419433492e-01	-5.7173163347662992e-01	-1.9282184701888133e-01	2.5455761281371481e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.2862715843160756e-01	-3.6659166305296664e-01	-2.4861306114421688e-01	-9.3925952599913831e-01	-4.3089837304355594e-01	-7.9789577263229738e-01	-9.3540577599221053e-01	-2.5275190969596661e-01	-6.3782226683228893e-01	-7.3167140355667926e-01	-5.6592960357502919e-01	-1.9077190930831636e-01	2.5400596994246931e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.3108256428615562e-01	-3.6824193030335794e-01	-2.5493059558164882e-01	-9.4339639423044486e-01	-4.3342170168866229e-01	-7.9779402581836889e-01	-9.3952774017873342e-01	-2.5006591889484969e-01	-6.4274196297785169e-01	-7.2645069690452746e-01	-5.6008430333305637e-01	-1.8874681786378308e-01	2.5346113347322268e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.3355375497816836e-01	-3.6992263762422067e-01	-2.6129907236483213e-01	-9.4751279782617759e-01	-4.3596787268200438e-01	-7.9764398648429202e-01	-9.4360942384127988e-01	-2.4734963536144441e-01	-6.4766739204795909e-01	-7.2117905191577591e-01	-5.5419799260706026e-01	-1.8674770590297657e-01	2.5292320501114873e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.3604078994765346e-01	-3.7163425908298120e-01	-2.6771737036754528e-01	-9.5160725963634429e-01	-4.3853673974329982e-01	-7.9744517672495796e-01	-9.4764895436288066e-01	-2.4460327535695853e-01	-6.5259752277116423e-01	-7.1585921979737877e-01	-5.4827293287097512e-01	-1.8477568628475660e-01	2.5239228709320285e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3854372720538556e-01	-3.7337725711073444e-01	-2.7418430757513507e-01	-9.5567826166798497e-01	-4.4112813147706881e-01	-7.9719709952718165e-01	-9.5164444248935220e-01	-2.4182706980185231e-01	-6.5753129690001144e-01	-7.1049396233139850e-01	-5.4231138546936319e-01	-1.8283185007216599e-01	2.5186848316754729e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4106262312352664e-01	-3.7515208158706587e-01	-2.8069863995396271e-01	-9.5972424492945507e-01	-4.4374185067966693e-01	-7.9689923968990894e-01	-9.5559398419582919e-01	-2.3902126518643699e-01	-6.6246762896037448e-01	-7.0508604891992055e-01	-5.3631560992345595e-01	-1.8091726508698097e-01	2.5135189757137675e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.4359753221280237e-01	-3.7695916889399778e-01	-2.8725906036104093e-01	-9.6374360933834080e-01	-4.4637767364257963e-01	-7.9655106487664107e-01	-9.5949566264353059e-01	-2.3618612450099175e-01	-6.6740540601809473e-01	-6.9963825363178878e-01	-5.3028786229200098e-01	-1.7903297445713409e-01	2.5084263550709105e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.4614850688580273e-01	-3.7879894093887800e-01	-2.9386419749875209e-01	-9.6773471369719988e-01	-4.4903534945249562e-01	-7.9615202679932184e-01	-9.6334755022480689e-01	-2.3332192818289393e-01	-6.7234348746438921e-01	-6.9415335225407659e-01	-5.2423039358845558e-01	-1.7717999515850569e-01	2.5034080301676522e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.4871559720598300e-01	-3.8067180414616203e-01	-3.0051261491972026e-01	-9.7169587574137661e-01	-4.5171459928878971e-01	-7.9570156253245050e-01	-9.6714771069411232e-01	-2.3042897507805662e-01	-6.7728070482152136e-01	-6.8863411935114915e-01	-5.1814544825584152e-01	-1.7535931655274653e-01	2.4984650695486370e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.5129885062196298e-01	-3.8257814841818771e-01	-3.0720281008714551e-01	-9.7562537226324741e-01	-4.5441511571917925e-01	-7.9519909595548388e-01	-9.7089420138218274e-01	-2.2750758341374894e-01	-6.8221586157029190e-01	-6.8308332533419347e-01	-5.1203526270032029e-01	-1.7357189892296801e-01	2.4935985495914932e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.5389831168674285e-01	-3.8451834606521323e-01	-3.1393321349606707e-01	-9.7952143931728586e-01	-4.5713656199449509e-01	-7.9464403932109984e-01	-9.7458507549030049e-01	-2.2455809177968178e-01	-6.8714773300095766e-01	-6.7750373354407867e-01	-5.0590206388431735e-01	-1.7181867200932199e-01	2.4888095541973803e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5651402176147645e-01	-3.8649275070515510e-01	-3.2070218786124977e-01	-9.8338227251038535e-01	-4.5987857134361554e-01	-7.9403579494619958e-01	-9.7821838446111564e-01	-2.2158086011401848e-01	-6.9207506608922920e-01	-6.7189809735041017e-01	-4.9974806797978194e-01	-1.7010053354668953e-01	2.4840991744625049e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.5914601870345270e-01	-3.8850169613365876e-01	-3.2750802737752366e-01	-9.8720602738191909e-01	-4.6264074626985491e-01	-7.9337375702197954e-01	-9.8179218042211569e-01	-2.1857627069076402e-01	-6.9699657939907100e-01	-6.6626915726968738e-01	-4.9357547908192317e-01	-1.6841834780689838e-01	2.4794685083301347e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.6179433653799908e-01	-3.9054549516533704e-01	-3.3434895705861661e-01	-9.9099081987801985e-01	-4.6542265785018500e-01	-7.9265731353875402e-01	-9.8530451869742974e-01	-2.1554472910477956e-01	-7.0191096301406308e-01	-6.6061963810550872e-01	-4.8738648798353279e-01	-1.6677294414809696e-01	2.4749186602226696e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.6445900511402990e-01	-3.9262443844721895e-01	-3.4122313216064382e-01	-9.9473472692454323e-01	-4.6822384503895820e-01	-7.9188584832060427e-01	-9.8875346038323164e-01	-2.1248666525046384e-01	-7.0681687849913821e-01	-6.5495224611383407e-01	-4.8118327100977420e-01	-1.6516511557413488e-01	2.4704507406533369e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.6714004974300984e-01	-3.9473879324567562e-01	-3.4812863769656488e-01	-9.9843578710317404e-01	-4.7104381397789907e-01	-7.9105874316433678e-01	-9.9213707498166415e-01	-2.0940253428993738e-01	-7.1171295889458552e-01	-6.4926966619636906e-01	-4.7496798891307401e-01	-1.6359561730701197e-01	2.4660658658170771e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.6983749082115908e-01	-3.9688880220834155e-01	-3.5506348804805399e-01	-1.0020920014350536e+00	-4.7388203731442757e-01	-7.9017538007660026e-01	-9.9545344308775507e-01	-2.0629281760637164e-01	-7.1659780874423673e-01	-6.4357455912524009e-01	-4.6874278582755330e-01	-1.6206516537569304e-01	2.4617651571602805e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.7255134343476271e-01	-3.9907468210276620e-01	-3.6202562668131572e-01	-1.0057013342762555e+00	-4.7673795353049647e-01	-7.8923514360243940e-01	-9.9870065912348127e-01	-2.0315802373791789e-01	-7.2147000415981521e-01	-6.3786955880221541e-01	-4.6250978828217015e-01	-1.6057443522479756e-01	2.4575497409289730e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.7528161694850248e-01	-4.0129662253380455e-01	-3.6901292597345114e-01	-1.0092617143293179e+00	-4.7961096628443534e-01	-7.8823742323798529e-01	-1.0018768341127193e+00	-1.9999868928750325e-01	-7.2632809292348988e-01	-6.3215726955581775e-01	-4.5627110427158007e-01	-1.5912406034691623e-01	2.4534207476951559e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.7802831457681135e-01	-4.0355478464203015e-01	-3.7602318715606542e-01	-1.0127710357748991e+00	-4.8250044376842838e-01	-7.8718161591938629e-01	-1.0049800984905086e+00	-1.9681537980359695e-01	-7.3117059463071798e-01	-6.2644026347983361e-01	-4.5002882238345804e-01	-1.5771463094251562e-01	2.4493793118609948e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.8079143293828677e-01	-4.0584929978566442e-01	-3.8305414038279662e-01	-1.0162271595275054e+00	-4.8540571808452504e-01	-7.8606712857958250e-01	-1.0080086049396793e+00	-1.9360869062689007e-01	-7.3599600087549821e-01	-6.2072107781678820e-01	-4.4378501098086492e-01	-1.5634669261162343e-01	2.4454265711406102e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.8357096159329035e-01	-4.0818026820888181e-01	-3.9010344492747345e-01	-1.0196279146189795e+00	-4.8832608464229821e-01	-7.8489338076396964e-01	-1.0109605312476198e+00	-1.9037924769768880e-01	-7.4080277548022999e-01	-6.1500221239013986e-01	-4.3754171743799924e-01	-1.5502074508169669e-01	2.4415636660192499e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.8636688256493135e-01	-4.1054775769952362e-01	-3.9716868951955148e-01	-1.0229710997132766e+00	-4.9126080158147317e-01	-7.8365980729552021e-01	-1.0138340831756381e+00	-1.8712770831868708e-01	-7.4558935477238275e-01	-6.0928612708902996e-01	-4.3130096742752283e-01	-1.5373724097628483e-01	2.4377917391896835e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.8917916984371947e-01	-4.1295180223962369e-01	-4.0424739282343530e-01	-1.0262544847557551e+00	-4.9420908922305989e-01	-7.8236586097946637e-01	-1.0166274973331124e+00	-1.8385476186769059e-01	-7.5035414791024935e-01	-6.0357523940960367e-01	-4.2506476425742917e-01	-1.5249658462929061e-01	2.4341119349656921e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.9200778887624571e-01	-4.1539240065235161e-01	-4.1133700406814461e-01	-1.0294758127599191e+00	-4.9717012955277678e-01	-7.8101101533721839e-01	-1.0193390440483738e+00	-1.8056113045475919e-01	-7.5509553726006140e-01	-5.9787192205699724e-01	-4.1883508825527338e-01	-1.5129913094982575e-01	2.4305253986725872e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.9485269603836320e-01	-4.1786951524931998e-01	-4.1843490383368742e-01	-1.0326328017342310e+00	-5.0014306574070266e-01	-7.7959476735879396e-01	-1.0219670302280850e+00	-1.7724756951818271e-01	-7.5981187882679357e-01	-5.9217850061226429e-01	-4.1261389619739708e-01	-1.5014518434281099e-01	2.4270332760147300e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.9771383809340416e-01	-4.2038307048242002e-01	-4.2553840500026546e-01	-1.0357231467512193e+00	-5.0312700170132973e-01	-7.7811664026270067e-01	-1.0245098021966430e+00	-1.7391486835365766e-01	-7.6450150274098783e-01	-5.8649725126859642e-01	-4.0640312078063789e-01	-1.4903499769063369e-01	2.4236367124201257e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.0059115163612202e-01	-4.2293295160465438e-01	-4.3264475386623297e-01	-1.0387445221607092e+00	-5.0612100169835395e-01	-7.7657618625190239e-01	-1.0269657485070436e+00	-1.7056385057102558e-01	-7.6916271380394918e-01	-5.8083039864132346e-01	-4.0020467013385869e-01	-1.4796877140129122e-01	2.4203368523621474e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.0348456252308978e-01	-4.2551900334467618e-01	-4.3975113144042999e-01	-1.0416945839485516e+00	-5.0912408999871417e-01	-7.7497298925423674e-01	-1.0293333027145073e+00	-1.6719537447294711e-01	-7.7379379209365051e-01	-5.7518011365627431e-01	-3.9402042736650061e-01	-1.4694665252856526e-01	2.4171348386586038e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.0639398529044202e-01	-4.2814102859998543e-01	-4.4685465491420356e-01	-1.0445709722417238e+00	-5.1213525058054499e-01	-7.7330666763547506e-01	-1.0316109461041045e+00	-1.6381033334994327e-01	-7.7839299363370718e-01	-5.6954851152115249e-01	-3.8785225015125019e-01	-1.4596873396983406e-01	2.4140318117483548e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.0931932255995424e-01	-4.3079878715398973e-01	-4.5395237931801530e-01	-1.0473713139601777e+00	-5.1515342689983235e-01	-7.7157687687303433e-01	-1.0337972103635777e+00	-1.6040965568630799e-01	-7.8295855112771051e-01	-5.6393764978466687e-01	-3.8170197033778125e-01	-1.4503505374719314e-01	2.4110289089457977e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.1226046443453152e-01	-4.3349199442231662e-01	-4.6104129936713750e-01	-1.0500932256151867e+00	-5.1817752172067177e-01	-7.6978331217830065e-01	-1.0358906801926011e+00	-1.5699430527153277e-01	-7.8748867476123163e-01	-5.5834952648818048e-01	-3.7557139359447667e-01	-1.4414559437755484e-01	2.4081272636735913e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.1521728788435835e-01	-4.3622032023400586e-01	-4.6811835150042158e-01	-1.0527343162533955e+00	-5.2120639701412608e-01	-7.6792571105545715e-01	-1.0378899958397398e+00	-1.5356528121202934e-01	-7.9198155307369766e-01	-5.5278607841467231e-01	-3.6946229907492006e-01	-1.4330028233738812e-01	2.4053280046740864e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.1818965612501025e-01	-4.3898338765334805e-01	-4.7518041611561912e-01	-1.0552921905450761e+00	-5.2423887393071245e-01	-7.6600385578477537e-01	-1.0397938555584820e+00	-1.5012361783814515e-01	-7.9643535390234221e-01	-5.4724917943981366e-01	-3.6337643910591566e-01	-1.4249898762769617e-01	2.4026322551999821e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.2117741798901448e-01	-4.4178077184832498e-01	-4.8222432000410131e-01	-1.0577644520144736e+00	-5.2727373285160262e-01	-7.6401757581841412e-01	-1.0416010179738844e+00	-1.4667038450169975e-01	-8.0084822540027989e-01	-5.4174063898989611e-01	-3.5731553889374901e-01	-1.4174152344473237e-01	2.4000411321848487e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.2418040729241241e-01	-4.4461199901170606e-01	-4.8924683898720611e-01	-1.0601487064093225e+00	-5.3030971352359491e-01	-7.6196675007693515e-01	-1.0433103043515342e+00	-1.4320668525956512e-01	-8.0521829713072657e-01	-5.3626220061131591e-01	-3.5128129624536164e-01	-1.4102764596181588e-01	2.3975557453941820e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.2719844219802516e-01	-4.4747654534097336e-01	-4.9624470075572708e-01	-1.0624425652059659e+00	-5.3334551528288399e-01	-7.5985130913499199e-01	-1.0449206007607728e+00	-1.3973365843912985e-01	-8.0954368123918308e-01	-5.3081554065620307e-01	-3.4527538130114160e-01	-1.4035705422742026e-01	2.3951771965578192e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.3023132457724028e-01	-4.5037383608331155e-01	-5.0321458791331830e-01	-1.0646436492456495e+00	-5.3637979737258201e-01	-7.5767123728492591e-01	-1.0464308601244285e+00	-1.3625247608186375e-01	-8.1382247370534966e-01	-5.2540226708866133e-01	-3.3929943627603015e-01	-1.3972939018448199e-01	2.3929065784845465e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.3327883937223938e-01	-4.5330324465193234e-01	-5.1015314122375111e-01	-1.0667495924968056e+00	-5.3941117935881744e-01	-7.5542657446741179e-01	-1.0478401041476184e+00	-1.3276434326162065e-01	-8.1805275567629343e-01	-5.2002391841590179e-01	-3.3335507520568208e-01	-1.3914423881559379e-01	2.3907449741598907e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.3634075396070604e-01	-4.5626409182000277e-01	-5.1705696306116089e-01	-1.0687580459373207e+00	-5.4243824165010146e-01	-7.5311741805869692e-01	-1.0491474251185269e+00	-1.2927049727477452e-01	-8.2223259488225775e-01	-5.1468196274836231e-01	-3.2744388369451782e-01	-1.3860112841841893e-01	2.3886934558281401e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.3941681752516487e-01	-4.5925564499842036e-01	-5.2392262106145626e-01	-1.0706666815498838e+00	-5.4545952612442949e-01	-7.5074392450450722e-01	-1.0503519875745435e+00	-1.2577220669979450e-01	-8.2636004713625910e-01	-5.0937779699264896e-01	-3.2156741866254518e-01	-1.3809953101529193e-01	2.3867530840597211e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.4250676042919473e-01	-4.6227711760359536e-01	-5.3074665197219395e-01	-1.0724731964227461e+00	-5.4847353686836486e-01	-7.4830631079126231e-01	-1.0514530298275218e+00	-1.2227077032441029e-01	-8.3043315791841321e-01	-5.0411274618085167e-01	-3.1572720808797866e-01	-1.3763886290053953e-01	2.3849249068051868e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.4561029360286597e-01	-4.6532766852126961e-01	-5.3752556569717036e-01	-1.0741753169472887e+00	-5.5147874103206629e-01	-7.4580485574588429e-01	-1.0524498653424734e+00	-1.1876751593911870e-01	-8.3444996404563232e-01	-4.9888806293946220e-01	-3.0992475074280657e-01	-1.3721848532858380e-01	2.3832099584371229e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.4872710793982223e-01	-4.6840640167230052e-01	-5.4425584953102735e-01	-1.0757708031029423e+00	-5.5447356980386808e-01	-7.4323990115615901e-01	-1.0533418839645106e+00	-1.1526379899640429e-01	-8.3840849542708840e-01	-4.9370492710076208e-01	-3.0416151591861301e-01	-1.3683770534536721e-01	2.3816092587813920e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.5185687370853933e-01	-4.7151236568605509e-01	-5.5093397257807775e-01	-1.0772574528192012e+00	-5.5745641950768332e-01	-7.4061185270441798e-01	-1.0541285529894053e+00	-1.1176100113573170e-01	-8.4230677690550548e-01	-4.8856444545913796e-01	-2.9843894314016833e-01	-1.3649577676506136e-01	2.3801238121392045e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.5499923998032032e-01	-4.7464455368690472e-01	-5.5755639034854498e-01	-1.0786331064035466e+00	-5.6042565282605694e-01	-7.3792118070806723e-01	-1.0548094180737699e+00	-1.0826052857504961e-01	-8.4614283018400671e-01	-4.8346765167435091e-01	-2.9275844186447697e-01	-1.3619190129342168e-01	2.3787546063016265e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.5815383407668669e-01	-4.7780190319897381e-01	-5.6411954952425636e-01	-1.0798956510233215e+00	-5.6337960015124067e-01	-7.3516842066139021e-01	-1.0553841039814207e+00	-1.0476381037030734e-01	-8.4991467583789360e-01	-4.7841550632329732e-01	-2.8712139116324492e-01	-1.3592522979847388e-01	2.3775026115581666e+00
