# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.0014854049175721e-01	-3.5972542889038994e-01	-1.4212071833296627e-01	-9.0204060196371960e-01	-4.0811155989850151e-01	-8.3349763370048857e-01	-8.9576505434344145e-01	-3.1707817585588216e-01	-5.7424733169545283e-01	-8.6513107801851774e-01	-7.0805288884515083e-01	-2.4837736741852820e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.0163907011756708e-01	-3.6145020730774208e-01	-1.4276464272544848e-01	-9.0567510881945490e-01	-4.0998091719602203e-01	-8.3665005148379268e-01	-8.9956922252584537e-01	-3.1842622524745817e-01	-5.7689656827581215e-01	-8.6820853693395739e-01	-7.1083851365994699e-01	-2.4943673078035683e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0313550117659638e-01	-3.6317602719012582e-01	-1.4340534415601880e-01	-9.0924609471963724e-01	-4.1184297443401818e-01	-8.3972452639341610e-01	-9.0332874014327025e-01	-3.1975860917445720e-01	-5.7953735838451959e-01	-8.7118711162763296e-01	-7.1356796692498936e-01	-2.5048414553952825e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0463778834538680e-01	-3.6490268040167945e-01	-1.4404265674349775e-01	-9.1275170639031122e-01	-4.1369729785226711e-01	-8.4271907322177098e-01	-9.0704207857094055e-01	-3.2107478908775605e-01	-5.8216913231160061e-01	-8.7406453746405843e-01	-7.1623969880624794e-01	-2.5151919574658477e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0614588434410894e-01	-3.6662995459511066e-01	-1.4467641292314457e-01	-9.1619010187761563e-01	-4.1554344857713266e-01	-8.4563173644617995e-01	-9.1070770752411268e-01	-3.2237422577314229e-01	-5.8479131299491205e-01	-8.7683860388779122e-01	-7.1885217405106183e-01	-2.5254146475599520e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0765973990181222e-01	-3.6835763320301557e-01	-1.4530644351646901e-01	-9.1955945267132710e-01	-4.1738098277004315e-01	-8.4846059315870415e-01	-9.1432409634557477e-01	-3.2365637980135042e-01	-5.8740331618477282e-01	-8.7950715841757476e-01	-7.2140387396334915e-01	-2.5355053556561319e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0917930372153279e-01	-3.7008549543171310e-01	-1.4593257780447702e-01	-9.2285794585649683e-01	-4.1920945178451829e-01	-8.5120375599804909e-01	-9.1788971532543540e-01	-3.2492071198950678e-01	-5.9000455061936352e-01	-8.8206811059634205e-01	-7.2389329839540595e-01	-2.5454599116502208e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.1070452244527397e-01	-3.7181331625768699e-01	-1.4655464360435586e-01	-9.2608378628922283e-01	-4.2102840233181155e-01	-8.5385937607600682e-01	-9.2140303705170334e-01	-3.2616668387347147e-01	-5.9259441821102410e-01	-8.8451943588439930e-01	-7.2631896775206117e-01	-2.5552741489239639e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1223534061887886e-01	-3.7354086642672529e-01	-1.4717246734960182e-01	-9.2923519879241512e-01	-4.2283737665523041e-01	-8.5642564589070336e-01	-9.2486253779005512e-01	-3.2739375819052102e-01	-5.9517231424356343e-01	-8.8685917948303394e-01	-7.2867942500278626e-01	-2.5649439079947650e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1377170065681376e-01	-3.7526791245584801e-01	-1.4778587417358449e-01	-9.3231043036722927e-01	-4.2463591271317563e-01	-8.5890080221875531e-01	-9.2826669889105018e-01	-3.2860139937177124e-01	-5.9773762758068705e-01	-8.8908546007574418e-01	-7.3097323769721256e-01	-2.5744650402422131e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1531354280688095e-01	-3.7699421663811289e-01	-1.4839468799653760e-01	-9.3530775241567365e-01	-4.2642354437093188e-01	-8.6128312897831805e-01	-9.3161400822293483e-01	-3.2978907404370056e-01	-6.0028974088562714e-01	-8.9119647347433228e-01	-7.3319899997937510e-01	-2.5838334117067019e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1686080511488213e-01	-3.7871953705039157e-01	-1.4899873161595734e-01	-9.3822546296973686e-01	-4.2819980160122884e-01	-8.6357096005490397e-01	-9.3490296162806119e-01	-3.3095625153808678e-01	-6.0282803085205106e-01	-8.9319049615719504e-01	-7.3535533459587543e-01	-2.5930449069551520e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1841342338925532e-01	-3.8044362756420264e-01	-1.4959782680038461e-01	-9.4106188892223708e-01	-4.2996421069357371e-01	-8.6576268208179030e-01	-9.3813206440082353e-01	-3.3210240440963462e-01	-6.0535186844630073e-01	-8.9506588868731884e-01	-7.3744089489305664e-01	-2.6020954330085128e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1997133116570353e-01	-3.8216623785969606e-01	-1.5019179438653815e-01	-9.4381538825446309e-01	-4.3171629447234261e-01	-8.6785673716681122e-01	-9.4129983278489893e-01	-3.3322700896052548e-01	-6.0786061916100442e-01	-8.9682109899771412e-01	-7.3945436679819088e-01	-2.6109809233254255e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.2153445967184274e-01	-3.8388711344287385e-01	-1.5078045437976034e-01	-9.4648435225555749e-01	-4.3345557252360561e-01	-8.6985162555732864e-01	-9.4440479548747347e-01	-3.3432954577108520e-01	-6.1035364328008257e-01	-8.9845466553233710e-01	-7.4139447077961529e-01	-2.6196973418361069e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.2310273779189030e-01	-3.8560599566613596e-01	-1.5136362605772763e-01	-9.4906720772850039e-01	-4.3518156143063508e-01	-8.7174590823523124e-01	-9.4744549520801424e-01	-3.3540950023572619e-01	-6.1283029615514784e-01	-8.9996522023090453e-01	-7.4325996378069459e-01	-2.6282406870202557e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.2467609203141967e-01	-3.8732262175224141e-01	-1.5194112807737370e-01	-9.5156241917745299e-01	-4.3689377501804283e-01	-8.7353820943389293e-01	-9.5042049017906305e-01	-3.3646636310328254e-01	-6.1528992849328645e-01	-9.0135149134645809e-01	-7.4504964112246375e-01	-2.6366069960224564e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.2625444648220769e-01	-3.8903672482176493e-01	-1.5251277858495960e-01	-9.5396849097117442e-01	-4.3859172460446089e-01	-8.7522721906914092e-01	-9.5332835571640384e-01	-3.3749963102082486e-01	-6.1773188665618239e-01	-9.0261230608503140e-01	-7.4676233836979000e-01	-2.6447923487983194e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.2783772278720097e-01	-3.9074803392414020e-01	-1.5307839532922413e-01	-9.5628396947716099e-01	-4.4027491926367568e-01	-8.7681169507645251e-01	-9.5616768577589273e-01	-3.3850880708000486e-01	-6.2015551297052851e-01	-9.0374659305733995e-01	-7.4839693315590494e-01	-2.6527928722843264e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.2942584010562836e-01	-3.9245627407236711e-01	-1.5363779577753475e-01	-9.5850744516113995e-01	-4.4194286609409489e-01	-8.7829046564679369e-01	-9.5893709451411768e-01	-3.3949340136495237e-01	-6.2256014604964682e-01	-9.0475338453304399e-01	-7.4995234696018831e-01	-2.6606047445841019e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.3101871507829023e-01	-3.9416116628146697e-01	-1.5419079723495258e-01	-9.6063755464653855e-01	-4.4359507049641828e-01	-8.7966243135375277e-01	-9.6163521785001194e-01	-3.4045293150071609e-01	-6.2494512112621847e-01	-9.0563181848881646e-01	-7.5142754683413970e-01	-2.6682241991636163e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.3261626179305059e-01	-3.9586242761076518e-01	-1.5473721696611809e-01	-9.6267298272856794e-01	-4.4523103645935785e-01	-8.8092656716490569e-01	-9.6426071502443811e-01	-3.4138692320121583e-01	-6.2730977039599933e-01	-9.0638114044219353e-01	-7.5282154707055360e-01	-2.6756475290476112e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.3421839175057011e-01	-3.9755977121007580e-01	-1.5527687231985385e-01	-9.6461246433758685e-01	-4.4685026685323648e-01	-8.8208192433065125e-01	-9.6681227015471904e-01	-3.4229491081564778e-01	-6.2965342337237951e-01	-9.0700070506397079e-01	-7.5413341081100360e-01	-2.6828710910093551e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.3582501383030067e-01	-3.9925290636986510e-01	-1.5580958085637434e-01	-9.6645478644647942e-01	-4.4845226373127522e-01	-8.8312763214411483e-01	-9.6928859378102417e-01	-3.4317643787226704e-01	-6.3197540725161638e-01	-9.0748997756274052e-01	-7.5536225158687242e-01	-2.6898913097456545e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.3743603425678487e-01	-4.0094153857546533e-01	-1.5633516047698251e-01	-9.6819878991684827e-01	-4.5003652863835508e-01	-8.8406289956609851e-01	-9.7168842440146952e-01	-3.4403105761845154e-01	-6.3427504728854789e-01	-9.0784853483605332e-01	-7.5650723478929893e-01	-2.6967046820289209e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.3905135656628888e-01	-4.0262536956540601e-01	-1.5685342955612705e-01	-9.6984337127893094e-01	-4.5160256292702855e-01	-8.8488701670947045e-01	-9.7401052999275939e-01	-3.4485833355593809e-01	-6.3655166718257339e-01	-9.0807606638358318e-01	-7.5756757906358219e-01	-2.7033077808279549e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.4067088157380232e-01	-4.0430409739393064e-01	-1.5736420707568394e-01	-9.7138748444027068e-01	-4.5314986808052293e-01	-8.8559935617783769e-01	-9.7625370951315837e-01	-3.4565783997011074e-01	-6.3880458947365704e-01	-9.0817237497862802e-01	-7.5854255762376765e-01	-2.7096972593890095e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.4229450734044509e-01	-4.0597741649776048e-01	-1.5786731276131882e-01	-9.7283014231830767e-01	-4.5467794604247086e-01	-8.8619937425382012e-01	-9.7841679438457385e-01	-3.4642916245221356e-01	-6.4103313594809130e-01	-9.0813737709523767e-01	-7.5943149948334543e-01	-2.7158698552686283e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.4392212914131415e-01	-4.0764501776716450e-01	-1.5836256722077896e-01	-9.7417041839223717e-01	-4.5618629955307377e-01	-8.8668661193274523e-01	-9.8049864995050651e-01	-3.4717189841335583e-01	-6.4323662805372706e-01	-9.0797110308924289e-01	-7.6023379059822027e-01	-2.7218223943097053e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.4555363943381029e-01	-4.0930658862138974e-01	-1.5884979208395525e-01	-9.7540744816964942e-01	-4.5767443249138895e-01	-8.8706069579810964e-01	-9.8249817690664132e-01	-3.4788565758917744e-01	-6.4541438732435641e-01	-9.0767369713245538e-01	-7.6094887491835528e-01	-2.7275517945521860e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.4718892782648225e-01	-4.1096181308850555e-01	-1.5932881014454686e-01	-9.7654043056368722e-01	-4.5914185022340842e-01	-8.8732133873569963e-01	-9.8441431270085755e-01	-3.4857006253404660e-01	-6.4756573581290522e-01	-9.0724541690030036e-01	-7.6157625534475559e-01	-2.7330550700698408e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.4882788104842771e-01	-4.1261037188970356e-01	-1.5979944550315484e-01	-9.7756862917667697e-01	-4.6058805995557922e-01	-8.8746834048382517e-01	-9.8624603289945545e-01	-3.4922474910366791e-01	-6.4968999653307102e-01	-9.0668663301415142e-01	-7.6211549458874073e-01	-2.7383293347245774e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.5047038291929661e-01	-4.1425194252810243e-01	-1.6026152371162222e-01	-9.7849137348643223e-01	-4.6201257109339605e-01	-8.8750158801770473e-01	-9.8799235251644135e-01	-3.4984936692499075e-01	-6.5178649390901122e-01	-9.0599782824061148e-01	-7.6256621593074603e-01	-2.7433718058298318e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.5211631431992885e-01	-4.1588619938208843e-01	-1.6071487191843251e-01	-9.7930805993169756e-01	-4.6341489560467569e-01	-8.8742105576662145e-01	-9.8965232730275510e-01	-3.5044357985232338e-01	-6.5385455423266747e-01	-9.0517959645096835e-01	-7.6292810387620924e-01	-2.7481798077146424e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.5376555316367930e-01	-4.1751281380322680e-01	-1.6115931901497085e-01	-9.8001815289347294e-01	-4.6479454838710538e-01	-8.8722680566307432e-01	-9.9122505499237212e-01	-3.5100706640857682e-01	-6.5589350612828257e-01	-9.0423264134499992e-01	-7.6320090470641355e-01	-2.7527507751801805e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.5541797436846928e-01	-4.1913145421877251e-01	-1.6159469578244703e-01	-9.8062118556926159e-01	-4.6615104763964132e-01	-8.8691898702374772e-01	-9.9270967650230058e-01	-3.5153952021058554e-01	-6.5790268102364469e-01	-9.0315777494423377e-01	-7.6338442692249964e-01	-2.7570822568406173e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.5707344982960665e-01	-4.2074178623879765e-01	-1.6202083503927084e-01	-9.8111676073758791e-01	-4.6748391523730676e-01	-8.8649783626272471e-01	-9.9410537708354951e-01	-3.5204065037747889e-01	-6.5988141362756614e-01	-9.0195591586065471e-01	-7.6347854158119755e-01	-2.7611719183404249e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.5873184839342670e-01	-4.2234347276795586e-01	-1.6243757178867005e-01	-9.8150455141045656e-01	-4.6879267710893702e-01	-8.8596367643797536e-01	-9.9541138742026003e-01	-3.5251018192110889e-01	-6.6182904241308271e-01	-9.0062808734771616e-01	-7.6348318252117953e-01	-2.7650175454404013e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.6039303583179361e-01	-4.2393617412189055e-01	-1.6284474336632793e-01	-9.8178430137175854e-01	-4.7007686361738399e-01	-8.8531691663273837e-01	-9.9662698467426791e-01	-3.5294785611757329e-01	-6.6374491010583803e-01	-8.9917541514131138e-01	-7.6339834647929450e-01	-2.7686170469649529e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.6205687481751542e-01	-4.2551954814829007e-01	-1.6324218958782183e-01	-9.8195582559997308e-01	-4.7133600994169583e-01	-8.8455805117400299e-01	-9.9775149347250280e-01	-3.5335343085891241e-01	-6.6562836417708759e-01	-8.9759912509913942e-01	-7.6322409309630324e-01	-2.7719684576034492e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.6372322490071690e-01	-4.2709325035259005e-01	-1.6362975289563120e-01	-9.8201901057386232e-01	-4.7256965646075261e-01	-8.8368765869087940e-01	-9.9878428683472786e-01	-3.5372668098409910e-01	-6.6747875734074347e-01	-8.9590054064759650e-01	-7.6296054481209341e-01	-2.7750699405587398e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.6539194248622225e-01	-4.2865693402830957e-01	-1.6400727850548838e-01	-9.8197381446022114e-01	-4.7377734913784453e-01	-8.8270640101618347e-01	-9.9972478703928203e-01	-3.5406739858848751e-01	-6.6929544805385388e-01	-8.9408108004598996e-01	-7.6260788665071944e-01	-2.7779197900362679e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.6706288081199595e-01	-4.3021025039200644e-01	-1.6437461455183230e-01	-9.8182026718309812e-01	-4.7495863990564846e-01	-8.8161502193512065e-01	-1.0005724664245994e+00	-3.5437539331093509e-01	-6.7107780101989412e-01	-8.9214225347846321e-01	-7.6216636589597186e-01	-2.7805164335675586e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.6873588992869399e-01	-4.3175284872282871e-01	-1.6473161223213290e-01	-9.8155847037427879e-01	-4.7611308705106031e-01	-8.8041434578545708e-01	-1.0013268481244624e+00	-3.5465049259786330e-01	-6.7282518769422650e-01	-8.9008565998455191e-01	-7.6163629165853575e-01	-2.7828584341622170e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.7041081668037662e-01	-4.3328437650662882e-01	-1.6507812594984353e-01	-9.8118859720518048e-01	-4.7724025559931821e-01	-8.7910527591405818e-01	-1.0019875067350767e+00	-3.5489254194357917e-01	-6.7453698679106333e-01	-8.8791298423976384e-01	-7.6101803433614956e-01	-2.7849444922830013e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.7208750468643365e-01	-4.3480447958460572e-01	-1.6541401345574172e-01	-9.8071089210067697e-01	-4.7833971769685035e-01	-8.7768879299514824e-01	-1.0025540689122441e+00	-3.5510140510623478e-01	-6.7621258479125856e-01	-8.8562599319797342e-01	-7.6031202496852235e-01	-2.7867734476389217e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.7376579432477847e-01	-4.3631280230642516e-01	-1.6573913598741655e-01	-9.8012567033574083e-01	-4.7941105299226766e-01	-8.7616595321606727e-01	-1.0030262138970703e+00	-3.5527696429886685e-01	-6.7785137645023097e-01	-8.8322653260776196e-01	-7.5951875448909845e-01	-2.7883442807917896e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.7544552271636200e-01	-4.3780898768776644e-01	-1.6605335840665919e-01	-9.7943331751613572e-01	-4.8045384901491450e-01	-8.7453788633671259e-01	-1.0034036739688332e+00	-3.5541912035501372e-01	-6.7945276530530763e-01	-8.8071652341509676e-01	-7.5863877287608306e-01	-2.7896561145720622e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.7712652371106165e-01	-4.3929267757223450e-01	-1.6635654933451605e-01	-9.7863428894476090e-01	-4.8146770155038565e-01	-8.7280579362922273e-01	-1.0036862348238220e+00	-3.5552779286848174e-01	-6.8101616418176825e-01	-8.7809795806494073e-01	-7.5767268820545741e-01	-2.7907082153003421e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.7880862787499991e-01	-4.4076351279756409e-01	-1.6664858128376189e-01	-9.7772910887557962e-01	-4.8245221501241026e-01	-8.7097094570478806e-01	-1.0038737358791423e+00	-3.5560292030688895e-01	-6.8254099569685056e-01	-8.7537289671451990e-01	-7.5662116560900250e-01	-2.7914999938113622e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.8049166247935057e-01	-4.4222113336604252e-01	-1.6692933078855499e-01	-9.7671836965741266e-01	-4.8340700281050591e-01	-8.6903468023478292e-01	-1.0039660705006934e+00	-3.5564446009869061e-01	-6.8402669276097749e-01	-8.7254346337103683e-01	-7.5548492614063978e-01	-2.7920310062777759e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.8217545149068338e-01	-4.4366517861905985e-01	-1.6719867853103507e-01	-9.7560273077018689e-01	-4.8433168771279439e-01	-8.6699839957366265e-01	-1.0039631861547085e+00	-3.5565238869345550e-01	-6.8547269907544528e-01	-8.6961184196661412e-01	-7.5426474555465706e-01	-2.7923009548316347e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.8385981556290988e-01	-4.4509528741569493e-01	-1.6745650946463209e-01	-9.7438291775655983e-01	-4.8522590220338074e-01	-8.6486356829130195e-01	-1.0038650844824553e+00	-3.5562670159523518e-01	-6.8687846962581889e-01	-8.6658027238319613e-01	-7.5296145299963957e-01	-2.7923096879819043e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.8554457203088094e-01	-4.4651109831523250e-01	-1.6770271293385239e-01	-9.7305972105211669e-01	-4.8608928883368657e-01	-8.6263171062263089e-01	-1.0036718212979008e+00	-3.5556741336893460e-01	-6.8824347117025897e-01	-8.6345104643999826e-01	-7.5157592963214759e-01	-2.7920572008269379e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.8722953490569861e-01	-4.4791224976349892e-01	-1.6793718279031808e-01	-9.7163399471764167e-01	-4.8692150056714506e-01	-8.6030440784256834e-01	-1.0033835065083505e+00	-3.5547455761967273e-01	-6.8956718272202144e-01	-8.6022650385592370e-01	-7.5010910715440271e-01	-2.7915436350613576e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.8891451487179507e-01	-4.4929838028289670e-01	-1.6815981750483619e-01	-9.7010665507720872e-01	-4.8772220111665376e-01	-8.5788329557436482e-01	-1.0030003039582609e+00	-3.5534818694518244e-01	-6.9084909602534561e-01	-8.5690902819911274e-01	-7.4856196628041716e-01	-2.7907692787773092e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.9059931928583774e-01	-4.5066912866600839e-01	-1.6837052027528271e-01	-9.6847867926610520e-01	-4.8849106527420061e-01	-8.5537006103953128e-01	-1.0025224311966534e+00	-3.5518837286137861e-01	-6.9208871602396949e-01	-8.5350104283551020e-01	-7.4693553513518385e-01	-2.7897345660606271e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.9228375217752076e-01	-4.5202413417263132e-01	-1.6856919913009108e-01	-9.6675110369281525e-01	-4.8922777923207550e-01	-8.5276644025756088e-01	-1.0019501591687368e+00	-3.5499520570128934e-01	-6.9328556132149377e-01	-8.5000500688798908e-01	-7.4523088759167433e-01	-2.7884400763829525e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.9396761425229421e-01	-4.5336303673009742e-01	-1.6875576702714259e-01	-9.6492502241951006e-01	-4.8993204089509451e-01	-8.5007421520364823e-01	-1.0012838118325533e+00	-3.5476879448761811e-01	-6.9443916463283550e-01	-8.4642341121718256e-01	-7.4344914155052866e-01	-2.7868865337914017e-01	0
