# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.5042904481795309e-01	-2.6988051356547454e-01	-2.4632954648688382e-01	-4.3525097804286089e-01	-3.9829298061585250e-01	-4.4105885006515633e-01	-1.8304777478809406e-01	-3.6925168859809787e-01	-2.8078811611187021e-01	-4.3031635542166885e-01	-2.9931998347878552e-01	-4.0283229919364777e-01	-5.7591157759174494e-01	-6.2999984343120896e-01	-4.4155385881357523e-01	3.7786399188660122e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.5191443559570132e-01	-2.7152576433600800e-01	-2.4805063346468109e-01	-4.3610118901183492e-01	-3.9869274133301824e-01	-4.4206627213544347e-01	-1.8360120500912738e-01	-3.7016166943040935e-01	-2.8145271220850776e-01	-4.3041774165755908e-01	-3.0009888842155241e-01	-4.0507171040768947e-01	-5.7918410011432009e-01	-6.3472473615418268e-01	-4.4435690191513783e-01	3.7694867657281925e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.5339660198346765e-01	-2.7317848897192626e-01	-2.4977882746409777e-01	-4.3692656035686223e-01	-3.9907380277105142e-01	-4.4306005854030550e-01	-1.8415683294620599e-01	-3.7105557082609852e-01	-2.8209464859229988e-01	-4.3047374233935454e-01	-3.0087569085810029e-01	-4.0732520333538202e-01	-5.8245997459528298e-01	-6.3944104774478427e-01	-4.4717842421591336e-01	3.7603864051025973e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.5487542103556294e-01	-2.7483857806882511e-01	-2.5151394627897355e-01	-4.3772676243920455e-01	-3.9943610795725809e-01	-4.4403997315401672e-01	-1.8471471263100067e-01	-3.7193305005859317e-01	-2.8271357662073404e-01	-4.3048400507375401e-01	-3.0165036167350129e-01	-4.0959280015326549e-01	-5.8573860065806960e-01	-6.4414711238132316e-01	-4.5001832223055982e-01	3.7513392611955001e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5635076963462295e-01	-2.7650591682545145e-01	-2.5325580090556543e-01	-4.3850147146206558e-01	-3.9977960620630365e-01	-4.4500578087976350e-01	-1.8527489941326700e-01	-3.7279376612336140e-01	-2.8330915404736162e-01	-4.3044820046278814e-01	-3.0242287268973495e-01	-4.1187452004066888e-01	-5.8901935993952526e-01	-6.4884123168861130e-01	-4.5287648002110203e-01	3.7423457604067711e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5782252452172745e-01	-2.7818038492631919e-01	-2.5500419544699959e-01	-4.3925036970776710e-01	-4.0010425309018283e-01	-4.4595724776903845e-01	-1.8583744995823426e-01	-3.7363738004441033e-01	-2.8388104527892100e-01	-4.3036602275005226e-01	-3.0319319668907846e-01	-4.1417037907213128e-01	-5.9230161595267106e-01	-6.5352167552489826e-01	-4.5575276881909943e-01	3.7334063312935446e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5929056232637705e-01	-2.7986185642452105e-01	-2.5675892701967801e-01	-4.3997314577302149e-01	-4.0041001039874996e-01	-4.4689414114253606e-01	-1.8640242224245909e-01	-3.7446355518700170e-01	-2.8442892163069528e-01	-4.3023719044571895e-01	-3.0396130743702687e-01	-4.1648039010823901e-01	-5.9558471396786761e-01	-6.5818668284123649e-01	-4.5864704664976258e-01	3.7245214045322306e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6075475959630180e-01	-2.8155019962490291e-01	-2.5851978566182982e-01	-4.4066949480203843e-01	-4.0069684609085482e-01	-4.4781622971247353e-01	-1.8696987554810113e-01	-3.7527195757626608e-01	-2.8495246158026810e-01	-4.3006144692864262e-01	-3.0472717970470509e-01	-4.1880456268494920e-01	-5.9886798091349969e-01	-6.6283446261428680e-01	-4.6155915795881858e-01	3.7156914128788361e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6221499282704714e-01	-2.8324527696775575e-01	-2.6028655424439567e-01	-4.4133911871717241e-01	-4.0096473423615231e-01	-4.4872328370625941e-01	-1.8753987045556147e-01	-3.7606225622136935e-01	-2.8545135101984709e-01	-4.2983856102386975e-01	-3.0549078929072293e-01	-4.2114290290147732e-01	-6.0215072529733304e-01	-6.6746319485341610e-01	-4.6448893324295737e-01	3.7069167911275569e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6367113849128944e-01	-2.8494694491321099e-01	-2.6205900838444462e-01	-4.4198172644683820e-01	-4.0121365494768224e-01	-4.4961507499143472e-01	-1.8811246883444802e-01	-3.7683412344485850e-01	-2.8592528350735752e-01	-4.2956832755389440e-01	-3.0625211304244770e-01	-4.2349541330683793e-01	-6.0543223714968575e-01	-6.7207103168279925e-01	-4.6743618868470960e-01	3.6981979760676396e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6512307306784789e-01	-2.8665505382650869e-01	-2.6383691636133239e-01	-4.4259703415039181e-01	-4.0144359430535143e-01	-4.5049137720179594e-01	-1.8868773383281542e-01	-3.7758723521679433e-01	-2.8637396051650849e-01	-4.2925056786200044e-01	-3.0701112887663778e-01	-4.2586209278512926e-01	-6.0871178798956760e-01	-6.7665609849904451e-01	-4.7040072579264175e-01	3.6895354064384538e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6657067307032768e-01	-2.8836944786434204e-01	-2.6562003903580717e-01	-4.4318476543969365e-01	-4.0165454427047231e-01	-4.5135196586462367e-01	-1.8926572986463774e-01	-3.7832127149323846e-01	-2.8679709168604878e-01	-4.2888513030608350e-01	-3.0776781579940610e-01	-4.2824293643965766e-01	-6.1198863081492760e-01	-6.8121649520470229e-01	-4.7338233104777738e-01	3.6809295228827703e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6801381507536360e-01	-2.9008996486246758e-01	-2.6740812977229950e-01	-4.4374465159704640e-01	-4.0184650259155369e-01	-4.5219661852892157e-01	-1.8984652259546961e-01	-3.7903591655866364e-01	-2.8719439506842998e-01	-4.2847189072136427e-01	-3.0852215392546561e-01	-4.3063793547601653e-01	-6.1526200011815080e-01	-6.8575029751781857e-01	-4.7638077555716635e-01	3.6723807678982081e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6945237575040299e-01	-2.9181643622478864e-01	-2.6920093436460768e-01	-4.4427643178921145e-01	-4.0201947270155164e-01	-4.5302511489457015e-01	-1.9043017892626077e-01	-3.7973085937180556e-01	-2.8756559737810117e-01	-4.2801075285043633e-01	-3.0927412449661823e-01	-4.3304707708422163e-01	-6.1853111192793708e-01	-6.9025555835750652e-01	-4.7939581471556181e-01	3.6638895857868277e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7088623188099171e-01	-2.9354868681412749e-01	-2.7099819096522426e-01	-4.4477985327719427e-01	-4.0217346360684614e-01	-4.5383723694230504e-01	-1.9101676697527517e-01	-3.8040579391446155e-01	-2.8791043423964330e-01	-4.2750164873916524e-01	-3.1002370989943667e-01	-4.3547034432002901e-01	-6.2179516387866340e-01	-6.9473030930528712e-01	-4.8242718787616351e-01	3.6554564226028461e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.7231526039749788e-01	-2.9528653484491080e-01	-2.7279963001854757e-01	-4.4525467162149351e-01	-4.0230848976820610e-01	-4.5463276906441802e-01	-1.9160635605809101e-01	-3.8106041954272435e-01	-2.8822865043594725e-01	-4.2694453909698094e-01	-3.1077089368210847e-01	-4.3790771598556411e-01	-6.2505333530832830e-01	-6.9917256214174972e-01	-4.8547461803141889e-01	3.6470817260984472e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.7373933840124299e-01	-2.9702979177799771e-01	-2.7460497419822505e-01	-4.4570065088250616e-01	-4.0242457097406070e-01	-4.5541149819607479e-01	-1.9219901666563602e-01	-3.8169444134009695e-01	-2.8852000015662488e-01	-4.2633941362017813e-01	-3.1151566057038110e-01	-4.4035916650938534e-01	-6.2830478738614082e-01	-7.0358031045786118e-01	-4.8853781150487452e-01	3.6387659456676658e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.7515834318997491e-01	-2.9877826221788678e-01	-2.7641393834888889e-01	-4.4611756381577461e-01	-4.0252173220641663e-01	-4.5617321394715282e-01	-1.9279482044023313e-01	-3.8230757047193387e-01	-2.8878424724681434e-01	-4.2568629127691082e-01	-3.1225799648258118e-01	-4.4282466582613417e-01	-6.3154866327078407e-01	-7.0795153133999833e-01	-4.9161645765508755e-01	3.6305095322883161e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.7657215228264221e-01	-3.0053174381255288e-01	-2.7822622943254838e-01	-4.4650519206177292e-01	-4.0260000349977532e-01	-4.5691770873447757e-01	-1.9339384014962754e-01	-3.8289952454060333e-01	-2.8902116545651768e-01	-4.2498522055262422e-01	-3.1299788854364763e-01	-4.4530417925590943e-01	-6.3478408830035760e-01	-7.1228418712757458e-01	-4.9471022859261293e-01	3.6223129384619561e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.7798064344341323e-01	-3.0229002715616909e-01	-2.8004154647990942e-01	-4.4686332632991949e-01	-4.0265941979345737e-01	-4.5764477791435826e-01	-1.9399614965896472e-01	-3.8347002794078316e-01	-2.8923053869057674e-01	-4.2423627965476490e-01	-3.1373532509814761e-01	-4.4779766738352128e-01	-6.3801017021494799e-01	-7.1657622724185654e-01	-4.9781877891108500e-01	3.6141766181518573e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.7938369470490005e-01	-3.0405289569497079e-01	-2.8185958054690530e-01	-4.4719176657651688e-01	-4.0270002077773892e-01	-4.5835421991529868e-01	-1.9460182390070049e-01	-3.8401881221423251e-01	-2.8941216125935060e-01	-4.2343957667568244e-01	-3.1447029572221974e-01	-4.5030508593778801e-01	-6.4122599941273994e-01	-7.2082559008433544e-01	-5.0094174543341397e-01	3.6061010267189544e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.8078118439052375e-01	-3.0582012563654132e-01	-2.8368001467671389e-01	-4.4749032217631052e-01	-4.0272185073425681e-01	-4.5904583637077201e-01	-1.9521093884242313e-01	-3.8454561640340484e-01	-2.8956583813012088e-01	-4.2259524971274032e-01	-3.1520279123440431e-01	-4.5282638567103201e-01	-6.4443064924052140e-01	-7.2503020500275761e-01	-5.0407874697411770e-01	3.5980866208557720e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.8217299113598383e-01	-3.0759148586278612e-01	-2.8550252386756503e-01	-4.4775881208738033e-01	-4.0272495837113553e-01	-4.5971943225193723e-01	-1.9582357145256932e-01	-3.8505018740322261e-01	-2.8969138517919296e-01	-4.2170346694473893e-01	-3.1593280370531562e-01	-4.5536151223895899e-01	-6.4762317631937882e-01	-7.2918799432265347e-01	-5.0722938411879948e-01	3.5901338585183002e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.8355899390978002e-01	-3.0936673784689173e-01	-2.8732677504662341e-01	-4.4799706500906877e-01	-4.0270939665334071e-01	-4.6037481600017249e-01	-1.9643979966402181e-01	-3.8553228031032410e-01	-2.8978862944461964e-01	-4.2076442666387553e-01	-3.1666032646611092e-01	-4.5791040608108430e-01	-6.5080262090631802e-01	-7.3329687544195810e-01	-5.1039323902177625e-01	3.5822431988558017e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.8493907203272668e-01	-3.1114563557455432e-01	-2.8915242705025790e-01	-4.4820491953266856e-01	-4.0267522262875000e-01	-4.6101179965930345e-01	-1.9705970233558126e-01	-3.8599165876907521e-01	-2.8985740937940180e-01	-4.1977835726256452e-01	-3.1738535411570779e-01	-4.6047300230189842e-01	-6.5396800729246718e-01	-7.3735476298603231e-01	-5.1356987522284614e-01	3.5744151021385453e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.8631310519643289e-01	-3.1292792546977638e-01	-2.9097913061100200e-01	-4.4838222428459779e-01	-4.0262249725048743e-01	-4.6163019900739621e-01	-1.9768335921130409e-01	-3.8642809531362482e-01	-2.8989757510497388e-01	-4.1874551717455438e-01	-3.1810788252671091e-01	-4.6304923055295238e-01	-6.5711834423845794e-01	-7.4135957102015193e-01	-5.1675883748416918e-01	3.5666500296834354e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.8768097348067591e-01	-3.1471334632554204e-01	-2.9280652835151721e-01	-4.4852883806180244e-01	-4.0255128519604938e-01	-4.6222983368798837e-01	-1.9831085087770864e-01	-3.8684137170526178e-01	-2.8990898866469872e-01	-4.1766619476991995e-01	-3.1882790884999829e-01	-4.6563901491606113e-01	-6.6025262544747620e-01	-7.4530921531624716e-01	-5.1995965164821079e-01	3.5589484437775512e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.8904255736965169e-01	-3.1650162923967773e-01	-2.9463425478587868e-01	-4.4864462995914223e-01	-4.0246165468379080e-01	-4.6281052734062100e-01	-1.9894225871885041e-01	-3.8723127926432493e-01	-2.8989152427704745e-01	-4.1654070820360667e-01	-3.1954543151792647e-01	-4.6824227378781302e-01	-6.6336983007641570e-01	-7.4920161567043042e-01	-5.2317182451767652e-01	3.5513108075995516e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.9039773776701817e-01	-3.1829249755621430e-01	-2.9646193632849904e-01	-4.4872947948852082e-01	-4.0235367728733812e-01	-4.6337210773054088e-01	-1.9957766486927161e-01	-3.8759761919590685e-01	-2.8984506858804726e-01	-4.1536940521735238e-01	-3.2026045024610839e-01	-4.7085891976559419e-01	-6.6646892328544749e-01	-7.5303469826758107e-01	-5.2639484375833256e-01	3.5437375851389699e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.9174639600973036e-01	-3.2008566681257578e-01	-2.9828919131102000e-01	-4.4878327668954737e-01	-4.0222742774850445e-01	-4.6391440687743463e-01	-2.0021715216484312e-01	-3.8794020290857351e-01	-2.8976952092252761e-01	-4.1415266289494218e-01	-3.2097296603372311e-01	-4.7348885953532566e-01	-6.6954885682624088e-01	-7.5680639808899797e-01	-5.2962817782557958e-01	3.5362292411133689e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.9308841388058650e-01	-3.2188084469291678e-01	-3.0011563000749036e-01	-4.4880592223153060e-01	-4.0208298378930674e-01	-4.6443726118306511e-01	-2.0086080409150905e-01	-3.8825885232532620e-01	-2.8966479353360786e-01	-4.1289088737087970e-01	-3.2168298116231114e-01	-4.7613199376111676e-01	-6.7260856966896210e-01	-7.6051466135890322e-01	-5.3287127591560113e-01	3.5287862408833557e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.9442367361946998e-01	-3.2367773098794056e-01	-3.0194085466816567e-01	-4.4879732750661883e-01	-4.0192042592365945e-01	-4.6494051155765281e-01	-2.0150870473195573e-01	-3.8855340018601808e-01	-2.8953081184979790e-01	-4.1158451349271336e-01	-3.2239049919301777e-01	-4.7878821697705159e-01	-6.7564698866806472e-01	-7.6415744802530128e-01	-5.3612356794187588e-01	3.5214090503654609e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.9575205793323102e-01	-3.2547601756153383e-01	-3.0376445956224835e-01	-4.4875741471392738e-01	-4.0173983726935625e-01	-4.6542400354488267e-01	-2.0216093871023477e-01	-3.8882369034043957e-01	-2.8936751471901506e-01	-4.1023400443737607e-01	-3.2309552496223992e-01	-4.8145741748131066e-01	-6.7866302926678090e-01	-7.6773273427050459e-01	-5.3938446453779287e-01	3.5140981359428727e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.9707345000417746e-01	-3.2727538832454783e-01	-3.0558603102990750e-01	-4.4868611693451604e-01	-4.0154130336091931e-01	-4.6588758744537517e-01	-2.0281759113436396e-01	-3.8906957803127767e-01	-2.8917485464874121e-01	-4.0883985128205852e-01	-3.2379806457563609e-01	-4.8413947723284212e-01	-6.8165559624010974e-01	-7.7123851504638341e-01	-5.4265335708605833e-01	3.5068539643740193e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.9838773349713722e-01	-3.2907551921607181e-01	-3.0740514754389497e-01	-4.4858337819709160e-01	-4.0132491196391895e-01	-4.6633111843849484e-01	-2.0347874753694919e-01	-3.8929093016616939e-01	-2.8895279804147939e-01	-4.0740257253026624e-01	-3.2449812540046497e-01	-4.8683427175079369e-01	-6.8462358447596561e-01	-7.7467280662920379e-01	-5.4592961777553206e-01	3.4996770026990225e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.9969479256505533e-01	-3.3087607819253101e-01	-3.0922137978109471e-01	-4.4844915353434806e-01	-4.0109075289133755e-01	-4.6675445670233640e-01	-2.0414449381385802e-01	-3.8948762557805777e-01	-2.8870132542459870e-01	-4.0592271359385579e-01	-3.2519571605620562e-01	-4.8954167001691795e-01	-6.8756587979404227e-01	-7.7803364918870643e-01	-5.4921259968607994e-01	3.4925677181440009e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.0099451185309518e-01	-3.3267672522495295e-01	-3.1103429070431671e-01	-4.4828340902987002e-01	-4.0083891782256492e-01	-4.6715746753175880e-01	-2.0481491616100198e-01	-3.8965955527307172e-01	-2.8842043167359377e-01	-4.0440084623198430e-01	-3.2589084640343047e-01	-4.9226153438115572e-01	-6.9048135980181602e-01	-7.8131910936590721e-01	-5.5250163690195264e-01	3.4855265780232583e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.0228677650121301e-01	-3.3447711230474342e-01	-3.1284343565466244e-01	-4.4808612185555757e-01	-4.0056950012557851e-01	-4.6754002145430579e-01	-2.0549010100926474e-01	-3.8980662266516986e-01	-2.8811012622772814e-01	-4.0283756794805592e-01	-3.2658352753089298e-01	-4.9499372047062162e-01	-6.9336889478697716e-01	-7.8452728285391482e-01	-5.5579604465416188e-01	3.4785540496393264e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.0357147214518017e-01	-3.3627688345830242e-01	-3.1464836245477901e-01	-4.4785728029954874e-01	-4.0028259468287686e-01	-4.6790199434388086e-01	-2.0617013495764339e-01	-3.8992874379677778e-01	-2.8777043329697777e-01	-4.0123350134586216e-01	-3.2727377174079303e-01	-4.9773807710217638e-01	-6.9622734864546565e-01	-7.8765629697593720e-01	-5.5909511949223256e-01	3.4716506001809191e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.0484848491602441e-01	-3.3807567477082862e-01	-3.1644861152329706e-01	-4.4759688378465340e-01	-3.9997829772168064e-01	-4.6824326753202050e-01	-2.0685510470465177e-01	-3.9002584754468328e-01	-2.8740139205914100e-01	-3.9958929344627325e-01	-3.2796159253218976e-01	-5.0049444619880934e-01	-6.9905557984413169e-01	-7.9070431325447532e-01	-5.6239813948566453e-01	3.4648166966187786e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.0611770143787316e-01	-3.3987311441962814e-01	-3.1824371600076423e-01	-4.4730494287732386e-01	-3.9965670664894171e-01	-4.6856372791662571e-01	-2.0754509697806145e-01	-3.9009787581046540e-01	-2.8700305684594479e-01	-3.9790561496594601e-01	-3.2864700458253243e-01	-5.0326266271002162e-01	-7.0185244241693667e-01	-7.9366952996563311e-01	-5.6570436445534367e-01	3.4580528055994311e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.0737900882417475e-01	-3.4166882271727095e-01	-3.2003320188736212e-01	-4.4698147928722815e-01	-3.9931791989163179e-01	-4.6886326806800049e-01	-2.0824019846304226e-01	-3.9014478369474809e-01	-2.8657549731694554e-01	-3.9618315955964617e-01	-3.2933002372727405e-01	-5.0604255453641167e-01	-7.0461678699345642e-01	-7.9655018467234961e-01	-5.6901303623509136e-01	3.4513593933368925e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.0863229467228388e-01	-3.4346241216491008e-01	-3.2181658819268832e-01	-4.4662652585750712e-01	-3.9896203674280795e-01	-4.6914178633205461e-01	-2.0894049572878245e-01	-3.9016653965459924e-01	-2.8611879861999540e-01	-3.9442264302789803e-01	-3.3001066693755066e-01	-5.0883394245864810e-01	-7.0734746185832553e-01	-7.9934455673030247e-01	-5.7232337896343932e-01	3.4447369255023195e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.0987744705640003e-01	-3.4525348751607832e-01	-3.2359338709786994e-01	-4.4624012654582923e-01	-3.9858915721387772e-01	-4.6939918693052690e-01	-2.0964607515366038e-01	-3.9016312564342265e-01	-2.8563306153703416e-01	-3.9262480249179010e-01	-3.3068895229588807e-01	-5.1163664007101839e-01	-7.1004331404013477e-01	-8.0205096976018408e-01	-5.7563459940566175e-01	3.4381858671116445e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.1111435451884690e-01	-3.4704164585127645e-01	-3.2536310413027070e-01	-4.4582233639637525e-01	-3.9819938189350451e-01	-4.6963538005807853e-01	-2.1035702284906538e-01	-3.9013453723271446e-01	-2.8511840261395949e-01	-3.9079039553685879e-01	-3.3136489896992605e-01	-5.1445045371973286e-01	-7.1270319042815322e-01	-8.0466779408002675e-01	-5.7894588730600871e-01	3.4317066824112166e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.1234290605968880e-01	-3.4882647666364369e-01	-3.2712523835102769e-01	-4.4537322150291675e-01	-3.9779281181352860e-01	-4.6985028197611933e-01	-2.1107342458193940e-01	-3.9008078371510185e-01	-2.8457495427333063e-01	-3.8892019932808874e-01	-3.3203852718412752e-01	-5.1727518244615922e-01	-7.1532593891513785e-01	-8.0719344909126034e-01	-5.8225641576999632e-01	3.4252998347614718e+00
