# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5176682594830825e-01	-2.8122309299764991e-01	-2.5974569380215923e-01	-4.3022112656736383e-01	-3.8809240298853304e-01	-4.3671128239285883e-01	-1.8275817034172737e-01	-3.6612943641500573e-01	-2.8174337152057966e-01	-4.1594667048303868e-01	-2.9716872506631581e-01	-4.1612945248004629e-01	-5.9786561033586572e-01	-6.7071676251160572e-01	-4.6167959517315427e-01	3.2152661426207887e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5280828123963135e-01	-2.8314845111704967e-01	-2.6185758859725339e-01	-4.3033700787796314e-01	-3.8759437885279230e-01	-4.3699673881851980e-01	-1.8311800313428994e-01	-3.6636833566487320e-01	-2.8231157958460651e-01	-4.1480099024403128e-01	-2.9750911523670326e-01	-4.1859718647621935e-01	-6.0162447440009370e-01	-6.7664382137112922e-01	-4.6507195464881806e-01	3.2075948046944367e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5384332861288423e-01	-2.8508617932270464e-01	-2.6398105125129456e-01	-4.3042634142507774e-01	-3.8707876490910031e-01	-4.3726347017494682e-01	-1.8348071664748664e-01	-3.6657823757353208e-01	-2.8287786797834824e-01	-4.1360200056045698e-01	-2.9784413597267817e-01	-4.2108275954826990e-01	-6.0539736807304867e-01	-6.8256740473715116e-01	-4.6849575567335844e-01	3.1999697324661724e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5487190269028371e-01	-2.8703620081252701e-01	-2.6611591419334635e-01	-4.3048890473551871e-01	-3.8654585096352595e-01	-4.3751133695423849e-01	-1.8384644418241836e-01	-3.6675876261840501e-01	-2.8344217707291136e-01	-4.1234957052582372e-01	-2.9817378981671172e-01	-4.2358622637240434e-01	-6.0918369628881830e-01	-6.8848549209769228e-01	-4.7195092827978624e-01	3.1923913303362776e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5589393957181973e-01	-2.8899843149322313e-01	-2.6826200106881687e-01	-4.3052447981779796e-01	-3.8599593533578730e-01	-4.3774020323469764e-01	-1.8421532144951658e-01	-3.6690953918783836e-01	-2.8400442605287290e-01	-4.1104359701665588e-01	-2.9849808120724203e-01	-4.2610763728834811e-01	-6.1298283545590326e-01	-6.9439601575892895e-01	-4.7543737978760220e-01	3.1848600057853820e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5690937686424143e-01	-2.9097277975841646e-01	-2.7041912651878369e-01	-4.3053285348457843e-01	-3.8542932453389855e-01	-4.3794993677862082e-01	-1.8458748653082133e-01	-3.6703020402337183e-01	-2.8456451205754835e-01	-4.0968400553443995e-01	-2.9881701650205711e-01	-4.2864703809667537e-01	-6.1679413293201368e-01	-7.0029686130748148e-01	-4.7895499400180219e-01	3.1773761693698512e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5791815370919742e-01	-2.9295914626433517e-01	-2.7258709595847569e-01	-4.3051381768614971e-01	-3.8484633290806053e-01	-4.3814040912965463e-01	-1.8496307983864202e-01	-3.6712040266517171e-01	-2.8512230936299304e-01	-4.0827075103751120e-01	-2.9913060400113867e-01	-4.3120446985197758e-01	-6.2061690652121648e-01	-7.0618586815825746e-01	-4.8250363041156769e-01	3.1699402347158459e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5892021081048739e-01	-2.9495742370325673e-01	-2.7476570535521527e-01	-4.3046716985417438e-01	-3.8424728228394539e-01	-4.3831149570965489e-01	-1.8534224407053035e-01	-3.6717978990031724e-01	-2.8567766860970761e-01	-4.0680381876005872e-01	-2.9943885396893938e-01	-4.3377996865202123e-01	-6.2445044399572747e-01	-7.1206083019130839e-01	-4.8608312339026433e-01	3.1625526185119845e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5991549046037861e-01	-2.9696749657492788e-01	-2.7695474100613970e-01	-4.3039271325482348e-01	-3.8363250157559814e-01	-4.3846307591498485e-01	-1.8572512416048900e-01	-3.6720803021364201e-01	-2.8623041608105021e-01	-4.0528322501525821e-01	-2.9974177865607599e-01	-4.3637356542304445e-01	-6.2829400264472202e-01	-7.1791949648110143e-01	-4.8969328139847479e-01	3.1552137405005505e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6090393656492923e-01	-2.9898924095619578e-01	-2.7915397931605085e-01	-4.3029025735033904e-01	-3.8300232637827880e-01	-4.3859503321218463e-01	-1.8611186722635015e-01	-3.6720479824080943e-01	-2.8678035303736887e-01	-4.0370901797942343e-01	-3.0003939232041121e-01	-4.3898528570139084e-01	-6.3214680885258712e-01	-7.2375957212158959e-01	-4.9333388619187751e-01	3.1479240234671817e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6188549466829049e-01	-3.0102252426910081e-01	-2.8136318657573489e-01	-4.3015961816793669e-01	-3.8235709854164923e-01	-4.3870725523295245e-01	-1.8650262251325275e-01	-3.6716977922330563e-01	-2.8732725511084328e-01	-4.0208127845394614e-01	-3.0033171124750030e-01	-4.4161514941166685e-01	-6.3600805770908730e-01	-7.2957871915035677e-01	-4.9700469203588293e-01	3.1406838932289909e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6286011197592236e-01	-3.0306720504769508e-01	-2.8358211874111738e-01	-4.3000061867486422e-01	-3.8169716572380441e-01	-4.3879963386836307e-01	-1.8689754133315853e-01	-3.6710266946501824e-01	-2.8787087176598730e-01	-4.0040012060166769e-01	-3.0061875377037695e-01	-4.4426317064164650e-01	-6.3987691265396240e-01	-7.3537455757503456e-01	-5.0070542492902426e-01	3.1334937786210393e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.6382773737668409e-01	-3.0512313270388830e-01	-2.8581052121364375e-01	-4.2981308915833744e-01	-3.8102288092674680e-01	-4.3887206536226592e-01	-1.8729677700035083e-01	-3.6700317679006494e-01	-2.8841092583067635e-01	-3.9866569265423640e-01	-3.0090054028865632e-01	-4.4692935741416590e-01	-6.4375250515851612e-01	-7.4114466650506583e-01	-5.0443578183720028e-01	3.1263541114811062e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6478832146374194e-01	-3.0719014729261607e-01	-2.8804812862226065e-01	-4.2959686760895571e-01	-3.8033460201400504e-01	-4.3892445040379408e-01	-1.8770048476284937e-01	-3.6687102100151447e-01	-2.8894711310246779e-01	-3.9687817758690414e-01	-3.0117709328692027e-01	-4.4961371145626183e-01	-6.4763393444678041e-01	-7.4688658539174413e-01	-5.0819542994094402e-01	3.1192653266326884e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.6574181655425001e-01	-3.0926807927666855e-01	-2.9029466460742426e-01	-4.2935180010612894e-01	-3.7963269121118814e-01	-4.3895669421891520e-01	-1.8810882172970009e-01	-3.6670593434064747e-01	-2.8947910203483956e-01	-3.9503779375716069e-01	-3.0144843735236204e-01	-4.5231622796584764e-01	-6.5152026725886003e-01	-7.5259781537931347e-01	-5.1198400589798643e-01	3.1122278618661539e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6668817670774981e-01	-3.1135674929151697e-01	-2.9254984160753389e-01	-4.2907774120394637e-01	-3.7891751459038642e-01	-4.3896870666096177e-01	-1.8852194679408643e-01	-3.6650766194636614e-01	-2.9000653350779437e-01	-3.9314479550352849e-01	-3.0171459919165905e-01	-4.5503689537621195e-01	-6.5541053765908319e-01	-7.5827582076968003e-01	-5.1580111512346016e-01	3.1052421579179845e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.6762735774323350e-01	-3.1345596791052172e-01	-2.9481336064823965e-01	-4.2877455431583367e-01	-3.7818944153941825e-01	-4.3896040230007466e-01	-1.8894002055222245e-01	-3.6627596231436338e-01	-2.9052902068708675e-01	-3.9119947370081481e-01	-3.0197560764704096e-01	-4.5777569511867899e-01	-6.5930374689157067e-01	-7.6391803060311492e-01	-5.1964633109016944e-01	3.0983086584480373e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.6855931725482114e-01	-3.1556553541089283e-01	-2.9708491113506552e-01	-4.2844211209627470e-01	-3.7744884421703917e-01	-4.3893170051149177e-01	-1.8936320521798772e-01	-3.6601060775562977e-01	-2.9104614897607517e-01	-3.8920215626810362e-01	-3.0223149371152214e-01	-4.6053260138376784e-01	-6.6319886328584698e-01	-7.6952184035705495e-01	-5.2351919465141894e-01	3.0914278100147463e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.6948401462599199e-01	-3.1768524154083055e-01	-2.9936417064979798e-01	-4.2808029681781151e-01	-3.7669609699532025e-01	-4.3888252556261426e-01	-1.8979166453327431e-01	-3.6571138485386789e-01	-2.9155747606393995e-01	-3.8715320862576030e-01	-3.0248229054326325e-01	-4.6330758088121798e-01	-6.6709482221508143e-01	-7.7508461376483428e-01	-5.2741921338897013e-01	3.0846000620481959e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.7040141104232913e-01	-3.1981486528826319e-01	-3.0165080475112754e-01	-4.2768900074146876e-01	-3.7593157589052528e-01	-4.3881280669878930e-01	-1.9022556367401758e-01	-3.6537809492133966e-01	-2.9206253207368948e-01	-3.8505303409776215e-01	-3.0272803347902649e-01	-4.6610059259926984e-01	-6.7099052610951659e-01	-7.8060368475589992e-01	-5.3134586098874281e-01	3.0778258668209797e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.7131146950269714e-01	-3.2195417465164744e-01	-3.0394446678001530e-01	-4.2726812647870949e-01	-3.7515565798388195e-01	-4.3872247822774180e-01	-1.9066506915189307e-01	-3.6501055445266251e-01	-2.9256081981304549e-01	-3.8290207425570821e-01	-3.0296876004668971e-01	-4.6891158756360996e-01	-6.7488484452761743e-01	-7.8607635951870036e-01	-5.3529857664693870e-01	3.0711056794167830e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.7221415482881679e-01	-3.2410292641329513e-01	-3.0624479767028967e-01	-4.2681758734299807e-01	-3.7436872083378309e-01	-4.3861147960258057e-01	-1.9111034871166543e-01	-3.6460859557603054e-01	-2.9305181513091144e-01	-3.8070080920094290e-01	-3.0320450997677262e-01	-4.7174050859640493e-01	-6.7877661428738512e-01	-7.9149991868710323e-01	-5.3927676450930540e-01	3.0644399576965928e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.7310943367317621e-01	-3.2626086591573128e-01	-3.0855142576498612e-01	-4.2633730768901040e-01	-3.7357114188100154e-01	-4.3847975550333074e-01	-1.9156157122418213e-01	-3.6417206650130601e-01	-2.9353496738172230e-01	-3.7844975778132839e-01	-3.0343532521294581e-01	-4.7458729007587991e-01	-6.8266463966024127e-01	-7.9687161965080677e-01	-5.4327979314629204e-01	3.0578291622624687e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.7399727452520074e-01	-3.2842772684159366e-01	-3.1086396663895921e-01	-4.2582722323754080e-01	-3.7276329784862983e-01	-4.3832725591690863e-01	-1.9201890657501305e-01	-3.6370083196438519e-01	-2.9400969999953896e-01	-3.7614947773931673e-01	-3.0366124992146426e-01	-4.7745185769690002e-01	-6.8654769262977211e-01	-8.0218869898976741e-01	-5.4730699506687486e-01	3.0512737564187833e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.7487764771565416e-01	-3.3060323099761885e-01	-3.1318202292830138e-01	-4.2528728138414484e-01	-3.7194556413850505e-01	-4.3815393621548682e-01	-1.9248252554875045e-01	-3.6319477366721803e-01	-2.9447541118326509e-01	-3.7380056578814774e-01	-3.0388233049950020e-01	-4.8033412823305599e-01	-6.9042451321755438e-01	-8.0744837503226130e-01	-5.5135766627384175e-01	3.0447742061308625e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.7575052541917762e-01	-3.3278708810327473e-01	-3.1550518416713136e-01	-4.2471744148958468e-01	-3.7111831422597102e-01	-4.3795975723317515e-01	-1.9295259970898060e-01	-3.6265379071280007e-01	-2.9493147469387460e-01	-3.7140365761315935e-01	-3.0409861558230722e-01	-4.8323400930074284e-01	-6.9429380987814282e-01	-8.1264785053568722e-01	-5.5543106586333046e-01	3.0383309799809259e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.7661588165493168e-01	-3.3497899558462113e-01	-3.1783302663232849e-01	-4.2411767515017712e-01	-3.7028191905489932e-01	-4.3774468534096195e-01	-1.9342930127395785e-01	-3.6207780003442180e-01	-2.9537724076400801e-01	-3.6895942779542024e-01	-3.0431015604918665e-01	-4.8615139912577032e-01	-6.9815425996518454e-01	-8.1778431548875008e-01	-5.5952641567140304e-01	3.0319445491212580e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.7747369228526459e-01	-3.3717863837399731e-01	-3.2016511319679131e-01	-4.2348796644619568e-01	-3.6943674643492952e-01	-4.3750869251984048e-01	-1.9391280298801739e-01	-3.6146673681841773e-01	-2.9581203711974108e-01	-3.6646858965511842e-01	-3.0451700502818935e-01	-4.8908618631302408e-01	-7.0200451027048161e-01	-8.2285495003312359e-01	-5.6364289997040895e-01	3.0256153872245184e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.7832393501234760e-01	-3.3938568871617431e-01	-3.2250099319183334e-01	-4.2282831216654948e-01	-3.6858316044296363e-01	-4.3725175643206488e-01	-1.9440327798877144e-01	-3.6082055491959580e-01	-2.9623517011375800e-01	-3.6393189501241641e-01	-3.0471921789951056e-01	-4.9203824961974379e-01	-7.0584317763763904e-01	-8.2785692750215811e-01	-5.6777966521786749e-01	3.0193439704311005e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.7916658937271939e-01	-3.4159980598160089e-01	-3.2484020227933974e-01	-4.2213872200803304e-01	-3.6772152083095844e-01	-4.3697386049046333e-01	-1.9490089967014707e-01	-3.6013922726848330e-01	-2.9664592596857542e-01	-3.6135013386375658e-01	-3.0491685229752069e-01	-4.9500745773297700e-01	-7.0966884965180566e-01	-8.3278741757363273e-01	-5.7193581986053177e-01	3.0131307772934739e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.8000163672966839e-01	-3.4382063648742289e-01	-3.2718226233432107e-01	-4.2141921874755794e-01	-3.6685218244211654e-01	-4.3667499392575254e-01	-1.9540584154133647e-01	-3.5942274626948217e-01	-2.9704357212785004e-01	-3.5872413397192787e-01	-3.0510996811136964e-01	-4.9799366905178627e-01	-7.1348008540676455e-01	-8.3764358953297446e-01	-5.7611043419624208e-01	3.0069762887173890e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.8082906026339711e-01	-3.4604781332694884e-01	-3.2952668133852714e-01	-4.2066983838588023e-01	-3.6597549463755780e-01	-4.3635515185178025e-01	-1.9591827708172943e-01	-3.5867112418894564e-01	-2.9742735871319032e-01	-3.5605476036853367e-01	-3.0529862748411629e-01	-5.0099673147478796e-01	-7.1727541635047287e-01	-8.4242261564275489e-01	-5.8030254029609052e-01	3.0008809878998983e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.8164884495889759e-01	-3.4828095620827532e-01	-3.3187295328580108e-01	-4.1989063026147594e-01	-3.6509180073558833e-01	-4.3601433532864242e-01	-1.9643837959193272e-01	-3.5788439353216867e-01	-2.9779652008327623e-01	-3.5334291476786051e-01	-3.0548289481031049e-01	-5.0401648219363004e-01	-7.2105334720990444e-01	-8.4712167461369514e-01	-5.8451113198931570e-01	2.9948453602640730e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.8246097759147788e-01	-3.5051967130279216e-01	-3.3422055809986817e-01	-4.1908165713336037e-01	-3.6420143746564759e-01	-4.3565255142359610e-01	-1.9696632204096656e-01	-3.5706260740819840e-01	-2.9815027649144782e-01	-3.5058953489153727e-01	-3.0566283673197753e-01	-5.0705274749299190e-01	-7.2481235699580238e-01	-8.5173795517177275e-01	-5.8873516491325051e-01	2.9888698933903490e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.8326544670987148e-01	-3.5276355110430141e-01	-3.3656896156528443e-01	-4.1824299523181457e-01	-3.6330473443899364e-01	-4.3526981326972025e-01	-1.9750227690976740e-01	-3.5620583988133347e-01	-2.9848783583732680e-01	-3.4779559370375568e-01	-3.0583852213292756e-01	-5.1010534255772189e-01	-7.2855090008773771e-01	-8.5626865971541055e-01	-5.9297355663049689e-01	2.9829550769444126e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.8406224261687553e-01	-3.5501217429951759e-01	-3.3891761527227954e-01	-4.1737473427615013e-01	-3.6240201363816804e-01	-4.3486614012224956e-01	-1.9804641603111617e-01	-3.5531418630812206e-01	-2.9880839550738930e-01	-3.4496209855725540e-01	-3.0601002213133460e-01	-5.1317407128770809e-01	-7.3226740739955487e-01	-8.6071100805610934e-01	-5.9722518681536818e-01	2.9771014026015363e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.8485135734743307e-01	-3.5726510565071301e-01	-3.4126595657625874e-01	-4.1647697745884571e-01	-3.6149358892719363e-01	-4.3444155741251833e-01	-1.9859891042614083e-01	-3.5438776365860847e-01	-2.9911114429882890e-01	-3.4209009025069154e-01	-3.0617741007051491e-01	-5.1625872612109014e-01	-7.3596028762505550e-01	-8.6506224123527242e-01	-6.0148889751148260e-01	2.9713093639672827e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.8563278464412163e-01	-3.5952189589129885e-01	-3.4361340857274197e-01	-4.1554984139556628e-01	-3.6057976558442761e-01	-4.3399609679945594e-01	-1.9915993013755132e-01	-3.5342671082054938e-01	-2.9939526442044956e-01	-3.3918064199844378e-01	-3.0634076150782930e-01	-5.1935908786640950e-01	-7.3962792856345205e-01	-8.6931962540935992e-01	-6.0576349346220371e-01	2.9655794564944973e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.8640651992996342e-01	-3.6178208163514664e-01	-3.4595938008854538e-01	-4.1459345604081371e-01	-3.5966083985988123e-01	-4.3352979621855880e-01	-1.9972964405977470e-01	-3.5243118888523411e-01	-2.9965993356375897e-01	-3.3623485831437439e-01	-3.0650015420164728e-01	-5.2247492554429309e-01	-7.4326869852384603e-01	-8.7348045579490641e-01	-6.1004774251544314e-01	2.9599121773965016e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.8717256027850653e-01	-3.6404518530044866e-01	-3.4830326569002756e-01	-4.1360796456915422e-01	-3.5873709855874808e-01	-4.3304269992828831e-01	-2.0030821976618512e-01	-3.5140138141354599e-01	-2.9990432703690650e-01	-3.3325387381148702e-01	-3.0665566809629718e-01	-5.2560599623925763e-01	-7.4688094780766989e-01	-8.7754206066437257e-01	-6.1434037610413039e-01	2.9543080255564074e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.8793090438111331e-01	-3.6631071504896262e-01	-3.5064444570923847e-01	-4.1259352322220438e-01	-3.5780881865275593e-01	-4.3253485855381157e-01	-2.0089582333361530e-01	-3.5033749468081954e-01	-3.0012761995359227e-01	-3.3023885191989188e-01	-3.0680738530493135e-01	-5.2875204496220862e-01	-7.5046301026772610e-01	-8.8150180538324696e-01	-6.1864008980344365e-01	2.9487675014324815e+00
