# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.0815980338745019e-01	-7.5828383346486883e-01	-6.6828767570434755e-01	-4.0853603430672114e-01	-2.8993624982545879e-01	-6.1121418114240611e-01	-5.8654255228316177e-01	-4.4623142502054447e-01	-7.2891394002852394e-01	2.0112022547829573e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.1184827256919073e-01	-7.6393857936164256e-01	-6.7423326796773619e-01	-4.0791390801460903e-01	-2.8518104542487283e-01	-6.1623976034583317e-01	-5.8828126586357277e-01	-4.5021079275037623e-01	-7.3553058822150430e-01	2.0063500487511692e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.1555029223303566e-01	-7.6964380367301799e-01	-6.8022436475409942e-01	-4.0731510477910671e-01	-2.8033113233282303e-01	-6.2129442404114266e-01	-5.9002254357332051e-01	-4.5427278825854978e-01	-7.4219624292306263e-01	2.0015236692977072e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.1926580147855088e-01	-7.7539942446046062e-01	-6.8626068617313196e-01	-4.0674106605322047e-01	-2.7538532500845359e-01	-6.2637767949618139e-01	-5.9176619686037235e-01	-4.5841860574679222e-01	-7.4891059395222193e-01	1.9967232114697626e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.2299474809202122e-01	-7.8120532482558125e-01	-6.9234191989705041e-01	-4.0619325284645641e-01	-2.7034243367757704e-01	-6.3148900717508694e-01	-5.9351202312997509e-01	-4.6264942007958060e-01	-7.5567329398912819e-01	1.9919487700630500e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.2673708876328272e-01	-7.8706135131401289e-01	-6.9846771991603351e-01	-4.0567314500104190e-01	-2.6520126577019015e-01	-6.3662786010851469e-01	-5.9525980536693557e-01	-4.6696638452096501e-01	-7.6248395694132476e-01	1.9872004396051435e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3049278928113407e-01	-7.9296731227612760e-01	-7.0463770526756453e-01	-4.0518224039348394e-01	-2.5996062747837462e-01	-6.4179366326776632e-01	-5.9700931176606054e-01	-4.7137062836318744e-01	-7.6934215626421032e-01	1.9824783143380247e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.3426182470497107e-01	-7.9892297618468366e-01	-7.1085145874034505e-01	-4.0472205405696399e-01	-2.5461932543987648e-01	-6.4698581294426905e-01	-5.9876029537217257e-01	-4.7586325444397809e-01	-7.7624742323591789e-01	1.9777824881998409e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.3804417951016785e-01	-8.0492806990967980e-01	-7.1710852555354088e-01	-4.0429411721995123e-01	-2.4917616855269903e-01	-6.5220367613594821e-01	-6.0051249373128091e-01	-4.8044533654953026e-01	-7.8319924518701090e-01	1.9731130548058169e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4183984770458603e-01	-8.1098227695079028e-01	-7.2340841201226180e-01	-4.0389997625627322e-01	-2.4362996992607600e-01	-6.5744658994212490e-01	-6.0226562855449117e-01	-4.8511791670021204e-01	-7.9019706368557441e-01	1.9684701074282858e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4564883291348386e-01	-8.1708523562790569e-01	-7.2975058414030536e-01	-4.0354119154174284e-01	-2.3797954897317788e-01	-6.6271386096866380e-01	-6.0401940539640187e-01	-4.8988200231624496e-01	-7.9724027267844189e-01	1.9638537389758302e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4947114842994692e-01	-8.2323653723051315e-01	-7.3613446629131529e-01	-4.0321933621234685e-01	-2.3222373365093926e-01	-6.6800476474519199e-01	-6.0577351334980212e-01	-4.9473856326068949e-01	-8.0432821658949838e-01	1.9592640419714653e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.5330681722785445e-01	-8.2943572412676958e-01	-7.4255943973968874e-01	-4.0293599481886683e-01	-2.2636136285229555e-01	-6.7331854515630307e-01	-6.0752762475855970e-01	-4.9968852875728986e-01	-8.1146018837621436e-01	1.9547011085298547e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5715587193425624e-01	-8.3568228783335619e-01	-7.4902484125269297e-01	-4.0269276187275960e-01	-2.2039128895610258e-01	-6.7865441388876191e-01	-6.0928139495073619e-01	-5.0473278418092626e-01	-8.1863542754580831e-01	1.9501650303335063e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.6101835475792599e-01	-8.4197566704740767e-01	-7.5552996164544295e-01	-4.0249124027801908e-01	-2.1431238053988111e-01	-6.8401154989681834e-01	-6.1103446199401190e-01	-5.0987216771866706e-01	-8.2585311813264828e-01	1.9456558986079386e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.6489431737072059e-01	-8.4831524564200200e-01	-7.6207404432053327e-01	-4.0233303964371342e-01	-2.0812352526040520e-01	-6.8938909888783317e-01	-6.1278644647562408e-01	-5.1510746689969711e-01	-8.3311238663878784e-01	1.9411738040957562e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.6878382073828286e-01	-8.5470035062698069e-01	-7.6865628379434958e-01	-4.0221977447187202e-01	-2.0182363290698238e-01	-6.9478617283053445e-01	-6.1453695130911656e-01	-5.2043941499272395e-01	-8.4041229993982369e-01	1.9367188370296324e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.7268693489651211e-01	-8.6113025007709632e-01	-7.7527582421223373e-01	-4.0215306221539354e-01	-1.9541163863206842e-01	-7.0020184948829001e-01	-6.1628556157027981e-01	-5.2586868726980351e-01	-8.4775186315853956e-01	1.9322910871041381e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.7660373867011426e-01	-8.6760415102976529e-01	-7.8193175785491220e-01	-4.0213452120068038e-01	-1.8888650636358242e-01	-7.0563517197989212e-01	-6.1803184436476188e-01	-5.3139589713594759e-01	-8.5513001750912521e-01	1.9278906434464140e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.8053431932949860e-01	-8.7412119735500438e-01	-7.8862312363879772e-01	-4.0216576840979584e-01	-1.8224723240300317e-01	-7.1108514837046799e-01	-6.1977534872990048e-01	-5.3702159212431533e-01	-8.6254563811512841e-01	1.9235175945856344e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.8447877218216425e-01	-8.8068046760044483e-01	-7.9534890561298843e-01	-4.0224841711701170e-01	-1.7549284921294672e-01	-7.1655075129515267e-01	-6.2151560557342556e-01	-5.4274624975729258e-01	-8.6999753180462336e-01	1.9191720284212639e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.8843720009469901e-01	-8.8728097281461238e-01	-8.0210803145606879e-01	-4.0238407437480095e-01	-1.6862242939753566e-01	-7.2203091761833282e-01	-6.2325212765173954e-01	-5.4857027327431185e-01	-8.7748443488648331e-01	1.9148540321900507e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.9240971294145349e-01	-8.9392165435207649e-01	-8.0889937097596265e-01	-4.0257433834449591e-01	-1.6163508987836037e-01	-7.2752454813127576e-01	-6.2498440959056101e-01	-5.5449398722785637e-01	-8.8500501091203976e-01	1.9105636924317628e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.9639642697593502e-01	-9.0060138166437631e-01	-8.1572173461646658e-01	-4.0282079546709354e-01	-1.5452999626831307e-01	-7.3303050729109587e-01	-6.2671192795076303e-01	-5.6051763294978574e-01	-8.9255784842684827e-01	1.9063010949536268e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.0039746412095711e-01	-9.0731895008106078e-01	-8.2257387197424658e-01	-4.0312501746997653e-01	-1.4730636744495718e-01	-7.3854762300403576e-01	-6.2843414134230446e-01	-5.6664136389080333e-01	-9.0014145871772921e-01	1.9020663247934684e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.0441295117361070e-01	-9.1407307858557463e-01	-8.2945447033039854e-01	-4.0348855820567697e-01	-1.3996348032439296e-01	-7.4407468645614050e-01	-6.3015049058917616e-01	-5.7286524083668333e-01	-9.0775427356068294e-01	1.8978594661815267e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.0844301892116991e-01	-9.2086240759116733e-01	-8.3636215320095664e-01	-4.0391295031923791e-01	-1.3250067483583847e-01	-7.4961045199443355e-01	-6.3186039894829382e-01	-5.7918922700573239e-01	-9.1539464297583406e-01	1.8936806025009489e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.1248780116411643e-01	-9.2768549672240985e-01	-8.4329547891098444e-01	-4.0439970174119177e-01	-1.2491735909627190e-01	-7.5515363706176963e-01	-6.3356327238532661e-01	-5.8561318303285459e-01	-9.2306083299602215e-01	1.8895298162469385e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.1654743364258434e-01	-9.3454082260844185e-01	-8.5025293919722733e-01	-4.0495029200374794e-01	-1.1721301478356529e-01	-7.6070292218856261e-01	-6.3525849991038519e-01	-5.9213686184657566e-01	-9.3075102345619176e-01	1.8854071889845780e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.2062205286267551e-01	-9.4142677669448227e-01	-8.5723295784453268e-01	-4.0556616837841597e-01	-1.0938720270549947e-01	-7.6625695104463654e-01	-6.3694545397650459e-01	-5.9875990344643604e-01	-9.3846330581130821e-01	1.8813128013053086e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.2471179481927185e-01	-9.4834166307871193e-01	-8.6423388936162182e-01	-4.0624874183397719e-01	-1.0143956856095164e-01	-7.7181433055442838e-01	-6.3862349094380866e-01	-6.0548182958926344e-01	-9.4619568099107176e-01	1.8772467327820861e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.2881679361220454e-01	-9.5528369638209654e-01	-8.7125401770205946e-01	-4.0699938281455056e-01	-9.3369848888292806e-02	-7.7737363107879587e-01	-6.4029195161215124e-01	-6.1230203839405051e-01	-9.5394605730028115e-01	1.8732090619232249e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.3293717995291342e-01	-9.6225099965931571e-01	-8.7829155503657852e-01	-4.0781941683835077e-01	-8.5177877194770588e-02	-7.8293338666668844e-01	-6.4195016182497489e-01	-6.1921979887638712e-01	-9.6171224837433289e-01	1.8691998661249423e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.3707307955904751e-01	-9.6924160235946144e-01	-8.8534464058325979e-01	-4.0871011991872058e-01	-7.6863590259182019e-02	-7.8849209537984100e-01	-6.4359743314697426e-01	-6.2623424542476569e-01	-9.6949197119989472e-01	1.8652192216226335e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.4122461143482555e-01	-9.7625343834578215e-01	-8.9241133950233575e-01	-4.0967271381010240e-01	-6.8427034598661091e-02	-7.9404821969368455e-01	-6.4523306361803889e-01	-6.3334437223242757e-01	-9.7728284421145539e-01	1.8612672034409097e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.4539188603542040e-01	-9.8328434398428599e-01	-8.9948964186274649e-01	-4.1070836108275377e-01	-5.9868373088758808e-02	-7.9960018697755253e-01	-6.4685633858574376e-01	-6.4054902769991351e-01	-9.8508238547507099e-01	1.8573438853424269e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.4957500331407924e-01	-9.9033205631161703e-01	-9.0657746168782027e-01	-4.1181816003129390e-01	-5.1187891724277790e-02	-8.0514639005716881e-01	-6.4846653161846701e-01	-6.4784690882498686e-01	-9.9288801097123192e-01	1.8534493397755638e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.5377405065128301e-01	-9.9739421129321315e-01	-9.1367263608782379e-01	-4.1300313942352934e-01	-4.2386006506490673e-02	-8.1068518786233368e-01	-6.5006290550099677e-01	-6.5523655559818728e-01	-1.0006970329894282e+00	1.8495836378209938e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.5798910066581378e-01	-1.0044683421833098e+00	-9.2077292448735715e-01	-4.1426425309746556e-01	-3.3463270440445350e-02	-8.1621490616255987e-01	-6.5164471331414164e-01	-6.6271634542388824e-01	-1.0085066586475941e+00	1.8457468491372091e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.6222020890828214e-01	-1.0115518779989838e+00	-9.2787600795587122e-01	-4.1560237441596842e-01	-2.4420380624038056e-02	-8.2173383839326264e-01	-6.5321119959964846e-01	-6.7028448758843939e-01	-1.0163139885502350e+00	1.8419390419050765e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.6646741143842158e-01	-1.0186421421209675e+00	-9.3497948864987079e-01	-4.1701829059022411e-01	-1.5258185408411692e-02	-8.2724024657493356e-01	-6.5476160161128583e-01	-6.7793901779865617e-01	-1.0241160155996258e+00	1.8381602827714949e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.7073072228822649e-01	-1.0257363510345467e+00	-9.4208088937558454e-01	-4.1851269688486697e-01	-5.9776916070623191e-03	-8.3273236232751757e-01	-6.5629515065262767e-01	-6.8567779281569685e-01	-1.0319096239750434e+00	1.8344106367922379e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.7501013081390953e-01	-1.0328316132244189e+00	-9.4917765328114057e-01	-4.2008619071951492e-01	3.4199282712692744e-03	-8.3820838798198138e-01	-6.5781107350162138e-01	-6.9349848521111224e-01	-1.0396915882955446e+00	1.8306901673740916e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.7930559894057967e-01	-1.0399249282378822e+00	-9.5626714368745458e-01	-4.2173926568336534e-01	1.2933328793139631e-02	-8.4366649779078673e-01	-6.5930859392153918e-01	-7.0139857827362884e-01	-1.0474585729822863e+00	1.8269989362163721e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.8361705830454427e-01	-1.0470131859312448e+00	-9.6334664406727399e-01	-4.2347230548152281e-01	2.2560984404027616e-02	-8.4910483923871627e-01	-6.6078693425743951e-01	-7.0937536109699750e-01	-1.0552071318368914e+00	1.8233370032519736e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.8794440729921706e-01	-1.0540931659147943e+00	-9.7041335818190944e-01	-4.2528557783377718e-01	3.2301182297074120e-02	-8.5452153445515344e-01	-6.6224531711668233e-01	-7.1742592388095783e-01	-1.0629337078527139e+00	1.8197044265880273e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.9228750803174048e-01	-1.0611615372120737e+00	-9.7746441038532217e-01	-4.2717922834871047e-01	4.2152015381461572e-02	-8.5991468172858143e-01	-6.6368296713147168e-01	-7.2554715347910659e-01	-1.0706346332762589e+00	1.8161012624463488e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.9664618319861331e-01	-1.0682148581496036e+00	-9.8449684610532828e-01	-4.2915327439814210e-01	5.2111375387349362e-02	-8.6528235712370216e-01	-6.6509911280076495e-01	-7.3373572922905894e-01	-1.0783061299362644e+00	1.8125275651037975e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.0102021288987131e-01	-1.0752495764934389e+00	-9.9150763251165874e-01	-4.3120759901914252e-01	6.2176946146764667e-02	-8.7062261620113535e-01	-6.6649298840824300e-01	-7.4198811910188223e-01	-1.0859443098581514e+00	1.8089833868327188e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.0540933133263988e-01	-1.0822620298492431e+00	-9.9849365938063406e-01	-4.3334194487304306e-01	7.2346197092191478e-02	-8.7593349583925662e-01	-6.6786383601230970e-01	-7.5030057620924184e-01	-1.0935451761816699e+00	1.8054687778416303e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.0981322358623682e-01	-1.0892484463426526e+00	-1.0054517401661192e+00	-4.3555590829304752e-01	8.2616377016919137e-02	-8.8121301615725678e-01	-6.6921090750339884e-01	-7.5866913570800809e-01	-1.1011046243995493e+00	1.8019837862163324e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.1423152220231216e-01	-1.0962049455968288e+00	-1.0123786132862855e+00	-4.3784893345422443e-01	9.2984508143444042e-02	-8.8645918253799527e-01	-6.7053346672308467e-01	-7.6708961214330196e-01	-1.1086184439348792e+00	1.7985284578616443e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.1866380386496402e-01	-1.1031275400240212e+00	-1.0192709436355112e+00	-4.4022030670175510e-01	1.0344738054827063e-01	-8.9166998774875272e-01	-6.7183079163874981e-01	-7.7555759727192308e-01	-1.1160823200747150e+00	1.7951028364439512e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.2310958602708812e-01	-1.1100121364478173e+00	-1.0261253243304966e+00	-4.4266915107531474e-01	1.1400154699339365e-01	-8.9684341415742297e-01	-6.7310217656674243e-01	-7.8406845840893802e-01	-1.1234918362770052e+00	1.7917069633347891e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.2756832356065142e-01	-1.1168545380725290e+00	-1.0329382786992887e+00	-4.4519442106937768e-01	1.2464331821644224e-01	-9.0197743604109659e-01	-6.7434693443619853e-01	-7.9261733734074236e-01	-1.1308424768674685e+00	1.7883408775556784e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.3203940543994122e-01	-1.1236504468157384e+00	-1.0397062625215567e+00	-4.4779489767099406e-01	1.3536875873297596e-01	-9.0707002198351461e-01	-6.7556439908485644e-01	-8.0119914984826823e-01	-1.1381296301423727e+00	1.7850046157244517e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.3652215147814597e-01	-1.1303954660194970e+00	-1.0464256665278706e+00	-4.5046918371814099e-01	1.4617368320557683e-01	-9.1211913735714267e-01	-6.7675392757744235e-01	-8.0980858588393190e-01	-1.1453485918922950e+00	1.7816982120033011e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.4101580913894820e-01	-1.1370851035549938e+00	-1.0530928191652333e+00	-4.5321569962314773e-01	1.5705365343531472e-01	-9.1712274688516071e-01	-6.7791490253639619e-01	-8.1844011044570208e-01	-1.1524945693609987e+00	1.7784216980488163e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.4551955044598410e-01	-1.1437147753346752e+00	-1.0597039896353651e+00	-4.5603267950679793e-01	1.6800397603166245e-01	-9.2207881727794883e-01	-6.7904673447396013e-01	-8.2708796519091166e-01	-1.1595626856523054e+00	1.7751751029642542e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.5003246901416902e-01	-1.1502798092447608e+00	-1.0662553912115029e+00	-4.5891816778953565e-01	1.7901970081706589e-01	-9.2698531993811972e-01	-6.8014886411392828e-01	-8.3574617083142555e-01	-1.1665479845964928e+00	1.7719584532543289e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.5455357722786713e-01	-1.1567754495099145e+00	-1.0727431848385856e+00	-4.6187001628674990e-01	1.9009562002208777e-01	-9.3184023372748481e-01	-6.8122076469068382e-01	-8.4440853035031826e-01	-1.1734454360861404e+00	1.7687717727827696e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.5908180359180415e-01	-1.1631968615004826e+00	-1.0791634830207451e+00	-4.6488588185523477e-01	2.0122626832620910e-01	-9.3664154778881537e-01	-6.8226194421250308e-01	-8.5306863307826319e-01	-1.1802499418895593e+00	1.7656150827329693e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.6361599028129228e-01	-1.1695391369911179e+00	-1.0855123539989164e+00	-4.6796322463772788e-01	2.1240592379812567e-01	-9.4138726441461673e-01	-6.8327194767559207e-01	-8.6171985966552944e-01	-1.1869563419479401e+00	1.7624884015719564e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.6815489091891846e-01	-1.1757972998778659e+00	-1.0917858262202291e+00	-4.7109930695173347e-01	2.2362860978744820e-01	-9.4607540195462303e-01	-6.8425035921479804e-01	-8.7035538798258139e-01	-1.1935594211601244e+00	1.7593917450180481e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.7269716860516073e-01	-1.1819663123588164e+00	-1.0979798930995823e+00	-4.7429119286775362e-01	2.3488809781732126e-01	-9.5070399775316827e-01	-6.8519680417657991e-01	-8.7896819997896614e-01	-1.2000539166565363e+00	1.7563251260124095e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.7724139423053311e-01	-1.1880410815813256e+00	-1.1040905180723646e+00	-4.7753574852042691e-01	2.4617791152438773e-01	-9.5527111110708962e-01	-6.8611095109952425e-01	-8.8755108952630346e-01	-1.2064345255611002e+00	1.7532885546948773e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.8178604509674292e-01	-1.1940164667563797e+00	-1.1101136399358931e+00	-4.8082964319395483e-01	2.5749133168882798e-01	-9.5977482623438115e-01	-6.8699251358753477e-01	-8.9609667126680681e-01	-1.2126959132372415e+00	1.7502820383843112e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.8632950387392302e-01	-1.1998872867382604e+00	-1.1160451784755279e+00	-4.8416935122055610e-01	2.6882140239286573e-01	-9.6421325524337997e-01	-6.8784125206075908e-01	-9.0459739048390286e-01	-1.2188327220109789e+00	1.7473055815637717e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.9087005792037950e-01	-1.2056483280648120e+00	-1.1218810403697588e+00	-4.8755115472746180e-01	2.8016093834109229e-01	-9.6858454109192627e-01	-6.8865697536942150e-01	-9.1304553400607757e-01	-1.2248395803609704e+00	1.7443591858708389e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.9540589899029195e-01	-1.2112943534508538e+00	-1.1276171253668668e+00	-4.9097114726422242e-01	2.9150253337030146e-01	-9.7288686052562778e-01	-6.8943954225595594e-01	-9.2143324214919464e-01	-1.2307111125619932e+00	1.7414428500933481e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.9993512335354349e-01	-1.2168201107241221e+00	-1.1332493327239417e+00	-4.9442523833773494e-01	3.0283857017015270e-01	-9.7711842698414142e-01	-6.9018886265121071e-01	-9.2975252169613110e-01	-1.2364419487648863e+00	1.7385565701708234e+00
