# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.5981504416578169e-01	-8.4752819785958300e-01	-7.5876679202801900e-01	-4.1496160025390583e-01	-2.4554811395686058e-01	-6.9069118336290691e-01	-6.2872476286523604e-01	-5.0647206378986742e-01	-8.2679815521078892e-01	2.3760052134417511e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.6305688295118232e-01	-8.5279631415042534e-01	-7.6427543319251112e-01	-4.1479755767035154e-01	-2.4139988276102087e-01	-6.9544306574223558e-01	-6.3070312535377937e-01	-5.1037542364099653e-01	-8.3273481854879394e-01	2.3707629255756104e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.6630477173461473e-01	-8.5807454256226390e-01	-7.6979912618156876e-01	-4.1463457680953009e-01	-2.3718804689959458e-01	-7.0020703041428844e-01	-6.3267690313060621e-01	-5.1431456052072899e-01	-8.3867921895497954e-01	2.3655596332917073e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.6955826946315229e-01	-8.6336168376378486e-01	-7.7533675945653657e-01	-4.1447304083756964e-01	-2.3291313104449063e-01	-7.0498226021484800e-01	-6.3464583775148731e-01	-5.1828892296057383e-01	-8.4462988334204880e-01	2.3603955178877576e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.7281692562255353e-01	-8.6865649247477805e-01	-7.8088718122584944e-01	-4.1431331849032771e-01	-2.2857570859721596e-01	-7.0976791363946168e-01	-6.3660966480011638e-01	-5.2229790421880506e-01	-8.5058529019688711e-01	2.3552707598649354e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.7608027999503790e-01	-8.7395767686346038e-01	-7.8644919897314236e-01	-4.1415576289157585e-01	-2.2417640289939181e-01	-7.1456312473730699e-01	-6.3856811394005619e-01	-5.2634084078829457e-01	-8.5654386912735647e-01	2.3501855388866661e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.7934786240925183e-01	-8.7926389798786442e-01	-7.9202157902088621e-01	-4.1400071036629121e-01	-2.1971588842330417e-01	-7.1936700302917234e-01	-6.4052090897909031e-01	-5.3041701094167315e-01	-8.6250400046218201e-01	2.3451400337371915e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.8261919248301629e-01	-8.8457376928502518e-01	-7.9760304613237831e-01	-4.1384847925215656e-01	-2.1519489193792724e-01	-7.2417863345078037e-01	-6.4246776794616767e-01	-5.3452563331956959e-01	-8.6846401490802128e-01	2.3401344222799283e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.8589377935954855e-01	-8.8988585611180882e-01	-8.0319228315502000e-01	-4.1369936871255408e-01	-2.1061419364561715e-01	-7.2899707632265276e-01	-6.4440840318112613e-01	-5.3866586556786178e-01	-8.7442219326787296e-01	2.3351688814156679e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.8917112143795102e-01	-8.9519867534133157e-01	-8.0878793070785848e-01	-4.1355365755452694e-01	-2.0597462828444471e-01	-7.3382136734772885e-01	-6.4634252143730808e-01	-5.4283680303013615e-01	-8.8037676622509875e-01	2.3302435870406599e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.9245070609886412e-01	-9.0051069501899883e-01	-8.1438858691644123e-01	-4.1341160305536645e-01	-2.0127708619088922e-01	-7.3865051763794198e-01	-6.4826982399715827e-01	-5.4703747750172604e-01	-8.8632591419738005e-01	2.3253587140046257e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.9573200942626746e-01	-9.0582033408226581e-01	-8.1999280719810852e-01	-4.1327343980165754e-01	-1.9652251431742004e-01	-7.4348351377094224e-01	-6.5019000680084482e-01	-5.5126685605191739e-01	-8.9226776726503543e-01	2.3205144360687453e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.9901449592655125e-01	-9.1112596214831887e-01	-8.2559910410085657e-01	-4.1313937854479488e-01	-1.9171191719925409e-01	-7.4831931787816153e-01	-6.5210276058787853e-01	-5.5552383992106835e-01	-8.9820040517812993e-01	2.3157109258636743e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.0229761824604854e-01	-9.1642589937389285e-01	-8.3120594719899199e-01	-4.1300960507714124e-01	-1.8684635786440604e-01	-7.5315686776536739e-01	-6.5400777105168506e-01	-5.5980726349958088e-01	-9.0412185744690055e-01	2.3109483548476319e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.0558081688837466e-01	-9.2171841639153096e-01	-8.3681176304879779e-01	-4.1288427913316350e-01	-1.8192695868094730e-01	-7.5799507706687141e-01	-6.5590471900700598e-01	-5.6411589339576951e-01	-9.1003010351998437e-01	2.3062268932646277e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.0886351993299019e-01	-9.2700173432657773e-01	-8.4241493520747479e-01	-4.1276353332002907e-01	-1.7695490213523860e-01	-7.6283283543450120e-01	-6.5779328056995978e-01	-5.6844842759983416e-01	-9.1592307305499410e-01	2.3015467101028628e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.1214514275653952e-01	-9.3227402489925337e-01	-8.4801380431861273e-01	-4.1264747208228048e-01	-1.7193143153475032e-01	-7.6766900876241151e-01	-6.5967312735054351e-01	-5.7280349475120085e-01	-9.2179864628592201e-01	2.2969079730533846e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.1542508775862486e-01	-9.3753341061612006e-01	-8.5360666826746467e-01	-4.1253617070532234e-01	-1.6685785162896505e-01	-7.7250243944881070e-01	-6.6154392665728734e-01	-5.7717965351659983e-01	-9.2765465449185447e-01	2.2923108484690320e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.1870274409377001e-01	-9.4277796505524902e-01	-8.5919178240927774e-01	-4.1242967436257794e-01	-1.6173552914176378e-01	-7.7733194669559080e-01	-6.6340534171372789e-01	-5.8157539208626219e-01	-9.3348888057139545e-01	2.2877555013237512e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.2197748741146190e-01	-9.4800571324935667e-01	-8.6476735987389863e-01	-4.1232799721124053e-01	-1.5656589320862457e-01	-7.8215632684683234e-01	-6.6525703188629437e-01	-5.8598912779564916e-01	-9.3929905972712302e-01	2.2832420951723256e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.2524867960622204e-01	-9.5321463217111024e-01	-8.7033157194984845e-01	-4.1223112154163222e-01	-1.5135043571192811e-01	-7.8697435376709901e-01	-6.6709865292315584e-01	-5.9041920688007798e-01	-9.4508288026429066e-01	2.2787707921106009e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.2851566857980294e-01	-9.5840265132471147e-01	-8.7588254855097381e-01	-4.1213899698522366e-01	-1.4609071150765859e-01	-7.9178477926036195e-01	-6.6892985720350728e-01	-5.9486390436956482e-01	-9.5083798450786905e-01	2.2743417527362566e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.3177778801766459e-01	-9.6356765344778794e-01	-8.8141837876875873e-01	-4.1205153978639142e-01	-1.4078833853681891e-01	-7.9658633353036268e-01	-6.7075029399672426e-01	-5.9932142413109557e-01	-9.5656196984181718e-01	2.2699551361101946e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.3503435718198213e-01	-9.6870747532745172e-01	-8.8693711151322396e-01	-4.1196863214299867e-01	-1.3544499781494779e-01	-8.0137772568311494e-01	-6.7255960973074747e-01	-6.0378989906538150e-01	-9.6225238987433748e-01	2.2656110997186172e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.3828468072352661e-01	-9.7381990873425717e-01	-8.9243675624529983e-01	-4.1189012162084510e-01	-1.3006243329323525e-01	-8.0615764427220316e-01	-6.7435744826900967e-01	-6.0826739146498199e-01	-9.6790675573259866e-01	2.2613097994358515e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.4152804851481364e-01	-9.7890270147757452e-01	-8.9791528380336882e-01	-4.1181582064699207e-01	-1.2464245158488713e-01	-8.1092475788743446e-01	-6.7614345119516839e-01	-6.1275189354043513e-01	-9.7352253749018569e-01	2.2570513894880051e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.4476373550698156e-01	-9.8395355858572220e-01	-9.0337062732659368e-01	-4.1174550608686883e-01	-1.1918692155057534e-01	-8.1567771578734005e-01	-6.7791725810483183e-01	-6.1724132812074028e-01	-9.7909716573023331e-01	2.2528360224175041e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.4799100161291477e-01	-9.8897014361391355e-01	-9.0880068327739405e-01	-4.1167891890995773e-01	-1.1369777373707136e-01	-8.2041514857588038e-01	-6.7967850690345855e-01	-6.2173354953423665e-01	-9.8462803324691195e-01	2.2486638490486022e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.5120909161915884e-01	-9.9395008008282371e-01	-9.1420331256534648e-01	-4.1161576394869870e-01	-1.0817699966342702e-01	-8.2513566892368628e-01	-6.8142683410951355e-01	-6.2622634467549187e-01	-9.9011249688752934e-01	2.2445350184539143e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.5441723512919324e-01	-9.9889095305028364e-01	-9.1957634177448133e-01	-4.1155570975507222e-01	-1.0262665094942888e-01	-8.2983787233397666e-01	-6.8316187516197402e-01	-6.3071743426341942e-01	-9.9554787953719537e-01	2.2404496779220668e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.5761464654064293e-01	-1.0037903108182646e+00	-9.2491756449578688e-01	-4.1149838855909482e-01	-9.7048838281426519e-02	-8.3452033795327396e-01	-6.8488326473119743e-01	-6.3520447429532045e-01	-1.0009314722475171e+00	2.2364079729265063e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.6080052505899699e-01	-1.0086456667769426e+00	-9.3022474276644096e-01	-4.1144339633320581e-01	-9.1445730211086165e-02	-8.3918162942685226e-01	-6.8659063703216128e-01	-6.3968505770102979e-01	-1.0062605365103967e+00	2.2324100470955703e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.6397405475037740e-01	-1.0134545013872722e+00	-9.3549560861702274e-01	-4.1139029296622442e-01	-8.5819551783105685e-02	-8.4382029579878670e-01	-6.8828362613904348e-01	-6.4415671620071668e-01	-1.0115323066774711e+00	2.2284560421838608e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.6713440463586808e-01	-1.0182142643030230e+00	-9.4072786572767697e-01	-4.1133860255023619e-01	-8.0172582988479679e-02	-8.4843487245632010e-01	-6.8996186630008738e-01	-6.4861692236927138e-01	-1.0167439925252504e+00	2.2245460980450078e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.7028072882982708e-01	-1.0229223766328188e+00	-9.4591919119387446e-01	-4.1128781378337609e-01	-7.4507157040491795e-02	-8.5302388211814206e-01	-6.9162499225170049e-01	-6.5306309190947909e-01	-1.0218927819654631e+00	2.2206803526058891e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.7341216672456088e-01	-1.0275762333422107e+00	-9.5106723740206078e-01	-4.1123738049109343e-01	-6.8825658471256435e-02	-8.5758583586607251e-01	-6.9327263953070173e-01	-6.5749258613544592e-01	-1.0269758438995227e+00	2.2168589418423612e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.7652784322360142e-01	-1.0321732057953104e+00	-9.5616963401515598e-01	-4.1118672226802772e-01	-6.3130521047332328e-02	-8.6211923421945791e-01	-6.9490444478364177e-01	-6.6190271466692385e-01	-1.0319903312154464e+00	2.2130819997565840e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.7962686902573298e-01	-1.0367106444349712e+00	-9.6122399006746118e-01	-4.1113522524214619e-01	-5.7424225503656723e-02	-8.6662256825150330e-01	-6.9652004607214535e-01	-6.6629073833434382e-01	-1.0369333839249235e+00	2.2093496583559897e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.8270834096174892e-01	-1.0411858815999178e+00	-9.6622789616814497e-01	-4.1108224296228879e-01	-5.1709297095847033e-02	-8.7109432074657667e-01	-6.9811908317319071e-01	-6.7065387229345508e-01	-1.0418021324375619e+00	2.2056620476339672e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.8577134238578196e-01	-1.0455962344766772e+00	-9.7117892681206430e-01	-4.1102709740972210e-01	-4.5988302971731107e-02	-8.7553296739743713e-01	-6.9970119787332441e-01	-6.7498928934755520e-01	-1.0465937009687067e+00	2.2020192955523088e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.8881494362283268e-01	-1.0499390081835052e+00	-9.7607464279624456e-01	-4.1096908013372446e-01	-4.0263849363827341e-02	-8.7993697804112980e-01	-7.0126603425577305e-01	-6.7929412347429918e-01	-1.0513052110764904e+00	2.1984215280254928e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.9183820247394772e-01	-1.0542114989829097e+00	-9.8091259373987605e-01	-4.1090745351063851e-01	-3.4538578605400605e-02	-8.8430481793220217e-01	-7.0281323897951431e-01	-6.8356547355309383e-01	-1.0559337853230981e+00	2.1948688689068390e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.9484016478024212e-01	-1.0584109976187153e+00	-9.8569032070526097e-01	-4.1084145212519102e-01	-2.8815165973629195e-02	-8.8863494905171947e-01	-7.0434246154934810e-01	-6.8780040728803682e-01	-1.0604765510545200e+00	2.1913614399765984e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.9781986504674131e-01	-1.0625347927729409e+00	-9.9040535891663628e-01	-4.1077028427224671e-01	-2.3096316364371785e-02	-8.9292583145042725e-01	-7.0585335457612874e-01	-6.9199596532033303e-01	-1.0649306442923161e+00	2.1878993609320219e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.0077632712673115e-01	-1.0665801746371300e+00	-9.9505524057334493e-01	-4.1069313357649789e-01	-1.7384760803982185e-02	-8.9717592462425988e-01	-7.0734557402631271e-01	-6.9614916552301231e-01	-1.0692932137302196e+00	2.1844827493794448e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.0370856496703098e-01	-1.0705444385920537e+00	-9.9963749775331201e-01	-4.1060916072692893e-01	-1.1683252804592998e-02	-9.0138368892025544e-01	-7.0881877946009653e-01	-7.0025700746976571e-01	-1.0735614248276855e+00	2.1811117208284352e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.0661558341430024e-01	-1.0744248889890917e+00	-1.0041496654023281e+00	-4.1051750532220033e-01	-5.9945645702701410e-03	-9.0554758697079130e-01	-7.1027263425745057e-01	-7.0431647706856981e-01	-1.0777324639917556e+00	2.1777863886880335e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.0949637908218115e-01	-1.0782188430258683e+00	-1.0085892844041005e+00	-4.1041728782243908e-01	-3.2148306240773568e-04	-9.0966608515392589e-01	-7.1170680583147272e-01	-7.0832455134976002e-01	-1.0818035428379396e+00	2.1745068642651200e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.1234994127874689e-01	-1.0819236347080927e+00	-1.0129539047255958e+00	-4.1030761160221990e-01	5.3331940662964998e-03	-9.1373765507748939e-01	-7.1312096582852513e-01	-7.1227820339714032e-01	-1.0857719025201125e+00	2.1712732567649216e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.1517525299337930e-01	-1.0855366188889002e+00	-1.0172410886316576e+00	-4.1018756509887078e-01	1.0966662658999420e-02	-9.1776077508445320e-01	-7.1451479031476139e-01	-7.1617440740967619e-01	-1.0896348181187741e+00	2.1680856732936982e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.1797129194186631e-01	-1.0890551753763322e+00	-1.0214484139624407e+00	-4.1005622404956682e-01	1.6576116351801635e-02	-9.2173393177695395e-01	-7.1588795994868548e-01	-7.2001014388034812e-01	-1.0933896030763972e+00	2.1649442188635999e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.2073703166814600e-01	-1.0924767130990156e+00	-1.0255734774667165e+00	-4.0991265381005110e-01	2.2158750968677917e-02	-9.2565562155626468e-01	-7.1724016013954228e-01	-7.2378240487775847e-01	-1.0970336136679675e+00	2.1618489963997196e+00
