# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.7473634336526565e-01	-7.2373661632016928e-01	-6.2519824686456027e-01	-4.3824988059380943e-01	-3.6021936974744390e-01	-5.7656833151728870e-01	-5.9263880715453177e-01	-4.2122531802738483e-01	-6.7976600399165432e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.7607912637726212e-01	-7.2715533752375006e-01	-6.2821540452195201e-01	-4.4016050170707299e-01	-3.6179453814424523e-01	-5.7939782275932139e-01	-5.9549390598068574e-01	-4.2316015261017598e-01	-6.8298319798499885e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.7742470392237234e-01	-7.3056802476035820e-01	-6.3123456041350090e-01	-4.4204963892586563e-01	-3.6335257305586155e-01	-5.8223448221275576e-01	-5.9835034166608325e-01	-4.2508530889370139e-01	-6.8619542028766167e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.7877296506496602e-01	-7.3397405086474232e-01	-6.3425535042426806e-01	-4.4391652247305841e-01	-3.6489285214787809e-01	-5.8507811106847618e-01	-6.0120775501818957e-01	-4.2700027842023314e-01	-6.8940209859503443e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.8012379608480636e-01	-7.3737277897991738e-01	-6.3727740297690649e-01	-4.4576038101864535e-01	-3.6641475153848718e-01	-5.8792850509614059e-01	-6.0406577965835107e-01	-4.2890454745692486e-01	-6.9260265153541167e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.8147708045196340e-01	-7.4076356266930410e-01	-6.4030033901418892e-01	-4.4758044232179783e-01	-3.6791764630380935e-01	-5.9078545458431708e-01	-6.0692404201195205e-01	-4.3079759721315836e-01	-6.9579648876172295e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.8283269880259809e-01	-7.4414574603974171e-01	-6.4332377198597035e-01	-4.4937593389042069e-01	-3.6940091099744971e-01	-5.9364874428183645e-01	-6.0978216130312468e-01	-4.3267890406880044e-01	-6.9898301105296912e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.8419052891566604e-01	-7.4751866387558852e-01	-6.4634730784074190e-01	-4.5114608365750153e-01	-3.7086392018375891e-01	-5.9651815334044056e-01	-6.1263974955416556e-01	-4.3454793981340034e-01	-7.0216161042556302e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.8555044569059290e-01	-7.5088164178412564e-01	-6.4937054502194413e-01	-4.5289012067348239e-01	-3.7230604898422148e-01	-5.9939345525882226e-01	-6.1549641158982393e-01	-4.3640417189633485e-01	-7.0533167025478194e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.8691232112597048e-01	-7.5423399635245780e-01	-6.5239307446919759e-01	-4.5460727581381483e-01	-3.7372667363633921e-01	-6.0227441782814328e-01	-6.1835174504661661e-01	-4.3824706368788896e-01	-7.0849256540651673e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.8827602429932814e-01	-7.5757503531610237e-01	-6.5541447962461830e-01	-4.5629678250079614e-01	-3.7512517206432611e-01	-6.0516080307912445e-01	-6.2120534038732456e-01	-4.4007607475123894e-01	-7.1164366237950583e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.8964142134803122e-01	-7.6090405773945047e-01	-6.5843433644437654e-01	-4.5795787743872296e-01	-3.7650092446088468e-01	-6.0805236723080613e-01	-6.2405678092083883e-01	-4.4189066112528591e-01	-7.1478431945822796e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9100837545136066e-01	-7.6422035420826062e-01	-6.6145221341566485e-01	-4.5958980136132682e-01	-3.7785331387927745e-01	-6.1094886064107146e-01	-6.2690564282750116e-01	-4.4369027561825963e-01	-7.1791388687661561e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9237674681382864e-01	-7.6752320703434107e-01	-6.6446767157923370e-01	-4.6119179979040303e-01	-3.7918172683486073e-01	-6.1385002775903397e-01	-6.2975149519010265e-01	-4.4547436811199526e-01	-7.2103170699274632e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9374639264978603e-01	-7.7081189047256593e-01	-6.6748026455765863e-01	-4.6276312380447876e-01	-3.8048555391520145e-01	-6.1675560707939181e-01	-6.3259390003068994e-01	-4.4724238587675674e-01	-7.2413711447465212e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.9511716716937686e-01	-7.7408567095034519e-01	-6.7048953858949456e-01	-4.6430303081630597e-01	-3.8176419039784293e-01	-6.1966533109884903e-01	-6.3543241235333525e-01	-4.4899377389646261e-01	-7.2722943649738203e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.9648892156589862e-01	-7.7734380730966435e-01	-6.7349503256947740e-01	-4.6581078535791165e-01	-3.8301703687474908e-01	-6.2257892627470801e-01	-6.3826658019301374e-01	-4.5072797520413693e-01	-7.3030799295143078e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.9786150400462214e-01	-7.8058555106179084e-01	-6.7649627809492685e-01	-4.6728565987187864e-01	-3.8424349988240536e-01	-6.2549611298574381e-01	-6.4109594467074360e-01	-4.5244443122739109e-01	-7.3337209666264147e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.9923475961313362e-01	-7.8381014665472049e-01	-6.7949279951850339e-01	-4.6872693550748290e-01	-3.8544299253651343e-01	-6.2841660549546174e-01	-6.4392004005512593e-01	-4.5414258214370895e-01	-7.3642105362367216e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.0060853047325264e-01	-7.8701683175343085e-01	-6.8248411400747055e-01	-4.7013390292025842e-01	-3.8661493517017992e-01	-6.3134011191785322e-01	-6.4673839383043041e-01	-4.5582186724528845e-01	-7.3945416323710045e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.0198265561458898e-01	-7.9020483753298210e-01	-6.8546973160961067e-01	-4.7150586307352188e-01	-3.8775875597445753e-01	-6.3426633418575884e-01	-6.4955052677136205e-01	-4.5748172531316106e-01	-7.4247071857022884e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.0335697100979403e-01	-7.9337338898449006e-01	-6.8844915532593465e-01	-4.7284212804034081e-01	-3.8887389164006420e-01	-6.3719496802194919e-01	-6.5235595302464344e-01	-4.5912159500028693e-01	-7.4547000662163065e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.0473130957156763e-01	-7.9652170523397403e-01	-6.9142188119032788e-01	-4.7414202180439236e-01	-3.8995978799907216e-01	-6.4012570291303972e-01	-6.5515418019753968e-01	-4.6074091522329436e-01	-7.4845130859946396e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.0610550115148066e-01	-7.9964899987406535e-01	-6.9438739835626950e-01	-4.7540488105813034e-01	-3.9101590066533215e-01	-6.4305822208635344e-01	-6.5794470945345462e-01	-4.6233912556250939e-01	-7.5141390021156451e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.0747937254067120e-01	-8.0275448130853666e-01	-6.9734518919075239e-01	-4.7663005599663943e-01	-3.9204169567236813e-01	-6.4599220248984623e-01	-6.6072703561471047e-01	-4.6391566666988837e-01	-7.5435705196730207e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.0885274747247543e-01	-8.0583735310959337e-01	-7.0029472937553328e-01	-4.7781691110553970e-01	-3.9303665010745964e-01	-6.4892731477521370e-01	-6.6350064727263236e-01	-4.6546998068444695e-01	-7.5728002949117734e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.1022544662705148e-01	-8.0889681438784078e-01	-7.0323548801582980e-01	-4.7896482594127521e-01	-3.9400025274060674e-01	-6.5186322328429358e-01	-6.6626502690503708e-01	-4.6700151165474435e-01	-7.6018209384810420e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.1159728763805755e-01	-8.1193206017482789e-01	-7.0616692775658507e-01	-4.8007319590211517e-01	-3.9493200464706180e-01	-6.5479958603888733e-01	-6.6901965100123340e-01	-4.6850970596796404e-01	-7.6306250188031288e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.1296808510144064e-01	-8.1494228181803008e-01	-7.0908850490640007e-01	-4.8114143298817702e-01	-3.9583141982209558e-01	-6.5773605473411167e-01	-6.7176399019462318e-01	-4.6999401278509739e-01	-7.6592050655577903e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.1433765058639784e-01	-8.1792666738811837e-01	-7.1199966956924299e-01	-4.8216896654878266e-01	-3.9669802578666558e-01	-6.6067227473540935e-01	-6.7449750940299225e-01	-4.7145388448171949e-01	-7.6875535732806954e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.1570579264856569e-01	-8.2088440209833924e-01	-7.1489986578402576e-01	-4.8315524401545867e-01	-3.9753136418264801e-01	-6.6360788507932811e-01	-6.7721966797656907e-01	-4.7288877709381549e-01	-7.7156630050747066e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.1707231684549664e-01	-8.2381466873579368e-01	-7.1778853167213319e-01	-4.8409973161889608e-01	-3.9833099135629713e-01	-6.6654251847819534e-01	-6.7992991985392071e-01	-4.7429815076809384e-01	-7.7435257964323978e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.1843702575447996e-01	-8.2671664810438650e-01	-7.2066509959298830e-01	-4.8500191508820456e-01	-3.9909647892860411e-01	-6.6947580132880313e-01	-6.8262771372575048e-01	-4.7568147021620100e-01	-7.7711343591680238e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.1979971899276222e-01	-8.2958951947918935e-01	-7.2352899630772038e-01	-4.8586130033080643e-01	-3.9982741435123986e-01	-6.7240735372522242e-01	-6.8531249320664467e-01	-4.7703820517222700e-01	-7.7984810854569042e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.2116019324022321e-01	-8.3243246107193181e-01	-7.2637964315099612e-01	-4.8667741409134835e-01	-4.0052340144677739e-01	-6.7533678947586950e-01	-6.8798369701481921e-01	-4.7836783085287132e-01	-7.8255583519799687e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.2251824226456099e-01	-8.3524465050730579e-01	-7.2921645621106879e-01	-4.8744980458803477e-01	-4.0118406093191766e-01	-6.7826371612493630e-01	-6.9064075915989243e-01	-4.7966982841961592e-01	-7.8523585241709126e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.2387365694903986e-01	-8.3802526530975197e-01	-7.3203884651808360e-01	-4.8817804212482863e-01	-4.0180903092246162e-01	-6.8118773497830520e-01	-6.9328310913870950e-01	-4.8094368544223753e-01	-7.8788739605632541e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.2522622532285295e-01	-8.4077348340035607e-01	-7.3484622024067592e-01	-4.8886171967800146e-01	-4.0239796741880524e-01	-6.8410844113406399e-01	-6.9591017213923134e-01	-4.8218889636296841e-01	-7.9050970172342649e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.2657573259414746e-01	-8.4348848360346362e-01	-7.3763797889087623e-01	-4.8950045345557053e-01	-4.0295054477076808e-01	-6.8702542351773299e-01	-6.9852136925248731e-01	-4.8340496296059982e-01	-7.9310200523425456e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.2792196118576511e-01	-8.4616944616259326e-01	-7.4041351953733847e-01	-4.9009388342821225e-01	-4.0346645612060311e-01	-6.8993826492231991e-01	-7.0111611769258009e-01	-4.8459139481380809e-01	-7.9566354307557363e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.2926469077374038e-01	-8.4881555326520319e-01	-7.4317223502688479e-01	-4.9064167383029933e-01	-4.0394541382308713e-01	-6.9284654205331164e-01	-7.0369383102472383e-01	-4.8574770976296983e-01	-7.9819355287646487e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.3060369832860609e-01	-8.5142598957582949e-01	-7.4591351421435736e-01	-4.9114351362977987e-01	-4.0438714984162633e-01	-6.9574982557871368e-01	-7.0625391940127480e-01	-4.8687343436971903e-01	-8.0069127388798156e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.3193875815954454e-01	-8.5399994277710412e-01	-7.4863674220074661e-01	-4.9159911696568204e-01	-4.0479141611937863e-01	-6.9864768018424139e-01	-7.0879578980571123e-01	-4.8796810437348775e-01	-8.0315594747062269e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.3326964196142972e-01	-8.5653660411811683e-01	-7.5134130057956072e-01	-4.9200822355210816e-01	-4.0515798492443900e-01	-7.0153966463377004e-01	-7.1131884630449749e-01	-4.8903126514426937e-01	-8.0558681758917872e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.3459611886479484e-01	-8.5903516896957177e-01	-7.5402656769138232e-01	-4.9237059904765934e-01	-4.0548664916820165e-01	-7.0442533183514389e-01	-7.1382249030676226e-01	-4.9006247213082843e-01	-8.0798313131447885e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.3591795548876635e-01	-8.6149483738515953e-01	-7.5669191888654985e-01	-4.9268603538931971e-01	-4.0577722269607441e-01	-7.0730422891144207e-01	-7.1630612083170009e-01	-4.9106129130358411e-01	-8.1034413933154414e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.3723491599699246e-01	-8.6391481466853848e-01	-7.5933672679588049e-01	-4.9295435108991570e-01	-4.0602954054978746e-01	-7.1017589727779784e-01	-7.1876913478359294e-01	-4.9202729959138602e-01	-8.1266909645362606e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.3854676215660040e-01	-8.6629431194529727e-01	-7.6196036160934444e-01	-4.9317539149835987e-01	-4.0624345920060961e-01	-7.1303987272385971e-01	-7.2121092723433888e-01	-4.9296008531140284e-01	-8.1495726214159514e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.3985325340021111e-01	-8.6863254673925050e-01	-7.6456219136258463e-01	-4.9334902902198668e-01	-4.0641885675286166e-01	-7.1589568550198845e-01	-7.2363089171335582e-01	-4.9385924859134839e-01	-8.1720790102811047e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.4115414689103174e-01	-8.7092874355238925e-01	-7.6714158223115425e-01	-4.9347516331038171e-01	-4.0655563311718590e-01	-7.1874286042126290e-01	-7.2602842050471161e-01	-4.9472440178326588e-01	-8.1942028344599060e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.4244919759105347e-01	-8.7318213444779447e-01	-7.6969789883234374e-01	-4.9355372140021492e-01	-4.0665371015311741e-01	-7.2158091694738635e-01	-7.2840290495132742e-01	-4.9555516986810660e-01	-8.2159368596017768e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.4373815833236726e-01	-8.7539195963478966e-01	-7.7223050453443498e-01	-4.9358465782068350e-01	-4.0671303178057361e-01	-7.2440936930855493e-01	-7.3075373576606950e-01	-4.9635119085033808e-01	-8.2372739190266986e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.4502077989161695e-01	-8.7755746805561041e-01	-7.7473876177322742e-01	-4.9356795465928444e-01	-4.0673356405997108e-01	-7.2722772660736823e-01	-7.3308030334954954e-01	-4.9711211614183498e-01	-8.2582069190978069e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.4629681106759769e-01	-8.7967791797282235e-01	-7.7722203237564247e-01	-4.9350362158773675e-01	-4.0671529524075134e-01	-7.3003549293883752e-01	-7.3538199811441696e-01	-4.9783761093431039e-01	-8.2787288446105978e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.4756599876200855e-01	-8.8175257755672565e-01	-7.7967967789021853e-01	-4.9339169584798442e-01	-4.0665823577818910e-01	-7.3283216751455693e-01	-7.3765821081593352e-01	-4.9852735455956931e-01	-8.2988327641919934e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.4882808806336213e-01	-8.8378072547195730e-01	-7.8211105992427377e-01	-4.9323224219831618e-01	-4.0656241831843648e-01	-7.3561724479308177e-01	-7.3990833288858215e-01	-4.9918104083687154e-01	-8.3185118357022725e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.5008282233405108e-01	-8.8576165146249275e-01	-7.8451554048751670e-01	-4.9302535281975041e-01	-4.0642789765184489e-01	-7.3839021461657028e-01	-7.4213175678847054e-01	-4.9979837840672203e-01	-8.3377593116328286e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.5132994330056533e-01	-8.8769465693422767e-01	-7.8689248234185283e-01	-4.9277114718293580e-01	-4.0625475063468669e-01	-7.4115056235371823e-01	-7.4432787634125253e-01	-5.0037909105041800e-01	-8.3565685444924875e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.5256919114685320e-01	-8.8957905553432481e-01	-7.8924124935713136e-01	-4.9246977187592561e-01	-4.0604307607948731e-01	-7.4389776904902638e-01	-7.4649608709529280e-01	-5.0092291799471178e-01	-8.3749329921750437e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.5380030461080908e-01	-8.9141417372648524e-01	-7.9156120687255438e-01	-4.9212140039328933e-01	-4.0579299461425883e-01	-7.4663131157842311e-01	-7.4863578667977271e-01	-5.0142961420096921e-01	-8.3928462233005741e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.5502302108387312e-01	-8.9319935136130901e-01	-7.9385172206345955e-01	-4.9172623288712752e-01	-4.0550464851100809e-01	-7.4935066281126239e-01	-7.5074637516743192e-01	-5.0189895063823609e-01	-8.4103019225229880e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.5623707671371707e-01	-8.9493394224089484e-01	-7.9611216431316645e-01	-4.9128449588065209e-01	-4.0517820148397582e-01	-7.5205529177870489e-01	-7.5282725544161178e-01	-5.0233071453964673e-01	-8.4272938957961885e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.5744220650999037e-01	-8.9661731467682981e-01	-7.9834190558956952e-01	-4.9079644194509819e-01	-4.0481383845813473e-01	-7.5474466384848882e-01	-7.5487783356726879e-01	-5.0272470964164717e-01	-8.4438160755911573e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.5863814445309194e-01	-8.9824885204071980e-01	-8.0054032082613746e-01	-4.9026234934081941e-01	-4.0441176530856132e-01	-7.5741824090608345e-01	-7.5689751916559600e-01	-5.0308075640553418e-01	-8.4598625260562721e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.5982462360593132e-01	-8.9982795330640297e-01	-8.0270678830696973e-01	-4.8968252162351628e-01	-4.0397220857135779e-01	-7.6007548154220816e-01	-7.5888572579188973e-01	-5.0339869222084477e-01	-8.4754274481130809e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.6100137622863476e-01	-9.0135403358300215e-01	-8.0484069005554737e-01	-4.8905728721662756e-01	-4.0349541512688109e-01	-7.6271584124670067e-01	-7.6084187131627778e-01	-5.0367837159017292e-01	-8.4905051844798007e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.6216813389615043e-01	-9.0282652463796720e-01	-8.0694141222679416e-01	-4.8838699895100107e-01	-4.0298165185609841e-01	-7.6533877260869765e-01	-7.6276537830691582e-01	-5.0391966629501639e-01	-8.5050902246147986e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.6332462761869633e-01	-9.0424487540926524e-01	-8.0900834550206069e-01	-4.8767203357303407e-01	-4.0243120527095333e-01	-7.6794372552308965e-01	-7.6465567441524607e-01	-5.0412246554231088e-01	-8.5191772095722973e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.6447058796499393e-01	-9.0560855250589090e-01	-8.1104088548662168e-01	-4.8691279122254777e-01	-4.0184438111968807e-01	-7.7053014740319725e-01	-7.6651219276289728e-01	-5.0428667609132993e-01	-8.5327609367627055e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.6560574518822309e-01	-9.0691704069587553e-01	-8.1303843310927182e-01	-4.8610969488172745e-01	-4.0122150396812700e-01	-7.7309748339961260e-01	-7.6833437232980195e-01	-5.0441222236069039e-01	-8.5458363646099034e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.6672982935462972e-01	-9.0816984338098161e-01	-8.1500039502358845e-01	-4.8526318979652239e-01	-4.0056291675797218e-01	-7.7564517662513377e-01	-7.7012165834308666e-01	-5.0449904651522393e-01	-8.5583986170980020e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.6784257047470781e-01	-9.0936648305729206e-01	-8.1692618401041950e-01	-4.8437374287195256e-01	-3.9986898034321650e-01	-7.7817266838571220e-01	-7.7187350266628540e-01	-5.0454710853253870e-01	-8.5704429882001176e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.6894369863687837e-01	-9.1050650176091141e-01	-8.1881521938114321e-01	-4.8344184204282392e-01	-3.9914007300582199e-01	-7.8067939841732303e-01	-7.7358936418841939e-01	-5.0455638624911914e-01	-8.5819649461819103e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.7003294414357890e-01	-9.1158946149802722e-01	-8.2066692738124258e-01	-4.8246799562139758e-01	-3.9837658995185149e-01	-7.8316480512866060e-01	-7.7526870921247493e-01	-5.0452687538587171e-01	-8.5929601377726794e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.7111003764966977e-01	-9.1261494465858328e-01	-8.2248074159371420e-01	-4.8145273162359620e-01	-3.9757894278927247e-01	-7.8562832584954490e-01	-7.7691101184280209e-01	-5.0445858955305789e-01	-8.6034243921970488e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.7217471030306282e-01	-9.1358255441285519e-01	-8.2425610334184096e-01	-4.8039659707536236e-01	-3.9674755898869196e-01	-7.8806939708492063e-01	-7.7851575437095566e-01	-5.0435156023460515e-01	-8.6133537250603875e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.7322669388746699e-01	-9.1449191509023142e-01	-8.2599246209083044e-01	-4.7930015730081438e-01	-3.9588288132829486e-01	-7.9048745477431104e-01	-7.8008242765948432e-01	-5.0420583675182862e-01	-8.6227443420813643e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.7426572096714605e-01	-9.1534267253953905e-01	-8.2768927584783236e-01	-4.7816399519386305e-01	-3.9498536732429046e-01	-7.9288193455659317e-01	-7.8161053152318261e-01	-5.0402148620664333e-01	-8.6315926426651901e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.7529152503357227e-01	-9.1613449447027184e-01	-8.2934601155982735e-01	-4.7698871047496899e-01	-3.9405548864818024e-01	-7.9525227203993010e-01	-7.8309957510730077e-01	-5.0379859340438704e-01	-8.6398952233113835e-01	0
